ASK,BID,QUANTITY
255.126,254.844,0
255.126,254.894,0
255.126,254.754,-0.0132
255.126,254.744,-0.0132
255.126,254.744,-0.0132
255.156,254.894,0
255.156,254.774,-0.0132
255.156,254.764,-0.0132
255.156,254.764,-0.0132
255.236,254.964,0
255.346,254.934,0
255.346,254.954,0
255.346,254.954,0
255.446,255.084,0
255.446,255.084,0
255.446,255.144,0.0009
255.556,255.144,0.0112
255.556,255.224,0.0132
255.456,255.224,0.0132
255.456,255.234,0.0009
255.456,255.294,0.0009
255.686,255.294,0.0132
255.716,255.294,0.0132
255.786,255.294,0.0132
255.726,255.294,0.0132
255.696,255.294,0.0132
255.696,255.344,0.0009
255.686,255.344,0.0132
255.706,255.344,0.0132
255.696,255.344,0.0132
255.706,255.344,0.0132
255.696,255.344,0.0132
255.706,255.344,0.0132
255.696,255.344,0.0132
255.706,255.344,0.0132
255.696,255.344,0.0132
255.706,255.344,0.0132
255.696,255.344,0.0132
255.706,255.344,0
255.696,255.344,0
255.706,255.344,0
255.696,255.344,0
255.706,255.344,0
255.696,255.344,0
255.706,255.344,0
255.696,255.344,0
255.706,255.344,0
255.696,255.344,0
255.706,255.344,0
255.696,255.344,0
255.706,255.344,0
255.696,255.344,0
255.706,255.344,0
255.696,255.344,0
255.706,255.344,0
255.696,255.344,0
255.706,255.344,0
255.696,255.384,0.00087371
255.706,255.384,0.0128144
255.706,255.344,0.0132
255.696,255.344,0
255.706,255.304,0
255.696,255.304,0
255.706,255.304,0
255.696,255.304,0
255.706,255.304,0
255.696,255.304,0
255.706,255.304,0
255.626,255.304,0
255.586,255.304,0
255.586,255.234,0
255.636,255.234,-0.0132
255.426,255.234,0
255.636,255.234,0
255.636,255.194,-0.0132
255.626,255.194,-0.0009
255.636,255.194,-0.0132
255.626,255.194,-0.0132
255.636,255.194,-0.0132
255.606,255.194,-0.0009
255.636,255.194,-0.0132
255.596,255.194,-0.0009
255.586,255.194,-0.0009
255.596,255.194,-0.0132
255.596,255.174,-0.0132
255.596,255.164,-0.0132
255.496,255.254,0
255.596,255.254,0.0132
255.596,255.294,0.0009
255.596,255.304,0.0009
255.596,255.364,0
255.636,255.364,0.0132
255.636,255.384,0.00087371
255.726,255.444,0
255.726,255.444,0.0111357
255.656,255.444,0.0111357
255.726,255.444,0.0111357
255.636,255.444,0.00759253
255.636,255.434,0.0114153
255.636,255.384,0.0128144
255.636,255.314,0
255.636,255.324,0
255.576,255.324,0
255.576,255.314,0
255.576,255.324,0
255.576,255.314,0
255.576,255.244,0
255.566,255.244,0
255.576,255.244,0
255.476,255.244,0
255.476,255.234,0
255.576,255.234,0
255.566,255.234,0
255.576,255.234,0
255.576,255.154,0
255.576,255.124,0
255.566,255.124,0
255.576,255.124,0
255.566,255.124,0
255.576,255.124,0
255.566,255.124,0
255.576,255.124,0
255.566,255.124,0
255.576,255.124,0
255.566,255.124,0
255.576,255.124,0
255.516,255.124,0
255.516,255.124,0
255.516,255.154,0.0132
255.506,255.154,0.0132
255.516,255.154,0.0132
255.576,255.154,0.0132
255.576,255.164,0.0009
255.576,255.164,0.0112
255.576,255.164,0.0132
255.546,255.224,0.0009
255.546,255.194,0.0132
255.546,255.164,0
255.546,255.174,0
255.546,255.234,0.0009
255.546,255.234,0
255.576,255.314,0.0132
255.536,255.314,0.0132
255.536,255.274,0.0132
255.536,255.234,0
255.536,255.254,0
255.536,255.254,0
255.576,255.334,0.0132
255.576,255.304,0.0132
255.526,255.304,0.0132
255.526,255.264,0.0132
255.526,255.274,0
255.526,255.284,0
255.576,255.284,0.0132
255.536,255.284,0.0132
255.576,255.284,0.0132
255.576,255.294,0.0009
255.576,255.314,0
255.576,255.344,0.0009
255.566,255.344,0.009
255.576,255.294,0.0132
255.546,255.294,0.0132
255.546,255.304,0.0009
255.546,255.314,0.0009
255.506,255.254,0
255.506,255.274,0
255.486,255.274,0
255.576,255.274,0
255.496,255.274,0
255.436,255.124,-0.0132
255.486,255.124,-0.0132
255.496,255.124,-0.0132
255.426,255.124,-0.0009
255.426,255.114,-0.0132
255.406,255.114,-0.0009
255.396,255.114,-0.0009
255.396,255.084,0
255.496,255.034,-0.0132
255.406,255.034,-0.0009
255.296,255.034,-0.0009
255.296,255.044,-0.0132
255.296,255.034,-0.0132
255.296,254.994,-0.0132
255.286,254.994,-0.0009
255.286,254.984,-0.0132
255.236,254.984,-0.0009
255.286,254.984,-0.0132
255.286,254.934,0
255.286,254.944,0
255.286,254.934,0
255.296,254.864,0
255.276,254.864,0
255.276,254.824,0
255.216,254.824,-0.0009
255.146,254.824,-0.0132
255.156,254.824,-0.0132
255.216,254.824,-0.0132
255.156,254.824,-0.0009
255.156,254.834,-0.009
255.216,254.824,-0.0132
255.216,254.844,-0.0132
255.216,254.904,0
255.216,254.914,0
255.216,254.974,0
255.216,254.904,0
255.216,254.944,0
255.246,254.944,0
255.296,254.944,0
255.296,254.994,0
255.246,254.994,0
255.246,254.994,0
255.336,255.064,0
255.336,255.124,0
255.346,255.124,0
255.346,255.114,0
255.336,255.114,0
255.396,255.114,0
255.346,255.114,0
255.346,255.134,0
255.496,255.264,0.0132
255.716,255.264,0.0132
255.706,255.264,0.0132
255.716,255.264,0.0132
255.706,255.264,0.0132
255.716,255.264,0.0132
255.686,255.264,0.0132
255.676,255.264,0.0132
255.686,255.264,0.0132
255.676,255.264,0.0132
255.686,255.264,0.0132
255.676,255.264,0
255.576,255.264,0
255.576,255.164,0
255.576,255.164,0
255.576,255.194,0
255.576,255.204,0
255.576,255.204,0
255.576,255.224,0
255.576,255.244,0
255.576,255.254,0
255.656,255.264,0
255.656,255.254,0
255.656,255.274,0.0009
255.796,255.274,0.0132
255.796,255.314,0.0009
255.786,255.314,0.0132
255.796,255.314,0.0132
255.786,255.314,0.0132
255.796,255.314,0.0132
255.786,255.314,0.0132
255.716,255.314,0.0132
255.706,255.314,0.0132
255.746,255.314,0.0132
255.686,255.314,0.009
255.596,255.054,0
255.576,255.054,0
255.576,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.576,255.104,0
255.486,255.104,0
255.576,255.104,0
255.566,255.104,0
255.576,255.104,0.0132
255.566,255.104,0.0132
255.576,255.104,0
255.566,255.104,0
255.576,255.104,0
255.576,255.104,-0.0132
255.566,255.104,-0.0009
255.576,255.104,0
255.566,255.104,-0.0009
255.576,255.104,0
255.536,255.104,-0.0009
255.526,255.104,-0.0132
255.536,255.104,-0.0132
255.526,255.104,-0.0009
255.506,255.104,-0.0009
255.576,255.104,0
255.566,255.104,0
255.576,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.586,255.114,0
255.596,255.114,0.0132
255.586,255.114,0
255.596,255.114,0.0132
255.586,255.114,0.0132
255.596,255.114,0.0132
255.586,255.114,0.0132
255.596,255.114,0.0132
255.586,255.114,0.0132
255.596,255.114,0.0132
255.586,255.114,0
255.596,255.114,0
255.586,255.114,0
255.596,255.114,0
255.586,255.114,0
255.596,255.114,0
255.596,255.164,0.0009
255.586,255.164,0.0132
255.596,255.164,0.0132
255.576,255.164,0.0132
255.596,255.164,0.0132
255.586,255.164,0.0132
255.596,255.164,0.0132
255.586,255.164,0.0132
255.596,255.164,0.0132
255.586,255.164,0.0132
255.596,255.164,0
255.586,255.164,0
255.596,255.164,0
255.586,255.164,0.0132
255.596,255.164,0
255.586,255.164,0
255.596,255.164,0
255.586,255.164,0
255.596,255.164,0
255.586,255.164,0
255.576,255.164,0
255.406,255.074,-0.0132
255.406,255.054,-0.0132
255.546,255.054,0
255.546,255.134,0
255.536,255.134,0
255.546,255.134,0
255.556,255.134,0
255.566,255.134,0
255.556,255.134,0
255.566,255.134,0
255.556,255.134,0.0132
255.566,255.134,0.0132
255.556,255.134,0
255.566,255.134,0.0132
255.556,255.134,0.0132
255.566,255.134,0.0132
255.556,255.134,0
255.566,255.134,0
255.566,255.144,0.0009
255.566,255.154,0.0132
255.566,255.144,0.0132
255.566,255.144,0.0112
255.566,255.264,0.0112
255.596,255.344,0.0132
255.596,255.384,0.00087371
255.596,255.414,0.000816475
255.786,255.414,0.011975
255.786,255.474,0.000702045
255.786,255.384,0.0128144
255.786,255.384,0.0108728
255.636,255.504,0.0064485
255.636,255.434,0.0114153
255.726,255.384,0.0128144
255.716,255.384,0.0128144
255.706,255.384,0.0128144
255.706,255.394,0
255.716,255.394,0
255.716,255.414,0
255.886,255.424,0.0116953
255.896,255.394,0.0125347
255.896,255.464,0
255.846,255.464,0.0105762
255.846,255.464,0.00897373
255.896,255.534,0.00861915
255.886,255.534,0.00861915
255.896,255.534,0.00861915
255.886,255.584,0.000492387
255.896,255.584,0.00722168
255.886,255.584,0.00722168
255.896,255.584,0.00722168
255.776,255.504,0.00945781
255.776,255.334,0
255.786,255.404,0
255.786,255.424,0
255.786,255.464,0
255.826,255.464,0
255.886,255.464,0
255.896,255.464,0
255.896,255.514,0
255.896,255.514,0
255.896,255.594,0.000473347
255.896,255.604,0.000454279
255.896,255.514,0
255.896,255.514,0.00778735
256.036,255.614,0.00638354
256.026,255.614,0.00638354
256.036,255.614,0.00638354
256.036,255.674,0.00470787
256.016,255.674,0.00470787
256.006,255.674,0.00470787
256.016,255.674,0.00470787
256.036,255.674,0.00470787
256.036,255.724,0.000225813
256.046,255.724,0.00331193
256.046,255.744,0.0009
256.046,255.764,0.0009
256.046,255.774,0
256.156,255.834,0
256.156,255.834,0.0132
256.156,255.864,0.0009
256.226,255.864,0.0132
256.176,255.864,0.0132
256.166,255.834,0
256.186,255.834,0.0132
256.186,255.774,0
256.176,255.774,0.0132
256.186,255.774,0.0132
256.176,255.774,0
256.186,255.774,0
256.176,255.774,0
256.186,255.774,0
256.226,255.774,0
256.216,255.774,0
256.226,255.774,-0.0132
256.216,255.784,0
256.226,255.784,0
256.166,255.784,0
256.166,255.824,0
256.226,255.824,0
256.196,255.824,0
256.226,255.824,0
256.216,255.824,0.0132
256.226,255.824,0.0132
256.216,255.824,0
256.206,255.784,0
256.196,255.784,0
256.206,255.784,0.0132
256.066,255.784,0
255.996,255.624,-0.00610435
256.076,255.634,-0.0057365
256.076,255.634,-0.00582475
256.086,255.634,-0.00582475
256.056,255.634,-0.000397142
256.046,255.634,-0.000397142
256.056,255.634,-0.00582475
256.046,255.634,-0.000397142
255.976,255.634,-0.000397142
255.906,255.634,-0.00582475
255.906,255.574,-0.00750096
255.906,255.574,-0.00750096
255.906,255.574,-0.00750096
255.906,255.714,0
256.056,255.734,0
256.056,255.744,0
256.056,255.674,0
256.056,255.604,-0.00666276
256.056,255.594,-0.00694242
256.056,255.594,-0.00694242
256.056,255.614,0
256.056,255.614,0
256.056,255.594,0
256.056,255.584,-0.00722168
256.056,255.584,-0.00722168
256.046,255.744,-0.0009
256.046,255.754,0
256.046,255.754,0
256.046,255.764,0
255.996,255.764,0
256.046,255.744,0
256.046,255.764,0
256.056,255.764,0
256.056,255.744,0
256.056,255.774,0
256.056,255.744,0
256.056,255.754,0
256.056,255.694,0
255.996,255.694,-0.00414934
256.056,255.694,-0.00414934
256.056,255.634,-0.00582475
256.056,255.634,-0.00582475
256.146,255.874,0
256.146,255.874,0
256.146,255.874,0
256.156,255.944,0.0132
256.156,255.824,0.0132
256.156,255.704,0.00387032
256.186,255.754,0.0009
256.196,255.754,0.0132
256.236,255.754,0.0132
256.176,255.754,0.0132
256.236,255.754,0
256.166,255.754,0
256.276,255.754,0
256.106,255.754,0
256.276,255.754,0
256.136,255.754,0.0132
256.146,255.754,0
256.146,255.684,0
256.146,255.684,0
256.086,255.804,0.0132
256.146,255.804,0.0132
256.236,255.804,0.0132
256.226,255.804,0.0132
256.276,255.804,0.0132
256.236,255.804,0.0132
256.236,255.684,0
256.236,255.684,0
256.236,255.684,0.00442838
256.296,255.684,0.00375741
256.296,255.894,0.0009
256.286,255.894,0.0132
256.296,255.894,0.0132
256.296,255.884,0.0132
256.166,255.894,0.0009
256.166,255.694,0
256.166,255.684,0
256.156,255.834,0.0132
256.166,255.834,0.0132
256.156,255.834,0.0132
256.156,255.844,0
256.136,255.844,0
256.136,255.674,0
256.136,255.674,0
256.146,255.784,0
256.146,255.794,0.0009
256.026,255.794,0.009
256.026,255.724,0
256.136,255.724,0
256.126,255.724,0
256.136,255.724,0
256.126,255.724,0
256.136,255.724,0.00331193
256.136,255.684,0.00442838
256.126,255.684,0
255.966,255.684,0
255.976,255.724,0
256.126,255.784,0.0009
256.146,255.724,0.00331193
256.136,255.724,0.00331193
256.026,255.724,0
256.026,255.784,0.0009
256.146,255.724,0.00331193
256.146,255.784,0.0009
256.046,255.784,0.0132
256.196,255.784,0.0112
256.196,255.854,0.0132
256.186,255.854,0.009
256.186,255.734,0.0132
256.196,255.734,0.0132
256.196,255.764,0.0009
256.086,255.764,0
256.196,255.764,0.0132
256.076,255.764,0
256.196,255.764,0
256.066,255.764,0
256.066,255.734,0
256.066,255.744,-0.0132
256.196,255.744,0
256.056,255.744,0
256.196,255.744,-0.0132
256.186,255.744,-0.0009
256.196,255.744,-0.0132
256.186,255.744,-0.0009
256.196,255.744,-0.0132
256.186,255.744,0
256.196,255.744,0
256.186,255.744,0
256.196,255.744,0
256.186,255.744,0
256.196,255.744,0
256.186,255.744,0
256.196,255.744,0
256.186,255.744,0
256.196,255.744,0
256.196,255.774,0
256.186,255.774,0
256.196,255.774,0
256.186,255.774,0
256.056,255.774,0
256.056,255.784,0
256.056,255.744,-0.0132
256.026,255.744,-0.0009
256.026,255.784,0
256.026,255.744,-0.0132
256.026,255.754,-0.0132
255.946,255.754,-0.0009
255.946,255.744,-0.0132
256.026,255.734,-0.0132
255.956,255.734,-0.0009
255.956,255.724,-0.00331193
256.006,255.724,-0.00331193
256.006,255.674,-0.00470787
256.016,255.674,-0.00470787
255.946,255.674,-0.000320991
256.016,255.674,-0.00470787
255.936,255.674,-0.000320991
256.016,255.674,-0.00470787
256.036,255.674,-0.00470787
256.036,255.584,-0.00722168
256.036,255.594,-0.00694242
256.026,255.594,-0.000473347
256.036,255.594,-0.00694242
256.026,255.594,-0.000473347
256.036,255.594,-0.00694242
256.026,255.594,-0.000473347
256.036,255.594,-0.00694242
255.946,255.594,-0.000473347
256.036,255.594,-0.00694242
255.896,255.594,0
255.896,255.534,-0.00861915
255.896,255.544,-0.00833935
255.896,255.604,0
255.816,255.534,-0.00861915
255.816,255.564,-0.00778069
255.816,255.534,-0.00861915
255.816,255.544,-0.00833935
255.816,255.594,-0.00694242
255.886,255.594,-0.00694242
255.886,255.654,0
255.886,255.694,0
255.896,255.694,0
255.896,255.654,0
255.896,255.594,0
255.866,255.594,0
255.866,255.604,0
255.866,255.614,0
255.896,255.614,0
256.036,255.614,0
256.026,255.614,-0.000435242
256.036,255.614,-0.00638354
256.036,255.644,-0.00554561
255.926,255.644,-0.00037811
255.926,255.644,0
255.926,255.614,0
255.896,255.614,0
255.926,255.614,0
255.896,255.614,0
255.896,255.674,0
255.896,255.724,0
255.906,255.724,0
256.036,255.724,0
256.086,255.724,0
256.086,255.744,0
256.036,255.744,0
255.996,255.744,0
255.996,255.764,0
255.996,255.764,0
256.086,255.834,0
256.086,255.844,0
256.036,255.844,0
256.086,255.764,0
255.896,255.764,0
255.896,255.674,-0.00470787
255.846,255.674,0
255.846,255.564,-0.00778069
255.896,255.564,-0.00778069
255.896,255.614,-0.00638354
255.876,255.614,-0.000435242
255.876,255.594,-0.00694242
255.876,255.654,-0.00359049
255.876,255.594,0
255.896,255.594,-0.00694242
255.896,255.634,-0.00582475
256.006,255.634,-0.00582475
256.036,255.634,0
256.036,255.694,0
256.036,255.604,-0.00666276
255.916,255.604,-0.000454279
255.916,255.614,0
255.896,255.614,-0.000435242
255.896,255.624,0
255.896,255.574,-0.00750096
255.896,255.534,-0.00861915
255.826,255.534,-0.000587669
255.756,255.534,0
255.756,255.484,-0.0100172
255.826,255.484,-0.0100172
255.826,255.474,-0.0102967
255.736,255.474,-0.000702045
255.736,255.464,-0.0105762
255.736,255.384,-0.0128144
255.736,255.384,-0.0128144
255.736,255.434,-0.0114153
255.616,255.434,0
255.726,255.304,0
255.736,255.304,-0.0132
255.656,255.304,-0.0009
255.736,255.304,0
255.646,255.304,-0.0132
255.646,255.344,-0.0132
255.656,255.344,-0.0132
255.636,255.344,-0.0009
255.606,255.344,-0.0009
255.606,255.284,0
255.636,255.284,-0.0132
255.646,255.284,-0.0132
255.656,255.284,-0.0132
255.736,255.284,-0.0132
255.576,255.284,-0.0009
255.736,255.344,0
255.736,255.344,0
255.746,255.344,0
255.746,255.374,0
255.596,255.374,0
255.596,255.344,0
255.596,255.244,-0.0132
255.596,255.284,-0.0132
255.736,255.364,0
255.746,255.364,0
255.736,255.364,0
255.746,255.304,-0.0132
255.626,255.304,-0.0009
255.626,255.174,-0.0132
255.626,255.164,-0.0132
255.746,255.324,0
255.746,255.334,0
255.746,255.384,0
255.846,255.384,0
255.846,255.444,0
255.846,255.464,0
255.846,255.474,0
255.846,255.504,0
255.756,255.504,0
255.846,255.504,0
255.846,255.514,0
255.846,255.524,0
255.846,255.464,0
255.846,255.464,0
255.876,255.544,0
255.876,255.574,0
255.826,255.574,0
255.826,255.414,-0.011975
255.826,255.414,-0.011975
255.826,255.464,-0.0105762
255.726,255.464,-0.000721103
255.726,255.474,-0.0102967
255.876,255.474,0
255.876,255.494,0
255.876,255.504,-0.00945781
255.856,255.504,0
255.866,255.504,0
255.866,255.474,0
255.856,255.474,0
255.686,255.474,0
255.686,255.414,0
255.796,255.414,-0.011975
255.816,255.414,-0.011975
255.706,255.414,-0.000816475
255.816,255.414,-0.011975
255.776,255.414,-0.000816475
255.636,255.354,0
255.636,255.284,-0.0132
255.606,255.284,-0.0009
255.606,255.344,-0.0132
255.566,255.344,-0.0009
255.606,255.344,-0.0132
255.716,255.404,-0.0120689
255.716,255.404,-0.0122546
255.716,255.434,0
255.766,255.264,-0.0132
255.766,255.264,-0.009
255.796,255.474,0
255.796,255.474,0.00873656
255.796,255.554,0.00806001
255.796,255.344,0
255.796,255.344,0
255.796,255.464,0
255.836,255.574,0
255.876,255.574,0
255.876,255.584,0
255.876,255.594,0
255.876,255.634,0
255.826,255.634,0
255.826,255.584,0
255.876,255.444,0
255.766,255.444,0
255.856,255.444,-0.0111357
255.866,255.534,-0.00861915
255.876,255.534,-0.00861915
255.866,255.534,-0.000587669
255.876,255.534,-0.00861915
255.876,255.484,-0.0100172
255.876,255.484,-0.0100172
255.876,255.494,-0.00973726
255.786,255.494,0
255.786,255.504,0
255.766,255.504,0
255.766,255.514,-0.00625769
255.786,255.514,-0.00917795
255.786,255.534,-0.00861915
255.786,255.594,0
255.786,255.614,0
255.786,255.534,0
255.786,255.544,0
255.786,255.534,0
255.766,255.534,0
255.766,255.444,0
255.766,255.454,-0.0108562
255.746,255.454,-0.000740192
255.746,255.364,-0.0132
255.736,255.344,0
255.746,255.344,-0.0132
255.736,255.344,0
255.746,255.344,0
255.646,255.344,-0.0009
255.596,255.344,-0.0009
255.596,255.154,0
255.596,255.154,0
255.566,255.274,-0.0009
255.566,255.284,-0.0132
255.566,255.284,0
255.596,255.354,0
255.646,255.354,0
255.596,255.354,0
255.596,255.314,-0.0132
255.646,255.314,-0.0132
255.646,255.374,0
255.646,255.354,0
255.646,255.374,0
255.646,255.354,0
255.646,255.364,0
255.646,255.384,0
255.626,255.384,0
255.626,255.364,0
255.626,255.434,0
255.626,255.364,0
255.626,255.434,0
255.626,255.364,0
255.746,255.544,0
255.746,255.364,0
255.746,255.444,0
255.746,255.454,0
255.746,255.474,0
255.736,255.474,0
255.736,255.454,0
255.736,255.384,0
255.726,255.384,-0.00087371
255.726,255.394,0
255.726,255.394,-0.0125347
255.746,255.464,0
255.746,255.414,-0.011975
255.716,255.414,-0.000816475
255.716,255.364,-0.0132
255.616,255.364,-0.0009
255.616,255.314,-0.0132
255.616,255.294,-0.0132
255.616,255.344,0
255.616,255.304,0
255.616,255.284,0
255.616,255.314,0
255.616,255.324,0
255.616,255.334,0
255.676,255.384,0
255.746,255.384,0.0128144
255.736,255.384,0.0128144
255.746,255.384,0.0128144
255.736,255.384,0.0128144
255.746,255.384,0.0128144
255.746,255.394,0.00085464
255.736,255.384,0.0128144
255.746,255.384,0.0128144
255.746,255.414,0.000816475
255.746,255.434,0
255.746,255.484,0.000682989
255.746,255.474,0.0102967
255.746,255.424,0.0116953
255.736,255.344,-0.0132
255.746,255.344,-0.0132
255.736,255.344,-0.0009
255.726,255.344,-0.0009
255.736,255.344,-0.0132
255.736,255.354,-0.0132
255.706,255.354,-0.0009
255.686,255.324,-0.0132
255.706,255.324,-0.0132
255.736,255.324,-0.0132
255.646,255.324,-0.0009
255.736,255.324,-0.0132
255.626,255.324,-0.0009
255.616,255.324,-0.0009
255.606,255.324,-0.0009
255.606,255.304,-0.0132
255.606,255.314,-0.0132
255.606,255.314,-0.009
255.806,255.454,0
255.806,255.464,0
255.806,255.454,0
255.806,255.514,0.000625769
255.806,255.524,0
255.806,255.544,0
255.806,255.554,0
255.806,255.564,0
255.806,255.554,0
255.806,255.544,0.00833935
255.806,255.504,0.00945781
255.806,255.444,0
255.806,255.494,0.000663904
255.796,255.494,0
255.796,255.444,0
255.806,255.504,0
255.756,255.504,0
255.806,255.504,0
255.866,255.504,0
255.866,255.514,0
255.866,255.504,0.00945781
255.866,255.524,0.000606718
255.866,255.534,0
255.856,255.534,0.00587669
255.856,255.444,0
255.866,255.444,-0.0111357
255.706,255.444,-0.000759253
255.866,255.444,-0.0111357
255.786,255.444,-0.000759253
255.786,255.454,-0.0108562
255.866,255.454,-0.0108562
255.856,255.454,-0.000740192
255.866,255.454,-0.0108562
255.856,255.454,0
255.866,255.454,0
255.866,255.444,0
255.856,255.444,0.0111357
255.866,255.444,0
255.866,255.444,0.00944849
