ASK,BID,QUANTITY
210.632,210.478,0
210.632,210.488,0
210.602,210.498,0
210.622,210.488,0
210.622,210.498,0
210.632,210.468,0
210.602,210.498,0
210.602,210.468,0
210.572,210.468,-0.0009
210.602,210.468,-0.0132
210.602,210.478,-0.0132
210.562,210.478,-0.0009
210.562,210.488,-0.0132
210.562,210.468,-0.0132
210.582,210.418,0
210.522,210.418,-0.0132
210.522,210.428,-0.0132
210.522,210.418,-0.0132
210.522,210.428,-0.0132
210.512,210.428,-0.0009
210.512,210.418,-0.0132
210.512,210.398,-0.0132
210.522,210.398,-0.0132
210.522,210.408,-0.0132
210.512,210.418,-0.0009
210.522,210.418,0
210.522,210.428,0
210.522,210.438,0
210.622,210.398,-0.0132
210.542,210.398,-0.0009
210.622,210.398,-0.0132
210.622,210.438,0
210.622,210.448,0
210.622,210.458,0
210.582,210.458,0
210.582,210.478,0
210.582,210.458,0
210.602,210.458,0
210.632,210.458,0
210.632,210.498,0
210.632,210.518,0
210.632,210.528,0
210.612,210.528,0
210.612,210.498,0
210.602,210.498,0
210.582,210.498,0
210.582,210.478,0
210.552,210.478,0
210.552,210.408,-0.0132
210.552,210.438,-0.0132
210.542,210.438,-0.0009
210.532,210.438,-0.0009
210.542,210.438,-0.0132
210.542,210.428,-0.009
210.542,210.398,-0.0132
210.542,210.418,-0.0132
210.552,210.418,-0.0132
210.532,210.418,-0.0009
210.532,210.428,0
210.532,210.418,-0.0132
210.532,210.398,-0.0132
210.522,210.398,-0.0009
210.522,210.408,-0.009
210.602,210.408,-0.0132
210.542,210.408,0
210.542,210.398,-0.0132
210.542,210.418,-0.0132
210.542,210.398,-0.0132
210.542,210.418,-0.0132
210.542,210.448,0
210.622,210.468,0
210.582,210.468,0
210.582,210.478,0
210.592,210.478,0
210.592,210.508,0
210.592,210.478,0
210.572,210.478,0
210.582,210.478,0
210.582,210.498,0
210.622,210.498,0.0132
210.632,210.498,0
210.592,210.498,0
210.612,210.498,0
210.632,210.498,0
210.602,210.498,-0.0009
210.602,210.508,0
210.582,210.418,-0.0132
210.582,210.398,-0.0132
210.492,210.398,-0.0009
210.582,210.398,-0.0132
210.572,210.428,-0.0132
210.572,210.398,-0.0132
210.572,210.428,-0.009
210.572,210.398,-0.0132
210.572,210.418,-0.0132
210.552,210.448,-0.0009
210.542,210.448,0
210.542,210.398,-0.0132
210.542,210.418,0
210.492,210.418,0
210.492,210.378,-0.0132
210.492,210.408,0
210.532,210.378,-0.0132
210.602,210.378,-0.0132
210.502,210.378,-0.0009
210.522,210.378,-0.0009
210.522,210.398,-0.0132
210.602,210.398,0
210.512,210.398,-0.0009
210.512,210.408,-0.0132
210.512,210.398,0
210.582,210.398,-0.0132
210.482,210.398,0
210.482,210.378,-0.0132
210.492,210.378,-0.0132
210.492,210.418,0
210.512,210.418,0
210.572,210.418,0
210.512,210.398,0
210.572,210.398,0
210.512,210.398,0
210.512,210.378,-0.0132
210.512,210.408,0
210.512,210.378,0
210.512,210.388,0
210.492,210.388,-0.0009
210.502,210.388,-0.0132
210.502,210.408,-0.009
210.582,210.408,0
210.502,210.408,0
210.502,210.388,-0.0132
210.502,210.428,0
210.582,210.428,0
210.502,210.428,0
210.502,210.378,-0.0132
210.502,210.398,0
210.512,210.398,0
210.492,210.398,-0.0009
210.492,210.378,-0.0132
210.512,210.378,-0.0132
210.472,210.378,-0.0009
210.512,210.358,-0.0132
210.512,210.378,-0.0132
210.572,210.378,-0.0132
210.572,210.388,0
210.562,210.378,-0.0132
210.502,210.378,-0.0009
210.462,210.378,-0.0009
210.462,210.358,-0.0132
210.532,210.358,-0.0132
210.452,210.358,-0.0009
210.492,210.358,-0.0132
210.492,210.368,-0.0132
210.562,210.368,-0.0132
210.472,210.368,-0.0009
210.562,210.368,-0.0132
210.472,210.368,-0.0009
210.462,210.358,-0.0132
210.462,210.338,-0.0132
210.462,210.348,-0.0132
210.542,210.348,-0.0132
210.472,210.358,-0.0009
210.562,210.358,-0.0132
210.542,210.358,-0.0009
210.472,210.358,-0.0009
210.472,210.368,-0.0132
210.472,210.378,0
210.472,210.368,0
210.472,210.378,0
210.452,210.368,0
210.452,210.378,0
210.452,210.338,-0.0132
210.472,210.338,-0.0132
210.472,210.368,0
210.472,210.338,-0.0132
210.472,210.368,0
210.452,210.368,-0.0009
210.472,210.368,0
210.462,210.368,-0.0009
210.462,210.338,-0.0132
210.472,210.338,-0.0132
210.472,210.368,0
210.472,210.388,0
210.472,210.398,0
210.552,210.398,0
210.512,210.388,0
210.512,210.398,0
210.502,210.398,0
210.492,210.398,0
210.492,210.408,0
210.492,210.398,0.0132
210.492,210.318,-0.00357776
210.482,210.318,-0.000243938
210.472,210.318,-0.000243938
210.442,210.318,0
210.442,210.288,-0.00448957
210.442,210.328,0
210.402,210.328,0
210.402,210.278,-0.00479341
210.402,210.328,-0.0132
210.402,210.278,0
210.392,210.278,0
210.362,210.278,0
210.362,210.198,-0.00722656
210.362,210.248,0
210.362,210.168,-0.00813941
210.362,210.248,0
210.352,210.248,0
210.322,210.248,0
210.322,210.168,0
210.312,210.168,-0.00813941
210.312,210.198,-0.0049272
210.332,210.198,-0.00722656
210.332,210.218,0
210.402,210.218,-0.00661798
210.402,210.168,0
210.402,210.178,-0.00783526
210.402,210.278,0.000326823
210.402,210.178,-0.00783526
210.402,210.228,0
210.402,210.178,0.00783526
210.402,210.278,0.000326823
210.402,210.248,0.00570557
210.362,210.248,0.00570557
210.342,210.248,0.00570557
210.342,210.178,0.00783526
210.342,210.228,0
210.342,210.188,0
210.302,210.188,0.000513454
210.342,210.188,0
210.342,210.198,0.00049272
210.402,210.198,0
210.402,210.188,0
210.402,210.168,0
210.402,210.208,0
210.402,210.198,0
210.362,210.198,0
210.362,210.208,0.00692249
210.362,210.198,0.00722656
210.362,210.218,0.000451226
210.392,210.218,0.00661798
210.352,210.218,0.00451226
210.352,210.208,0.00692249
210.392,210.208,0.00692249
210.392,210.198,0
210.332,210.198,0
210.332,210.188,0
210.332,210.198,0
210.352,210.198,0
210.422,210.198,0
210.422,210.218,0.000451226
210.422,210.258,0.00540164
210.342,210.218,0.00661798
210.422,210.218,0.00661798
210.362,210.218,0.00661798
210.422,210.218,0.00661798
210.332,210.218,0
210.322,210.208,0.00692249
210.422,210.188,0
210.422,210.198,0
210.312,210.198,0
210.422,210.198,0
210.322,210.198,0
210.422,210.198,0
210.422,210.188,0
210.312,210.188,0
210.402,210.188,0
210.402,210.148,0
210.282,210.158,0
210.402,210.158,0
210.272,210.158,0
210.402,210.158,0
210.282,210.158,0
210.402,210.158,0
210.282,210.158,0
210.402,210.158,0
210.282,210.158,0
210.272,210.158,0.0084436
210.332,210.158,0.0084436
210.252,210.158,0
210.332,210.158,0
210.242,210.158,0
210.332,210.158,0.0084436
210.352,210.158,0
210.352,210.178,0.000534222
210.332,210.178,0
210.352,210.178,0
210.352,210.158,0.0084436
210.352,210.188,0
210.302,210.158,0.0084436
210.262,210.188,0
210.262,210.168,0.00055496
210.352,210.168,0.00813941
210.402,210.168,0.00813941
210.422,210.168,-0.00813941
210.422,210.178,0
210.402,210.178,0
210.352,210.178,0
210.292,210.178,-0.000534222
210.352,210.178,0
210.352,210.168,0
210.342,210.228,0.000430498
210.342,210.238,0.00040974
210.402,210.238,0.00600952
210.372,210.238,0.0040974
210.372,210.228,0.00631397
210.372,210.268,0
210.372,210.228,0.00631397
210.372,210.218,0.00661798
210.322,210.218,0.00661798
210.372,210.218,0
210.322,210.218,0
210.322,210.198,0
210.322,210.178,0
210.372,210.178,0
210.372,210.198,0
210.322,210.198,0
210.322,210.188,0
210.322,210.178,0
210.312,210.178,0
210.422,210.178,0
210.312,210.178,0
210.322,210.178,0
210.422,210.178,0
210.302,210.178,0
210.302,210.168,0
210.302,210.158,0
210.312,210.158,0
210.272,210.158,0
210.272,210.148,0
210.312,210.148,0
210.272,210.148,0
210.312,210.148,0
210.342,210.148,0
210.272,210.148,0
210.372,210.148,0
210.272,210.148,0
210.372,210.148,0
210.262,210.148,0
210.312,210.148,0.00874828
210.312,210.138,0
210.252,210.138,0
210.312,210.138,0
210.292,210.128,0
210.302,210.128,0
210.302,210.148,0
210.292,210.148,0.00874828
210.302,210.148,0
210.302,210.128,0
210.302,210.138,0
210.302,210.128,0
210.302,210.148,0.000596474
210.372,210.148,0
210.362,210.148,0
210.372,210.148,0
210.332,210.148,0
210.372,210.148,0
210.342,210.148,0
210.342,210.098,0
210.332,210.098,0
210.342,210.108,0
210.342,210.098,0
210.352,210.098,0
