ASK,BID,QUANTITY
367.743,367.627,-0.0012
367.693,367.627,-0.0012
367.693,367.617,-0.0012
367.744,367.616,0
367.673,367.617,-0.0012
367.723,367.617,0
367.683,367.617,-0.0012
367.724,367.616,-0.0012
367.663,367.617,-0.0012
367.674,367.616,-0.0012
367.663,367.617,-0.0012
367.674,367.626,-0.0012
367.674,367.616,-0.0012
367.684,367.616,-0.0012
367.644,367.616,-0.0012
367.644,367.576,-0.0012
367.634,367.576,-0.0012
367.624,367.576,-0.0012
367.644,367.576,-0.0012
367.643,367.587,-0.0012
367.644,367.576,-0.0012
367.633,367.587,-0.0012
367.633,367.577,-0.0012
367.644,367.576,-0.0012
367.644,367.526,-0.0012
367.664,367.526,-0.0012
367.664,367.546,-0.0012
367.634,367.546,-0.0012
367.664,367.546,-0.0012
367.643,367.547,-0.0012
367.663,367.617,0
367.664,367.626,0
367.743,367.657,0
367.743,367.647,0
367.713,367.647,0
367.724,367.646,0
367.733,367.647,0
367.724,367.646,0
367.733,367.647,0
367.724,367.646,0
367.734,367.646,0
367.724,367.646,0
367.704,367.646,-0.0012
367.693,367.647,-0.0012
367.704,367.646,-0.0012
367.703,367.657,0
367.703,367.647,-0.0012
367.684,367.646,0
367.664,367.566,-0.0012
367.664,367.576,-0.0012
367.664,367.566,-0.0012
367.683,367.647,0.0012
367.693,367.657,0.0012
367.683,367.647,0
367.683,367.607,0
367.684,367.616,-0.0012
367.693,367.617,-0.0012
367.684,367.616,-0.0012
367.694,367.616,0
367.683,367.617,0
367.693,367.617,0
367.683,367.617,-0.0012
367.694,367.616,-0.0012
367.683,367.617,-0.0012
367.693,367.617,0
367.683,367.617,0.0012
367.673,367.617,0
367.663,367.617,0.0012
367.674,367.616,0
367.654,367.616,0
367.653,367.627,0.0012
367.693,367.637,0.0012
367.693,367.647,0.0012
367.694,367.626,0
367.684,367.626,0.0012
367.684,367.616,0
367.694,367.616,0
367.684,367.616,0
367.693,367.617,0.0012
367.683,367.617,0.0012
367.693,367.617,-0.0012
367.683,367.617,-0.0012
367.693,367.617,-0.0012
367.684,367.616,-0.0012
367.654,367.616,-0.0012
367.674,367.616,0
367.684,367.626,0
367.683,367.617,0
367.664,367.616,-0.0012
367.684,367.626,0
367.684,367.616,0
367.693,367.617,0
367.684,367.626,0
367.693,367.627,0
367.684,367.626,0
367.684,367.616,0
367.694,367.616,-0.0012
367.683,367.617,0
367.694,367.616,0.0012
367.674,367.586,-0.0012
367.694,367.586,-0.0012
367.684,367.586,-0.0012
367.693,367.567,-0.0012
367.683,367.567,-0.0012
367.683,367.587,-0.0012
367.683,367.607,-0.0012
367.683,367.647,0
367.684,367.626,0
367.663,367.627,0
367.684,367.626,0.0012
367.694,367.626,0.0012
367.684,367.626,0.0012
367.694,367.626,0
367.694,367.636,0.0012
367.694,367.656,0
367.734,367.676,0
367.733,367.667,0
367.713,367.667,0
367.723,367.667,0
367.713,367.667,0.0012
367.723,367.667,0.0012
367.723,367.657,0.0012
367.703,367.657,0.0012
367.723,367.657,0.0012
367.733,367.657,0.0012
367.733,367.677,0
367.754,367.676,0.0012
367.744,367.676,0
367.754,367.676,0.0012
367.743,367.677,0.0012
367.763,367.677,0.0012
367.764,367.726,0.0012
367.803,367.737,0.0012
367.773,367.747,0.0012
367.763,367.727,0.0012
367.774,367.726,0.0012
367.763,367.727,0
367.784,367.726,0.0012
367.784,367.696,0.0012
367.784,367.716,0.0012
367.783,367.747,0.0012
367.803,367.747,0.0012
367.824,367.746,0.0012
367.784,367.746,0
367.824,367.746,0.0012
367.794,367.746,0.0012
367.803,367.747,0.0012
367.824,367.746,0.0012
367.823,367.767,0.0012
367.823,367.757,0.0012
367.824,367.786,0.0012
367.864,367.796,0.0012
367.874,367.816,0.0012
367.843,367.817,0.0012
367.873,367.827,0.0012
367.864,367.826,0.0012
367.913,367.857,0.0012
367.914,367.846,0.0012
367.914,367.856,0.0012
367.934,367.856,0.0012
367.903,367.857,0.0012
367.893,367.857,0.0012
367.904,367.856,0.0012
367.903,367.867,0.0012
367.944,367.866,0.0012
367.933,367.867,0.0012
367.944,367.886,0.0012
367.944,367.896,0.0012
367.933,367.897,0.0012
367.943,367.897,0.0012
367.933,367.897,0.0012
367.944,367.896,0.0012
367.934,367.896,0.0012
367.943,367.897,0.0012
367.934,367.886,0.0012
367.893,367.847,0
367.904,367.846,0
367.933,367.847,0
367.854,367.796,0
367.933,367.797,0
367.904,367.796,0
367.833,367.797,-0.0012
367.903,367.797,0
367.903,367.747,0
367.884,367.716,-0.0012
367.864,367.716,-0.0012
367.863,367.777,0
367.884,367.776,0
367.883,367.787,0
367.833,367.787,-0.0012
367.824,367.776,-0.0012
367.833,367.777,-0.0012
367.814,367.776,-0.0012
367.823,367.777,0
367.813,367.777,0
367.834,367.776,0
367.863,367.777,0
367.883,367.777,0
367.813,367.777,-0.0012
367.884,367.776,-0.0012
367.814,367.776,-0.0012
367.884,367.776,-0.0012
367.883,367.727,-0.0012
367.864,367.716,-0.0012
367.833,367.727,-0.0012
367.853,367.717,-0.0012
367.864,367.786,0
367.883,367.787,0
367.864,367.786,0
367.933,367.787,0
367.933,367.817,0
367.934,367.806,0
367.933,367.787,0
367.933,367.827,0
367.934,367.786,0
367.913,367.787,0
367.873,367.817,0
367.913,367.787,0
367.914,367.796,0
367.933,367.847,0.0012
367.903,367.847,0
367.883,367.847,0
367.904,367.846,0
367.933,367.847,0
367.884,367.846,0
367.903,367.847,0
367.903,367.857,0
367.943,367.877,0
367.933,367.877,0
367.934,367.886,0.0012
367.943,367.887,0
367.933,367.887,0.0012
367.944,367.886,0
367.933,367.887,0
367.944,367.886,0.0012
367.933,367.887,0
367.944,367.886,0
367.944,367.896,0
367.934,367.896,0
367.943,367.897,0
367.924,367.886,-0.0012
367.933,367.887,0
367.933,367.877,-0.0012
367.944,367.876,-0.0012
367.933,367.877,-0.0012
367.934,367.886,-0.0012
367.943,367.877,-0.0012
367.934,367.876,-0.0012
367.943,367.877,0
367.973,367.907,0.0012
367.993,367.907,0.0012
367.953,367.907,0.0012
367.993,367.907,0.0012
367.994,367.916,0.0012
367.993,367.887,0.0012
367.994,367.896,0.0012
367.973,367.897,0
367.994,367.896,0
367.973,367.897,0
367.994,367.896,-0.0012
367.914,367.876,-0.0012
367.913,367.807,0
367.904,367.806,0
367.913,367.807,-0.0012
367.903,367.807,-0.0012
367.903,367.837,-0.0012
367.903,367.807,-0.0012
367.914,367.806,-0.0012
367.903,367.807,-0.0012
367.903,367.787,-0.0012
367.904,367.776,-0.0012
367.924,367.886,0.0012
367.994,367.936,0.0012
367.983,367.947,0.0012
367.963,367.907,0.0012
367.983,367.937,0.0012
367.944,367.906,0.0012
367.983,367.917,0.0012
367.984,367.906,0.0012
367.973,367.917,0.0012
367.984,367.916,0.0012
367.963,367.917,0.0012
367.974,367.916,0
367.983,367.917,0
367.974,367.916,0.0012
367.973,367.907,0
367.973,367.917,0.0012
367.974,367.906,0
367.964,367.906,0
367.954,367.906,0
367.963,367.907,0
367.954,367.906,0
367.964,367.906,0
367.954,367.906,0
367.964,367.906,0
367.954,367.906,0
367.964,367.906,0
367.963,367.917,0.0012
367.964,367.906,0
367.973,367.907,0.0012
367.954,367.906,0
367.944,367.886,0
367.933,367.887,0
367.944,367.886,0
367.933,367.887,0
367.923,367.887,0
367.933,367.887,0
367.913,367.887,0
367.973,367.927,0.0012
367.973,367.937,0.0012
367.984,367.936,0.0012
367.983,367.897,0.0012
367.963,367.897,0.0012
367.974,367.896,0
367.963,367.897,0.0012
367.973,367.897,0
367.963,367.897,0.0012
367.954,367.896,0.0012
367.973,367.897,0
367.964,367.896,0
367.973,367.897,0
367.963,367.897,-0.0012
367.974,367.896,-0.0012
367.963,367.897,0
367.973,367.897,0
367.964,367.896,-0.0012
367.953,367.897,-0.0012
367.964,367.896,0
367.963,367.887,-0.0012
367.944,367.886,-0.0012
367.933,367.887,-0.0012
367.943,367.887,-0.0012
367.943,367.897,0
367.944,367.886,-0.0012
367.933,367.887,-0.0012
367.934,367.896,-0.0012
367.933,367.887,-0.0012
367.933,367.897,0
367.984,367.916,0
367.974,367.916,0
367.983,367.917,0
367.973,367.917,0
367.984,367.916,0
367.993,367.927,0
368.004,367.926,0
367.993,367.927,0
368.003,367.927,0
367.993,367.947,0
368.003,367.957,0
368.034,367.956,0.0012
368.033,367.977,0.0012
368.054,367.976,0.0012
367.973,367.887,-0.0012
367.984,367.886,-0.0012
367.983,367.917,-0.0012
367.963,367.917,-0.0012
367.973,367.917,-0.0012
367.983,367.927,-0.0012
367.983,367.917,-0.0012
367.974,367.916,-0.0012
367.983,367.917,-0.0012
367.973,367.917,-0.0012
367.984,367.916,0
367.974,367.916,0
367.983,367.917,0
367.974,367.916,-0.0012
367.984,367.916,-0.0012
367.973,367.917,-0.0012
367.974,367.886,0
367.933,367.887,-0.0012
367.913,367.887,0
367.944,367.896,0
367.934,367.886,-0.0012
367.944,367.886,-0.0012
367.973,367.887,-0.0012
367.923,367.887,-0.0012
367.973,367.897,-0.0012
367.974,367.886,-0.0012
367.974,367.916,0
367.974,367.886,-0.0012
367.924,367.886,-0.0012
367.973,367.897,0
367.974,367.886,0
367.983,367.887,0
367.974,367.886,-0.0012
367.974,367.896,0
368.023,367.947,0
368.013,367.957,0
368.034,367.956,0
368.054,367.956,0
368.003,367.957,0
367.994,367.956,0
368.013,367.957,0
367.994,367.956,0
367.994,367.896,0
367.984,367.896,0
367.994,367.896,-0.0012
368.014,367.896,-0.0012
367.973,367.897,-0.0012
368.013,367.897,-0.0012
368.013,367.887,-0.0012
367.983,367.887,-0.0012
368.014,367.896,0
367.983,367.887,-0.0012
367.913,367.887,-0.0012
367.924,367.886,-0.0012
367.983,367.907,0
368.014,367.916,0
368.014,367.896,-0.0012
368.014,367.916,0
367.964,367.896,0
367.993,367.897,0
367.923,367.897,0
367.933,367.897,0
367.933,367.887,0
367.993,367.917,0
367.993,367.927,0
367.993,367.917,0
367.993,367.897,0
367.994,367.906,0
367.993,367.887,-0.0012
367.993,367.897,0
367.993,367.887,-0.0012
367.994,367.896,-0.0012
367.993,367.907,0
367.954,367.906,-0.0012
367.954,367.886,-0.0012
367.944,367.886,-0.0012
367.934,367.886,-0.0012
367.944,367.886,-0.0012
367.923,367.887,-0.0012
367.944,367.896,-0.0012
367.944,367.886,-0.0012
367.943,367.897,0
367.943,367.887,-0.0012
367.934,367.886,-0.0012
367.944,367.886,-0.0012
367.934,367.886,-0.0012
367.943,367.887,0
367.933,367.887,0
367.944,367.886,-0.0012
367.934,367.886,-0.0012
367.944,367.886,0
367.943,367.897,0
367.943,367.887,0
367.944,367.896,0
367.944,367.886,0
367.933,367.887,0
367.933,367.897,0
367.944,367.916,0
367.944,367.896,0
367.953,367.917,0
367.953,367.897,0
367.953,367.917,0
367.953,367.897,0
367.994,367.936,0
368.013,367.937,0
367.994,367.936,0
367.993,367.957,0
368.024,367.976,0
368.033,367.977,0
368.054,367.976,0
368.053,367.987,0.0012
368.054,367.976,0.0012
368.013,367.977,0.0012
368.004,367.976,0.0012
368.003,367.967,0.0012
368.013,367.987,0.0012
368.004,367.986,0.0012
367.993,367.907,-0.0012
368.013,367.907,-0.0012
367.993,367.907,-0.0012
367.994,367.886,-0.0012
367.963,367.887,-0.0012
367.963,367.897,-0.0012
367.933,367.897,-0.0012
367.933,367.887,-0.0012
367.963,367.887,-0.0012
367.933,367.887,-0.0012
367.924,367.886,-0.0012
367.964,367.886,-0.0012
367.993,367.917,0.0012
367.974,367.916,0.0012
367.983,367.917,0.0012
367.973,367.917,0.0012
367.993,367.917,0.0012
367.993,367.927,0.0012
367.994,367.906,0.0012
367.963,367.907,0.0012
367.963,367.917,0
368.014,367.936,0
367.993,367.937,0
367.993,367.917,0
367.993,367.937,0
367.994,367.946,0
368.003,367.947,0
368.003,367.937,0
368.004,367.986,0
368.013,367.987,0
368.034,367.986,0
368.024,367.916,-0.0012
368.014,367.946,0
368.023,367.947,0
368.014,367.946,0
368.024,367.946,0
368.013,367.947,0
368.034,367.946,0
368.054,367.946,-0.0012
368.033,367.947,-0.0012
368.004,367.946,-0.0012
367.974,367.946,0
368.003,367.947,0
367.993,367.947,-0.0012
367.994,367.956,0
367.993,367.947,0
368.004,367.946,-0.0012
367.993,367.947,0
367.984,367.946,-0.0012
367.974,367.936,-0.0012
367.974,367.916,-0.0012
367.973,367.937,-0.0012
367.973,367.917,-0.0012
367.974,367.936,0
367.973,367.917,-0.0012
367.973,367.937,-0.0012
368.004,367.966,0.0012
368.004,367.956,0.0012
368.003,367.937,0
367.993,367.917,0
368.003,367.917,0
367.994,367.916,-0.0012
367.993,367.927,0
368.003,367.947,0
368.003,367.927,0
368.004,367.956,0
368.004,367.966,0
367.983,367.927,-0.0012
367.993,367.927,-0.0012
368.003,367.957,0
368.004,367.966,0
368.003,367.957,0
368.054,367.976,0
368.034,367.976,0
368.034,367.916,-0.0012
368.034,367.956,0
368.033,368.007,0
368.033,367.947,0
368.034,367.956,0
368.033,367.947,-0.0012
368.033,367.957,-0.0012
368.033,368.007,0.0012
368.013,367.957,-0.0012
368.014,367.936,-0.0012
368.024,367.936,0
368.013,367.927,-0.0012
368.033,367.927,-0.0012
367.994,367.936,-0.0012
368.033,367.927,-0.0012
367.974,367.926,0
367.934,367.896,0
367.964,367.866,-0.0012
367.963,367.877,-0.0012
367.964,367.886,-0.0012
367.964,367.876,-0.0012
367.984,367.876,-0.0012
367.963,367.877,-0.0012
367.914,367.876,-0.0012
367.953,367.877,-0.0012
367.933,367.877,-0.0012
367.913,367.827,-0.0012
367.923,367.827,-0.0012
367.903,367.827,-0.0012
367.894,367.806,-0.0012
367.904,367.806,-0.0012
367.913,367.807,-0.0012
367.913,367.827,-0.0012
367.914,367.806,-0.0012
367.914,367.826,-0.0012
367.914,367.846,-0.0012
367.913,367.807,-0.0012
367.914,367.826,-0.0012
367.914,367.806,-0.0012
367.914,367.826,0
367.914,367.806,0
367.913,367.827,0
367.914,367.806,-0.0012
367.914,367.826,0
367.913,367.807,-0.0012
367.914,367.826,-0.0012
367.914,367.846,0
367.874,367.826,-0.0012
367.883,367.827,0
367.874,367.826,-0.0012
367.884,367.826,0
367.913,367.857,0
367.914,367.826,0
367.904,367.826,-0.0012
367.914,367.826,0
367.903,367.827,0
367.893,367.827,-0.0012
367.903,367.827,0
367.894,367.826,-0.0012
367.904,367.826,0
367.894,367.826,0
367.894,367.846,-0.0012
367.904,367.836,0
367.904,367.826,0
367.904,367.856,0
367.903,367.827,0
367.904,367.856,0
367.903,367.827,0
367.904,367.856,0
367.904,367.866,0
367.893,367.867,0
367.903,367.867,0
367.894,367.866,0
367.904,367.866,0
367.894,367.866,0
367.894,367.856,0
367.893,367.847,-0.0012
367.904,367.846,0
367.893,367.847,-0.0012
367.903,367.847,-0.0012
367.893,367.847,0
367.903,367.847,0
367.893,367.847,0
367.884,367.846,0
367.904,367.846,0
367.953,367.897,0.0012
367.914,367.856,0.0012
367.914,367.876,0.0012
367.904,367.876,0.0012
367.913,367.877,0.0012
367.904,367.876,0.0012
367.934,367.876,0.0012
367.944,367.876,0.0012
367.953,367.877,0.0012
367.943,367.877,0.0012
367.954,367.876,0
367.943,367.877,0.0012
367.954,367.876,0.0012
367.943,367.877,0.0012
367.954,367.876,0
367.943,367.877,0.0012
367.934,367.876,0
367.943,367.877,0.0012
367.933,367.877,0
367.944,367.876,0
367.904,367.876,0
367.913,367.877,0
367.904,367.876,0
367.894,367.856,0
367.884,367.856,0
367.914,367.866,0
367.903,367.867,0
367.914,367.866,0
367.913,367.847,0
367.904,367.846,0
367.943,367.847,0
367.964,367.886,0.0012
367.984,367.886,0.0012
367.983,367.877,0.0012
368.003,367.877,0.0012
368.004,367.926,0.0012
368.034,367.946,0.0012
368.004,367.946,0.0012
368.034,367.946,0.0012
368.034,367.956,0.0012
368.033,367.967,0.0012
368.033,367.957,0.0012
368.033,367.947,0.0012
368.003,367.947,0.0012
368.014,367.946,0.0012
368.013,367.937,0.0012
367.974,367.936,0
367.993,367.877,0
367.934,367.876,0
367.993,367.877,0
367.994,367.906,0
367.993,367.877,0
368.014,367.876,0
367.984,367.886,0
368.014,367.886,0
367.983,367.887,0
367.944,367.886,0
367.953,367.887,0.0012
367.943,367.887,0.0012
367.954,367.886,0.0012
367.954,367.876,0
367.944,367.876,0
367.954,367.876,0
367.943,367.877,0
367.954,367.876,0
367.944,367.876,0
367.954,367.876,0
367.944,367.876,0
367.953,367.877,0
367.943,367.877,0
367.953,367.877,0.0012
367.984,367.876,0.0012
367.983,367.897,0.0012
367.983,367.887,0.0012
367.993,367.887,0.0012
367.993,367.877,0.0012
367.994,367.896,0.0012
367.993,367.877,0.0012
367.994,367.886,0.0012
367.994,367.876,0
367.994,367.896,0.0012
367.993,367.877,0.0012
367.933,367.877,0
367.944,367.876,0
367.933,367.877,0
367.944,367.876,-0.0012
367.954,367.876,-0.0012
367.944,367.876,-0.0012
367.954,367.876,0
367.943,367.877,0
367.953,367.877,-0.0012
367.944,367.896,0
367.954,367.896,0
367.993,367.897,0
367.993,367.907,0
367.993,367.897,0
367.993,367.907,0
367.993,367.897,0
367.954,367.896,0
367.973,367.897,0
367.924,367.896,0
367.943,367.897,0
367.953,367.897,0
367.934,367.896,0
367.924,367.876,0
367.954,367.876,0
367.953,367.887,-0.0012
367.953,367.897,-0.0012
367.953,367.877,-0.0012
367.944,367.886,-0.0012
367.953,367.877,-0.0012
367.953,367.887,-0.0012
367.953,367.877,-0.0012
367.954,367.886,-0.0012
367.954,367.896,0
367.973,367.897,0
367.944,367.896,0
367.943,367.907,0
367.944,367.896,0
367.993,367.907,0
367.993,367.897,0
367.924,367.896,0
367.973,367.897,0
367.943,367.897,0
367.974,367.896,0
367.993,367.897,0
367.994,367.886,-0.0012
367.953,367.887,-0.0012
367.954,367.906,0
367.954,367.886,-0.0012
367.953,367.907,0
367.954,367.886,-0.0012
367.994,367.886,0
367.993,367.907,0.0012
368.004,367.936,0.0012
367.993,367.937,0.0012
368.004,367.936,0.0012
367.994,367.936,0.0012
367.994,367.896,-0.0012
367.993,367.907,0
368.003,367.907,0
368.003,367.897,0
367.993,367.897,0
368.004,367.896,0
367.993,367.897,0
368.003,367.897,0
367.993,367.897,0
367.993,367.937,0.0012
368.003,367.937,0.0012
367.994,367.936,0
368.004,367.936,0.0012
367.993,367.937,0.0012
368.004,367.936,0.0012
367.993,367.937,0.0012
367.974,367.886,-0.0012
367.974,367.876,-0.0012
367.974,367.916,0
367.973,367.877,-0.0012
367.994,367.876,-0.0012
367.953,367.877,-0.0012
367.933,367.877,-0.0012
367.954,367.876,-0.0012
367.943,367.877,-0.0012
367.993,367.877,0
367.943,367.877,-0.0012
367.944,367.896,0
367.994,367.916,0
367.964,367.916,0
367.963,367.897,0
367.994,367.896,0
367.994,367.926,0
367.993,367.897,0
367.994,367.906,0
367.954,367.906,0
367.964,367.906,0
367.993,367.907,0
367.993,367.897,-0.0012
367.993,367.907,-0.0012
367.993,367.897,0
367.993,367.907,0
367.993,367.897,-0.0012
367.993,367.927,0
367.963,367.927,0
367.963,367.907,0
367.964,367.916,0
367.994,367.936,0
368.003,367.947,0
367.993,367.947,0
368.003,367.947,0
368.004,367.916,0
368.053,367.987,0
368.054,367.976,0
368.054,367.966,0
368.034,367.966,0
368.014,367.966,0
368.033,367.967,0
368.054,367.966,0
368.054,367.986,0
368.054,367.966,0
368.023,367.967,0
368.003,367.967,-0.0012
368.013,367.967,-0.0012
368.013,367.977,0
368.053,368.007,0
368.053,367.997,0
368.053,368.007,0
368.043,368.007,0
368.053,368.007,0
368.064,368.036,0
368.134,368.056,0
368.133,368.067,0
368.103,368.067,0
368.133,368.067,0
368.134,368.056,0
368.083,368.037,0
368.134,368.036,0.0012
368.133,368.047,0
368.134,368.056,0
368.134,368.076,0.0012
368.164,368.106,0
368.194,368.136,0
368.194,368.126,0.0012
368.194,368.146,0.0012
368.204,368.146,0.0012
368.193,368.147,0.0012
368.203,368.157,0.0012
368.213,368.177,0.0012
368.213,368.157,0.0012
368.204,368.156,0.0012
368.214,368.156,0.0012
368.193,368.137,0.0012
368.213,368.137,0.0012
368.214,368.096,0
368.193,368.097,0
368.163,368.097,0
368.193,368.097,0
368.194,368.126,0
368.193,368.097,0
368.194,368.086,0
368.193,368.037,0
368.164,368.036,-0.0012
368.164,368.066,-0.0012
368.163,368.037,-0.0012
368.123,368.037,-0.0012
368.123,368.007,-0.0012
368.124,367.996,-0.0012
368.124,368.006,-0.0012
368.124,367.996,-0.0012
368.124,368.016,-0.0012
368.123,367.997,-0.0012
368.123,368.017,-0.0012
368.123,367.997,-0.0012
368.123,368.017,-0.0012
368.123,367.997,-0.0012
368.123,368.017,0
368.053,367.997,0
368.054,368.006,-0.0012
368.083,368.007,0
368.104,368.016,-0.0012
368.104,368.006,0
368.073,368.007,-0.0012
368.064,368.006,0
368.043,368.007,-0.0012
368.044,367.986,-0.0012
368.043,367.997,-0.0012
368.023,367.947,-0.0012
368.023,367.967,-0.0012
368.024,367.946,-0.0012
368.024,367.986,-0.0012
368.073,368.007,0
368.064,368.006,-0.0012
368.064,367.986,-0.0012
367.993,367.957,-0.0012
368.064,367.956,-0.0012
368.063,367.977,-0.0012
368.064,367.956,0
368.063,367.987,0
368.044,367.926,0
368.034,367.916,-0.0012
368.004,367.916,-0.0012
368.004,367.906,-0.0012
367.953,367.907,-0.0012
368.003,367.907,-0.0012
368.003,367.927,-0.0012
368.004,367.916,-0.0012
368.003,367.907,-0.0012
367.954,367.906,-0.0012
367.954,367.926,-0.0012
367.943,367.907,-0.0012
367.954,367.906,-0.0012
367.933,367.907,0
367.984,367.916,0
367.983,367.907,-0.0012
367.954,367.906,-0.0012
367.944,367.906,0
367.984,367.906,0
367.934,367.906,0
367.944,367.906,-0.0012
367.984,367.906,0
367.944,367.906,-0.0012
367.944,367.886,-0.0012
367.934,367.886,-0.0012
367.923,367.887,-0.0012
367.934,367.886,-0.0012
367.943,367.887,-0.0012
367.944,367.896,-0.0012
367.924,367.896,-0.0012
367.934,367.896,-0.0012
367.924,367.896,-0.0012
367.933,367.897,-0.0012
367.923,367.897,0
367.934,367.896,0
367.923,367.847,-0.0012
367.914,367.846,0
367.903,367.847,-0.0012
367.933,367.887,0
367.934,367.896,0.0012
367.923,367.897,0.0012
367.934,367.896,0.0012
367.933,367.827,-0.0012
367.924,367.826,-0.0012
367.923,367.847,-0.0012
367.934,367.846,-0.0012
367.924,367.846,0
367.934,367.846,-0.0012
367.933,367.827,-0.0012
367.923,367.827,-0.0012
367.924,367.846,-0.0012
367.933,367.827,-0.0012
367.923,367.827,0
367.933,367.827,0
367.924,367.826,0
367.934,367.826,-0.0012
367.933,367.887,0.0012
367.934,367.876,0.0012
367.924,367.856,0.0012
367.933,367.867,0.0012
367.933,367.857,0.0012
367.933,367.867,0
367.933,367.857,0
367.923,367.857,0.0012
