ASK,BID,QUANTITY
330.293,330.217,0.0012
330.293,330.227,0
330.294,330.216,0.0012
330.293,330.207,0.0012
330.313,330.207,0.0012
330.313,330.217,0.0012
330.314,330.206,0.0012
330.303,330.207,0.0012
330.253,330.137,0.0012
330.264,330.146,0
330.293,330.147,0
330.284,330.136,0
330.263,330.147,0
330.263,330.157,0
330.263,330.167,0
330.263,330.207,0
330.333,330.197,0
330.334,330.206,0
330.333,330.197,0.0012
330.333,330.207,0.0012
330.334,330.196,0.0012
330.323,330.247,0.0012
330.374,330.246,0.0012
330.364,330.246,0
330.343,330.197,0.0012
330.344,330.206,0
330.334,330.196,0
330.344,330.196,0
330.344,330.206,0.0012
330.343,330.197,0
330.333,330.197,0.0012
330.344,330.206,0
330.344,330.196,0
330.343,330.237,0
330.334,330.236,0.0012
330.343,330.237,0.0012
330.333,330.237,0.0012
330.344,330.236,0.0012
330.344,330.246,0
330.344,330.236,0.0012
330.343,330.247,0.0012
330.343,330.237,0.0012
330.334,330.236,0.0012
330.344,330.236,0
330.343,330.247,0.0012
330.333,330.247,0.0012
330.344,330.246,0.0012
330.333,330.247,0.0012
330.343,330.247,0.0012
330.334,330.246,0.0012
330.343,330.247,0
330.333,330.247,0.0012
330.304,330.246,0.0012
330.283,330.217,0
330.293,330.217,0
330.243,330.207,0
330.234,330.136,-0.0012
330.233,330.147,-0.0012
330.233,330.137,0
330.244,330.136,0
330.244,330.146,0
330.243,330.187,0
330.234,330.166,0
330.234,330.106,0
330.234,330.116,0
330.234,330.106,-0.0012
330.233,330.117,-0.0012
330.233,330.107,0
330.234,330.166,0.0012
330.243,330.147,0.0012
330.244,330.136,0
330.243,330.147,0
330.243,330.137,-0.0012
330.243,330.147,0
330.244,330.136,0.0012
330.243,330.147,0.0012
330.243,330.137,0.0012
330.243,330.197,0.0012
330.274,330.146,0
330.274,330.136,0
330.274,330.146,0.0012
330.274,330.136,0
330.223,330.137,0
330.273,330.137,0
330.253,330.137,0
330.274,330.136,0
330.273,330.147,0.0012
330.274,330.166,0
330.273,330.177,0.0012
330.244,330.186,0.0012
330.274,330.196,0.0012
330.274,330.206,0.0012
330.344,330.236,0.0012
330.344,330.246,0.0012
330.313,330.247,0
330.313,330.237,0
330.313,330.247,0
330.314,330.236,0
330.343,330.217,0.0012
330.343,330.197,0
330.343,330.207,0
330.313,330.207,0
330.314,330.246,0
330.313,330.217,-0.0012
330.314,330.226,-0.0012
330.314,330.216,-0.0012
330.314,330.226,0
330.313,330.247,0.0012
330.353,330.287,0.0012
330.363,330.287,0.0012
330.373,330.297,0.0012
330.373,330.307,0
330.463,330.337,0
330.464,330.346,0.0012
330.463,330.387,0
330.463,330.347,0.0012
330.474,330.346,0.0012
330.463,330.347,0.0012
330.474,330.346,0
330.463,330.347,0.0012
330.454,330.346,0.0012
330.443,330.347,0.0012
330.384,330.306,-0.0012
330.384,330.296,-0.0012
330.383,330.307,-0.0012
330.403,330.307,-0.0012
330.403,330.297,-0.0012
330.393,330.297,-0.0012
330.404,330.296,0
330.403,330.307,0
330.354,330.266,-0.0012
330.343,330.267,-0.0012
330.274,330.236,0
330.294,330.236,0
330.274,330.206,-0.0012
330.323,330.227,-0.0012
330.354,330.246,0
330.354,330.236,-0.0012
330.353,330.247,-0.0012
330.354,330.236,-0.0012
330.343,330.237,-0.0012
330.354,330.236,-0.0012
330.354,330.246,0
330.353,330.237,0
330.314,330.236,0
330.353,330.237,0
330.293,330.217,0
330.284,330.216,0
330.293,330.217,0
330.283,330.217,0
330.293,330.217,-0.0012
330.284,330.216,-0.0012
330.293,330.217,-0.0012
330.303,330.217,-0.0012
330.303,330.237,0
330.303,330.247,0
330.304,330.236,0
330.304,330.246,0
330.354,330.246,0
330.353,330.237,0
330.354,330.246,0
330.354,330.236,0
330.353,330.267,0
330.394,330.266,0.0012
330.393,330.247,0
330.393,330.277,0.0012
330.393,330.287,0.0012
330.393,330.277,0.0012
330.393,330.247,0
330.393,330.257,0.0012
330.383,330.257,0
330.404,330.306,0.0012
330.403,330.317,0.0012
330.404,330.306,0.0012
330.453,330.307,0.0012
330.453,330.317,0.0012
330.454,330.306,0.0012
330.453,330.317,0
330.454,330.306,0.0012
330.453,330.317,0.0012
330.443,330.317,0.0012
330.454,330.316,0.0012
330.443,330.317,0.0012
330.454,330.316,0.0012
330.473,330.317,0.0012
330.454,330.316,0
330.443,330.317,0.0012
330.424,330.316,0
330.443,330.317,0.0012
330.374,330.316,0
330.383,330.317,0
330.454,330.316,0
330.444,330.316,0
330.364,330.276,0
330.373,330.287,0
330.344,330.286,0
330.334,330.186,0
330.343,330.187,-0.0012
330.334,330.186,-0.0012
330.294,330.186,-0.0012
330.293,330.197,-0.0012
330.294,330.186,-0.0012
330.234,330.186,-0.0012
330.233,330.147,-0.0012
330.234,330.136,-0.0012
330.194,330.086,-0.0012
330.194,330.096,-0.0012
330.163,330.097,0
330.163,330.037,-0.0012
330.163,330.047,-0.0012
330.163,330.037,-0.0012
330.163,330.047,-0.0012
330.163,330.037,-0.0012
330.163,330.047,-0.0012
330.163,330.037,-0.0012
330.154,330.036,-0.0012
330.123,330.037,0
330.124,330.026,-0.0012
330.123,330.037,0
330.123,330.027,0
330.124,330.036,0
330.124,330.026,0
330.124,330.036,0
330.123,330.027,-0.0012
330.084,330.026,-0.0012
330.084,329.946,-0.0012
330.084,329.956,-0.0012
330.084,329.966,-0.0012
330.083,329.977,-0.0012
330.053,329.977,-0.0012
330.053,329.967,-0.0012
330.053,329.977,-0.0012
330.054,329.966,-0.0012
330.053,329.977,-0.0012
330.083,329.997,0
330.124,330.036,0
330.123,330.047,0
330.164,330.046,0
330.163,330.057,0
330.194,330.066,0
330.144,330.066,0
330.143,330.077,0
330.193,330.117,0
330.233,330.127,0
330.233,330.137,0
330.234,330.156,0
330.254,330.176,0
330.294,330.176,0
330.283,330.187,0
330.253,330.187,0
330.264,330.136,0
330.264,330.126,0
330.263,330.117,0
330.233,330.097,-0.0012
330.264,330.096,-0.0012
330.263,330.117,-0.0012
330.264,330.096,-0.0012
330.264,330.116,-0.0012
330.263,330.177,-0.0012
330.284,330.166,-0.0012
330.303,330.177,0
330.304,330.146,0
330.303,330.157,0
330.303,330.177,0
330.303,330.207,0
330.284,330.206,0
330.304,330.176,0
330.303,330.167,0
330.214,330.096,-0.0012
330.214,330.106,-0.0012
330.233,330.107,-0.0012
330.234,330.096,-0.0012
330.234,330.106,-0.0012
330.234,330.096,-0.0012
330.293,330.097,-0.0012
330.294,330.136,-0.0012
330.293,330.187,0
330.304,330.146,-0.0012
330.304,330.176,0
330.303,330.197,0
330.303,330.187,0
330.304,330.196,0
330.304,330.186,0
330.303,330.197,0
330.304,330.186,0
330.304,330.196,0
330.303,330.187,0
330.303,330.197,0
330.303,330.177,0
330.303,330.187,-0.0012
330.304,330.146,-0.0012
330.304,330.176,-0.0012
330.304,330.186,0
330.303,330.147,-0.0012
330.264,330.146,-0.0012
330.304,330.156,-0.0012
330.304,330.176,-0.0012
330.304,330.186,-0.0012
330.303,330.177,0
330.303,330.147,0
330.293,330.147,0.0012
330.253,330.137,0
330.293,330.137,0
330.303,330.137,0
330.304,330.146,0
330.304,330.186,0
330.283,330.177,0
330.284,330.136,0
330.293,330.137,-0.0012
330.284,330.136,-0.0012
330.284,330.126,-0.0012
330.283,330.137,0
330.294,330.136,-0.0012
330.294,330.146,0
330.293,330.157,0
330.294,330.146,-0.0012
330.283,330.147,-0.0012
330.294,330.146,0
330.293,330.157,0.0012
330.284,330.146,0.0012
330.294,330.156,0.0012
330.264,330.146,0.0012
330.294,330.146,0.0012
330.283,330.147,0.0012
330.264,330.146,0
330.254,330.156,0.0012
330.244,330.146,0
330.233,330.147,0.0012
330.244,330.146,0
330.234,330.146,0
330.233,330.157,0.0012
330.234,330.146,0
330.234,330.156,0.0012
330.234,330.146,0
330.233,330.157,0.0012
330.234,330.176,0.0012
330.234,330.146,-0.0012
330.234,330.156,0
330.233,330.147,0.0012
330.224,330.146,0
330.234,330.146,0
330.233,330.157,0.0012
330.294,330.156,0.0012
330.213,330.157,0.0012
330.203,330.147,0
330.183,330.127,0
330.163,330.127,0
330.154,330.126,0
330.264,330.136,0
330.253,330.137,0
330.204,330.136,0
330.214,330.136,0
330.264,330.136,0
330.253,330.137,0
330.263,330.137,0
330.274,330.146,0.0012
330.264,330.146,0.0012
330.213,330.147,0.0012
330.273,330.147,0.0012
330.264,330.146,0.0012
330.174,330.136,0
330.183,330.117,0
330.253,330.117,0
330.214,330.146,0
330.273,330.167,0
330.274,330.146,0
330.274,330.156,0
330.274,330.146,0
330.274,330.156,0.0012
330.283,330.157,0
330.283,330.177,0.0012
330.283,330.147,0.0012
330.284,330.156,0.0012
330.283,330.147,0.0012
330.284,330.156,0
330.294,330.196,0.0012
330.293,330.187,0
330.283,330.187,0.0012
330.294,330.186,0.0012
330.284,330.186,0.0012
330.293,330.187,0.0012
330.283,330.187,0.0012
330.294,330.186,0.0012
330.293,330.197,0.0012
330.303,330.197,0.0012
330.264,330.136,0
330.264,330.176,0
330.234,330.136,0
330.203,330.137,0
330.204,330.126,0
330.204,330.136,0
330.204,330.126,0
330.203,330.117,0
330.194,330.116,0
330.204,330.116,0
330.264,330.156,0.0012
330.303,330.167,0
330.303,330.157,0.0012
330.304,330.176,0.0012
330.303,330.187,0.0012
330.304,330.176,0.0012
330.333,330.197,0.0012
330.334,330.216,0.0012
330.333,330.257,0.0012
330.323,330.257,0.0012
330.323,330.207,0.0012
330.323,330.217,0.0012
330.323,330.207,0.0012
330.324,330.216,0.0012
330.324,330.206,0.0012
330.324,330.216,0.0012
330.324,330.206,0.0012
330.283,330.207,0
330.323,330.207,0
330.324,330.216,0
330.323,330.227,0.0012
330.324,330.236,0.0012
330.323,330.227,0.0012
330.324,330.236,0.0012
330.323,330.227,0.0012
330.324,330.236,0.0012
330.324,330.226,0.0012
330.324,330.236,0.0012
330.374,330.276,0
330.393,330.277,0.0012
330.413,330.277,0
330.453,330.297,0
330.443,330.297,0
330.384,330.296,0.0012
330.384,330.286,0
330.383,330.267,0.0012
330.383,330.287,0.0012
330.353,330.267,0.0012
330.353,330.247,0
330.343,330.247,0
330.353,330.247,0
330.373,330.247,0
330.364,330.246,0
330.373,330.247,0
330.384,330.246,0
330.384,330.256,0
330.373,330.257,0
330.384,330.256,0
330.363,330.247,0.0012
330.384,330.246,0
330.333,330.247,0
330.344,330.246,0
330.324,330.246,0
330.334,330.246,0
330.343,330.247,0.0012
330.304,330.246,0
330.343,330.247,0
330.264,330.196,0
330.274,330.176,0
330.294,330.176,-0.0012
330.294,330.186,0
330.294,330.176,0
330.294,330.186,0
330.294,330.176,0
330.293,330.187,0
330.294,330.176,0
330.293,330.187,0
330.293,330.177,0
330.283,330.177,0
330.293,330.177,0
330.283,330.177,0
330.293,330.177,0.0012
330.293,330.187,0.0012
330.294,330.176,0
330.333,330.177,-0.0012
330.324,330.176,0.0012
330.344,330.176,0
330.293,330.207,0.0012
330.294,330.176,-0.0012
330.344,330.236,0.0012
330.294,330.236,0.0012
330.344,330.236,0.0012
330.344,330.246,0.0012
330.343,330.237,0.0012
330.274,330.226,0.0012
330.334,330.226,0.0012
330.344,330.226,0.0012
330.313,330.177,0
330.254,330.176,0
330.254,330.156,0
330.203,330.137,0
330.204,330.116,0
330.194,330.126,0
330.203,330.127,0
330.204,330.136,-0.0012
330.204,330.126,0
330.204,330.136,0
330.203,330.127,0
330.203,330.117,0
330.253,330.147,0
330.253,330.157,0.0012
330.273,330.167,0
330.273,330.177,0
330.273,330.187,0
330.274,330.196,0
330.273,330.187,0
330.274,330.196,0
330.274,330.186,0.0012
330.274,330.176,0.0012
330.263,330.177,0.0012
330.263,330.147,0
330.264,330.156,0
330.264,330.146,0
330.263,330.157,0
330.264,330.146,0
330.264,330.156,0
330.263,330.147,0
330.263,330.157,0
330.264,330.166,-0.0012
330.263,330.177,0
330.264,330.216,0.0012
330.334,330.206,0
330.333,330.227,0.0012
330.334,330.236,0
330.333,330.227,0.0012
330.334,330.216,0.0012
330.334,330.226,0.0012
330.334,330.216,0.0012
330.333,330.227,0.0012
330.334,330.216,0
330.333,330.197,0
330.333,330.207,0
330.334,330.196,-0.0012
330.323,330.197,-0.0012
330.333,330.197,-0.0012
330.333,330.187,-0.0012
330.334,330.196,0
330.334,330.186,-0.0012
330.333,330.197,-0.0012
330.333,330.187,-0.0012
330.334,330.226,0.0012
330.333,330.217,0.0012
330.344,330.216,0.0012
330.383,330.267,0.0012
330.373,330.267,0.0012
330.384,330.266,0.0012
330.434,330.286,0
330.413,330.297,0.0012
330.354,330.296,0.0012
330.354,330.266,0.0012
330.354,330.216,0
330.354,330.256,0.0012
330.354,330.246,0.0012
330.353,330.257,0
330.354,330.246,0
330.354,330.266,0
330.354,330.256,0
330.354,330.286,0
330.353,330.277,0
330.354,330.286,0.0012
330.413,330.307,0.0012
330.403,330.307,0.0012
330.414,330.306,0.0012
330.403,330.307,0.0012
330.413,330.307,0.0012
330.413,330.317,0.0012
330.414,330.306,0.0012
330.404,330.306,0.0012
330.374,330.306,0
330.384,330.306,0.0012
330.434,330.326,0.0012
330.434,330.336,0.0012
330.463,330.347,0.0012
330.463,330.337,0.0012
330.413,330.357,0.0012
330.413,330.337,0.0012
330.403,330.327,0.0012
330.453,330.327,0.0012
330.464,330.326,0.0012
330.453,330.307,0.0012
330.464,330.306,0
330.453,330.307,0
330.454,330.276,0
330.454,330.326,0
330.464,330.326,0
330.454,330.336,0
330.433,330.317,0
330.434,330.326,0
330.433,330.317,0
330.434,330.286,0
330.433,330.277,0
330.434,330.336,0.0012
330.434,330.346,0.0012
330.433,330.337,0.0012
330.434,330.326,0
330.434,330.276,0
330.434,330.296,0
330.433,330.317,0
330.433,330.357,0.0012
330.433,330.367,0.0012
330.434,330.336,0.0012
330.463,330.337,0
330.453,330.377,0
330.453,330.367,0.0012
330.454,330.336,0.0012
330.443,330.337,0.0012
330.424,330.336,0.0012
330.413,330.337,0.0012
330.414,330.356,0
330.433,330.357,0
330.454,330.356,0.0012
330.454,330.366,0.0012
330.454,330.356,0
330.454,330.366,0
330.513,330.367,0
330.513,330.387,0.0012
330.483,330.367,0.0012
330.483,330.387,0.0012
330.454,330.386,0.0012
330.454,330.396,0.0012
330.454,330.386,0.0012
330.444,330.386,0.0012
330.464,330.366,0.0012
330.464,330.356,0
330.424,330.316,0
330.423,330.327,0
330.444,330.316,0
330.463,330.317,0
330.443,330.317,-0.0012
330.424,330.316,-0.0012
330.423,330.267,-0.0012
330.364,330.266,-0.0012
330.423,330.327,0
330.424,330.316,0
330.424,330.266,-0.0012
330.424,330.336,0.0012
330.413,330.337,0.0012
330.424,330.336,0.0012
330.424,330.346,0.0012
330.423,330.337,0.0012
330.424,330.346,0.0012
330.423,330.337,0.0012
330.424,330.346,0.0012
330.424,330.356,0
330.423,330.367,0
330.423,330.357,0.0012
330.423,330.367,0.0012
330.423,330.357,0.0012
330.424,330.316,-0.0012
330.403,330.317,-0.0012
330.423,330.317,-0.0012
330.423,330.327,-0.0012
330.424,330.316,-0.0012
330.423,330.327,-0.0012
330.424,330.316,-0.0012
330.424,330.326,-0.0012
330.424,330.316,-0.0012
330.424,330.326,-0.0012
330.424,330.316,0
330.423,330.327,0
330.424,330.336,0
330.423,330.317,-0.0012
330.423,330.327,0
330.424,330.316,-0.0012
330.424,330.326,0
330.414,330.316,-0.0012
330.423,330.317,0
330.423,330.327,0
330.424,330.336,0
330.424,330.346,0
330.423,330.337,0
330.423,330.347,0
330.423,330.317,-0.0012
330.423,330.327,0
330.424,330.316,-0.0012
330.423,330.327,0
330.423,330.317,0
330.423,330.327,0
330.423,330.317,-0.0012
330.424,330.326,-0.0012
330.424,330.316,-0.0012
330.424,330.326,-0.0012
330.423,330.317,0
330.424,330.326,-0.0012
330.424,330.316,0
330.424,330.326,-0.0012
330.424,330.316,-0.0012
330.423,330.327,0
330.424,330.316,-0.0012
330.424,330.326,0
330.424,330.316,0
330.424,330.326,0
330.424,330.316,-0.0012
330.423,330.347,0
330.444,330.346,0
330.454,330.326,0
330.443,330.327,0
330.464,330.326,-0.0012
330.484,330.356,0
330.483,330.367,0.0012
330.474,330.366,0.0012
330.484,330.366,0.0012
330.474,330.356,0.0012
330.474,330.346,0
330.434,330.346,-0.0012
330.473,330.347,0
330.454,330.346,0
330.473,330.347,0
330.424,330.346,-0.0012
330.454,330.346,0
330.393,330.327,-0.0012
330.374,330.336,0
330.413,330.347,0
330.413,330.337,-0.0012
330.454,330.336,0
330.454,330.346,0
330.423,330.347,0.0012
330.484,330.346,0
330.484,330.376,0.0012
330.484,330.386,0.0012
330.514,330.406,0.0012
330.513,330.417,0.0012
330.504,330.416,0.0012
330.503,330.407,0.0012
330.514,330.406,0.0012
330.504,330.406,0.0012
330.514,330.406,0.0012
330.513,330.427,0.0012
330.513,330.407,0.0012
330.443,330.407,0.0012
330.494,330.376,0
330.494,330.406,0
330.494,330.396,0
330.494,330.376,0
330.493,330.407,0.0012
330.514,330.416,0.0012
330.514,330.426,0
330.514,330.416,0
330.493,330.407,0
330.493,330.417,0.0012
330.494,330.406,0.0012
330.494,330.416,0.0012
330.493,330.407,0.0012
330.493,330.417,0.0012
330.494,330.406,0
330.493,330.417,0.0012
330.493,330.407,0
330.493,330.417,0.0012
330.493,330.407,0
330.493,330.417,0
330.494,330.406,0
330.493,330.417,0
330.493,330.407,0
330.493,330.417,0
330.493,330.407,0.0012
330.493,330.417,0
330.483,330.407,0
330.494,330.406,0
330.483,330.407,0
330.463,330.377,-0.0012
330.463,330.387,0
330.493,330.387,0
330.493,330.397,0
330.493,330.387,0
330.494,330.396,-0.0012
330.494,330.386,-0.0012
330.443,330.387,-0.0012
330.493,330.367,-0.0012
330.494,330.376,0
330.494,330.366,-0.0012
330.484,330.366,-0.0012
330.494,330.366,-0.0012
330.494,330.376,-0.0012
330.493,330.367,-0.0012
330.493,330.377,-0.0012
330.484,330.366,-0.0012
330.463,330.367,-0.0012
330.453,330.367,0
330.463,330.367,0
330.453,330.367,0
330.464,330.366,0
330.454,330.366,-0.0012
330.463,330.367,-0.0012
330.433,330.367,-0.0012
330.424,330.326,0
330.414,330.326,-0.0012
330.434,330.326,-0.0012
330.463,330.337,-0.0012
330.463,330.327,-0.0012
330.394,330.326,-0.0012
330.393,330.307,-0.0012
330.393,330.317,-0.0012
330.394,330.326,-0.0012
330.394,330.336,-0.0012
330.383,330.307,-0.0012
330.394,330.306,-0.0012
330.384,330.306,-0.0012
330.383,330.317,-0.0012
330.383,330.307,-0.0012
330.384,330.316,-0.0012
330.383,330.307,-0.0012
330.384,330.316,-0.0012
330.383,330.307,-0.0012
330.383,330.317,-0.0012
330.383,330.307,0
330.384,330.316,0
330.383,330.307,0
330.363,330.307,-0.0012
330.384,330.316,0
330.434,330.326,0
330.433,330.317,0
330.423,330.317,0
330.434,330.316,0
330.393,330.337,0
330.394,330.316,0
330.393,330.337,0
330.374,330.316,0
330.394,330.316,0
330.393,330.307,-0.0012
330.393,330.297,-0.0012
330.364,330.296,0
330.364,330.266,0
330.334,330.266,-0.0012
330.333,330.277,0
330.333,330.267,-0.0012
330.334,330.276,-0.0012
330.363,330.297,-0.0012
330.363,330.277,-0.0012
330.363,330.307,-0.0012
330.403,330.337,0.0012
330.454,330.356,0
330.423,330.357,0
330.424,330.376,0
330.423,330.367,0.0012
330.424,330.346,0.0012
330.424,330.336,0.0012
330.413,330.337,0
330.424,330.336,0.0012
330.414,330.336,0.0012
330.424,330.336,0
330.424,330.346,0
330.403,330.347,0
330.404,330.336,0
330.423,330.337,0
330.403,330.337,0
330.423,330.337,0.0012
330.394,330.336,0
330.424,330.336,0
330.384,330.336,0
330.353,330.317,0
330.354,330.306,0
330.444,330.326,0
330.384,330.316,0
330.384,330.326,0
330.463,330.337,0.0012
330.463,330.347,0.0012
330.464,330.336,0.0012
330.453,330.337,0
330.454,330.346,0
330.453,330.337,0.0012
330.453,330.347,0
330.453,330.337,0.0012
330.443,330.337,0
330.443,330.317,-0.0012
330.463,330.317,-0.0012
330.464,330.306,-0.0012
330.464,330.316,-0.0012
330.464,330.306,-0.0012
330.454,330.306,-0.0012
330.463,330.347,0.0012
330.464,330.326,-0.0012
330.404,330.326,-0.0012
330.403,330.347,0
330.464,330.386,0.0012
330.474,330.406,0.0012
330.474,330.416,0.0012
330.474,330.406,0.0012
330.474,330.426,0
330.473,330.407,0
330.474,330.426,0
330.474,330.406,0
330.473,330.417,0
330.474,330.406,0
330.473,330.427,0
330.474,330.406,0
330.474,330.426,0
330.473,330.407,0.0012
330.474,330.416,-0.0012
330.473,330.407,0
330.474,330.416,-0.0012
330.473,330.407,0
330.473,330.417,0
330.473,330.407,0.0012
330.463,330.407,0
330.444,330.366,0
330.464,330.366,0
330.444,330.366,-0.0012
330.463,330.367,-0.0012
330.464,330.376,-0.0012
330.463,330.367,-0.0012
330.464,330.386,-0.0012
330.463,330.397,-0.0012
330.464,330.386,-0.0012
330.464,330.396,-0.0012
330.463,330.387,0
330.464,330.396,0
330.463,330.387,0
330.454,330.386,0.0012
330.464,330.396,0.0012
330.464,330.406,0
330.463,330.397,0.0012
330.484,330.396,0
330.484,330.416,0.0012
330.484,330.436,0
330.533,330.437,0.0012
330.533,330.457,0.0012
330.544,330.446,0.0012
330.543,330.457,0.0012
330.544,330.446,0.0012
330.544,330.456,0
330.553,330.447,0
330.554,330.456,0.0012
330.553,330.447,0.0012
330.554,330.456,0.0012
330.554,330.446,0.0012
330.554,330.456,0
330.523,330.457,0
330.523,330.447,-0.0012
330.523,330.457,0
330.523,330.447,-0.0012
330.524,330.456,0
330.523,330.447,-0.0012
330.524,330.436,-0.0012
330.563,330.497,0.0012
330.564,330.476,0.0012
330.554,330.436,0
330.544,330.436,0
330.553,330.437,0
330.543,330.437,0
330.554,330.436,0
330.544,330.436,0
330.494,330.406,-0.0012
330.493,330.397,0
330.524,330.396,0
330.524,330.406,0
330.503,330.407,0
330.503,330.397,0
330.504,330.406,0
330.503,330.397,0
330.503,330.407,0
330.503,330.397,0
330.503,330.407,0.0012
330.503,330.397,0.0012
330.504,330.406,0.0012
330.503,330.447,0.0012
330.523,330.437,0.0012
330.523,330.447,0.0012
330.553,330.447,0.0012
330.543,330.437,0.0012
330.554,330.446,0.0012
330.553,330.437,0.0012
330.544,330.436,0.0012
330.534,330.436,0.0012
330.523,330.437,0.0012
330.544,330.436,0
330.513,330.437,0
330.514,330.446,0
330.514,330.436,0
330.514,330.446,0
330.514,330.436,0
330.503,330.437,0
330.494,330.396,0
330.503,330.417,0
330.493,330.377,-0.0012
330.503,330.377,-0.0012
330.504,330.386,-0.0012
330.503,330.377,-0.0012
330.503,330.387,-0.0012
330.484,330.376,-0.0012
330.503,330.377,-0.0012
330.493,330.377,-0.0012
330.504,330.376,-0.0012
330.503,330.387,-0.0012
