ASK,BID,QUANTITY
114.343,114.307,0.0132
114.343,114.307,0.0112
114.343,114.307,0.0132
114.344,114.306,0.0112
114.343,114.307,0.0132
114.324,114.306,0
114.333,114.307,0.0132
114.344,114.306,0
114.333,114.307,0.0132
114.344,114.306,0
114.333,114.307,0
114.334,114.296,0
114.324,114.296,0
114.333,114.297,0
114.334,114.296,0
114.344,114.306,0.0132
114.334,114.306,0
114.344,114.306,0
114.333,114.307,0
114.343,114.297,0
114.334,114.296,0
114.344,114.296,0.0132
114.334,114.296,0.0132
114.343,114.297,0.0132
114.333,114.297,0.0132
114.343,114.297,0
114.343,114.297,0
114.343,114.307,0.0132
114.344,114.296,0
114.333,114.297,0
114.334,114.296,0
114.344,114.296,0
114.343,114.297,0.0112
114.333,114.317,0.009
114.344,114.306,0.0132
114.344,114.296,0
114.333,114.297,0
114.343,114.297,0
114.313,114.297,0.0132
114.313,114.287,0
114.303,114.287,0
114.313,114.287,0
114.314,114.256,-0.0132
114.313,114.247,-0.0132
114.323,114.247,-0.0132
114.323,114.247,-0.0132
114.294,114.266,-0.0009
114.294,114.246,-0.0132
114.294,114.246,-0.0132
114.323,114.287,0.0132
114.323,114.277,0
114.323,114.287,0.0132
114.324,114.276,0
114.323,114.277,0
114.324,114.276,0
114.323,114.277,0
114.324,114.276,0
114.313,114.277,0
114.313,114.277,0
114.314,114.276,-0.0132
114.313,114.277,-0.0132
114.314,114.276,0
114.314,114.276,0
114.313,114.287,0.0112
114.343,114.297,0.0132
114.334,114.296,0
114.334,114.276,0.0132
114.314,114.276,0
114.314,114.276,0
114.313,114.277,0.0132
114.303,114.277,0
114.293,114.277,0
114.294,114.256,-0.0132
114.294,114.256,0
114.284,114.266,0
114.284,114.266,0
114.294,114.276,0
114.294,114.266,0
114.314,114.266,0
114.313,114.267,0
114.314,114.266,0
114.323,114.267,0
114.324,114.266,0.0112
114.323,114.267,0.0132
114.323,114.267,0.0112
114.323,114.267,0.0132
114.314,114.266,0
114.324,114.266,0.0132
114.313,114.267,0.0132
114.313,114.287,0.0132
114.324,114.286,0.0132
114.323,114.267,0
114.323,114.267,0.0112
114.323,114.267,0
114.303,114.267,0
114.293,114.267,0
114.294,114.266,0
114.293,114.267,0.0132
114.293,114.267,0
114.293,114.267,0
114.304,114.266,0
114.304,114.266,0
114.303,114.277,0.0112
114.303,114.277,0.0132
114.293,114.277,0.009
114.294,114.266,0
114.303,114.267,0.0132
114.303,114.267,0.0112
114.323,114.277,0.0132
114.323,114.277,0.0112
114.324,114.276,0.0132
114.323,114.277,0.0112
114.324,114.276,0
114.324,114.286,0.0132
114.323,114.287,0
114.323,114.287,0.0132
114.323,114.277,0.0132
114.314,114.276,0.0132
114.293,114.277,0
114.313,114.277,0
114.314,114.276,0
114.313,114.277,0
114.313,114.277,0.0112
114.313,114.277,0
114.313,114.277,0
114.313,114.277,0
114.313,114.277,0
114.324,114.296,0.0132
114.314,114.296,0.0132
114.314,114.276,0
114.314,114.276,0
114.324,114.296,0.0132
114.313,114.297,0.0132
114.323,114.297,0.0132
114.313,114.297,0.0132
114.323,114.297,0.0132
114.323,114.297,0.0112
114.343,114.307,0.0132
114.343,114.307,0
114.353,114.327,0
114.353,114.307,0.0132
114.353,114.307,0.0112
114.364,114.326,0
114.363,114.327,0.0112
114.354,114.336,0
114.354,114.306,0.0132
114.363,114.307,0.0132
114.364,114.306,0
114.344,114.316,0.0132
114.333,114.317,0
114.333,114.297,0
114.354,114.296,0
114.353,114.297,0
114.364,114.296,0
114.353,114.297,0
114.364,114.326,0.0132
114.364,114.296,0
114.364,114.296,0
114.364,114.306,0
114.363,114.337,0.0112
114.383,114.337,0.0132
114.364,114.336,0.0132
114.364,114.316,0.0132
114.374,114.316,0.0132
114.374,114.316,0
114.374,114.316,0
114.383,114.317,0.0132
114.383,114.317,0.0112
114.383,114.317,0.0132
114.384,114.306,0
114.384,114.316,0
114.383,114.317,0
114.373,114.327,0.0132
114.374,114.326,0.0112
114.373,114.337,0.0132
114.363,114.337,0.0132
114.374,114.336,0.0132
114.373,114.337,0.0112
114.374,114.336,0.0132
114.354,114.336,0.0132
114.374,114.336,0.0132
114.374,114.346,0.0132
114.373,114.337,0.0132
114.364,114.336,0.009
114.363,114.307,0
114.364,114.306,0
114.373,114.327,0
114.364,114.326,0
114.373,114.327,0
114.354,114.326,0
114.334,114.326,0
114.334,114.306,0
114.354,114.326,0
114.353,114.327,0
114.343,114.335,0.009
114.344,114.306,0
114.354,114.306,0
114.354,114.316,0
114.353,114.307,0
114.354,114.306,0
114.353,114.307,0
114.333,114.307,0.0132
114.333,114.307,0
114.333,114.307,0
114.333,114.307,0
114.334,114.306,0
114.334,114.306,0
114.374,114.326,0.0132
114.374,114.316,0.0132
114.364,114.316,0.0132
114.353,114.317,0.0132
114.353,114.307,0.0132
114.334,114.306,0
114.324,114.306,0
114.334,114.306,0
114.333,114.297,0
114.323,114.297,0
114.323,114.287,0
114.324,114.286,0
114.333,114.317,0.0132
114.333,114.307,0
114.333,114.307,0
114.334,114.306,0
114.333,114.307,0
114.333,114.307,0
114.333,114.307,0.0112
114.334,114.306,0.0132
114.333,114.307,0.0112
114.334,114.306,0.0132
114.333,114.307,0
114.335,114.316,0.0112
114.364,114.326,0.0132
114.374,114.316,0.0132
114.373,114.307,0.0132
114.353,114.307,0.0132
114.354,114.306,0
114.354,114.326,0.0112
114.373,114.337,0.0132
114.383,114.337,0.0132
114.373,114.337,0.0132
114.383,114.337,0.0132
114.383,114.337,0.0112
114.383,114.357,0.0132
114.374,114.356,0.0132
114.374,114.336,0.0132
114.374,114.336,0
114.373,114.337,0.0132
114.363,114.337,0
114.373,114.337,0
114.363,114.337,0
114.374,114.336,0
114.363,114.337,0
114.374,114.336,0
114.363,114.337,0
114.374,114.336,0
114.373,114.337,0.0112
114.364,114.336,0
114.363,114.337,0
114.374,114.356,0.0132
114.373,114.337,0
114.364,114.336,0
114.373,114.337,0.0132
114.354,114.336,0
114.363,114.337,0
114.353,114.327,0
114.364,114.326,0
114.353,114.327,0
114.363,114.327,0
114.374,114.326,0
114.344,114.326,0
114.344,114.306,0
114.334,114.306,0
114.334,114.306,0
114.363,114.317,0
114.363,114.317,0
114.373,114.317,0
114.364,114.316,0
114.353,114.317,0
114.354,114.306,0
114.353,114.287,0
114.334,114.286,0
114.353,114.287,-0.0132
114.353,114.277,-0.0132
114.354,114.276,-0.0132
114.354,114.296,0
114.354,114.286,0
114.334,114.286,-0.0009
114.343,114.287,-0.0132
114.343,114.287,-0.009
114.353,114.317,0
114.333,114.287,0
114.334,114.296,0
114.323,114.287,0
114.323,114.277,0
114.333,114.277,-0.0132
114.333,114.277,-0.0132
114.323,114.287,0
114.334,114.286,-0.0132
114.314,114.286,-0.0009
114.334,114.296,-0.0132
114.333,114.287,0
114.323,114.287,0
114.333,114.287,0
114.314,114.286,0
114.313,114.287,0
114.323,114.287,0
114.313,114.287,-0.0132
114.304,114.286,0
114.294,114.286,-0.0009
114.294,114.266,-0.0132
114.303,114.267,-0.0132
114.304,114.266,-0.0132
114.303,114.267,-0.0132
114.314,114.266,-0.0132
114.303,114.267,-0.0009
114.303,114.267,-0.0132
114.303,114.287,0
114.303,114.267,-0.0132
114.294,114.266,-0.0009
114.293,114.267,0.0112
114.304,114.266,0
114.314,114.266,0.0132
114.294,114.266,0
114.293,114.267,0
114.313,114.277,0
114.304,114.276,0
114.303,114.267,-0.0132
114.314,114.266,-0.0132
114.294,114.266,0
114.283,114.267,0
114.284,114.256,-0.0132
114.293,114.257,-0.0132
114.284,114.256,-0.0009
114.273,114.257,-0.0009
114.283,114.247,-0.0132
114.273,114.247,-0.0009
114.274,114.236,-0.0132
114.263,114.237,-0.0132
114.254,114.236,-0.0009
114.253,114.227,-0.0132
114.243,114.227,-0.0009
114.234,114.216,-0.0132
114.243,114.217,-0.0132
114.233,114.217,-0.0009
114.243,114.217,-0.0132
114.244,114.216,-0.0132
114.254,114.236,-0.0132
114.254,114.226,-0.0132
114.254,114.216,-0.0132
114.253,114.217,-0.0132
114.253,114.227,0
114.273,114.237,0
114.274,114.216,-0.0132
114.274,114.226,0
114.274,114.226,0
114.274,114.226,0
114.263,114.217,-0.0132
114.273,114.217,-0.0132
114.274,114.216,0
114.274,114.216,-0.0132
114.263,114.217,-0.0009
114.254,114.216,-0.0009
114.244,114.216,-0.0009
114.244,114.206,-0.0132
114.254,114.206,-0.0132
114.253,114.207,-0.0132
114.253,114.207,-0.0132
114.244,114.206,-0.0009
114.224,114.206,-0.0009
114.224,114.196,-0.0132
114.223,114.197,-0.009
114.244,114.196,-0.0132
114.243,114.197,-0.0132
114.243,114.207,0
114.244,114.206,-0.0132
114.244,114.196,0
114.233,114.197,-0.0132
114.244,114.196,-0.0132
114.233,114.197,-0.0132
114.233,114.197,0
114.234,114.196,-0.0132
114.223,114.197,0
114.214,114.196,-0.0009
114.224,114.196,-0.0132
114.213,114.197,-0.0009
114.214,114.186,-0.0132
114.203,114.187,-0.0132
114.203,114.157,-0.0132
114.193,114.157,-0.0009
114.193,114.147,-0.0132
114.184,114.146,-0.0132
114.184,114.136,-0.0132
114.174,114.136,-0.0009
114.173,114.137,-0.0132
114.174,114.126,-0.0132
114.163,114.127,-0.0009
114.154,114.126,-0.0009
114.154,114.126,0
114.153,114.127,-0.0132
114.154,114.126,-0.0132
114.154,114.126,-0.0132
114.153,114.117,-0.0132
114.153,114.107,-0.0132
114.154,114.106,-0.0132
114.154,114.106,-0.0132
114.153,114.107,-0.0132
114.143,114.117,-0.0009
114.144,114.096,-0.0132
114.144,114.096,-0.0132
114.144,114.096,-0.0132
114.143,114.107,-0.0132
114.144,114.116,-0.0132
114.143,114.097,-0.0132
114.143,114.087,-0.0132
114.133,114.087,-0.0009
114.134,114.086,-0.0132
114.134,114.096,-0.0132
114.163,114.137,0
114.184,114.146,0
114.183,114.137,0
114.184,114.136,0.0112
114.184,114.136,0.0132
114.183,114.137,0.0112
114.184,114.136,0.0132
114.183,114.137,0
114.184,114.136,0.0132
114.183,114.137,0.0112
114.173,114.137,0
114.183,114.137,0
114.183,114.147,0
114.183,114.137,0.0132
114.184,114.136,0
114.183,114.137,0
114.183,114.137,0.0112
114.183,114.137,0
114.184,114.136,0
114.183,114.137,0
114.184,114.136,0
114.184,114.136,0
114.184,114.136,0
114.174,114.156,0.009
114.183,114.157,0
114.183,114.137,0
114.183,114.137,0
114.184,114.136,0
114.174,114.136,0
114.173,114.137,0
114.174,114.136,0
114.173,114.137,0.0112
114.174,114.136,0
114.174,114.136,0
114.174,114.136,0
114.184,114.136,0
114.163,114.137,0
114.183,114.137,0.0132
114.164,114.136,0
114.154,114.136,0
114.143,114.137,0.009
114.164,114.116,0
114.164,114.116,0
114.163,114.117,0
114.154,114.116,0
114.154,114.116,0
114.154,114.116,0
114.154,114.116,0
114.174,114.146,0.0112
114.173,114.147,0.0132
114.173,114.147,0.0112
114.174,114.146,0.0132
114.173,114.147,0.0112
114.174,114.146,0.0132
114.174,114.146,0.0112
114.183,114.157,0
114.183,114.147,0
114.183,114.157,0.0132
114.183,114.157,0.0112
114.173,114.157,0
114.184,114.156,0.0132
114.173,114.157,0.0132
114.164,114.156,0
114.163,114.147,0.0132
114.163,114.147,0
114.184,114.156,0
114.184,114.146,0
114.183,114.147,0
114.184,114.146,0
114.183,114.147,0
114.194,114.166,0.0132
114.193,114.167,0.0112
114.194,114.176,0.0112
114.203,114.177,0.0132
114.203,114.177,0.0112
114.233,114.197,0.0132
114.213,114.197,0.0132
114.203,114.187,0.0132
114.233,114.187,0.0132
114.213,114.187,0.0132
114.233,114.187,0.0132
114.213,114.187,0.0132
114.233,114.187,0.0132
114.213,114.187,0.0132
114.233,114.187,0.0132
114.224,114.186,0
114.224,114.166,0
114.204,114.166,0
114.203,114.167,0
114.224,114.186,0
114.223,114.167,0
114.233,114.167,0
114.233,114.167,0
114.223,114.177,0
114.214,114.176,0
114.233,114.177,0
114.223,114.177,0.0132
114.213,114.177,0.0132
114.223,114.177,0.0132
114.213,114.177,0
114.224,114.176,0.0132
114.214,114.176,0.0132
114.224,114.176,0.0132
114.213,114.177,0
114.213,114.177,0
114.223,114.187,0.0132
114.224,114.176,0
114.223,114.177,0.0112
114.223,114.197,0.0112
114.223,114.197,0.0132
114.224,114.176,0
114.214,114.176,0
114.223,114.177,0.0132
114.213,114.177,0
114.203,114.177,0
114.224,114.176,0
114.203,114.177,0.0132
114.223,114.187,0.0132
114.213,114.187,0
114.224,114.186,0
114.224,114.176,0
114.214,114.176,0
114.223,114.177,0
114.213,114.177,0
114.214,114.186,0.0132
114.214,114.176,0
114.213,114.177,0
114.214,114.176,0
114.213,114.177,-0.0132
114.213,114.187,0
114.213,114.197,0
114.224,114.206,0
114.213,114.205,0
114.214,114.176,-0.0132
114.223,114.177,-0.0132
114.223,114.177,0
114.233,114.177,0
114.223,114.177,0
114.203,114.177,-0.0009
114.204,114.176,-0.0132
114.223,114.187,-0.0132
114.203,114.187,-0.0009
114.194,114.186,-0.0009
114.203,114.187,0
114.203,114.167,-0.0132
114.204,114.166,0
114.234,114.196,0
114.234,114.186,0
114.213,114.187,0
114.214,114.166,-0.0132
114.224,114.166,-0.0132
114.214,114.166,-0.0009
114.194,114.166,-0.0009
114.193,114.167,0
114.193,114.167,0
114.204,114.186,0
114.203,114.167,-0.0132
114.194,114.166,0
114.203,114.167,-0.0132
114.194,114.166,-0.0009
114.204,114.166,-0.0132
114.193,114.167,0
114.204,114.176,0
114.204,114.166,-0.0132
114.193,114.167,0
114.203,114.167,-0.0132
114.194,114.166,-0.0009
114.203,114.167,0
114.203,114.167,0
114.203,114.167,0
114.203,114.167,0
114.203,114.167,0
114.244,114.206,0.0132
114.243,114.197,0.0132
114.223,114.197,0
114.243,114.167,0
114.224,114.166,0
114.233,114.167,0
114.233,114.167,0.0112
114.234,114.166,0
114.214,114.166,-0.0009
114.203,114.167,0
114.203,114.167,-0.0132
114.214,114.186,0
114.204,114.186,0
114.193,114.187,0.009
114.193,114.167,0
114.203,114.167,-0.0132
114.204,114.166,0
114.204,114.166,0
114.203,114.167,0.0112
114.204,114.176,0.0112
114.203,114.177,0
114.203,114.177,0
114.204,114.176,0
114.203,114.177,0
114.204,114.176,0
114.204,114.176,0
114.213,114.197,0
114.215,114.196,0
114.213,114.197,0
114.243,114.197,0.0132
114.244,114.196,0.0112
114.243,114.197,0.0132
114.223,114.197,0
114.244,114.196,0.0132
114.223,114.197,0.0132
114.234,114.196,0.0132
114.213,114.197,0
114.213,114.187,0
114.234,114.186,0
114.213,114.187,0
114.233,114.187,0
114.204,114.186,0
114.204,114.176,0
114.204,114.166,0
114.204,114.166,0
114.203,114.167,0
114.194,114.166,0
114.194,114.156,0
114.194,114.156,0
114.203,114.187,0
114.214,114.196,0.0132
114.234,114.196,0.0132
114.233,114.167,0
114.234,114.166,0.0112
114.213,114.187,0.0132
114.234,114.186,0.0132
114.214,114.186,0.0132
114.234,114.176,0.0132
114.233,114.177,0.0112
114.213,114.187,0.0132
114.234,114.186,0
114.213,114.187,0
114.233,114.187,0.0132
114.213,114.187,0.0132
114.234,114.186,0
114.224,114.186,0
114.204,114.186,0
114.223,114.187,0.0132
114.224,114.176,0
114.213,114.177,0
114.203,114.177,0
114.193,114.177,0
114.214,114.176,0
114.194,114.176,0
114.213,114.177,0
114.194,114.176,0
114.214,114.176,0
114.194,114.166,0
114.204,114.166,0
114.213,114.167,0
114.193,114.167,-0.0009
114.214,114.166,0
114.214,114.176,0
114.214,114.176,0.0112
114.214,114.166,0
114.214,114.166,0
114.214,114.166,0
114.213,114.167,0.0112
114.214,114.186,0.0112
114.234,114.196,0.0132
114.214,114.196,0.0132
114.234,114.196,0.0132
114.213,114.197,0.0132
114.224,114.176,0.0132
114.224,114.176,0.0112
114.233,114.197,0.0132
114.213,114.197,0.0132
114.234,114.196,0.0132
114.224,114.196,0.009
114.204,114.166,-0.0132
114.193,114.177,-0.0132
114.194,114.166,-0.0132
114.184,114.166,-0.0009
114.183,114.157,-0.0132
114.184,114.156,0
114.193,114.177,-0.0132
114.203,114.187,-0.0132
114.203,114.177,-0.0132
114.193,114.177,0
114.203,114.177,0.0132
114.193,114.177,0
114.203,114.177,0.0132
114.193,114.177,0
114.204,114.176,0.0132
114.193,114.167,0.0132
114.203,114.167,0
114.194,114.166,0
114.194,114.166,0
114.194,114.176,0
114.204,114.186,0.0132
114.194,114.166,0
114.193,114.167,0
114.203,114.177,0.0132
114.204,114.186,0.0132
114.203,114.187,0
114.214,114.196,0
114.203,114.197,0
114.203,114.177,0
114.214,114.176,0.0132
114.204,114.176,0
114.194,114.166,0
114.203,114.167,0
114.214,114.166,0
114.213,114.167,-0.0132
114.213,114.167,0
114.193,114.167,-0.0009
114.193,114.167,-0.0132
114.194,114.166,0
114.213,114.187,0.0132
114.204,114.186,0.009
114.204,114.166,0.0132
114.213,114.167,0
114.203,114.167,0
114.213,114.167,0
114.203,114.167,-0.0009
114.214,114.166,-0.0132
114.194,114.166,-0.0009
114.184,114.166,-0.0009
114.193,114.167,-0.0132
114.184,114.166,-0.0009
114.193,114.167,0
114.194,114.166,-0.0132
114.194,114.176,0
114.214,114.186,0.0132
114.203,114.187,0
114.213,114.177,0
114.213,114.177,0
114.214,114.176,0
114.234,114.176,0
114.233,114.187,0
114.223,114.187,0
114.233,114.187,0.0132
114.224,114.186,0
114.233,114.187,0
114.224,114.186,0
114.223,114.187,0
114.213,114.187,0
114.203,114.177,0
114.204,114.166,-0.0132
114.204,114.156,-0.0132
114.203,114.157,-0.0132
114.203,114.157,-0.0132
114.194,114.156,-0.0009
114.193,114.157,-0.0132
114.193,114.157,-0.0132
114.194,114.156,-0.0132
114.194,114.156,-0.0132
114.193,114.157,0
114.194,114.166,0
114.193,114.167,0
114.183,114.167,0
114.184,114.156,-0.0132
114.183,114.157,0
114.194,114.176,0.0132
114.193,114.167,0.0132
114.193,114.167,0.0112
114.198,114.176,0.0112
114.233,114.187,0.0132
114.234,114.206,0.0132
114.233,114.187,0
114.234,114.186,0.0112
114.243,114.227,0.0132
114.244,114.216,0
114.243,114.207,0.0132
114.243,114.207,0
114.253,114.227,0.0132
114.273,114.227,0.0132
114.253,114.227,0.0132
114.274,114.226,0.0132
114.253,114.227,0.0132
114.273,114.227,0.0132
114.253,114.227,0.0132
114.274,114.226,0.0132
114.254,114.226,0.0132
114.274,114.226,0.0132
114.254,114.226,0
114.243,114.217,0
114.253,114.217,0
114.274,114.216,0
114.264,114.216,0
114.274,114.216,0
114.263,114.217,0
114.263,114.217,0
114.274,114.226,0.0132
114.263,114.227,0.0132
114.264,114.216,0
114.244,114.216,0
114.263,114.217,0.0132
114.243,114.217,0.0132
114.263,114.217,0.0132
114.244,114.216,0
114.264,114.216,0
114.243,114.217,0
114.264,114.216,0
114.254,114.216,0
114.264,114.216,0
114.244,114.216,0
114.233,114.217,0
114.243,114.217,0
114.233,114.217,0
114.233,114.207,0
114.224,114.206,0
114.213,114.187,0
114.223,114.187,0
114.244,114.206,0
114.233,114.217,0.0132
114.243,114.217,0.0132
114.233,114.217,0
114.243,114.217,0
114.233,114.217,0
114.243,114.217,0.0132
114.233,114.217,0.0132
114.244,114.216,0.0132
114.233,114.217,0.0132
114.243,114.217,0
114.234,114.216,0
114.234,114.186,-0.0132
114.243,114.187,-0.0132
114.234,114.186,-0.0009
114.224,114.186,-0.0009
114.233,114.187,-0.0132
114.233,114.187,-0.0132
114.234,114.186,-0.0132
114.233,114.187,-0.0132
114.224,114.186,-0.0132
114.224,114.186,-0.0132
114.233,114.187,0
114.234,114.186,-0.0132
114.234,114.196,0
114.224,114.206,0
114.224,114.186,-0.0132
114.214,114.186,-0.0009
114.203,114.187,0
114.214,114.186,-0.0132
114.204,114.186,-0.0009
114.213,114.187,0
114.204,114.186,-0.0009
114.213,114.187,0
114.204,114.186,0
114.214,114.186,-0.0132
114.213,114.187,0
114.213,114.187,0
114.204,114.186,-0.0009
114.213,114.187,0
114.203,114.187,0
114.204,114.176,-0.0132
114.213,114.177,-0.0132
114.193,114.177,-0.0009
114.214,114.176,-0.0132
114.194,114.176,-0.0009
114.214,114.176,-0.0132
114.194,114.176,-0.0009
114.193,114.167,-0.0132
114.193,114.167,-0.0132
114.194,114.166,-0.0132
114.193,114.167,-0.0132
114.193,114.167,-0.0132
114.183,114.167,-0.0009
114.213,114.167,-0.0132
114.184,114.166,-0.0009
114.213,114.167,-0.0132
114.214,114.166,-0.0132
114.204,114.176,0
114.203,114.157,-0.0132
114.213,114.157,-0.0132
114.214,114.156,-0.0132
114.214,114.156,0
114.213,114.157,0
114.203,114.167,0
114.213,114.157,0
114.213,114.157,0
114.203,114.167,0.009
114.204,114.156,0
114.214,114.156,0
114.214,114.156,0
114.214,114.166,0
114.213,114.167,0.0132
114.204,114.166,0.0132
114.204,114.156,0
114.213,114.157,0
114.214,114.156,0
114.204,114.166,0
114.204,114.156,0
114.213,114.157,0.0132
114.194,114.156,0
114.194,114.156,0
114.194,114.156,0
114.193,114.157,0
114.193,114.157,0.0132
114.214,114.156,0
114.214,114.156,0
114.213,114.157,0
114.184,114.156,0
114.214,114.156,0
114.183,114.157,0.0132
114.204,114.146,0
114.203,114.147,0
114.204,114.146,0
114.204,114.146,0
114.204,114.146,0
114.203,114.147,0
114.203,114.167,0.0132
114.213,114.167,0.0132
114.194,114.166,0.0132
114.213,114.167,0.0132
114.194,114.166,0.0132
114.214,114.166,0.0132
114.193,114.167,0.0132
114.213,114.167,0.0132
114.184,114.166,0.0132
114.213,114.167,0.0132
114.213,114.157,0
114.214,114.156,0
114.184,114.166,0
114.213,114.167,0
114.194,114.166,0
114.214,114.166,0
114.213,114.167,0.0112
114.193,114.177,0.0132
114.214,114.176,0.0132
114.194,114.176,0.0132
114.213,114.177,0.0132
114.194,114.176,0
114.213,114.177,0.0132
114.214,114.176,0.0112
114.214,114.176,0.0132
114.214,114.176,0.0112
114.213,114.177,0.0132
114.213,114.177,0.0112
114.203,114.187,0.009
114.214,114.176,0
114.204,114.176,0
114.213,114.177,0.0132
114.193,114.177,0
114.213,114.177,0.0132
114.214,114.176,0
114.214,114.176,0
114.213,114.177,0
114.203,114.187,0.0132
114.213,114.187,0.0132
114.214,114.186,0.0112
114.213,114.187,0.0132
114.204,114.186,0
114.213,114.187,0.0132
114.213,114.197,0.0132
114.223,114.207,0.0132
114.224,114.196,0.0132
114.223,114.197,0.0112
114.234,114.206,0.0132
114.233,114.207,0.0112
114.263,114.227,0.0132
114.244,114.226,0.0132
