ASK,BID,QUANTITY
142.753,142.727,0
142.763,142.727,-0.0012
142.763,142.737,0
142.773,142.737,-0.0012
142.764,142.726,-0.0012
142.774,142.726,-0.0012
142.774,142.736,-0.0012
142.774,142.726,0
142.774,142.746,0
142.773,142.737,0
142.783,142.747,0
142.774,142.736,0
142.773,142.727,-0.0012
142.783,142.757,0.0012
142.773,142.737,0
142.774,142.746,0
142.774,142.736,0
142.783,142.747,0
142.773,142.747,0
142.773,142.737,0
142.763,142.737,-0.0012
142.773,142.737,0
142.763,142.737,0
142.774,142.746,-0.0012
142.774,142.736,0
142.784,142.746,0.0012
142.773,142.737,0.0012
142.754,142.736,0
142.764,142.736,0
142.753,142.737,0
142.754,142.726,0
142.763,142.727,0
142.753,142.727,0
142.763,142.727,0
142.754,142.726,0
142.764,142.726,0
142.763,142.737,0
142.783,142.757,0.0012
142.804,142.776,0.0012
142.804,142.766,0.0012
142.793,142.767,0.0012
142.803,142.767,0.0012
142.803,142.777,0.0012
142.813,142.777,0.0012
142.823,142.787,0.0012
142.834,142.796,0.0012
142.814,142.796,0.0012
142.834,142.806,0.0012
142.844,142.796,0.0012
142.843,142.807,0.0012
142.853,142.817,0.0012
142.864,142.826,0.0012
142.853,142.827,0.0012
142.823,142.797,0
142.833,142.797,0
142.833,142.807,0
142.844,142.806,0
142.844,142.816,0
142.834,142.796,0
142.824,142.796,-0.0012
142.833,142.807,-0.0012
142.833,142.797,-0.0012
142.823,142.797,-0.0012
142.834,142.796,-0.0012
142.844,142.806,0
142.844,142.816,0
142.854,142.816,0
142.844,142.816,0
142.853,142.827,0
142.854,142.836,0
142.853,142.827,0
142.834,142.816,0
142.844,142.816,0
142.833,142.797,0
142.834,142.806,-0.0012
142.834,142.816,-0.0012
142.833,142.807,-0.0012
142.824,142.806,-0.0012
142.833,142.807,-0.0012
142.843,142.817,-0.0012
142.853,142.817,-0.0012
142.853,142.827,0
142.853,142.817,0
142.853,142.827,0
142.853,142.817,0
142.853,142.827,0
142.854,142.816,0
142.854,142.826,0
142.844,142.826,0
142.834,142.816,-0.0012
142.843,142.817,-0.0012
142.823,142.807,-0.0012
142.834,142.806,-0.0012
142.824,142.806,-0.0012
142.834,142.806,-0.0012
142.824,142.806,-0.0012
142.833,142.807,-0.0012
142.813,142.797,-0.0012
142.823,142.797,-0.0012
142.824,142.806,-0.0012
142.833,142.807,-0.0012
142.824,142.796,-0.0012
142.833,142.797,-0.0012
142.814,142.796,0
142.824,142.796,-0.0012
142.813,142.797,-0.0012
142.824,142.796,-0.0012
142.813,142.797,0
142.823,142.797,0
142.814,142.796,-0.0012
142.803,142.777,-0.0012
142.804,142.766,0
142.793,142.767,-0.0012
142.804,142.766,-0.0012
142.804,142.776,-0.0012
142.804,142.766,-0.0012
142.793,142.767,-0.0012
142.804,142.766,-0.0012
142.783,142.767,0
142.774,142.746,-0.0012
142.784,142.746,-0.0012
142.774,142.746,-0.0012
142.783,142.767,-0.0012
142.813,142.767,0
142.803,142.767,-0.0012
142.804,142.776,0
142.804,142.766,-0.0012
142.804,142.786,0
142.803,142.777,0
142.803,142.767,0
142.803,142.777,0
142.804,142.766,0
142.794,142.766,-0.0012
142.803,142.767,-0.0012
142.804,142.776,0
142.813,142.777,0
142.813,142.767,0
142.803,142.767,-0.0012
142.823,142.787,0
142.823,142.777,0
142.814,142.776,-0.0012
142.824,142.776,0
142.813,142.777,0
142.814,142.786,0
142.823,142.787,0
142.834,142.796,0
142.843,142.807,0
142.843,142.797,0
142.834,142.796,0
142.844,142.796,0
142.844,142.806,0.0012
142.834,142.806,0.0012
142.844,142.806,0.0012
142.864,142.806,0.0012
142.864,142.826,0.0012
142.863,142.817,0.0012
142.863,142.827,0.0012
142.873,142.827,0.0012
142.873,142.837,0.0012
142.873,142.827,0.0012
142.864,142.816,0.0012
142.864,142.826,0.0012
142.874,142.846,0.0012
142.893,142.857,0.0012
142.903,142.877,0.0012
142.903,142.887,0.0012
142.904,142.856,0.0012
142.903,142.867,0.0012
142.903,142.857,0.0012
142.904,142.866,0
142.904,142.856,0.0012
142.894,142.866,0.0012
142.903,142.867,0.0012
142.924,142.896,0.0012
142.933,142.887,0.0012
142.924,142.886,0
142.913,142.887,0
142.913,142.867,0
142.903,142.867,0
142.894,142.856,0
142.894,142.866,0
142.894,142.856,0
142.894,142.866,0
142.894,142.856,0
142.894,142.866,0
142.904,142.866,0
142.914,142.866,0
142.904,142.866,0
142.903,142.887,0.0012
142.924,142.896,0.0012
142.933,142.897,0
142.944,142.896,0.0012
142.943,142.907,0.0012
142.934,142.906,0.0012
142.934,142.896,0.0012
142.924,142.886,0.0012
142.904,142.886,0.0012
142.914,142.886,0
142.914,142.896,0
142.914,142.886,0
142.923,142.897,0
142.924,142.886,0
142.923,142.897,0
142.923,142.887,0
142.914,142.886,0
142.924,142.886,0
142.933,142.887,0.0012
142.923,142.887,0.0012
142.913,142.887,0
142.913,142.897,0.0012
142.933,142.907,0.0012
142.923,142.907,0.0012
142.924,142.896,-0.0012
142.924,142.906,0
142.923,142.897,0
142.914,142.896,0
142.923,142.897,0.0012
142.913,142.897,0
142.913,142.887,0
142.914,142.896,0
142.913,142.887,0
142.904,142.886,0
142.914,142.886,0
142.913,142.897,0
142.913,142.887,0
142.924,142.886,0
142.914,142.886,0
142.903,142.877,0
142.914,142.876,0
142.904,142.876,0
142.913,142.877,0
142.904,142.876,0
142.914,142.876,0
142.914,142.886,0
142.914,142.876,0
142.904,142.876,0
142.913,142.877,0
142.904,142.876,0
142.913,142.877,0.0012
142.913,142.887,0.0012
142.913,142.877,0
142.904,142.876,0
142.914,142.876,0
142.913,142.887,0.0012
142.913,142.877,0.0012
142.914,142.886,0.0012
142.913,142.897,0.0012
142.913,142.887,0.0012
142.924,142.896,0.0012
142.933,142.897,0.0012
142.944,142.906,0.0012
142.944,142.896,0
142.934,142.896,0.0012
142.933,142.907,0.0012
142.933,142.917,0.0012
142.953,142.927,0
142.953,142.917,0
142.953,142.927,0
142.964,142.926,0.0012
142.963,142.937,0
142.954,142.926,0
142.954,142.916,0.0012
142.954,142.926,0.0012
142.953,142.917,0
142.944,142.916,0
142.943,142.907,0
142.953,142.907,0
142.963,142.937,0.0012
142.953,142.937,0.0012
142.953,142.927,0
142.953,142.907,0
142.953,142.927,0.0012
142.953,142.907,0
142.943,142.907,0
142.954,142.906,0
142.943,142.907,0
142.954,142.906,0
142.954,142.926,0
142.943,142.927,0
142.953,142.927,0
142.943,142.927,0.0012
142.954,142.926,0
142.933,142.907,0
142.943,142.907,0
142.933,142.907,0.0012
142.933,142.897,0
142.923,142.897,0
142.933,142.897,0
142.934,142.906,0
142.943,142.907,0
142.944,142.896,0
142.934,142.896,0
142.933,142.907,0
142.933,142.897,0
142.934,142.886,0
142.944,142.896,0
142.933,142.897,0
142.934,142.886,0
142.923,142.887,-0.0012
142.924,142.896,0
142.924,142.886,0
142.913,142.887,-0.0012
142.923,142.887,-0.0012
142.913,142.887,-0.0012
142.923,142.887,0
142.934,142.886,0
142.943,142.917,0.0012
142.954,142.916,0.0012
142.953,142.907,0.0012
142.934,142.906,0.0012
142.953,142.907,0.0012
142.934,142.906,0.0012
142.953,142.907,0.0012
142.934,142.906,0.0012
142.954,142.906,0.0012
142.953,142.917,0.0012
142.943,142.917,0
142.954,142.916,0
142.944,142.916,0.0012
142.954,142.916,0.0012
142.944,142.916,0.0012
142.954,142.916,0.0012
142.954,142.926,0
142.953,142.917,0.0012
142.943,142.907,0.0012
142.954,142.926,0.0012
142.943,142.927,0.0012
142.954,142.926,0.0012
142.943,142.927,0.0012
142.953,142.927,0.0012
142.963,142.937,0.0012
142.954,142.936,0.0012
142.963,142.937,0.0012
142.953,142.937,0.0012
142.953,142.927,0.0012
142.964,142.926,0.0012
142.954,142.926,0
142.963,142.927,0.0012
142.954,142.926,0
142.964,142.926,0
142.963,142.947,0.0012
142.964,142.936,0.0012
142.964,142.946,0.0012
142.954,142.926,0
142.944,142.906,0
142.933,142.907,0
142.934,142.916,0
142.943,142.927,0
142.953,142.927,0.0012
142.964,142.926,0
142.954,142.926,0
142.964,142.926,0
142.963,142.947,0.0012
142.963,142.937,0
142.953,142.927,0.0012
142.964,142.926,0.0012
142.953,142.927,0.0012
142.963,142.927,0.0012
142.953,142.927,0
142.963,142.937,0.0012
142.944,142.926,0
142.943,142.917,0
142.934,142.906,0
142.944,142.906,0
142.934,142.906,0
142.943,142.917,0
142.954,142.926,0
142.944,142.926,0
142.933,142.917,0
142.924,142.896,-0.0012
142.934,142.906,0
142.933,142.897,-0.0012
142.923,142.897,-0.0012
142.944,142.906,0
142.934,142.906,0
142.934,142.896,-0.0012
142.924,142.896,0
142.933,142.897,-0.0012
142.934,142.906,-0.0012
142.934,142.896,0
142.933,142.907,0
142.943,142.907,0
142.933,142.907,0
142.944,142.906,0
142.934,142.906,0
142.933,142.897,0
142.933,142.907,0
142.934,142.896,-0.0012
142.923,142.897,-0.0012
142.914,142.896,-0.0012
142.914,142.886,-0.0012
142.904,142.886,-0.0012
142.924,142.896,-0.0012
142.914,142.896,-0.0012
142.904,142.876,-0.0012
142.903,142.887,-0.0012
142.904,142.876,-0.0012
142.903,142.867,0
142.903,142.877,0
142.913,142.877,0
142.914,142.886,0
142.923,142.887,0
142.924,142.896,0
142.934,142.896,0
142.943,142.907,0
142.934,142.906,0
142.944,142.906,0
142.933,142.907,0
142.944,142.906,0
142.953,142.927,0
142.963,142.937,0
142.963,142.947,0
142.974,142.946,0.0012
142.974,142.956,0.0012
142.993,142.957,0
142.994,142.966,0
142.993,142.977,0
143.003,142.987,0
143.003,142.977,0
142.993,142.977,0.0012
143.003,142.977,0.0012
142.994,142.976,0.0012
142.984,142.956,0.0012
142.974,142.956,0
142.984,142.956,0
142.994,142.956,0
142.984,142.956,0
142.973,142.957,0
142.983,142.957,0
142.974,142.956,0
142.984,142.956,0
142.973,142.957,0
142.983,142.957,0.0012
142.993,142.967,0.0012
143.003,142.987,0.0012
143.013,142.987,0.0012
143.013,142.997,0.0012
143.013,142.987,0.0012
143.003,142.987,0.0012
143.014,142.986,0.0012
143.014,142.976,0.0012
143.014,142.986,0.0012
143.014,142.996,0.0012
143.013,142.987,0.0012
143.003,142.987,0
143.014,142.986,0
143.004,142.986,0
143.013,142.987,0
143.003,142.987,0
143.013,142.987,0.0012
143.004,142.986,0.0012
143.014,142.986,0
143.024,142.996,0.0012
143.024,143.006,0.0012
143.034,143.006,0.0012
143.023,143.007,0.0012
143.033,143.007,0.0012
143.043,143.017,0
143.053,143.017,0.0012
143.054,143.026,0.0012
143.044,143.026,0.0012
143.054,143.026,0.0012
143.043,143.027,0.0012
143.054,143.026,0.0012
143.063,143.027,0.0012
143.054,143.026,0.0012
143.043,143.007,0.0012
143.033,143.007,0
143.043,142.997,0
143.043,143.007,0
143.044,143.016,0
143.053,143.027,0
143.054,143.016,0
143.043,143.027,0.0012
143.043,143.017,0
143.053,143.017,0
143.044,143.016,0.0012
143.043,143.027,0.0012
143.043,143.017,0.0012
143.053,143.017,0.0012
143.044,143.016,0
143.034,143.006,0
143.024,142.996,0
143.034,142.996,0
143.023,142.997,0
143.033,142.997,0
143.033,143.007,0
143.024,143.006,0
143.033,143.007,0
143.024,143.006,0
143.034,143.006,0
143.024,143.006,0
143.034,143.006,0.0012
143.023,143.007,0.0012
143.033,143.007,0.0012
143.023,143.007,0.0012
143.033,143.007,0
143.023,143.007,0.0012
143.033,143.007,0
143.024,142.996,0
143.013,142.997,0
143.023,142.997,0
143.014,142.996,0
143.024,142.996,0
143.013,142.997,0
143.023,142.997,0
143.014,142.996,0
143.024,142.996,0
143.014,142.996,0
143.004,142.986,0
143.013,142.987,0
143.023,142.987,0
143.024,142.996,0.0012
143.014,142.986,0
143.023,142.987,0
143.013,142.987,-0.0012
143.023,142.987,0
143.014,142.996,0
143.014,142.986,0
143.004,142.986,0
142.983,142.957,0
142.973,142.957,0
142.984,142.956,-0.0012
142.973,142.947,-0.0012
142.984,142.946,-0.0012
142.973,142.947,-0.0012
142.983,142.947,-0.0012
142.983,142.957,-0.0012
142.983,142.947,-0.0012
142.983,142.957,-0.0012
142.983,142.947,-0.0012
142.993,142.967,0
142.983,142.957,0
142.973,142.947,0
142.984,142.946,0
142.963,142.947,0
142.973,142.947,-0.0012
142.983,142.947,-0.0012
142.984,142.956,0
142.994,142.956,-0.0012
142.983,142.957,0
142.994,142.956,-0.0012
142.973,142.957,0
142.984,142.956,0
142.993,142.957,0
142.974,142.956,0
142.994,142.956,0
142.973,142.957,0
142.993,142.957,0.0012
142.974,142.956,0
142.993,142.957,0.0012
142.973,142.957,0
142.994,142.956,-0.0012
142.984,142.956,0
142.993,142.957,0
142.983,142.957,0
142.974,142.956,-0.0012
142.984,142.956,-0.0012
142.973,142.957,-0.0012
142.984,142.956,0
142.974,142.956,-0.0012
142.984,142.956,-0.0012
142.974,142.956,-0.0012
142.983,142.957,0
142.973,142.957,-0.0012
142.984,142.956,0
142.973,142.957,0
142.984,142.956,0
142.973,142.947,-0.0012
142.964,142.936,-0.0012
142.974,142.946,0
142.973,142.937,0
142.974,142.946,0
142.963,142.937,0
142.944,142.916,0
142.934,142.916,0
142.943,142.917,-0.0012
142.934,142.916,-0.0012
142.944,142.916,0
142.934,142.916,-0.0012
142.934,142.886,-0.0012
142.923,142.887,0
142.933,142.887,0
142.934,142.896,-0.0012
142.924,142.896,0
142.933,142.897,-0.0012
142.934,142.906,-0.0012
142.933,142.897,-0.0012
142.934,142.906,-0.0012
142.934,142.896,-0.0012
142.953,142.927,0
142.954,142.936,0
142.974,142.946,0
142.974,142.936,0
142.974,142.946,0
142.964,142.946,0
142.974,142.946,0
142.953,142.937,0
142.963,142.937,0
142.954,142.936,0
142.963,142.937,0
142.964,142.946,0
142.973,142.947,0
142.963,142.947,0
142.974,142.946,0
142.983,142.957,0
142.993,142.957,0
142.993,142.967,0
142.983,142.967,0
142.993,142.967,0
142.983,142.967,0
142.994,142.966,0
143.003,142.977,0
142.994,142.976,0
142.994,142.966,0
143.003,142.967,0
142.993,142.967,0
143.004,142.966,-0.0012
142.994,142.966,-0.0012
143.003,142.967,0
142.993,142.967,0
143.004,142.966,0
142.993,142.967,-0.0012
142.973,142.957,0
142.984,142.956,-0.0012
142.973,142.947,0
142.983,142.947,0
142.994,142.956,0
142.984,142.946,-0.0012
142.964,142.946,-0.0012
142.963,142.937,0
142.964,142.946,0
142.964,142.936,0
142.964,142.946,0
142.964,142.936,0
142.973,142.947,0
142.983,142.947,0
142.974,142.946,0
142.964,142.946,0
142.973,142.947,0.0012
142.983,142.947,0.0012
142.973,142.947,0.0012
142.984,142.946,0.0012
142.973,142.947,0.0012
142.983,142.947,0.0012
142.994,142.956,0.0012
142.994,142.966,0.0012
142.993,142.947,0
143.003,142.967,0.0012
142.993,142.957,0
143.004,142.956,0
143.004,142.966,0.0012
142.993,142.947,0.0012
142.974,142.936,0
142.963,142.937,0
142.974,142.936,-0.0012
142.964,142.926,-0.0012
142.954,142.916,-0.0012
142.953,142.927,-0.0012
142.954,142.936,-0.0012
142.964,142.936,0
142.953,142.937,-0.0012
142.963,142.937,-0.0012
142.953,142.937,0
142.964,142.936,-0.0012
142.973,142.937,0
142.974,142.946,0
142.973,142.937,0
142.974,142.946,0
142.973,142.937,0
142.963,142.937,0
142.973,142.937,0
142.973,142.947,0
142.974,142.936,-0.0012
142.973,142.957,0
142.983,142.957,0
142.984,142.946,0
142.973,142.937,0
142.984,142.936,0
142.984,142.946,0.0012
142.983,142.957,0.0012
142.983,142.947,0.0012
142.974,142.946,0
142.983,142.947,0.0012
142.983,142.967,0
142.983,142.947,0
142.984,142.966,0.0012
142.984,142.946,0.0012
142.984,142.956,0.0012
142.983,142.947,0.0012
142.983,142.957,0
142.984,142.946,0
142.984,142.956,0.0012
142.983,142.947,0
142.994,142.966,0
143.004,142.966,0.0012
142.983,142.967,0.0012
143.004,142.976,0.0012
142.994,142.976,0.0012
143.004,142.976,0.0012
142.994,142.976,0.0012
143.004,142.976,0.0012
142.994,142.976,0.0012
143.004,142.976,0.0012
142.994,142.976,0
143.004,142.976,0.0012
143.013,142.987,0.0012
143.023,142.997,0.0012
143.013,142.977,0
143.024,142.986,0
143.033,142.997,0.0012
143.034,143.006,0
143.034,142.996,0
143.033,143.007,0
143.033,142.997,0
143.023,143.007,0.0012
143.033,143.007,0.0012
143.024,143.006,0.0012
143.034,143.006,0.0012
143.044,143.006,0.0012
143.033,143.007,0.0012
143.024,143.006,0
143.033,143.007,0.0012
143.034,142.996,0
143.024,142.996,0
143.033,142.997,-0.0012
143.023,142.997,-0.0012
143.033,142.997,-0.0012
143.023,142.997,-0.0012
143.033,142.997,-0.0012
143.023,142.997,-0.0012
143.033,142.997,-0.0012
143.024,142.996,-0.0012
143.033,142.997,0
143.014,142.996,-0.0012
143.014,142.986,-0.0012
143.014,142.996,-0.0012
143.013,142.987,0
143.034,143.006,0.0012
143.024,143.006,0.0012
143.024,142.996,0
143.034,142.996,0
143.024,142.996,0
143.034,142.996,0
143.014,142.996,0
143.024,142.996,0
143.033,142.997,0
143.044,143.006,0
143.034,143.006,0
143.033,142.997,-0.0012
143.014,142.996,-0.0012
143.023,142.997,0
143.013,142.997,0
143.024,142.996,-0.0012
143.013,142.997,0
143.023,142.997,0
143.013,142.997,-0.0012
143.023,142.997,-0.0012
143.044,143.006,0
143.033,143.007,0
143.043,143.007,0
143.033,142.997,0
143.024,142.996,-0.0012
143.033,142.997,0
143.023,142.997,0
143.033,142.997,0
143.034,143.006,0
143.043,143.007,0
143.033,143.007,0
143.044,143.006,-0.0012
143.034,143.006,-0.0012
143.024,143.006,0
143.034,143.006,0
143.044,143.006,0
143.024,143.006,0
143.034,142.996,0
143.034,143.006,0
143.044,143.006,0
143.033,143.007,0
143.044,143.006,0
143.033,143.007,0
143.043,143.007,0
143.034,143.006,0
143.024,143.006,-0.0012
143.033,143.007,0
143.024,143.006,0
143.033,143.007,0
143.024,142.996,-0.0012
143.034,142.996,-0.0012
143.014,142.996,-0.0012
143.013,142.977,0
143.034,142.986,0
143.024,142.986,-0.0012
143.034,142.996,-0.0012
143.024,142.996,-0.0012
143.033,142.997,-0.0012
143.023,142.997,-0.0012
143.033,142.997,0
143.023,142.997,0
143.033,142.997,0
143.034,143.006,0
143.024,143.006,0
143.034,143.006,0
143.023,143.007,0
143.033,143.007,0
143.024,143.006,0
143.034,143.006,0
143.034,142.996,-0.0012
143.013,142.997,-0.0012
143.033,142.997,0
143.023,142.997,-0.0012
143.013,142.987,-0.0012
143.014,142.976,-0.0012
143.014,142.986,-0.0012
143.024,142.986,-0.0012
143.013,142.987,-0.0012
143.013,142.997,-0.0012
143.013,142.987,-0.0012
143.013,142.977,-0.0012
143.014,142.986,-0.0012
143.013,142.997,-0.0012
143.014,142.986,-0.0012
143.014,142.996,0
143.014,142.986,0
143.013,142.977,-0.0012
143.013,142.987,0
143.003,142.977,-0.0012
142.993,142.967,-0.0012
143.003,142.967,-0.0012
142.984,142.956,-0.0012
142.994,142.956,-0.0012
142.973,142.957,0
142.993,142.947,-0.0012
142.993,142.957,-0.0012
142.974,142.956,-0.0012
142.993,142.957,-0.0012
142.974,142.956,-0.0012
142.983,142.957,-0.0012
142.973,142.957,-0.0012
142.974,142.926,-0.0012
142.983,142.947,-0.0012
142.974,142.926,-0.0012
142.984,142.926,-0.0012
142.973,142.927,-0.0012
142.983,142.947,-0.0012
142.983,142.967,0
142.983,142.947,-0.0012
142.983,142.957,0
142.993,142.967,0
142.983,142.947,0
142.974,142.946,-0.0012
142.983,142.937,0
142.983,142.947,0
142.974,142.926,-0.0012
142.984,142.926,-0.0012
142.983,142.947,-0.0012
142.974,142.926,-0.0012
142.963,142.927,-0.0012
142.963,142.937,-0.0012
142.964,142.946,-0.0012
142.963,142.937,-0.0012
142.963,142.947,0
142.963,142.937,-0.0012
142.964,142.946,0
142.964,142.936,0
142.973,142.957,0
142.983,142.957,0
142.993,142.957,0
142.993,142.967,0
142.994,142.956,0
142.993,142.967,0
142.994,142.956,0
142.994,142.966,0
143.003,142.967,0
143.014,142.986,0
143.014,142.976,0
143.004,142.966,0
142.994,142.966,0
143.004,142.956,-0.0012
143.003,142.967,0
142.993,142.957,-0.0012
142.994,142.946,-0.0012
143.003,142.947,-0.0012
143.003,142.967,0
143.003,142.977,-0.0012
142.973,142.947,0
142.973,142.937,0
142.974,142.946,0
142.973,142.957,0
142.974,142.946,-0.0012
142.973,142.957,-0.0012
142.973,142.947,0
142.973,142.937,-0.0012
142.974,142.926,-0.0012
142.973,142.947,-0.0012
142.974,142.926,-0.0012
142.974,142.946,0
142.973,142.927,-0.0012
142.974,142.946,-0.0012
142.974,142.956,0
142.983,142.957,0
142.983,142.967,0
142.984,142.956,0
142.983,142.967,0
142.983,142.957,0
142.983,142.967,0
142.983,142.957,0
142.983,142.967,0
142.984,142.956,0
142.984,142.966,0
143.003,142.967,0
143.003,142.977,0
142.994,142.976,0
143.003,142.977,0
142.994,142.966,0
142.994,142.946,-0.0012
142.973,142.937,-0.0012
142.984,142.956,-0.0012
142.984,142.946,-0.0012
142.973,142.947,-0.0012
142.984,142.946,-0.0012
142.974,142.936,-0.0012
142.974,142.926,-0.0012
142.963,142.927,-0.0012
142.954,142.916,-0.0012
142.954,142.926,-0.0012
142.953,142.917,-0.0012
142.953,142.927,-0.0012
142.954,142.916,-0.0012
142.953,142.927,-0.0012
142.953,142.917,-0.0012
142.944,142.916,-0.0012
142.954,142.916,-0.0012
142.944,142.916,-0.0012
142.944,142.906,0
142.933,142.897,-0.0012
142.924,142.896,-0.0012
142.923,142.887,0
142.914,142.886,0
142.904,142.876,0
142.913,142.877,-0.0012
142.904,142.876,0
142.913,142.867,0
142.903,142.867,0
142.894,142.866,0
142.904,142.866,0
142.904,142.876,0
142.903,142.867,0
142.893,142.857,-0.0012
142.903,142.867,-0.0012
142.893,142.867,-0.0012
142.894,142.856,-0.0012
142.903,142.867,0
142.904,142.856,-0.0012
142.904,142.866,0
142.914,142.866,0
142.914,142.876,0.0012
142.924,142.896,0.0012
142.933,142.897,0.0012
142.933,142.907,0.0012
142.953,142.907,0.0012
142.953,142.917,0.0012
142.943,142.917,0.0012
142.924,142.886,0.0012
142.933,142.887,0.0012
142.924,142.886,0.0012
142.923,142.877,0.0012
142.924,142.886,0
142.923,142.897,0
142.934,142.906,0
142.944,142.906,0
142.944,142.916,0
142.944,142.906,0
142.944,142.916,0.0012
142.944,142.906,0.0012
142.944,142.916,0.0012
142.944,142.926,0.0012
142.974,142.936,0.0012
142.974,142.946,0.0012
142.974,142.936,0.0012
142.973,142.947,0.0012
142.984,142.946,0.0012
142.984,142.956,0.0012
142.974,142.956,0.0012
142.984,142.956,0.0012
142.973,142.957,0.0012
142.983,142.957,0.0012
