ASK,BID,QUANTITY
123.824,123.776,0.0132
123.823,123.787,0.0132
123.824,123.776,0
123.814,123.776,0
123.813,123.777,0
123.824,123.786,0.0132
123.823,123.777,0
123.823,123.777,0
123.823,123.777,0
123.814,123.776,0
123.814,123.776,0
123.824,123.776,0
123.813,123.777,0.0132
123.783,123.777,0
123.783,123.747,0
123.814,123.746,0
123.784,123.756,0
123.794,123.756,0
123.783,123.757,0
123.794,123.756,0
123.784,123.756,0
123.793,123.757,0
123.784,123.756,0
123.794,123.756,0
123.783,123.757,0.0132
123.793,123.757,0.0132
123.783,123.757,0.0132
123.763,123.727,-0.0132
123.763,123.707,-0.0132
123.754,123.706,-0.0009
123.753,123.697,0
123.753,123.697,-0.0132
123.754,123.696,0
123.753,123.697,-0.0132
123.753,123.697,-0.0132
123.754,123.696,-0.0132
123.754,123.696,-0.0132
123.744,123.696,-0.0009
123.744,123.706,0
123.744,123.706,0
123.763,123.707,0
123.753,123.707,0
123.763,123.707,0
123.753,123.707,0
123.764,123.706,0
123.753,123.707,0
123.753,123.707,0
123.754,123.706,0
123.753,123.707,0
123.784,123.726,0
123.774,123.726,0
123.784,123.726,0
123.774,123.726,0
123.784,123.726,0
123.773,123.727,0
123.783,123.727,0
123.784,123.726,0
123.793,123.757,0.0132
123.813,123.757,0.0132
123.793,123.757,0.0132
123.804,123.756,0.0132
123.794,123.756,0.0132
123.784,123.756,0.009
123.784,123.746,0.0132
123.794,123.746,0.0132
123.804,123.746,0.0132
123.824,123.746,0.0132
123.814,123.746,0
123.814,123.746,0
123.823,123.767,0.0132
123.813,123.767,0.0132
123.813,123.767,0.0112
123.783,123.777,0.009
123.793,123.747,0.0132
123.793,123.747,0.0112
123.793,123.767,0.0132
123.793,123.767,0
123.823,123.787,0.0132
123.814,123.786,0.0132
123.823,123.787,0.0132
123.823,123.767,0.0132
123.814,123.766,0
123.823,123.767,0
123.813,123.767,0.0132
123.823,123.767,0.0132
123.824,123.766,0
123.824,123.786,0.0112
123.823,123.787,0
123.823,123.787,0.0112
123.854,123.806,0.0132
123.833,123.807,0.0132
123.833,123.787,0.0132
123.834,123.786,0.0112
123.834,123.816,0.0112
123.853,123.817,0.0132
123.853,123.817,0.0112
123.853,123.817,0.0132
123.854,123.816,0.0112
123.873,123.827,0.0132
123.873,123.827,0.0112
123.893,123.837,0.0132
123.894,123.836,0.0112
123.863,123.847,0.009
123.863,123.827,0.0132
123.874,123.826,0.0132
123.864,123.826,0.0132
123.833,123.787,0
123.813,123.767,0
123.814,123.766,0
123.814,123.776,0
123.823,123.777,0
123.813,123.777,0
123.833,123.767,0
123.788,123.766,0
123.784,123.746,0
123.783,123.737,0
123.783,123.727,0
123.783,123.727,0
123.784,123.726,0
123.784,123.726,0
123.783,123.747,0
123.833,123.767,0
123.814,123.766,0
123.814,123.746,0
123.814,123.726,0
123.833,123.727,0
123.833,123.767,0.0132
123.814,123.766,0.0132
123.834,123.766,0.0132
123.803,123.767,0.009
123.803,123.747,0.0132
123.804,123.746,0
123.834,123.766,0.0132
123.813,123.767,0.0132
123.833,123.767,0.0132
123.834,123.746,0.0132
123.814,123.746,0
123.833,123.747,0
123.814,123.746,0
123.823,123.747,0
123.814,123.746,0
123.833,123.747,0.0132
123.813,123.747,0
123.833,123.747,0
123.814,123.746,0
123.813,123.747,0
123.803,123.747,0.0132
123.813,123.747,0
123.834,123.766,0.0132
123.813,123.767,0
123.813,123.747,0.0132
123.813,123.727,0
123.794,123.726,0
123.793,123.727,0
123.793,123.727,0
123.794,123.726,0
123.794,123.726,0
123.793,123.747,0
123.804,123.756,0
123.794,123.756,0
123.793,123.757,0
123.793,123.757,0
123.793,123.757,0
123.833,123.777,0
123.834,123.766,0.0132
123.814,123.766,0.0132
123.834,123.766,0.0132
123.834,123.766,0.0112
123.833,123.787,0.0112
123.833,123.787,0.0132
123.853,123.787,0.0132
123.864,123.786,0.0132
123.863,123.787,0.0112
123.864,123.786,0.0132
123.874,123.786,0
123.874,123.786,0.0112
123.883,123.807,0.0132
123.874,123.806,0.0132
123.893,123.807,0.0132
123.894,123.806,0.0112
123.884,123.826,0.0132
123.884,123.826,0.0112
123.883,123.827,0.0132
123.883,123.827,0.0112
123.894,123.846,0.0132
123.894,123.826,0.0132
123.893,123.847,0.0132
123.893,123.827,0.0132
123.894,123.836,0.0132
123.914,123.866,0.0132
123.904,123.866,0.0132
123.913,123.867,0.0132
123.904,123.866,0.0132
123.914,123.866,0.0132
123.903,123.867,0.0132
123.914,123.866,0.0132
123.903,123.867,0.0132
123.913,123.867,0.0132
123.903,123.867,0.0132
123.934,123.886,0.0132
123.913,123.887,0.009
123.913,123.867,0
123.913,123.857,0
123.883,123.857,0
123.914,123.856,0
123.914,123.856,0
123.934,123.866,0
123.953,123.867,0.0132
123.933,123.867,0.0132
123.913,123.867,0
123.923,123.867,0
123.923,123.867,0.0112
123.933,123.887,0.0132
123.913,123.867,0.0132
123.923,123.867,0.0132
123.914,123.866,0.0132
123.924,123.866,0
123.913,123.867,0
123.924,123.866,0
123.913,123.867,0
123.924,123.866,0
123.913,123.867,0
123.913,123.867,0
123.914,123.876,0.0112
123.923,123.887,0.0132
123.913,123.887,0.0132
123.923,123.887,0.0132
123.934,123.886,0.0132
123.913,123.887,0.009
123.913,123.877,0.0132
123.894,123.876,0.009
123.893,123.847,-0.0132
123.914,123.846,-0.0132
123.913,123.847,-0.0132
123.913,123.867,-0.009
123.933,123.867,0
123.944,123.866,-0.0132
123.934,123.866,0
123.944,123.866,0
123.953,123.867,-0.0132
123.933,123.867,-0.0132
123.953,123.867,0
123.964,123.866,0
123.954,123.866,0
123.973,123.867,0
123.974,123.926,0.0132
123.953,123.927,0
123.954,123.886,0
123.964,123.886,0
123.963,123.887,0
123.974,123.906,0
123.973,123.907,0.0112
123.973,123.927,0.0112
123.993,123.947,0.0132
124.014,123.946,0
124.014,123.926,0
124.003,123.927,0
123.994,123.926,0
124.014,123.926,0
124.004,123.926,0
123.993,123.927,0
124.013,123.927,0
123.994,123.926,0
123.994,123.926,0
124.013,123.967,0.0132
124.004,123.966,0.0132
124.034,123.966,0.0132
123.993,123.967,0.0132
123.993,123.957,0
123.994,123.956,0.0112
123.994,123.946,0.0132
123.994,123.926,0
124.034,123.926,0.0132
123.974,123.926,0
123.983,123.927,0
123.974,123.926,0
123.984,123.926,0
123.973,123.927,0
123.973,123.927,0
123.984,123.956,0
123.984,123.926,0
123.983,123.927,0.0112
123.984,123.946,0.0132
123.974,123.946,0.009
123.944,123.906,0
123.954,123.906,0
123.954,123.886,0
123.954,123.886,0
123.954,123.906,0
123.963,123.927,0
123.974,123.906,0
123.974,123.906,0
123.963,123.937,0
123.963,123.907,0
123.953,123.907,0.0132
123.964,123.906,0.0132
123.963,123.907,0.0112
123.963,123.917,0.0112
123.974,123.926,0.0132
123.983,123.927,0.0132
123.984,123.926,0.0112
123.984,123.926,0.0132
123.984,123.926,0
123.983,123.927,0.0132
123.984,123.926,0.0112
123.984,123.926,0.0132
123.984,123.936,0.0132
123.983,123.927,0.0132
123.984,123.946,0.0132
123.984,123.926,0
123.983,123.937,0.0132
123.983,123.927,0.0132
123.983,123.927,0.0112
123.983,123.927,0
123.984,123.936,0.0132
123.983,123.927,0.0132
123.973,123.927,0
123.973,123.927,0
123.973,123.927,0
123.974,123.926,0
124.014,123.956,0.0132
124.013,123.927,0.0132
124.014,123.926,0
124.014,123.936,0.0132
124.013,123.947,0.0132
124.014,123.946,0.0112
124.014,123.966,0.0112
124.013,123.977,0
124.014,123.976,0.0132
124.024,123.966,0.0132
124.033,123.967,0.0132
124.034,123.966,0.0112
124.033,123.967,0.0132
124.033,123.987,0.0132
124.033,123.967,0.0132
124.054,123.966,0.0132
124.054,123.966,0.0112
124.054,123.986,0.0132
124.044,123.986,0.0132
124.033,123.987,0.0112
124.054,123.996,0.0132
124.034,123.996,0.0132
124.014,123.996,0.009
123.993,123.957,0
123.974,123.956,0
123.974,123.926,0
123.993,123.927,0
123.984,123.926,0
123.974,123.906,0
123.973,123.907,0
123.983,123.927,0
123.973,123.927,0
123.993,123.927,0
123.994,123.926,0
123.994,123.926,0
123.994,123.906,0
123.994,123.906,0
123.984,123.926,0
123.973,123.927,0.0132
123.994,123.926,0.0132
123.983,123.927,0
123.973,123.927,0
123.994,123.926,0
123.984,123.926,0
123.974,123.926,0
123.994,123.926,0.0132
123.993,123.927,0.0112
124.034,123.966,0.0132
124.034,123.946,0.0132
124.013,123.947,0.0132
124.053,123.987,0.0132
124.023,123.947,0.0132
124.023,123.927,0.0132
124.023,123.927,0
124.024,123.926,0.0132
123.993,123.927,0.0132
123.983,123.927,0
124.003,123.947,0
124.003,123.947,0.0112
124.024,123.986,0.0132
124.024,123.966,0
124.023,123.967,0.0112
124.013,123.967,0.0132
124.034,123.966,0.0132
124.034,123.966,0.0112
124.033,123.967,0.0132
124.033,123.967,0.0112
124.034,123.966,0.0132
124.033,123.967,0.0112
124.034,123.966,0
124.054,123.966,0.0112
124.054,123.986,0.0112
124.053,124.007,0.0132
124.034,124.006,0.0132
124.054,124.006,0.0132
124.033,124.007,0.0132
124.024,124.006,0.009
124.023,123.987,0.0112
124.014,123.966,0
124.004,123.966,0
124.013,123.967,0.0132
124.004,123.966,0
124.013,123.967,0
124.034,123.966,0
124.014,123.966,0
124.023,123.967,0
124.014,123.966,0
124.013,123.967,0
124.024,123.986,0.0132
124.034,123.986,0.0132
124.014,123.946,0
124.004,123.946,0
124.014,123.976,0.0112
124.013,123.977,0.0132
124.004,123.976,0.0132
124.003,123.967,0
124.014,123.966,0
124.013,123.967,0
124.033,123.997,0.0132
124.033,123.967,0
124.034,123.966,0.0112
124.054,123.986,0
124.033,123.987,0
124.034,123.966,0
124.024,123.966,0
123.994,123.966,0
124.023,123.987,0.0132
124.024,123.986,0.0112
124.043,124.007,0.0132
124.044,124.006,0.0112
124.043,124.007,0.0132
124.033,124.007,0
124.044,124.006,0
124.034,124.006,0
124.033,123.987,0
124.044,123.986,0.0132
124.033,123.987,0.0132
124.023,123.987,0
124.034,123.986,0
124.044,123.986,0
124.034,123.986,0
124.033,123.987,0
124.033,123.997,-0.0132
124.033,123.997,-0.0132
124.033,123.997,0
124.034,123.996,0.0132
124.033,123.997,0
124.033,123.997,0.0132
124.034,123.996,0.0112
124.033,124.007,0.0112
124.043,124.007,0.0132
124.044,124.006,0.0112
124.073,124.027,0.0132
124.064,124.026,0.0132
124.064,124.006,0.0132
124.073,124.007,0.0132
124.074,124.006,0.0112
124.073,124.007,0.0132
124.073,124.007,0.0112
124.053,124.037,0.009
124.074,124.036,0
124.033,123.977,0
124.014,123.966,0
124.013,123.947,0
124.014,123.946,0
123.984,123.966,0
124.013,123.967,0
124.014,123.946,0
124.013,123.947,0
124.013,123.967,0
124.014,123.946,0
124.013,123.947,-0.0132
124.014,123.966,0
124.013,123.967,0.0132
124.004,123.966,0.0132
123.994,123.966,0.0132
124.003,123.967,0
123.994,123.966,0.0132
124.004,123.966,0
123.994,123.966,-0.0009
123.983,123.947,0
123.993,123.947,-0.0132
123.994,123.936,-0.0132
123.963,123.937,-0.0009
123.954,123.936,-0.0009
123.953,123.917,-0.0132
123.954,123.916,-0.0132
123.953,123.917,-0.0132
123.953,123.917,-0.0132
123.964,123.926,-0.0132
123.964,123.906,-0.0132
123.963,123.907,-0.0132
124.014,123.976,0.0132
124.003,123.977,0.0132
123.994,123.976,0.009
123.994,123.956,0.0132
123.984,123.956,0.0132
123.984,123.956,0.0112
123.984,123.956,0.0132
123.984,123.946,0.0132
123.984,123.926,0.0132
123.973,123.927,0
123.973,123.927,-0.0132
123.964,123.926,-0.0132
123.974,123.926,0
123.973,123.907,0
123.973,123.907,0
123.973,123.907,0
123.973,123.907,0
123.983,123.957,0.0112
123.994,123.936,0.0132
124.004,123.936,0.0132
124.004,123.936,0.0112
123.993,123.957,0.0132
124.003,123.957,0.0132
124.004,123.956,0.0112
124.003,123.967,0.0112
124.003,123.957,0.0132
123.973,123.957,0.0132
123.973,123.937,0
124.004,123.936,0
123.994,123.936,0
123.983,123.937,0.0132
123.984,123.906,0
123.984,123.906,0
123.973,123.927,0
123.983,123.927,0
123.974,123.926,0
123.984,123.926,0
124.014,123.966,0.0132
124.013,123.967,0.0112
124.013,123.987,0.0132
124.013,123.987,0.0112
124.033,124.007,0.0132
124.034,123.986,0.0132
124.044,123.986,0.0132
124.033,123.987,0.0132
124.043,123.987,0.0132
124.033,123.987,0.0132
124.033,123.967,0.0132
124.014,123.966,0
124.033,123.987,0.0132
124.033,124.007,0.0132
124.043,124.007,0.0132
124.034,124.006,0.009
124.034,123.986,0
124.034,123.966,0
124.033,123.967,0
124.034,123.966,0
124.033,123.967,0
124.044,123.986,0.0132
124.044,123.986,0
124.034,123.986,0
124.004,123.986,0
124.003,123.967,0
124.033,123.967,0
124.013,123.967,0.0132
124.033,123.967,0
124.013,123.967,0
123.994,123.926,0
123.963,123.927,0
123.973,123.907,0
123.974,123.886,-0.0132
123.973,123.887,-0.0132
123.974,123.886,-0.0132
123.974,123.886,-0.0132
123.974,123.906,-0.0132
123.994,123.926,-0.0132
123.993,123.927,-0.0132
123.973,123.947,0.009
123.974,123.926,-0.009
123.993,123.927,0
123.984,123.926,0
123.993,123.927,0.0132
123.994,123.926,0
124.013,123.957,0.0132
124.014,123.946,0.0132
124.014,123.946,0.0112
124.013,123.947,0.0132
124.013,123.947,0
124.014,123.946,0.0132
124.004,123.946,0.0132
123.994,123.946,0
123.993,123.947,0
123.993,123.957,0
123.993,123.957,-0.0132
123.993,123.957,0.0112
124.004,123.966,0.0132
124.014,123.966,0.0132
124.014,123.966,0.0112
124.013,123.977,0.0112
124.014,123.976,0.0132
124.013,123.967,0.0132
124.033,123.967,0.0132
124.034,123.966,0.0112
124.043,123.967,0.0132
124.054,123.966,0.0132
124.053,123.967,0.0112
124.054,123.966,0
124.054,123.966,0
124.064,123.986,0
124.074,123.986,0.0112
124.074,123.986,0.0132
124.074,123.986,0.0112
124.053,124.027,0.009
124.054,124.016,0.0132
124.073,124.007,0.0132
124.053,124.007,0.0132
124.053,123.987,0.0132
124.073,123.987,0.0132
124.033,123.987,0.0132
124.024,123.986,0
124.023,123.967,0
124.033,123.967,0
124.034,123.996,0
124.033,123.997,0
124.014,124.006,0
124.013,123.987,0
124.004,123.986,0
124.013,123.987,0
124.014,123.986,0
124.014,123.986,0
124.013,123.987,0.0112
124.023,124.007,0.0132
124.023,123.987,0
124.023,123.987,0
124.033,124.007,0.0132
124.033,124.007,0
124.063,124.027,0.0132
124.073,124.027,0.0132
124.084,124.026,0.0132
124.073,124.027,0.0132
124.064,124.026,0.009
124.054,124.006,0
124.044,124.006,0.0132
124.044,123.986,0
124.044,123.986,0
124.044,123.986,0
124.034,123.986,0
124.044,123.986,0
124.034,123.986,0
124.044,123.986,0
124.034,123.986,0
124.033,123.987,0
124.024,123.996,0
124.034,123.996,0.0132
124.044,123.986,0
124.033,123.987,0.0132
124.044,123.986,0.0132
124.034,123.986,0
124.044,123.986,0.0132
124.034,123.986,0
124.043,123.987,0.0132
124.033,123.987,0
124.043,123.987,-0.0132
124.033,123.987,-0.0009
124.033,123.987,0.0112
124.034,124.006,0.0112
124.044,124.026,0.0132
124.054,124.006,0.0132
124.034,123.986,0
124.033,123.987,0.0112
124.013,123.977,0
123.994,123.946,0
124.014,123.946,0
124.013,123.947,0
124.013,123.957,0
124.003,123.967,0
123.993,123.967,0
123.983,123.957,0
123.984,123.956,0
124.014,123.966,0
124.003,123.957,0
124.003,123.957,0.0132
123.994,123.956,0.0132
123.993,123.957,0.0112
124.003,123.967,0.0132
124.014,123.966,0
124.013,123.957,-0.0132
124.013,123.957,0
124.013,123.967,0
124.034,123.986,0.0132
124.043,123.987,0
124.044,123.986,0.0112
124.053,124.017,0.0132
124.053,124.007,0.0132
124.054,124.006,0.0112
124.054,124.006,0.0132
124.073,124.027,0.0132
124.074,124.006,0.0132
124.044,124.006,0.0132
124.043,124.007,0.0112
124.053,124.007,0.0132
124.064,124.006,0.0132
124.053,124.007,0
124.034,124.006,0
124.043,124.007,0
124.044,123.996,0
124.034,123.996,0
124.033,124.007,0.009
124.033,123.987,0
124.033,123.987,0
124.033,124.007,0
124.044,124.006,0
124.043,124.007,0
124.044,124.006,0.0132
124.043,124.007,0
124.044,124.006,0.0132
124.043,123.987,0
124.033,123.987,0
124.033,123.987,0
124.033,123.987,0
124.033,123.987,0
124.043,124.007,0.0132
124.054,124.006,0
124.053,123.987,0
124.053,123.987,0
124.054,124.026,0.0132
124.054,124.016,0.0132
124.054,124.006,0.0132
124.054,123.986,0
124.044,123.986,0
124.033,123.987,0
124.044,123.986,0
124.044,123.986,0
124.044,123.986,0
124.043,123.987,0
124.043,123.987,0
124.044,123.986,0
124.043,124.007,0.0132
124.043,123.987,0.0132
124.043,123.987,0.0112
124.044,124.006,0.0112
124.073,124.027,0.0132
124.053,124.007,0.0132
124.064,124.006,0.0132
124.054,124.006,0.0132
124.094,124.046,0.0132
124.093,124.027,0.0132
124.073,124.027,0.0112
124.073,124.007,0.0132
124.073,124.007,0.0112
124.094,124.046,0.0132
124.094,124.026,0
124.074,124.026,0.0132
124.074,124.006,0.0132
124.043,124.007,0.0132
124.073,124.007,0
124.074,124.006,0
124.074,124.026,0
124.054,124.026,0.009
124.053,123.987,0
124.054,123.986,0
124.074,124.016,0
124.054,124.016,0
124.073,124.017,0.0132
124.063,124.017,0.0132
124.053,124.007,0
124.054,123.986,0
124.044,123.986,0
124.033,123.987,0
124.053,123.987,0
124.034,123.986,0
124.053,123.987,0
124.044,123.986,0
124.033,123.987,0
124.044,123.986,0
124.033,123.987,0
124.013,123.987,0.009
124.014,123.966,0
124.013,123.967,0
124.033,123.987,0
124.033,123.977,0
124.034,123.976,0
124.014,123.976,0
124.033,123.987,0
124.034,123.976,0
124.033,123.987,0
124.034,123.966,0
124.014,123.966,0
124.004,123.966,0
124.013,123.967,0
124.004,123.966,0
123.994,123.946,0
124.004,123.946,0
123.993,123.947,-0.0009
123.974,123.946,-0.0132
123.973,123.917,0
123.953,123.917,0
123.943,123.907,0
123.954,123.886,-0.0132
123.934,123.886,-0.0009
123.933,123.887,0
123.933,123.887,-0.0132
123.914,123.886,0
123.894,123.886,0
123.894,123.746,0
123.893,123.747,-0.0132
123.874,123.796,0
123.873,123.767,-0.0132
123.873,123.747,-0.0132
123.873,123.747,-0.0132
123.864,123.796,-0.0009
123.853,123.797,-0.0132
123.853,123.767,-0.0132
123.854,123.766,-0.0132
123.834,123.806,0
123.834,123.746,-0.0132
123.803,123.747,0
123.804,123.746,0
123.804,123.736,-0.0132
123.794,123.736,-0.0009
123.803,123.737,-0.0132
123.793,123.737,-0.0009
123.803,123.737,-0.0132
123.793,123.737,0
123.803,123.737,-0.0132
123.803,123.737,0
123.804,123.736,0
123.823,123.757,0
123.813,123.757,0
123.823,123.757,0
123.823,123.737,0
123.824,123.736,-0.0132
123.814,123.786,0
123.824,123.786,0
123.813,123.787,0
123.794,123.736,0
123.794,123.736,0
123.804,123.756,-0.0132
123.803,123.737,-0.0132
123.803,123.737,-0.009
123.823,123.777,0
123.824,123.736,0
123.814,123.736,-0.0009
123.824,123.736,-0.0132
123.813,123.737,-0.0009
123.823,123.737,0
123.814,123.736,0
123.823,123.737,-0.0132
123.814,123.736,-0.0009
123.813,123.737,0
123.853,123.757,-0.0132
123.823,123.757,0
123.814,123.756,0
123.824,123.756,0
123.823,123.737,0
123.813,123.737,0
123.824,123.736,0.0132
123.814,123.736,0
123.814,123.756,0.0132
123.814,123.736,0
123.813,123.737,-0.009
123.823,123.767,0.0132
123.824,123.766,0.0112
123.824,123.796,0.0112
123.823,123.797,0
123.833,123.767,0.0132
123.844,123.766,0.0132
123.834,123.766,0.0132
123.843,123.767,0.0132
123.833,123.767,0.0132
123.843,123.767,0.0132
123.834,123.766,0
123.844,123.766,0.0132
123.834,123.766,0
123.833,123.767,0
123.833,123.777,0.0132
123.833,123.777,0.0112
123.833,123.777,0.0132
123.834,123.776,0.0112
123.834,123.776,0.0132
123.834,123.776,0.0112
123.824,123.786,0
123.834,123.776,0.0132
123.834,123.776,0.0112
123.844,123.786,0.0132
123.833,123.787,0.0132
123.844,123.786,0.0132
123.834,123.786,0.0132
123.844,123.786,0.0132
123.834,123.786,0.0132
123.844,123.786,0.0132
123.843,123.787,0.0112
123.844,123.816,0
123.853,123.827,0.0132
123.854,123.806,0.0132
123.854,123.806,0.0112
123.884,123.806,0.0132
123.894,123.806,0.0132
123.873,123.807,0.0132
123.893,123.807,0
123.874,123.806,0.0132
123.843,123.797,0.0132
123.844,123.766,0
123.803,123.737,0
123.814,123.736,0
123.803,123.737,0
123.813,123.757,0
123.803,123.757,0
123.814,123.756,0
123.813,123.757,0
123.814,123.776,0
123.823,123.777,0
123.824,123.776,0.0112
123.824,123.776,0
123.843,123.797,0.0132
123.833,123.797,0
123.843,123.797,0.0132
123.833,123.797,0.0132
123.844,123.796,0.0132
123.833,123.797,0
123.844,123.796,0.0132
123.853,123.777,0.0132
123.824,123.776,0
123.814,123.776,0
123.813,123.757,0
123.824,123.756,0
123.813,123.757,0
123.804,123.756,0
123.794,123.756,0
123.794,123.736,0
123.794,123.736,0
123.793,123.737,0
123.793,123.737,0
123.764,123.746,0
123.763,123.717,0
123.764,123.726,0
123.763,123.717,0
123.763,123.707,0
123.723,123.707,0
123.724,123.686,0
123.723,123.667,-0.0132
123.724,123.666,0
123.743,123.687,-0.0132
123.743,123.687,0
123.724,123.696,0
123.744,123.696,0
123.723,123.697,-0.0009
123.744,123.696,-0.0132
123.734,123.696,-0.0009
123.733,123.697,0
123.733,123.697,0
123.734,123.696,0
123.733,123.697,0
123.723,123.697,0
123.713,123.687,-0.0132
123.714,123.666,-0.0132
123.714,123.666,-0.0132
123.714,123.666,-0.0132
123.713,123.667,-0.0132
123.713,123.667,-0.0132
123.713,123.667,-0.0132
123.713,123.667,-0.0132
123.714,123.676,-0.0132
123.733,123.687,-0.0132
123.723,123.687,0
123.724,123.666,0
123.723,123.647,0
123.694,123.646,-0.0009
123.693,123.627,-0.0132
123.703,123.627,-0.0132
123.703,123.627,-0.0132
123.703,123.627,-0.0132
123.703,123.627,-0.0132
