ASK,BID,QUANTITY
215.123,215.057,0.12
215.123,215.057,0.1
215.123,215.077,0.12
215.123,215.077,0.1
215.124,215.076,0.12
215.183,215.077,0.12
215.144,215.076,0.12
215.143,215.077,0
215.144,215.076,0
215.183,215.077,0.12
215.144,215.076,0.12
215.183,215.077,0.12
215.144,215.076,0
215.184,215.076,0
215.143,215.077,0.12
215.184,215.076,0
215.184,215.086,0.12
215.143,215.087,0
215.143,215.077,0.12
215.154,215.076,0
215.154,215.076,0.1
215.164,215.126,0.09
215.164,215.076,0.12
215.153,215.077,0.12
215.143,215.077,0
215.143,215.077,0
215.183,215.107,0.12
215.174,215.106,0.09
215.173,215.087,0.12
215.174,215.076,0.12
215.154,215.076,0
215.173,215.077,0
215.163,215.077,0.12
215.144,215.076,0
215.163,215.077,0.12
215.153,215.077,0.12
215.154,215.076,0
215.164,215.116,0.12
215.183,215.117,0.12
215.163,215.117,0.12
215.164,215.116,0.1
215.163,215.117,0.12
215.153,215.117,0.12
215.164,215.116,0.12
215.163,215.117,0
215.163,215.117,0
215.184,215.116,0
215.174,215.116,0.12
215.184,215.116,0
215.163,215.117,0
215.183,215.117,0.12
215.153,215.117,0
215.183,215.117,0.12
215.153,215.117,0.12
215.143,215.117,0
215.184,215.116,0
215.174,215.116,0
215.163,215.117,0.12
215.154,215.116,0
215.203,215.117,0.12
215.145,215.116,0
215.143,215.117,0
215.143,215.117,0
215.133,215.117,0
215.134,215.106,0
215.143,215.107,0
215.123,215.107,0
215.143,215.107,0
215.124,215.106,0
215.144,215.106,0
215.134,215.106,0
215.133,215.107,-0.09
215.143,215.107,0
215.133,215.107,0
215.144,215.106,0.12
215.143,215.107,0
215.214,215.126,0.12
215.223,215.127,0
215.173,215.127,0
215.163,215.127,0
215.174,215.126,0
215.234,215.126,0.12
215.183,215.127,0.12
215.184,215.126,0.1
215.173,215.147,0.12
215.163,215.127,0
215.173,215.127,0.12
215.163,215.127,0
215.173,215.127,0
215.163,215.127,0
215.174,215.126,0
215.213,215.127,0.12
215.163,215.127,-0.12
215.214,215.126,0
215.163,215.127,-0.0009
215.154,215.126,-0.0009
215.224,215.126,0
215.233,215.127,0.12
215.223,215.127,0.12
215.233,215.127,0.12
215.224,215.126,0.12
215.234,215.126,0
215.224,215.126,0
215.174,215.126,0
215.174,215.126,0
215.164,215.136,0.09
215.164,215.126,0
215.223,215.127,0
215.224,215.136,0.12
215.213,215.137,0.12
215.163,215.137,0
215.163,215.127,0
215.213,215.127,0.12
215.164,215.126,0
215.164,215.126,0
215.213,215.137,0.12
215.213,215.127,0
215.153,215.117,0
215.153,215.117,0
215.204,215.126,0
215.174,215.126,0
215.174,215.116,0
215.164,215.116,0
215.163,215.117,0
215.163,215.117,0
215.223,215.117,0
215.173,215.117,0
215.173,215.117,0
215.173,215.117,0
215.233,215.117,0
215.174,215.116,0
215.184,215.116,0.12
215.183,215.117,0.1
215.224,215.116,0
215.223,215.117,0.1
215.223,215.117,0
215.173,215.117,0
215.173,215.117,0
215.223,215.137,0.12
215.184,215.136,0.12
215.224,215.136,0.12
215.173,215.137,0.12
215.164,215.136,0.12
215.153,215.137,0.09
215.164,215.116,0
215.154,215.116,0
215.163,215.117,0
215.143,215.117,0
215.183,215.107,0
215.173,215.107,0
215.123,215.047,0
215.133,215.047,0
215.124,215.046,0
215.133,215.047,0
215.123,215.047,0
215.113,215.047,0
215.113,215.047,0
215.123,215.047,0
215.124,215.046,0
215.124,215.046,0
215.124,215.046,0
215.124,215.046,0
215.114,215.046,0
215.113,215.047,0
215.124,215.096,0.12
215.123,215.047,0.12
215.123,215.047,0.1
215.123,215.057,0.12
215.113,215.057,0.12
215.113,215.057,0.1
215.124,215.096,0.09
215.123,215.057,0.12
215.123,215.057,0
215.203,215.117,0
215.164,215.116,0.12
215.203,215.117,0.12
215.153,215.117,0.12
215.154,215.116,0.1
215.144,215.132,0
215.154,215.135,0.09
215.144,215.096,0.12
215.153,215.097,0
215.134,215.096,0.12
215.153,215.097,0
215.144,215.096,0
215.154,215.096,0
215.213,215.097,0
215.214,215.136,0.12
215.163,215.137,0.12
215.213,215.137,0.12
215.153,215.137,0
215.154,215.096,0
215.143,215.097,0
215.134,215.096,0
215.134,215.096,0
215.144,215.116,0.12
215.143,215.097,0
215.204,215.096,0
215.133,215.097,0
215.134,215.066,0
215.133,215.057,0
215.134,215.046,0
215.123,215.087,0
215.113,215.087,0
215.123,215.087,0
215.14,215.086,0
215.234,215.116,0.12
215.155,215.116,0.12
215.134,215.116,0.12
215.143,215.117,0.12
215.155,215.116,0
215.145,215.117,0
215.234,215.086,0
215.184,215.086,0
215.174,215.086,-0.0009
215.143,215.087,0
215.163,215.087,0
215.174,215.086,-0.12
215.173,215.087,0
215.174,215.086,0
215.234,215.086,-0.12
215.194,215.086,-0.0009
215.194,215.086,0
215.193,215.137,0
215.204,215.136,0
215.234,215.166,0
215.214,215.166,0
215.203,215.167,0
215.214,215.136,0
215.184,215.136,0
215.233,215.137,0
215.223,215.137,0
215.183,215.137,0
215.193,215.137,0
215.184,215.136,-0.12
215.184,215.146,-0.12
215.223,215.147,-0.12
215.184,215.146,-0.0009
215.224,215.136,0
215.194,215.146,0
215.224,215.146,0
215.224,215.136,-0.12
215.224,215.096,-0.12
215.223,215.097,-0.12
215.223,215.097,-0.12
215.203,215.097,-0.0009
215.204,215.096,-0.12
215.204,215.096,-0.12
215.203,215.167,0.12
215.203,215.097,0
215.203,215.167,0.12
215.194,215.165,0
215.193,215.097,0.12
215.204,215.096,0
215.203,215.097,0
215.193,215.127,0.12
215.203,215.127,0
215.203,215.127,0.1
215.203,215.127,0
215.194,215.166,0.09
215.224,215.136,0
215.224,215.156,0
215.193,215.157,0.09
215.223,215.137,0.12
215.203,215.137,0.12
215.204,215.136,0.1
215.194,215.166,0.12
215.194,215.136,0.12
215.214,215.136,0.12
215.204,215.136,0
215.203,215.137,0.1
215.223,215.137,0
215.183,215.137,0
215.193,215.137,0
215.184,215.136,0
215.194,215.136,-0.12
215.223,215.137,-0.12
215.183,215.137,0
215.173,215.137,0
215.164,215.136,0
215.223,215.137,0.12
215.173,215.137,-0.0009
215.224,215.136,0
215.174,215.136,0
215.183,215.137,0
215.174,215.136,-0.0009
215.164,215.136,0
215.183,215.137,0
215.164,215.136,-0.12
215.184,215.136,0.12
215.174,215.136,-0.12
215.184,215.136,-0.12
215.174,215.136,0
215.184,215.136,0.12
215.164,215.136,0
215.153,215.137,0
215.144,215.136,0
215.164,215.136,0
215.134,215.016,0
215.133,215.017,-0.12
215.123,215.037,0
215.113,215.047,-0.12
215.114,215.046,0
215.114,215.046,-0.12
215.114,215.036,-0.12
215.114,215.036,-0.09
215.124,215.096,-0.12
215.143,215.107,-0.12
215.213,215.107,0
215.213,215.107,0
215.164,215.126,0
215.164,215.096,0
215.154,215.096,0
215.143,215.097,0
215.154,215.096,0
215.143,215.097,0
215.134,215.096,0
215.144,215.096,-0.12
215.133,215.097,-0.0009
215.144,215.096,-0.12
215.144,215.076,-0.12
215.134,215.076,-0.12
215.133,215.077,-0.12
215.133,215.107,0
215.144,215.116,0
215.163,215.107,0
215.174,215.106,0
215.164,215.106,0.12
215.173,215.107,0
215.173,215.107,0
215.153,215.127,0.12
215.234,215.126,0.12
215.173,215.127,0.12
215.174,215.126,0.1
215.178,215.146,0
215.234,215.156,0
215.234,215.146,0.12
215.234,215.146,0.1
215.194,215.166,0.12
215.233,215.167,0.12
215.223,215.167,0.09
215.233,215.127,0
215.234,215.126,0
215.175,215.166,0.09
215.174,215.126,0
215.233,215.127,0
215.193,215.127,0
215.184,215.126,0
215.194,215.126,0
215.184,215.126,0
215.193,215.127,0
215.183,215.127,0
215.174,215.126,0
215.164,215.126,0
215.174,215.126,0
215.154,215.126,0
215.173,215.127,0
215.154,215.126,0
215.173,215.127,0
215.153,215.127,0
215.153,215.107,-0.12
215.153,215.107,-0.09
215.174,215.136,0
215.174,215.106,-0.12
215.163,215.107,-0.0009
215.174,215.106,0
215.153,215.107,-0.0009
215.174,215.106,0
215.163,215.107,-0.12
215.144,215.106,-0.0009
215.153,215.107,0
215.144,215.106,-0.12
215.164,215.106,0
215.144,215.106,-0.0009
215.143,215.107,-0.12
215.173,215.117,0
215.143,215.117,0
215.144,215.106,-0.12
215.143,215.107,-0.09
215.174,215.106,0
215.153,215.107,0
215.153,215.107,0
215.154,215.106,-0.09
215.184,215.106,0
215.234,215.106,-0.12
215.183,215.107,-0.0009
215.183,215.107,-0.12
215.184,215.126,0
215.173,215.127,0
215.183,215.137,0
215.174,215.136,0
215.173,215.107,0
215.163,215.107,0
215.173,215.107,0
215.164,215.106,-0.0009
215.174,215.106,-0.12
215.163,215.107,0
215.174,215.106,0
215.154,215.106,-0.0009
215.144,215.106,-0.09
215.154,215.106,0
215.173,215.107,0
215.144,215.096,-0.12
215.123,215.097,-0.0009
215.143,215.097,-0.12
215.143,215.097,0
215.143,215.097,0
215.194,215.096,0
215.153,215.097,0
215.153,215.097,0
215.154,215.096,0
215.204,215.096,0
215.154,215.096,0.12
215.203,215.097,0.12
215.154,215.096,0
215.213,215.097,0.12
215.204,215.096,0
215.154,215.096,0
215.213,215.097,0.12
215.203,215.097,0.12
215.154,215.096,0
215.203,215.097,0.12
215.214,215.096,0.12
215.135,215.096,-0.0009
215.194,215.096,0.12
215.204,215.096,0
215.154,215.096,-0.0009
215.143,215.097,0
215.154,215.096,0
215.143,215.097,-0.0009
215.193,215.117,0.12
215.203,215.117,0
215.145,215.116,0
215.124,215.116,0
215.183,215.097,0
215.133,215.097,0
215.123,215.097,0
215.113,215.097,-0.0009
215.114,215.086,0
215.104,215.086,0
215.104,215.036,-0.12
215.103,215.017,-0.12
215.103,215.017,-0.12
215.094,215.026,-0.0009
215.093,215.027,-0.12
215.104,215.066,-0.12
215.093,215.067,-0.0009
215.104,215.066,-0.12
215.093,215.067,-0.0009
215.104,215.066,-0.12
215.093,215.067,0
215.124,215.066,0
215.113,215.067,0
215.114,215.066,0
215.193,215.067,0
215.183,215.067,0
215.134,215.066,-0.0009
215.124,215.066,0
215.133,215.067,0
215.133,215.067,0
215.164,215.076,0
215.134,215.066,0
215.134,215.066,0
215.163,215.077,0
215.163,215.137,0
215.163,215.077,0
215.153,215.077,0
215.153,215.067,0
215.164,215.066,-0.12
215.134,215.066,-0.12
215.133,215.067,-0.12
215.133,215.067,0
215.133,215.067,0
215.133,215.067,-0.12
215.134,215.066,-0.12
215.133,215.107,0
215.133,215.067,-0.12
215.134,215.066,0
215.134,215.066,0
215.133,215.067,0.1
215.164,215.116,0.12
215.164,215.116,0.1
215.163,215.117,0.12
215.163,215.107,0.12
215.144,215.106,0.1
215.133,215.117,0.09
215.134,215.106,0
215.143,215.107,0.12
215.134,215.106,0.12
215.123,215.107,0.09
215.123,215.067,0
215.143,215.067,0
215.094,215.066,0
215.143,215.067,0
215.143,215.057,0
215.143,215.057,0
215.144,215.056,0
215.144,215.056,0
215.144,215.086,0
215.143,215.067,0
215.144,215.056,0
215.144,215.056,0
215.144,215.056,0
215.103,215.057,0
215.103,215.057,0
215.144,215.066,0
215.143,215.057,0
215.085,215.057,0
215.083,215.027,0
215.084,214.996,0
215.053,214.997,0
215.044,214.996,0
215.033,214.997,0
215.043,214.997,0
215.034,214.996,-0.0009
215.033,214.997,0
215.053,215.017,0
215.053,214.997,0
215.043,214.997,0
215.053,214.997,0
215.113,215.037,0
215.114,215.036,0
215.063,215.007,0.12
215.113,215.007,0
215.103,215.007,0
215.113,215.007,0.12
215.063,215.007,0
215.103,215.007,0.12
215.114,215.006,0.12
215.103,215.007,0.12
215.113,215.007,0
215.104,215.006,0
215.113,215.007,0.12
215.103,215.007,0
215.053,215.007,-0.0009
215.034,215.006,0
215.043,215.007,0
215.053,214.877,0
215.094,214.876,0
215.083,214.877,0
215.063,214.877,-0.12
214.994,214.876,-0.0009
214.994,214.876,0
214.993,214.877,-0.12
214.994,214.876,0
215.004,214.976,0
215.014,214.886,-0.12
215.013,214.877,-0.12
215.004,214.876,-0.0009
214.993,214.877,-0.0009
214.993,214.877,-0.12
214.993,214.877,0
214.983,214.877,0
214.993,214.877,0
214.993,214.877,0
214.994,214.966,0
215.024,214.976,0
215.024,214.876,-0.12
214.983,214.877,0
215.014,214.876,-0.12
215.023,214.877,0
215.024,214.876,-0.12
215.023,214.897,0
215.024,214.876,0
215.023,214.877,0
215.024,214.876,0
215.023,214.877,-0.12
215.024,214.876,0
215.023,214.877,0
215.023,214.877,0
215.024,214.876,-0.12
215.023,214.877,0
215.024,214.876,-0.12
215.023,214.877,0
215.024,214.876,0
215.024,214.876,0
215.044,214.916,0.12
215.043,214.917,0
215.044,214.916,0
215.043,214.917,0
215.033,215.007,0.12
215.024,214.995,0.09
215.013,214.917,0.12
215.004,214.916,0.12
215.013,214.917,0.12
215.013,214.917,0.1
215.033,214.967,0.12
215.004,214.966,0.12
214.993,214.967,0.12
214.994,214.916,0
214.984,214.916,0
214.974,214.916,0
214.974,214.886,0
214.984,214.886,0
214.983,214.887,0
215.033,214.897,0
214.973,214.897,0
215.024,214.896,0
214.963,214.887,0
215.034,214.886,0
215.033,214.877,0
215.024,214.876,0
215.024,214.876,0
215.023,214.877,0
215.013,214.887,0
215.023,214.887,0
215.014,214.886,-0.12
215.023,214.887,0
215.013,214.887,0.12
215.014,214.876,0
215.014,214.876,0
214.953,214.877,0.12
214.953,214.877,0.1
214.954,214.886,0.1
214.953,214.877,0
214.954,214.886,0
214.953,214.877,0
214.954,214.866,0
214.953,214.877,0
214.953,214.877,0.1
214.954,214.886,0.1
214.984,214.936,0.12
214.993,214.897,0.12
215.063,214.977,0.12
215.064,214.896,0
215.074,214.896,0.12
215.074,214.896,0.1
215.064,214.946,0.12
215.064,214.946,0.1
215.084,214.946,0.12
215.094,214.946,0
215.083,214.947,0.12
215.073,214.947,0.12
215.073,214.907,0
215.074,214.896,0.12
215.083,214.897,0.12
215.073,214.897,0
215.023,214.897,-0.0009
215.023,214.897,-0.09
215.084,215.006,0.12
215.083,214.967,0.12
215.054,214.966,0.12
215.043,214.967,0.12
215.044,214.966,0
215.043,214.967,0.12
215.093,214.967,0.12
215.084,214.966,0.12
215.043,214.897,0.12
215.043,215.007,0.12
215.034,215.006,0
215.044,215.006,0.12
215.024,215.006,0.12
215.054,215.006,0
215.104,215.006,0
215.093,215.007,0
215.084,215.006,0.12
215.104,215.006,0.12
215.093,215.007,0.12
215.083,215.007,0
215.094,215.006,0.12
215.043,215.007,0.12
215.094,215.006,0.12
215.053,215.007,0.12
215.034,215.006,0
215.023,215.007,0
215.034,214.976,0
215.024,214.976,0
215.013,214.977,0
215.024,214.976,0
215.024,214.996,0
215.033,214.997,0
215.034,214.976,0
215.024,214.976,0
215.023,214.997,0
215.034,215.006,0
215.034,214.976,0
215.033,214.977,0.1
215.034,214.976,0
215.034,215.016,0.12
215.034,215.006,0.12
215.033,215.007,0.1
215.094,215.006,0.12
215.113,215.007,0.12
215.113,215.007,0.1
215.104,215.026,0.12
215.113,215.027,0.12
215.063,215.027,0.12
215.114,215.026,0.12
215.114,215.026,0.1
215.124,215.046,0
215.134,215.046,0.12
215.133,215.047,0.1
215.134,215.026,0.12
215.133,215.007,0.12
215.083,215.007,0
215.074,215.006,0
215.124,215.006,0
215.123,215.007,0
215.134,215.006,0
215.133,215.007,-0.12
215.085,215.066,0.09
215.123,215.057,0.12
215.113,215.057,0.12
215.123,215.057,0
215.124,215.046,0
215.123,215.047,0
215.113,215.047,0
215.084,215.046,0
215.123,215.047,0
215.104,215.046,0
215.104,215.046,0
215.094,215.066,0.12
215.104,215.066,0.12
215.104,215.066,0.1
215.144,215.066,0.12
215.143,215.067,0.1
215.144,215.066,0.12
215.144,215.066,0
215.134,215.066,0
215.143,215.067,0.12
215.124,215.066,0.12
215.144,215.066,0.12
215.133,215.067,0.12
215.133,215.067,0.1
215.143,215.117,0.12
215.134,215.116,0.12
215.144,215.116,0.12
215.144,215.116,0.1
215.134,215.126,0.09
215.134,215.116,0.12
215.144,215.116,0.12
215.144,215.096,0.12
215.143,215.097,0.1
215.144,215.116,0.1
215.133,215.127,0.09
215.143,215.117,0.12
215.134,215.116,0
215.134,215.096,0
215.124,215.096,0
215.134,215.096,0
215.123,215.097,0
215.134,215.096,0
215.143,215.097,0
215.124,215.096,0
215.114,215.087,0
215.124,215.016,0
215.103,215.017,0
215.143,215.017,0
215.083,215.017,0
215.144,215.016,0
215.103,215.017,0
215.143,215.017,0
215.143,214.997,0
215.073,214.997,0
215.144,214.996,0
215.064,214.996,-0.12
215.144,214.996,0
215.134,214.996,0
215.114,214.996,0
215.064,214.996,0
215.113,214.997,-0.12
215.114,215.036,0
215.114,214.996,-0.12
215.113,214.987,-0.12
215.114,214.986,-0.12
215.113,214.987,-0.12
215.123,214.997,0
215.124,214.996,-0.12
215.124,215.026,0
215.134,215.026,0
215.123,215.017,0
215.133,215.017,-0.12
215.134,215.016,0
215.134,215.016,0
215.124,215.016,0
215.123,215.007,0
215.134,215.006,0
215.123,215.007,0
215.134,215.006,-0.12
215.134,215.006,-0.12
215.134,215.016,-0.12
215.124,215.016,-0.0009
215.134,215.016,0
215.123,215.017,0
215.083,215.017,0
215.094,215.016,0
215.083,215.017,0
215.083,215.017,0
215.094,215.016,0
215.094,215.016,0
215.094,215.006,-0.12
215.133,215.007,-0.12
215.123,215.007,-0.0009
215.124,215.006,-0.12
215.133,215.007,-0.12
215.074,215.006,0
215.073,214.997,0
215.123,214.997,0
215.134,214.996,0
215.124,214.996,0
215.133,214.997,0
215.123,214.997,0
215.073,214.997,0
215.113,214.997,0
215.124,214.996,0
215.113,214.997,0
215.113,214.997,0.1
215.094,215.046,0.12
215.094,215.006,0.12
215.083,215.007,0.12
215.094,215.006,0.12
215.084,215.006,0.12
215.074,215.006,0.12
215.074,215.006,0.1
215.074,215.006,0.12
215.063,215.007,0.12
215.073,215.007,0.12
215.074,215.006,0
215.073,215.027,0.12
215.064,215.026,0.12
215.073,215.027,0.12
215.094,215.026,0.12
215.084,215.026,0.09
215.094,214.976,0
215.044,214.976,0
215.043,214.977,0
215.093,215.027,0.12
215.093,214.977,0
215.093,214.977,0
215.093,214.997,0
215.093,214.997,0
215.093,215.047,0.12
215.093,215.017,0
215.084,215.016,0
215.093,215.017,0
215.093,215.067,0.12
215.094,215.016,0
215.094,215.016,0.1
215.154,215.076,0.12
215.153,215.047,0.12
215.123,215.047,0.12
215.153,215.047,0.12
215.154,215.046,0.1
215.154,215.096,0.1
215.153,215.107,0.1
215.144,215.116,0.09
215.153,215.107,0.12
215.154,215.106,0.1
215.144,215.115,0.09
215.144,215.046,0
215.153,215.047,0.12
215.153,215.047,0
215.154,215.056,0.1
215.153,215.057,0
215.154,215.056,0
215.153,215.107,0
215.143,215.127,0.09
215.154,215.116,0.12
215.153,215.117,0.1
215.153,215.117,0.12
215.144,215.116,0.12
215.154,215.116,0.12
215.153,215.117,0.1
215.143,215.127,0.09
215.153,215.117,0.12
215.153,215.117,0
215.194,215.136,0
215.163,215.137,0
215.194,215.136,0.12
215.163,215.117,0.12
215.163,215.117,0.1
215.164,215.116,0.12
215.164,215.116,0
215.204,215.116,0
215.203,215.137,0.12
215.204,215.116,0
215.204,215.126,0
215.203,215.117,0
215.204,215.116,0
215.204,215.116,0
215.204,215.116,0
215.204,215.116,0.12
215.204,215.136,0.12
215.204,215.116,0
215.204,215.126,0
215.164,215.126,0.09
215.163,215.117,0
215.164,215.116,0
215.204,215.116,0
215.204,215.116,0
215.203,215.147,0.12
215.204,215.116,0
215.203,215.137,0.12
215.204,215.116,0
215.204,215.126,0
215.163,215.127,0.12
215.153,215.117,0
215.163,215.117,0.12
215.154,215.116,0
215.144,215.116,0
215.153,215.117,0
215.134,215.116,0
215.134,215.086,0
215.143,215.087,0
215.143,215.087,0
215.133,215.087,0
215.143,215.087,0
215.153,215.087,0
215.163,215.087,0
215.163,215.087,0
215.183,215.107,0
215.154,215.106,0
215.153,215.087,0.12
215.163,215.087,0.12
215.183,215.087,0.12
215.194,215.086,0
215.203,215.087,0.12
215.214,215.086,0
215.214,215.086,0
215.213,215.087,0.12
215.214,215.106,0
215.213,215.117,0.12
215.214,215.096,0.12
215.213,215.097,0.1
215.214,215.096,0.12
215.213,215.097,0.1
215.214,215.106,0.1
215.213,215.117,0.1
215.213,215.147,0
215.214,215.146,0.12
215.184,215.146,0.12
215.193,215.147,0.12
215.214,215.146,0.12
215.193,215.147,0.12
215.203,215.147,0.12
215.193,215.147,0.12
215.204,215.146,0.12
215.204,215.116,0
215.184,215.116,-0.09
215.204,215.176,0
215.204,215.106,0
215.203,215.117,-0.12
215.193,215.117,-0.0009
215.204,215.106,-0.12
215.213,215.117,-0.12
215.214,215.116,0
215.213,215.117,-0.12
215.214,215.116,0.1
215.214,215.116,0.12
215.213,215.127,0
215.214,215.126,0.1
215.213,215.127,0.12
215.213,215.127,0.1
215.185,215.177,0.09
215.183,215.167,0.12
215.174,215.156,0.12
215.174,215.106,0
215.174,215.096,0
215.183,215.107,0
215.164,215.106,0
215.184,215.106,0
215.183,215.097,0
215.154,215.096,0
215.163,215.097,0
215.163,215.097,0
215.213,215.107,0
215.213,215.107,0.1
215.183,215.117,0.12
215.194,215.116,0.12
215.184,215.116,0.12
215.194,215.116,0.12
215.184,215.116,0.12
215.184,215.116,0.1
215.213,215.167,0.12
215.193,215.167,0.12
215.213,215.167,0.12
215.184,215.166,0.12
215.183,215.157,0.12
215.214,215.156,0.12
215.214,215.116,0.12
215.213,215.117,0.1
215.214,215.106,0
215.213,215.107,0
215.193,215.117,0
215.194,215.106,0
215.184,215.106,0
215.214,215.106,0
215.193,215.107,0
215.213,215.107,0
215.214,215.106,0
215.214,215.116,0
215.214,215.106,0
215.214,215.106,0
215.194,215.116,0
215.193,215.157,0.12
215.214,215.156,0.12
215.194,215.156,0.12
215.174,215.086,0
215.193,215.157,0.12
215.204,215.156,0.12
215.203,215.117,0.12
215.173,215.117,0.12
215.174,215.106,0
215.174,215.106,0
215.204,215.126,0
215.194,215.126,0
215.214,215.136,0
215.214,215.136,0.1
215.213,215.137,0
215.244,215.136,0
215.243,215.137,0.1
215.263,215.147,0.12
215.263,215.147,0.1
215.284,215.206,0
215.274,215.166,0
215.273,215.147,0.12
215.264,215.146,0.12
215.224,215.146,0.12
215.224,215.156,0.12
215.214,215.156,0.12
215.213,215.147,0
215.213,215.147,0
215.223,215.157,0
215.263,215.197,0
215.284,215.136,0
215.284,215.146,0
215.273,215.147,0.1
215.224,215.156,0.09
215.223,215.147,0
215.224,215.146,0
215.284,215.136,0
215.284,215.136,0
215.264,215.146,0
215.274,215.146,0
215.274,215.146,0.1
215.283,215.157,0.12
215.274,215.156,0.12
215.283,215.157,0.12
215.274,215.156,0.09
215.284,215.156,0.12
215.244,215.156,0.12
215.243,215.157,0.1
215.294,215.216,0.12
215.284,215.216,0.09
215.284,215.196,0.12
215.234,215.196,0.12
