ASK,BID,QUANTITY
184.964,184.936,0
184.953,184.937,0.012
184.964,184.936,0.012
184.964,184.946,0.012
184.963,184.947,0.012
184.963,184.937,0.012
184.964,184.946,0.012
184.964,184.936,0
184.973,184.947,0.012
184.974,184.936,0
184.973,184.947,0.012
184.973,184.937,0
184.964,184.936,0
184.973,184.947,0
184.964,184.936,0
184.973,184.947,0
184.964,184.946,0.012
184.974,184.946,0.012
184.964,184.946,0
184.963,184.947,0.012
184.964,184.946,0
184.963,184.937,0
184.964,184.946,0
184.964,184.936,0
184.964,184.946,0
184.974,184.946,0.012
184.974,184.956,0.012
184.974,184.946,0.012
184.973,184.957,0.012
184.973,184.947,0.012
184.974,184.956,0.012
184.974,184.946,0
184.974,184.956,0.012
184.974,184.946,0
184.974,184.956,0.012
184.973,184.947,0
184.974,184.956,0.012
184.974,184.946,0
184.963,184.947,0.012
184.973,184.947,0
184.963,184.947,0
184.973,184.947,0
184.964,184.946,0
184.954,184.936,0
184.964,184.936,0
184.953,184.937,0
184.953,184.927,0
184.963,184.937,0
184.953,184.927,0
184.953,184.937,0.012
184.963,184.937,0.012
184.953,184.937,0.012
184.963,184.937,0
184.953,184.937,0.012
184.964,184.946,0.012
184.974,184.946,0.012
184.974,184.946,0.012
184.974,184.956,0.012
184.964,184.946,0.012
184.964,184.946,0
184.974,184.946,0
185.003,184.977,0.012
185.023,184.997,0.012
185.034,185.006,0.012
185.023,185.007,0.012
185.033,185.007,0.012
185.023,185.007,0.012
185.033,185.007,0.012
185.024,185.006,0
185.033,185.007,0.012
185.023,185.007,0
185.034,185.006,0
185.024,185.006,0
185.033,185.007,0.012
185.024,185.006,0
185.023,184.997,0
185.024,185.006,0
185.034,185.006,0.012
185.034,185.006,0
185.023,184.997,0
185.034,185.006,0.012
185.024,185.006,0
185.034,185.006,0
185.024,185.006,0
185.024,184.996,0
185.013,184.987,0
185.023,184.987,0
185.013,184.987,0
185.024,184.996,0
185.024,184.996,0
185.014,184.996,0.012
185.004,184.986,0
185.014,184.986,0
185.003,184.987,0
185.013,184.987,0
185.013,184.997,0.012
185.024,184.996,0.012
185.013,184.987,0.012
185.024,184.996,0.012
185.013,184.997,0.012
185.014,184.986,0
185.023,184.997,0.012
185.013,184.997,0.012
185.023,184.997,0.012
185.014,184.996,0
185.023,184.997,0.012
185.014,184.996,0
185.013,184.987,0
185.013,184.997,0
185.024,184.996,0.012
185.014,184.986,0
185.023,184.997,0.012
185.013,184.987,0
185.013,184.997,0
185.013,184.987,0
185.013,184.997,0.012
185.014,184.986,0
185.023,184.997,0.012
185.013,184.987,0
185.024,184.996,0.012
185.014,184.986,0
185.014,184.986,0
185.014,184.986,0
185.014,184.996,0.012
185.013,184.987,0
185.003,184.977,0
185.004,184.966,0
184.993,184.967,0
184.983,184.967,0
184.983,184.957,0
184.973,184.957,0
184.983,184.957,0
184.973,184.957,0
184.984,184.956,0
184.974,184.956,0
184.984,184.956,0
184.973,184.957,0
184.984,184.956,0
184.984,184.966,0.012
184.993,184.967,0.012
185.003,184.977,0.012
184.993,184.977,0.012
184.994,184.966,0.012
185.003,184.977,0.012
184.993,184.977,0.012
185.004,184.976,0
184.993,184.967,0
185.004,184.976,0.012
185.003,184.987,0.012
185.004,184.976,0
185.013,184.997,0.012
185.034,185.006,0.012
185.033,185.017,0.012
185.043,185.017,0.012
185.043,185.027,0.012
185.054,185.026,0.012
185.043,185.027,0.012
185.054,185.026,0.012
185.043,185.027,0.012
185.054,185.026,0
185.063,185.037,0.012
185.064,185.046,0.012
185.073,185.057,0.012
185.064,185.036,0.012
185.064,185.046,0.012
185.073,185.047,0.012
185.064,185.036,0
185.053,185.037,0
185.053,185.027,0
185.053,185.037,0
185.063,185.037,0
185.053,185.037,0.012
185.063,185.037,0
185.053,185.037,0
185.064,185.036,0
185.053,185.037,-0.012
185.064,185.036,0
185.053,185.037,0
185.064,185.036,0
185.074,185.046,0.012
185.074,185.056,0.012
185.084,185.056,0.012
185.074,185.056,0.012
185.084,185.056,0.012
185.073,185.057,0.012
185.084,185.056,0.012
185.074,185.056,0
185.074,185.056,0
185.084,185.056,0
185.074,185.056,0
185.083,185.057,0.012
185.074,185.056,0
185.083,185.057,0.012
185.073,185.057,0.012
185.083,185.057,0.012
185.073,185.057,0
185.053,185.037,0
185.053,185.027,0
185.043,185.027,0
185.044,185.026,0
185.044,185.016,-0.012
185.034,185.016,-0.012
185.044,185.016,-0.012
185.034,185.006,-0.012
185.044,185.016,-0.012
185.034,185.016,-0.012
185.034,185.006,-0.012
185.023,184.997,-0.012
185.013,184.997,-0.012
185.023,184.997,-0.012
185.023,185.007,-0.012
185.034,185.006,0
185.023,185.007,0
185.033,185.007,0
185.034,185.016,0
185.033,185.017,0
185.033,185.007,0
185.034,185.016,0
185.024,185.006,-0.012
185.023,184.997,-0.012
185.034,185.006,-0.012
185.024,185.006,-0.012
185.034,185.006,-0.012
185.033,185.017,0
185.043,185.027,0
185.034,185.006,0
185.043,185.017,0
185.034,185.006,0
185.044,185.016,-0.012
185.033,185.017,-0.012
185.034,185.006,0
185.044,185.016,-0.012
185.024,185.006,-0.012
185.034,185.006,-0.012
185.023,185.007,-0.012
185.024,184.996,-0.012
185.023,185.007,-0.012
185.033,185.007,0
185.023,185.007,0
185.024,185.006,-0.012
185.023,184.997,0
185.013,184.997,-0.012
185.004,184.976,-0.012
184.994,184.976,-0.012
185.003,184.977,-0.012
184.993,184.977,-0.012
185.003,184.977,-0.012
185.014,184.986,0
185.003,184.987,0
185.003,184.977,0
185.003,184.987,0
184.993,184.977,-0.012
184.973,184.947,-0.012
184.974,184.956,-0.012
184.973,184.947,-0.012
184.964,184.946,-0.012
184.963,184.937,-0.012
184.963,184.947,-0.012
184.973,184.947,-0.012
184.983,184.957,0
184.983,184.967,0
185.004,184.986,0
185.013,184.997,0
185.023,184.997,0
185.014,184.986,0
185.004,184.986,0
185.003,184.977,-0.012
185.014,184.986,-0.012
185.004,184.986,-0.012
185.013,184.987,0
185.013,184.987,0
184.994,184.976,-0.012
185.003,184.977,-0.012
185.004,184.976,-0.012
184.993,184.977,-0.012
185.004,184.976,-0.012
184.993,184.977,0
185.003,184.977,0
184.993,184.977,0
185.003,184.977,0
185.003,184.977,0
184.994,184.976,-0.012
185.004,184.986,0
185.003,184.977,0
185.014,184.986,0
185.003,184.977,0
185.004,184.986,0
185.003,184.977,-0.012
185.004,184.986,0
185.004,184.976,-0.012
185.004,184.986,0
185.004,184.976,-0.012
185.003,184.987,0
185.013,184.987,0
185.013,184.987,0.012
185.004,184.986,0
185.014,184.986,0.012
185.003,184.987,0
185.004,184.986,0
185.013,184.987,0
185.003,184.987,0.012
185.013,184.987,0.012
185.014,184.996,0.012
185.024,184.996,0.012
185.014,184.996,0.012
185.013,184.987,0.012
184.994,184.976,0
185.013,184.997,0.012
185.013,184.997,0.012
185.014,184.986,0
185.013,184.997,0.012
185.014,184.986,0.012
185.013,184.977,0
185.004,184.976,0
185.013,184.977,0
185.003,184.977,0
185.013,184.987,0.012
185.003,184.977,0
185.013,184.977,0.012
185.004,184.976,0
185.003,184.977,0
185.004,184.986,0
185.003,184.977,0
184.993,184.977,0
185.004,184.976,0
184.994,184.976,0
184.993,184.967,0
185.003,184.977,0
184.994,184.976,0
184.994,184.966,0
184.993,184.977,0.012
184.993,184.967,0
184.994,184.976,0
184.984,184.966,0
184.983,184.957,0
184.984,184.966,0
184.993,184.967,0
184.993,184.957,0
184.983,184.957,0
184.974,184.956,0
184.974,184.946,0
184.974,184.956,0
184.974,184.946,0
184.973,184.947,0
184.973,184.957,0.012
184.973,184.947,0.012
184.973,184.957,0.012
184.984,184.956,0.012
184.963,184.947,0
184.964,184.936,0
184.963,184.947,0
184.973,184.947,0
184.964,184.946,0
184.973,184.947,0.012
184.973,184.947,0.012
184.963,184.947,0
184.974,184.946,0
184.963,184.947,0.012
184.973,184.947,0
184.964,184.946,0
184.974,184.946,0
184.964,184.946,0
184.973,184.947,0.012
184.964,184.946,0
184.973,184.947,0.012
184.964,184.946,0
184.973,184.947,0.012
184.963,184.947,0
184.974,184.946,0.012
184.974,184.956,0.012
184.993,184.967,0.012
184.983,184.957,0.012
184.994,184.966,0.012
184.983,184.967,0.012
184.974,184.956,0
184.964,184.946,0
184.953,184.937,0
184.953,184.927,-0.012
184.954,184.936,-0.012
184.964,184.936,-0.012
184.953,184.927,-0.012
184.943,184.927,-0.012
184.954,184.926,-0.012
184.953,184.937,0.012
184.963,184.937,0.012
184.953,184.937,0.012
184.954,184.926,0
184.943,184.927,0.012
184.954,184.926,0
184.953,184.937,0
184.944,184.926,0
184.953,184.927,0
184.954,184.936,0.012
184.954,184.926,0
184.963,184.937,0.012
184.953,184.927,0.012
184.964,184.936,0.012
184.954,184.926,-0.012
184.954,184.926,0
184.953,184.937,0
184.954,184.936,0.012
184.953,184.927,0
184.963,184.937,0.012
184.954,184.926,0
184.954,184.936,0
184.964,184.936,0.012
184.953,184.937,0.012
184.964,184.936,0
184.954,184.936,0.012
184.964,184.936,0.012
184.953,184.937,0
184.963,184.937,0.012
184.953,184.937,0.012
184.934,184.916,-0.012
184.923,184.907,-0.012
184.904,184.886,-0.012
184.904,184.876,-0.012
184.903,184.887,-0.012
184.893,184.877,-0.012
184.884,184.866,-0.012
184.893,184.877,-0.012
184.893,184.867,-0.012
184.893,184.867,-0.012
184.893,184.867,-0.012
184.903,184.887,0.012
184.904,184.876,0
184.914,184.886,0.012
184.903,184.877,0.012
184.904,184.886,0.012
184.914,184.886,0
184.913,184.897,0.012
184.924,184.896,0.012
184.913,184.897,0.012
184.913,184.887,0.012
184.893,184.877,0
184.903,184.877,0
184.893,184.877,0
184.903,184.877,0
184.893,184.877,0
184.903,184.877,0.012
184.894,184.876,0
184.894,184.866,0
184.893,184.877,0
184.904,184.876,0
184.903,184.887,0.012
184.904,184.876,0.012
184.914,184.886,0.012
184.924,184.896,0.012
184.914,184.896,0.012
184.913,184.887,0.012
184.913,184.897,0.012
184.924,184.896,0.012
184.923,184.907,0.012
184.934,184.916,0.012
184.933,184.907,0.012
184.934,184.916,0.012
184.934,184.906,0.012
184.934,184.916,0.012
184.934,184.906,0
184.923,184.897,0
184.914,184.886,0
184.924,184.896,0
184.914,184.896,0
184.913,184.887,0
184.903,184.887,0
184.903,184.877,0
184.894,184.876,0
184.893,184.867,0
184.903,184.887,0
184.913,184.887,0.012
184.914,184.886,0.012
184.914,184.886,0.012
184.904,184.886,0.012
184.913,184.887,0.012
184.904,184.876,0
184.904,184.886,0
184.904,184.886,0
184.914,184.886,0.012
184.903,184.887,0
184.913,184.887,0.012
184.903,184.887,0.012
184.903,184.887,0.012
184.923,184.897,0.012
184.913,184.897,0.012
184.913,184.887,0
184.924,184.886,0
184.914,184.886,0
184.914,184.896,0
184.923,184.887,0
184.913,184.887,0
184.903,184.877,0
184.894,184.866,0
184.903,184.877,0
184.894,184.866,0
184.893,184.877,0
184.874,184.856,0
184.884,184.866,0
184.884,184.856,0
184.884,184.866,0
184.863,184.847,0
184.873,184.847,0
184.853,184.837,0
184.844,184.826,0
184.854,184.826,0
184.843,184.827,0
184.833,184.817,0
184.834,184.806,0
184.843,184.817,0
184.833,184.817,0
184.834,184.806,0
184.834,184.816,0
184.844,184.826,0.012
184.844,184.816,0
184.843,184.827,0.012
184.844,184.816,0.012
184.843,184.827,0.012
184.854,184.826,0.012
184.843,184.827,0.012
184.853,184.827,0
184.844,184.826,0
184.854,184.826,-0.012
184.843,184.827,0
184.854,184.826,-0.012
184.844,184.826,-0.012
184.833,184.817,-0.012
184.833,184.807,-0.012
184.834,184.816,-0.012
184.823,184.807,-0.012
184.834,184.806,-0.012
184.833,184.807,-0.012
184.834,184.816,0
184.824,184.806,-0.012
184.833,184.807,0
184.823,184.807,0
184.833,184.807,0
184.824,184.806,-0.012
184.824,184.806,0
184.833,184.807,0
184.823,184.807,0
184.834,184.806,-0.012
184.823,184.807,0
184.823,184.797,-0.012
184.814,184.796,-0.012
184.804,184.786,-0.012
184.803,184.777,-0.012
184.813,184.787,-0.012
184.804,184.786,-0.012
184.814,184.786,-0.012
184.804,184.786,0
184.813,184.787,0
184.803,184.787,-0.012
184.803,184.787,0
184.803,184.787,0.012
184.804,184.776,-0.012
184.804,184.786,0
184.794,184.766,-0.012
184.794,184.776,0
184.794,184.766,-0.012
184.794,184.776,0
184.784,184.766,0
184.794,184.766,0
184.783,184.767,-0.012
184.793,184.767,0.012
184.784,184.766,0
184.783,184.767,0
184.793,184.767,0
184.784,184.766,-0.012
184.783,184.757,0
184.794,184.776,0.012
184.793,184.767,0.012
184.794,184.776,0.012
184.793,184.767,0.012
184.794,184.776,0.012
184.794,184.766,0
184.794,184.776,0.012
184.793,184.767,0
184.794,184.776,0.012
184.803,184.787,0.012
184.813,184.787,0.012
184.813,184.777,0.012
184.813,184.787,0.012
184.804,184.776,0.012
184.804,184.786,0
184.804,184.776,0
184.803,184.787,0.012
184.803,184.787,0
184.804,184.786,0.012
184.823,184.797,0.012
184.813,184.787,0.012
184.814,184.796,0.012
184.813,184.787,0.012
184.813,184.797,0.012
184.814,184.786,0
184.824,184.796,0.012
184.813,184.787,0
184.813,184.797,0.012
184.824,184.796,0
184.814,184.796,0.012
184.824,184.796,0
184.813,184.797,0.012
184.824,184.796,0
184.814,184.796,0
184.823,184.807,0.012
184.833,184.807,0.012
184.834,184.806,0.012
184.823,184.807,0.012
184.813,184.797,0.012
184.823,184.807,0
184.834,184.806,0
184.833,184.817,0.012
184.844,184.816,0.012
184.844,184.826,0.012
184.853,184.827,0.012
184.854,184.826,0.012
184.843,184.827,0.012
184.854,184.826,0.012
184.843,184.827,0.012
184.853,184.827,0
184.843,184.827,0.012
184.853,184.827,0.012
184.843,184.827,0.012
184.853,184.827,0.012
184.844,184.826,0
184.853,184.827,0.012
184.853,184.827,0
184.843,184.827,0
184.854,184.826,0
184.843,184.827,0.012
184.854,184.826,0
184.843,184.827,0
184.844,184.826,0
184.843,184.827,0.012
184.854,184.826,0
184.844,184.826,0
184.853,184.827,0.012
184.843,184.827,0.012
184.853,184.827,0.012
184.844,184.826,0
184.853,184.827,0.012
184.844,184.826,0
184.853,184.827,0.012
184.854,184.826,0
184.844,184.826,0
184.854,184.826,0
184.844,184.826,0
184.854,184.826,0
184.844,184.826,0
184.843,184.827,0.012
184.844,184.816,0
184.833,184.807,0
184.844,184.816,0
184.834,184.816,0
184.834,184.806,0
184.833,184.817,0.012
184.834,184.806,-0.012
184.833,184.817,0.012
184.834,184.806,0
184.833,184.817,0.012
184.834,184.806,-0.012
184.834,184.816,0
184.834,184.806,-0.012
184.833,184.817,0
184.834,184.806,-0.012
184.833,184.817,0
184.844,184.816,0
184.844,184.826,0
184.853,184.837,0.012
184.863,184.837,0.012
184.864,184.846,0.012
184.863,184.837,0.012
184.853,184.837,0.012
184.864,184.836,0
184.854,184.836,0
184.844,184.816,-0.012
184.854,184.826,-0.012
184.844,184.816,-0.012
184.853,184.827,-0.012
184.843,184.817,-0.012
184.834,184.806,-0.012
184.834,184.816,-0.012
184.834,184.806,-0.012
184.834,184.816,0
184.833,184.807,-0.012
184.834,184.806,0
184.833,184.817,0.012
184.834,184.806,0
184.834,184.816,0
184.833,184.807,0
184.833,184.817,0.012
184.833,184.807,0
184.834,184.816,0.012
184.843,184.817,0
184.833,184.817,0
184.834,184.806,-0.012
184.833,184.817,0
184.833,184.807,-0.012
184.843,184.817,0
184.844,184.806,0
184.844,184.816,0.012
184.833,184.807,0
184.844,184.816,0.012
184.833,184.807,0
184.843,184.817,0.012
184.833,184.817,0.012
184.833,184.807,0
184.843,184.807,0
184.834,184.806,0
184.843,184.817,0
184.834,184.816,0
184.823,184.807,0
184.834,184.806,0
184.824,184.806,0
184.834,184.806,0
184.834,184.816,0
184.834,184.806,0
184.834,184.816,0.012
184.834,184.816,0.012
184.843,184.827,0.012
184.844,184.826,0.012
184.853,184.827,0.012
184.844,184.816,0.012
184.853,184.827,0.012
184.843,184.827,0
184.844,184.826,0
184.854,184.826,0
184.853,184.837,0.012
184.853,184.837,0.012
184.863,184.847,0.012
184.874,184.846,0.012
184.864,184.846,0.012
184.863,184.837,0.012
184.863,184.837,0.012
184.853,184.837,0
184.864,184.836,0
184.854,184.836,0
184.864,184.836,0
184.854,184.836,0
184.844,184.816,0
184.844,184.826,0
184.854,184.826,0
184.854,184.836,0
184.864,184.836,0.012
184.854,184.826,0.012
184.853,184.827,0.012
184.844,184.826,0
184.834,184.816,0
184.843,184.827,0
184.843,184.817,0
184.853,184.827,0
184.854,184.836,0.012
184.864,184.836,0.012
184.864,184.846,0.012
184.873,184.847,0.012
184.874,184.846,0.012
184.864,184.846,0.012
184.863,184.837,0.012
184.863,184.847,0.012
184.863,184.847,0
184.864,184.836,0
184.873,184.847,0.012
184.873,184.857,0.012
184.883,184.857,0.012
184.893,184.867,0.012
184.883,184.867,0.012
184.893,184.867,0.012
184.884,184.866,0.012
184.894,184.866,0.012
184.883,184.867,0
184.894,184.866,0
184.883,184.867,0
184.894,184.866,0.012
184.883,184.857,0
184.893,184.867,0.012
184.893,184.877,0.012
184.893,184.867,0.012
184.884,184.866,0
184.883,184.857,0
184.874,184.846,0
184.864,184.846,0
184.864,184.846,0
184.864,184.846,0
184.873,184.847,0
184.863,184.847,0.012
184.863,184.837,0
184.864,184.846,0
184.863,184.837,0
184.863,184.837,0
184.873,184.837,0
184.864,184.846,0.012
184.864,184.836,0
184.863,184.847,0.012
184.884,184.856,0.012
184.873,184.857,0.012
184.884,184.856,0.012
184.893,184.867,0.012
184.884,184.866,0.012
184.893,184.867,0.012
184.883,184.867,0.012
184.894,184.866,0.012
184.904,184.876,0.012
184.904,184.886,0.012
184.913,184.887,0.012
184.924,184.896,0.012
184.914,184.896,0.012
184.924,184.896,0.012
184.924,184.906,0.012
184.924,184.896,0.012
184.914,184.896,0
184.924,184.896,0.012
184.913,184.897,0.012
184.923,184.897,0
184.913,184.897,0.012
184.923,184.897,0.012
184.913,184.897,0.012
184.923,184.897,0.012
184.924,184.896,0
184.923,184.897,0.012
184.914,184.896,0
184.923,184.897,0.012
184.914,184.896,0
184.923,184.897,0.012
184.913,184.897,0
184.924,184.896,0.012
184.914,184.896,0
184.923,184.897,0.012
184.914,184.896,0
184.923,184.897,0.012
184.923,184.907,0.012
184.924,184.896,0.012
184.914,184.896,0
184.913,184.887,-0.012
184.904,184.886,0
184.883,184.867,-0.012
184.893,184.867,0
184.883,184.867,0
184.893,184.867,0
184.884,184.866,0
184.893,184.867,0
184.884,184.866,0
184.893,184.867,0
184.884,184.866,-0.012
184.893,184.867,0
184.883,184.867,-0.012
184.884,184.856,-0.012
184.884,184.866,-0.012
184.884,184.856,-0.012
184.883,184.867,-0.012
184.883,184.857,-0.012
184.884,184.866,0
184.884,184.856,-0.012
184.884,184.866,0
184.884,184.856,-0.012
184.884,184.866,0
184.884,184.856,-0.012
184.903,184.887,0.012
184.914,184.886,0.012
184.903,184.887,0
184.913,184.887,0.012
184.904,184.886,0.012
184.913,184.887,0.012
184.903,184.887,0.012
184.913,184.887,0.012
184.914,184.896,0.012
184.923,184.897,0.012
184.924,184.906,0.012
184.923,184.897,0
184.923,184.907,0.012
184.913,184.897,0
184.923,184.897,0
184.924,184.906,0
184.933,184.907,0
184.923,184.907,0
184.934,184.906,0.012
184.924,184.906,0.012
184.923,184.897,0
184.923,184.907,0
184.934,184.916,0.012
184.943,184.927,0.012
184.954,184.936,0.012
184.963,184.947,0.012
184.943,184.927,0.012
184.953,184.927,0.012
184.954,184.936,0.012
184.943,184.927,0
184.934,184.916,0
184.923,184.907,0
184.913,184.897,-0.012
184.913,184.887,0
184.904,184.886,0
184.904,184.876,0
184.903,184.887,0
184.893,184.877,0
184.903,184.877,0
184.894,184.866,0
184.894,184.876,0
184.904,184.876,0
184.903,184.877,0.012
184.894,184.866,0
184.903,184.887,0.012
184.893,184.877,0.012
184.894,184.866,0
184.894,184.866,0
184.883,184.867,0.012
184.894,184.866,0
184.894,184.866,0
184.894,184.866,0
184.884,184.866,0
184.893,184.867,0.012
184.883,184.867,0
184.894,184.866,0
184.883,184.867,0.012
184.884,184.866,0
184.894,184.866,0
184.874,184.856,0
184.874,184.856,0
184.873,184.847,0
184.884,184.856,0
184.874,184.856,0
184.873,184.847,0
184.874,184.856,0
184.883,184.857,0.012
184.874,184.846,0
184.864,184.846,0
184.874,184.846,0
184.873,184.847,0
184.863,184.847,0
184.873,184.847,0.012
184.864,184.846,0
184.873,184.847,0
184.863,184.847,-0.012
184.864,184.846,0
184.894,184.866,0.012
184.884,184.866,0.012
184.884,184.856,0.012
184.883,184.867,0.012
184.884,184.856,0.012
184.884,184.856,0
184.883,184.867,0.012
184.893,184.867,0.012
184.904,184.876,0.012
184.894,184.876,0.012
184.903,184.877,0.012
184.894,184.876,0.012
184.904,184.876,0.012
184.924,184.896,0.012
184.914,184.896,0.012
184.914,184.886,0.012
184.914,184.886,0.012
184.913,184.897,0.012
184.913,184.887,0
184.923,184.907,0.012
184.933,184.907,0.012
184.924,184.896,0.012
184.914,184.896,0
184.913,184.897,0.012
184.923,184.897,0
184.914,184.886,0
184.913,184.897,0.012
184.923,184.897,0.012
184.913,184.897,0
184.924,184.896,0
184.913,184.897,0.012
184.914,184.886,0
184.923,184.897,0
184.914,184.896,0
184.943,184.917,0.012
184.933,184.907,0.012
184.944,184.916,0.012
184.933,184.907,0.012
184.944,184.916,0.012
184.943,184.917,0
184.943,184.927,0.012
184.943,184.917,0.012
184.943,184.927,0.012
184.943,184.917,0.012
184.944,184.926,0.012
184.943,184.917,0
184.943,184.927,0.012
184.944,184.916,0
184.963,184.937,0.012
184.964,184.936,0.012
184.953,184.937,0.012
184.964,184.936,0.012
