ASK,BID,QUANTITY
215.674,215.596,-0.069832
215.673,215.597,-0.0698318
215.673,215.607,0
215.674,215.606,0
215.673,215.607,0
215.673,215.607,0
215.694,215.636,0
215.694,215.596,-0.069832
215.694,215.636,0
215.693,215.557,-0.0698322
215.683,215.557,-0.000523742
215.694,215.636,0
215.653,215.587,0
215.653,215.577,0
215.653,215.577,0
215.654,215.586,0
215.694,215.586,-0.0698338
215.694,215.586,-0.0698338
215.694,215.596,0
215.683,215.607,0
215.684,215.596,0
215.684,215.556,-0.0698324
215.694,215.556,-0.0698324
215.693,215.557,-0.0698322
215.693,215.567,-0.0698338
215.644,215.596,-0.00052374
215.643,215.607,0
215.643,215.597,0
215.643,215.577,0.069832
215.633,215.577,0.069832
215.594,215.556,0
215.603,215.557,0
215.604,215.526,-0.069831
215.554,215.526,-0.000523732
215.604,215.506,-0.0698312
215.573,215.507,-0.000523733
215.544,215.506,-0.000523734
215.544,215.466,-0.0698316
215.534,215.466,-0.000523737
215.544,215.466,-0.0698316
215.534,215.426,-0.052374
215.543,215.427,-0.0698319
215.513,215.427,-0.0698319
215.514,215.366,-0.0698327
215.514,215.366,-0.0698327
215.504,215.426,-0.00052374
215.513,215.427,-0.0698319
215.484,215.426,-0.00052374
215.473,215.427,0
215.484,215.426,0
215.484,215.376,-0.0698308
215.463,215.377,-0.00052373
215.474,215.376,-0.0698308
215.464,215.376,-0.000523731
215.473,215.377,-0.0698306
215.464,215.376,-0.0698308
215.473,215.377,0
215.463,215.377,0
215.474,215.376,0
215.454,215.376,-0.000523731
215.453,215.377,0
215.453,215.417,0
215.453,215.417,0
215.473,215.427,0
215.514,215.416,0
215.513,215.377,0
215.514,215.356,-0.069831
215.514,215.356,-0.069831
215.553,215.517,0
215.553,215.467,0
215.554,215.466,0
215.554,215.466,0.058193
215.553,215.467,0
215.554,215.466,0
215.554,215.496,0.069833
215.543,215.457,0
215.554,215.456,0
215.553,215.457,0
215.593,215.527,0.0698308
215.593,215.487,0
215.593,215.487,0.0581927
215.583,215.517,0.0523745
215.584,215.486,0.0698314
215.594,215.486,0
215.543,215.487,0
215.524,215.486,0
215.524,215.476,0
215.523,215.447,0
215.523,215.447,0
215.543,215.447,0
215.544,215.426,0
215.544,215.426,0
215.544,215.426,0
215.543,215.427,0
215.544,215.426,0
215.544,215.426,0
215.544,215.436,0.0581947
215.544,215.446,0.0698318
215.534,215.446,0.0698318
215.544,215.446,0.0698318
215.534,215.446,0.0698318
215.544,215.446,0.0698318
215.534,215.446,0
215.544,215.446,0.0698318
215.543,215.467,0.0523736
215.533,215.467,0.0698314
215.544,215.466,0.0698316
215.534,215.476,0.0698332
215.494,215.436,0
215.514,215.436,0
215.514,215.406,0
215.493,215.407,0
215.514,215.406,0
215.514,215.446,0.0698318
215.504,215.446,0.0698318
215.514,215.446,0.0698318
215.503,215.447,0.0698316
215.513,215.447,0.0698316
215.503,215.407,0
215.504,215.406,0
215.534,215.476,0.0523749
215.504,215.476,0.0523749
215.523,215.417,0
215.534,215.416,0.0698339
215.523,215.417,0.0698337
215.533,215.417,0
215.523,215.417,0
215.533,215.417,0.0698337
215.534,215.416,0
215.524,215.416,0
215.534,215.416,0
215.523,215.417,0
215.534,215.416,0
215.523,215.417,0.0698337
215.514,215.416,0
215.504,215.416,0
215.493,215.417,0
215.503,215.417,0.0698337
215.464,215.416,0
215.493,215.427,0.0523739
215.494,215.406,0
215.483,215.407,-0.0698321
215.494,215.406,-0.0698323
215.493,215.407,-0.000523741
215.493,215.347,-0.0698327
215.484,215.346,-0.0698329
215.494,215.346,-0.0698329
215.484,215.346,-0.000523747
215.443,215.347,-0.000523745
215.483,215.347,-0.0523745
215.504,215.346,0
215.513,215.347,0
215.454,215.346,-0.000523747
215.454,215.346,-0.0698329
215.474,215.346,-0.0698329
215.433,215.347,0
215.423,215.347,-0.0698327
215.424,215.346,-0.0698329
215.424,215.346,-0.0698329
215.424,215.346,-0.0698329
215.423,215.347,0
215.413,215.347,0
215.423,215.347,0.0698327
215.414,215.346,-0.000523747
215.424,215.346,0
215.403,215.347,-0.000523745
215.384,215.346,-0.000523747
215.383,215.327,-0.0698329
215.374,215.326,0
215.363,215.325,0
215.374,215.236,-0.0698323
215.364,215.236,-0.000523742
215.353,215.237,-0.000523741
215.353,215.217,-0.0698324
215.344,215.216,-0.000523744
215.334,215.216,-0.000523744
215.333,215.217,-0.0698324
215.334,215.226,-0.0698307
215.333,215.217,-0.0698324
215.334,215.216,-0.0698325
215.333,215.217,0
215.364,215.286,0
215.374,215.286,0
215.373,215.287,0
215.373,215.287,0
215.393,215.337,0.0698311
215.393,215.337,0.0581926
215.423,215.357,0.0698309
215.424,215.356,0.0523733
215.424,215.336,0.0698313
215.394,215.336,0
215.394,215.316,0
215.433,215.347,0
215.413,215.347,0
215.414,215.346,0.0581941
215.404,215.356,0.0523733
215.403,215.317,0.0698313
215.403,215.317,0
215.394,215.316,0
215.404,215.316,0
215.394,215.316,0
215.403,215.317,0
215.364,215.316,0
215.363,215.317,0.0581927
215.404,215.346,0.0698329
215.403,215.337,0.0698311
215.384,215.336,0.0698313
215.384,215.326,0.0698331
215.373,215.325,0.052375
215.383,215.217,-0.0698324
215.384,215.216,0
215.373,215.287,0
215.374,215.286,0
215.374,215.296,0
215.383,215.307,0.0698331
215.384,215.286,0.0698335
215.383,215.287,0.0581945
215.403,215.347,0.0698327
215.404,215.316,0.0698315
215.404,215.316,0.0581929
215.404,215.316,0.0698315
215.403,215.317,0.0581927
215.403,215.317,0
215.404,215.326,0.0698331
215.403,215.317,0.0698313
215.404,215.316,0
215.403,215.337,0.0698311
215.404,215.326,0.0698331
215.404,215.316,0
215.403,215.287,0
215.403,215.287,0
215.404,215.286,0
215.403,215.287,0
215.354,215.286,0
215.343,215.287,0
215.344,215.216,0
215.344,215.216,0
215.344,215.216,0
215.344,215.216,0
215.343,215.217,0
215.343,215.217,0.0581936
215.344,215.216,0
215.333,215.217,0.0698324
215.343,215.217,0.0698324
215.333,215.217,0
215.344,215.216,0
215.334,215.216,0
215.304,215.216,0
