ASK,BID,QUANTITY
114.233,114.197,0
114.233,114.207,0.00627216
114.234,114.196,0
114.234,114.196,0
114.233,114.197,0.00627224
114.234,114.196,0
114.233,114.197,0
114.234,114.206,0.00627219
114.244,114.196,0
114.243,114.197,0
114.234,114.196,0
114.233,114.207,0.00627216
114.233,114.197,0
114.234,114.196,0
114.234,114.196,0
114.234,114.196,0
114.234,114.196,0
114.234,114.196,0
114.234,114.196,0
114.233,114.197,0.0053219
114.234,114.196,0
114.233,114.207,0.00627216
114.233,114.197,0.00627224
114.233,114.207,0.00427648
114.234,114.196,0
114.234,114.196,0
114.233,114.197,0
114.233,114.207,0.00532184
114.233,114.217,0.00532177
114.244,114.226,0.00627223
114.253,114.227,0.0062722
114.254,114.206,0
114.253,114.207,0
114.244,114.232,0.00427654
114.243,114.197,-0.00627224
114.253,114.197,-0.00627224
114.244,114.196,0
114.233,114.197,0
114.244,114.196,0
114.244,114.196,0
114.254,114.236,0.00627215
114.254,114.236,0.00532183
114.263,114.247,0.00627224
114.254,114.245,0.00427644
114.254,114.216,0.00627212
114.263,114.247,0.00627224
114.265,114.247,0.0053219
114.304,114.266,0.00627212
114.294,114.246,0.00627227
114.304,114.246,0.00627227
114.303,114.237,0
114.304,114.236,0
114.293,114.257,0
114.284,114.256,0.00627219
114.293,114.257,0.00627217
114.304,114.256,0.00627219
114.304,114.256,0.00532186
114.293,114.267,0.00627209
114.274,114.262,0.00427651
114.274,114.236,0
114.274,114.236,0
114.274,114.246,0
114.274,114.236,0
114.274,114.236,0
114.273,114.237,0.00532181
114.274,114.236,0
114.273,114.247,0.00627224
114.273,114.237,0.00627213
114.263,114.217,0
114.254,114.226,0
114.263,114.227,0
114.274,114.216,0
114.284,114.226,0
114.284,114.226,0.00532189
114.283,114.237,0.00532181
114.293,114.247,0.0053219
114.303,114.277,0.0062722
114.303,114.277,0.00532187
114.303,114.277,0.0062722
114.303,114.277,0.00532187
114.303,114.277,0.0062722
114.303,114.277,0
114.304,114.276,0
114.294,114.276,0
114.283,114.272,0
114.283,114.237,0
114.303,114.237,0
114.304,114.256,0
114.304,114.246,0
114.303,114.247,0
114.304,114.246,0.00532192
114.303,114.247,0.00627224
114.303,114.257,0.00627217
114.304,114.246,0
114.303,114.247,0
114.304,114.246,0
114.293,114.247,0
114.304,114.256,0
114.294,114.246,0
114.304,114.276,0.00627223
114.304,114.286,0.00627215
114.303,114.287,0.00532181
114.313,114.297,0.00627224
114.304,114.296,0.00427655
114.303,114.277,0.0062722
114.304,114.256,0
114.294,114.256,0
114.293,114.257,0
114.303,114.247,0
114.304,114.246,0
114.304,114.246,0
114.293,114.237,0
114.294,114.236,0
114.303,114.247,0
114.303,114.247,0.0053219
114.294,114.276,0.00627223
114.294,114.276,0.00532189
114.304,114.286,0.00627215
114.303,114.247,0
114.283,114.247,0
114.274,114.246,0
114.274,114.216,0
114.253,114.217,0
114.253,114.207,0
114.253,114.197,0
114.254,114.196,0
114.253,114.227,0.00532187
114.273,114.247,0.00627224
114.274,114.236,0.00627215
114.273,114.237,0.00532181
114.283,114.247,0.00627224
114.284,114.236,0.00627215
114.273,114.237,0
114.284,114.236,0.00627215
114.283,114.237,0
114.274,114.236,0
114.273,114.217,0
114.283,114.237,0.00627213
114.284,114.216,-0.00627212
114.284,114.206,0
114.284,114.206,0
114.253,114.237,0.00427645
114.263,114.207,0
114.263,114.207,0
114.263,114.207,0.00532184
114.254,114.206,0
114.264,114.206,0
114.263,114.207,0
114.264,114.206,0
114.263,114.227,0.0062722
114.254,114.226,0.00627223
114.264,114.226,0.00627223
114.253,114.227,0.0062722
114.264,114.226,0.00627223
114.253,114.227,0
114.263,114.227,0.0062722
114.254,114.206,0
114.263,114.207,0
114.253,114.207,0
114.264,114.206,0
114.253,114.207,0
114.264,114.206,0.00627219
114.253,114.207,0
114.263,114.207,0.00627216
114.253,114.207,0.00627216
114.263,114.207,0
114.254,114.206,-0.000427649
114.264,114.206,-0.00627219
114.254,114.206,0
114.264,114.206,0
114.253,114.207,0
114.243,114.207,0.00627216
114.243,114.207,0.00532184
114.253,114.227,0.0062722
114.253,114.207,0.00427648
114.254,114.196,0
114.254,114.196,0
114.253,114.207,0.00627216
114.253,114.207,0
114.254,114.226,0.00532189
114.253,114.227,0.0042765
114.284,114.206,0.00627219
114.284,114.206,0
114.273,114.247,0.00627224
114.284,114.246,0.00627227
114.274,114.246,0.00627227
114.284,114.246,0.00627227
114.274,114.246,0.00627227
114.283,114.247,0.00627224
114.283,114.247,0.00627224
114.273,114.247,0.00627224
114.284,114.246,0
114.273,114.247,0.00627224
114.263,114.217,0
114.253,114.217,0
114.254,114.196,0
114.264,114.196,0
114.263,114.197,0
114.254,114.196,0
114.263,114.197,0
114.253,114.197,0
114.263,114.197,0
114.243,114.197,-0.000427653
114.253,114.197,0
114.254,114.196,0
114.253,114.187,-0.00627213
114.223,114.187,-0.000427645
114.224,114.176,-0.00627223
114.224,114.166,-0.00627212
114.224,114.166,-0.00627212
114.223,114.177,0
114.224,114.176,0
114.224,114.186,0.00532183
114.254,114.206,0.00627219
114.253,114.187,0.00627213
114.224,114.186,0.00627215
114.234,114.186,0.00627215
114.234,114.196,0.00627227
114.234,114.196,0
114.253,114.217,0.00627209
114.254,114.216,0.00627212
114.254,114.216,0.0053218
114.254,114.226,0.00627223
114.244,114.226,0.00427652
114.244,114.216,0
114.254,114.216,0
114.244,114.216,0
114.254,114.216,0
114.243,114.217,0
114.244,114.216,0
114.244,114.216,0
114.243,114.217,0.00627209
114.243,114.217,0.00627209
114.244,114.216,0
114.224,114.216,-0.000427644
114.224,114.206,-0.00627219
114.234,114.216,-0.00627212
114.233,114.207,0
114.234,114.196,0
114.224,114.196,0
114.224,114.196,0
114.223,114.197,-0.00627224
114.224,114.196,0
114.224,114.196,0
114.224,114.196,0
114.224,114.196,0
114.233,114.207,0.00627216
114.234,114.216,0.00627212
114.234,114.206,0.00627219
114.233,114.207,0.00532184
114.234,114.206,0.00627219
114.234,114.206,0
114.234,114.206,0
114.233,114.207,0.00627216
114.213,114.207,0
114.214,114.176,0
114.214,114.176,0
114.213,114.177,0
114.213,114.187,0
114.233,114.197,0
114.234,114.196,0.00532192
114.233,114.197,0.00627224
114.234,114.206,0.00627219
114.233,114.197,0.0053219
114.234,114.196,0
114.233,114.197,0.0053219
114.233,114.197,0
114.223,114.197,0
114.224,114.196,0
114.224,114.196,0
114.223,114.177,-0.0062722
114.213,114.177,-0.00042765
114.223,114.177,-0.0062722
114.214,114.176,-0.00627223
114.214,114.176,0
114.213,114.177,-0.0062722
114.213,114.177,0
114.203,114.157,-0.00627216
114.204,114.146,-0.00627226
114.194,114.146,-0.000427654
114.184,114.146,-0.000427654
114.183,114.137,-0.00627213
114.183,114.137,-0.00427645
114.204,114.136,-0.00627215
114.203,114.137,-0.00627213
114.204,114.136,-0.00627215
114.174,114.136,-0.000427647
114.174,114.136,-0.00627215
114.174,114.136,-0.00627215
114.173,114.147,0
114.173,114.137,0
114.173,114.137,0
114.174,114.136,0
114.173,114.127,-0.0062722
114.174,114.116,-0.00627211
114.174,114.126,-0.00627223
114.173,114.147,0
114.173,114.147,0
114.174,114.156,0
114.174,114.146,0.00627226
114.173,114.147,0
114.173,114.147,0
114.173,114.157,0
114.174,114.146,0
114.173,114.147,0.0053219
114.174,114.146,0
114.174,114.146,0
114.183,114.167,0.00627209
114.183,114.147,0.00627224
114.183,114.147,0.0053219
114.183,114.157,0.00532184
114.183,114.167,0.00532177
114.203,114.177,0.0062722
114.194,114.176,0.00627223
114.204,114.176,0.00627223
114.203,114.167,0.00627209
114.194,114.166,0
114.194,114.136,0
114.194,114.136,0
114.193,114.137,0
114.203,114.137,0
114.204,114.146,0
114.203,114.137,0.00627213
114.203,114.137,0.0053218
114.204,114.136,0
114.203,114.147,0.00627224
114.204,114.136,0
114.203,114.137,0
114.203,114.137,0
114.193,114.147,0.00627224
114.183,114.167,0.00427642
114.184,114.136,0
114.193,114.167,0.00627209
114.193,114.147,0.00627224
114.193,114.147,0
114.193,114.147,0
114.184,114.146,0.00627226
114.193,114.177,0.0062722
114.194,114.146,0
114.184,114.156,0.00627219
114.174,114.156,0.00627219
114.184,114.156,0.00627219
114.174,114.156,0
114.173,114.157,0.00532184
114.184,114.166,0.00627212
114.183,114.167,0.00532177
114.193,114.177,0.0062722
114.194,114.176,0.00532189
114.214,114.196,0.00627227
114.214,114.196,0.00532192
114.213,114.197,0.00570204
114.243,114.217,0.00627209
114.233,114.217,0.00427643
114.233,114.187,0
114.244,114.186,0
114.244,114.186,0
114.244,114.206,0
114.244,114.196,0
114.243,114.207,0.00627216
114.244,114.196,0.00627227
114.244,114.196,0.00532192
114.244,114.206,0
114.274,114.236,0.00627215
114.264,114.236,0.00627215
114.274,114.236,0.00627215
114.273,114.237,0.00532181
114.273,114.237,0.00627213
114.274,114.236,0
114.264,114.246,0.00427654
114.284,114.226,0
114.254,114.226,0
114.274,114.226,0
114.284,114.226,0
114.274,114.226,0
114.263,114.227,0.0062722
114.273,114.247,0.00627224
114.264,114.246,0.00627227
114.263,114.247,0.0053219
114.274,114.256,0.00627219
114.294,114.266,0.00627212
114.293,114.267,0.00532177
114.284,114.276,0.00427652
114.284,114.256,0.00627219
114.283,114.257,0.00532184
114.293,114.267,0.00627209
114.294,114.266,0
114.304,114.276,0.00627223
114.304,114.266,0
114.293,114.267,0.00627209
114.304,114.266,0
114.304,114.266,0.00627212
114.313,114.277,0.0062722
114.314,114.266,0.00627212
114.314,114.266,0
114.313,114.287,0.00532181
114.343,114.287,0.00627213
114.353,114.287,0.00627213
114.343,114.287,0.00627213
114.343,114.287,0.00627213
114.354,114.286,0
114.343,114.327,0.0062722
114.353,114.327,0.0062722
114.343,114.327,0.0062722
114.354,114.326,0.00627223
114.343,114.327,0.0062722
114.353,114.327,0.0062722
114.343,114.327,0
114.354,114.326,0
114.344,114.326,0
114.353,114.327,0.0062722
114.343,114.327,0
114.354,114.326,0
114.343,114.327,0.0062722
114.354,114.326,0.00627223
114.343,114.327,0
114.354,114.326,0
114.363,114.337,0.00627213
114.363,114.327,0.0062722
114.373,114.327,0.0062722
114.363,114.327,0.0062722
114.363,114.327,0.0062722
114.374,114.346,0.00627227
114.363,114.347,0.00627224
114.374,114.346,0.00627227
114.363,114.347,0.00627224
114.373,114.347,0.00627224
114.364,114.346,0
114.374,114.346,0
114.363,114.347,0.00627224
114.374,114.346,0
114.364,114.346,0
114.383,114.347,0.00627224
114.373,114.347,0.00627224
114.383,114.347,0.00627224
114.383,114.347,0.00627224
114.374,114.346,0.00627227
114.383,114.347,0
114.373,114.347,0
114.384,114.346,0
114.373,114.347,0
114.384,114.346,0.00627227
114.373,114.347,0
114.384,114.346,0
114.364,114.346,0
114.363,114.337,0
114.354,114.336,0
114.374,114.336,0
114.383,114.337,0
114.383,114.347,0.00627224
114.383,114.337,0.00627213
114.383,114.327,0
114.383,114.317,0
114.383,114.327,0
114.374,114.336,0
114.384,114.336,0
114.374,114.346,0.00627227
114.383,114.347,0.00627224
114.374,114.346,0.00627227
114.384,114.346,0.00627227
114.384,114.346,0.00627227
114.374,114.346,0
114.374,114.346,0
114.384,114.316,0
114.364,114.316,0
114.374,114.316,0
114.373,114.297,0
114.363,114.297,-0.000427653
114.363,114.297,0
114.364,114.326,0.00627223
114.364,114.306,0
114.374,114.296,0
114.373,114.307,0
114.333,114.307,0
114.333,114.297,-0.00627224
114.374,114.296,-0.00627227
114.344,114.296,-0.000427655
114.373,114.307,0
114.374,114.306,-0.00627219
114.383,114.317,0
114.383,114.317,0
114.373,114.327,0
114.373,114.337,0
114.354,114.336,0.00427647
114.353,114.327,0.0062722
114.353,114.307,-0.00627217
114.343,114.307,-0.000427648
114.354,114.306,-0.00627219
114.354,114.296,-0.00627227
114.344,114.296,-0.000427655
114.344,114.296,0
114.344,114.326,0.00427652
114.353,114.297,0
114.334,114.286,0
114.333,114.277,0
114.324,114.276,0
114.323,114.277,0
114.324,114.276,0
114.323,114.277,0
114.334,114.296,0.00627227
114.334,114.276,0.00627223
114.334,114.276,0
114.334,114.286,0.00532183
114.373,114.327,0.0062722
114.364,114.326,0.00627223
114.364,114.316,0.00627212
114.343,114.287,0.00627213
114.353,114.287,0.00627213
114.323,114.287,0
114.313,114.277,0
114.324,114.306,0
114.324,114.276,0
114.324,114.276,0
114.323,114.277,0
114.313,114.287,0.00627213
114.323,114.287,0
114.344,114.286,0.00627215
114.313,114.287,0.00627213
114.304,114.286,0.00427647
114.303,114.257,0
114.324,114.256,0
114.304,114.256,0
114.304,114.246,0
114.303,114.267,0
114.294,114.266,0.00427644
114.293,114.257,0.00627217
114.294,114.256,0
114.293,114.257,0.00627217
114.304,114.276,0.00627223
114.304,114.266,0.00627212
114.304,114.266,0.0053218
114.304,114.266,0.00627212
114.303,114.257,0.00627217
114.303,114.257,0
114.313,114.297,0.00427653
114.314,114.286,0.00627215
114.313,114.287,0.00532181
114.354,114.296,0.00627227
114.354,114.286,0.00627215
114.343,114.287,0
114.333,114.287,0.00627213
114.344,114.286,0
114.353,114.307,0.00627217
114.344,114.306,0.00627219
114.374,114.306,0.00627219
114.374,114.306,0.00532186
114.374,114.306,0.00627219
114.374,114.306,0
114.373,114.307,0.00627217
114.373,114.307,0.00532184
114.373,114.307,0.00627217
114.374,114.326,0.00532189
114.374,114.326,0.00627223
114.374,114.326,0.00532189
114.373,114.327,0.0062722
114.373,114.327,0.00532187
114.373,114.327,0.0062722
114.373,114.327,0.00532187
114.373,114.337,0.00532181
114.374,114.336,0.00627216
114.373,114.337,0.00627213
114.364,114.336,0.00627216
114.374,114.336,0.00627216
114.373,114.337,0
114.363,114.347,0.00427653
114.363,114.337,0
114.373,114.337,0.00627213
114.364,114.336,0
114.374,114.336,0
114.363,114.337,0
114.343,114.317,0
114.353,114.317,0
114.344,114.316,0
114.363,114.337,0.00627213
114.363,114.337,0
114.374,114.356,0.00627219
114.374,114.326,0.00627223
114.374,114.326,0.00532189
114.364,114.336,0
114.374,114.316,0
114.373,114.317,0
114.373,114.327,0.00532187
114.364,114.316,0
114.374,114.316,0
114.374,114.316,0
114.374,114.316,0
114.373,114.317,0
114.364,114.316,0
114.364,114.316,0
114.363,114.327,0.00532187
114.353,114.317,0.00627209
114.364,114.316,0
114.354,114.316,0
114.353,114.297,0
114.354,114.296,0
114.353,114.297,0
114.334,114.286,0
114.334,114.286,0
114.333,114.287,0
114.334,114.296,0
114.333,114.297,0
114.323,114.297,0.0053219
114.334,114.296,0.00627227
114.333,114.307,0.00627217
114.333,114.297,0.00627224
114.334,114.286,0
114.323,114.287,0
114.324,114.276,0
114.324,114.276,0
114.324,114.266,0
114.313,114.277,0
114.314,114.266,0
114.314,114.266,0
114.324,114.306,0.00627219
114.324,114.276,0.00627223
114.313,114.277,0
114.314,114.266,0
114.313,114.267,0.00532177
114.313,114.277,0
114.313,114.277,0.0062722
114.314,114.286,0.00627215
114.313,114.277,0.0062722
114.314,114.276,0.00532189
114.313,114.267,0
114.313,114.287,0.00627213
114.313,114.277,0
114.303,114.277,0
114.304,114.276,0
114.303,114.277,0.0062722
114.303,114.267,0
114.304,114.266,0
114.303,114.277,0
114.303,114.277,0.0062722
114.303,114.277,0
114.304,114.266,0
114.303,114.267,0.00532177
114.303,114.277,0
114.304,114.276,0
114.303,114.277,0
114.303,114.277,0.00532187
114.303,114.277,0.0062722
114.313,114.297,0.00627224
114.313,114.287,0.00627213
114.313,114.287,0.00627213
114.313,114.287,0.00532181
114.314,114.286,0.00627215
114.313,114.277,0
114.314,114.266,0
114.314,114.266,0
114.313,114.267,0
114.314,114.266,0
114.304,114.266,0
114.303,114.277,0.0062722
114.304,114.266,0
114.304,114.256,0
114.304,114.246,0
114.293,114.247,0
114.294,114.256,0
114.293,114.257,0
114.293,114.257,0.00532184
114.304,114.276,0.00627223
114.304,114.276,0.00532189
114.303,114.277,0.0062722
114.303,114.267,0.00627209
114.314,114.266,0.00627212
114.304,114.266,0
114.313,114.267,0
114.303,114.267,0
114.314,114.266,0
114.313,114.267,0.00627209
114.314,114.266,0.00627212
114.313,114.267,0
114.314,114.256,0
114.313,114.257,0
114.324,114.296,0.00627227
114.313,114.297,0.00627224
114.314,114.296,0.00532192
114.324,114.306,0.00627219
114.334,114.316,0.00627212
114.323,114.307,0.00627217
114.323,114.277,0
114.314,114.286,0
114.313,114.277,0
114.304,114.266,0
114.304,114.276,0
114.303,114.257,0
114.313,114.277,0
114.314,114.266,0
114.323,114.267,0.00627209
114.323,114.267,0
114.323,114.277,0.00532187
114.323,114.277,0.0062722
114.324,114.276,0.00532189
114.313,114.297,0.00427653
114.303,114.257,0
114.303,114.247,-0.00627224
114.294,114.246,0
114.293,114.237,0
114.304,114.236,0
114.303,114.247,0
114.303,114.247,0
114.303,114.237,0
114.304,114.246,0.00627227
114.293,114.247,0.00627224
114.283,114.247,0
114.293,114.247,0
114.284,114.246,0.00627227
114.293,114.247,0.00627224
114.284,114.246,0
114.294,114.266,0.00627212
114.293,114.257,0.00532184
114.303,114.267,0.00627209
114.303,114.267,0.00532177
114.304,114.266,0.00627212
114.303,114.257,0
114.303,114.257,0.00532184
114.303,114.267,0
114.294,114.276,0.00627223
114.294,114.236,0
114.284,114.236,0
114.284,114.236,0
114.284,114.236,0
114.273,114.237,0
114.273,114.237,0.00532181
114.283,114.247,0.00627224
114.284,114.246,0.00532192
114.304,114.266,0.00627212
114.294,114.266,0.00627212
114.284,114.266,0.00627212
114.293,114.267,0.00627209
114.283,114.267,0.00627209
114.283,114.237,0
114.284,114.236,0
114.323,114.277,0.0062722
114.334,114.256,0
114.323,114.267,0.00627209
114.324,114.276,0.00532189
114.343,114.307,0.00627217
114.353,114.307,0.00627217
114.353,114.307,0.00532184
114.353,114.307,0.00627217
114.354,114.306,0.00532186
114.333,114.317,0.00427643
114.333,114.307,0
114.333,114.307,0
114.344,114.316,0.00627212
114.344,114.316,0.0053218
114.343,114.327,0.0042765
114.343,114.317,0.00627209
114.354,114.316,0.00627212
114.344,114.316,0
114.343,114.317,0.00532177
114.343,114.317,0
114.344,114.316,0
114.373,114.337,0.00627213
114.374,114.336,0.00532183
114.374,114.346,0.00532192
114.404,114.366,0.00627212
114.403,114.357,0.00627217
114.403,114.377,0.0062722
114.403,114.357,0.00627217
114.383,114.347,0.00627224
114.374,114.346,0
114.384,114.346,0
114.393,114.357,0
114.373,114.357,0
114.403,114.357,0.00627217
114.403,114.367,0.00627209
114.404,114.356,0.00532186
114.403,114.367,0.00532178
114.403,114.377,0.00532187
114.404,114.376,0.00627223
114.393,114.357,0
114.403,114.357,0.00627217
114.403,114.357,0
114.403,114.357,0
114.404,114.356,0
114.403,114.357,0.00627217
114.403,114.357,0
114.404,114.356,0
114.404,114.366,0.0053218
114.423,114.387,0.00627213
114.424,114.386,0.00627216
114.403,114.387,0.00427645
114.403,114.357,0.00627217
114.423,114.367,0.00627209
114.413,114.357,0
114.394,114.356,0
114.394,114.356,0
114.413,114.367,0.00627209
114.414,114.366,0
114.413,114.397,0.0053219
114.424,114.396,0.00627227
114.423,114.397,0.00627224
114.423,114.397,0.00627224
114.423,114.397,0.0053219
114.423,114.407,0.00532184
114.443,114.417,0.00627209
114.444,114.416,0.00627212
114.453,114.417,0.00627209
114.443,114.417,0.00627209
114.433,114.417,0.00627209
114.444,114.416,0
114.433,114.417,0.00627209
114.434,114.406,0
114.434,114.406,0
114.443,114.427,0.00627221
114.453,114.417,0.00627209
114.453,114.387,0
114.453,114.387,0
114.454,114.386,0
114.453,114.387,0
114.453,114.407,0
114.463,114.407,0.00627217
114.453,114.407,0.00627217
114.454,114.396,0.00627227
114.444,114.416,0.00627212
114.444,114.416,0.0053218
114.443,114.417,0.00627209
114.443,114.417,0.00532178
114.433,114.425,0.00427654
114.433,114.397,0
114.434,114.386,0
114.433,114.387,0
114.433,114.387,0
114.433,114.387,0
114.424,114.386,0
114.434,114.386,0
114.423,114.387,0
114.414,114.396,0.00627227
114.423,114.397,0.00627224
114.413,114.397,0.00627224
114.424,114.396,0.00627227
114.414,114.396,0.00627227
