ASK,BID,QUANTITY
51.595,51.555,-0.0105493
51.604,51.576,0
51.594,51.576,-0.0105495
51.604,51.576,-0.0105495
51.584,51.556,-0.0105492
51.584,51.566,0
51.594,51.566,-0.010549
51.594,51.566,-0.010549
51.584,51.556,-0.0105492
51.574,51.546,0
51.564,51.546,0
51.575,51.545,0
51.564,51.536,0
51.564,51.536,0
51.554,51.536,0
51.545,51.525,0
51.564,51.536,0
51.574,51.546,0.0105493
51.574,51.546,0.0105493
51.574,51.546,0.0105493
51.574,51.546,0.0105493
51.574,51.556,0.0105492
51.574,51.556,0.0105492
51.594,51.566,0.010549
51.594,51.576,0.0105495
51.604,51.576,0.0105495
51.615,51.585,0.0105495
51.604,51.576,0.0105495
51.594,51.576,0.0105495
51.594,51.576,0
51.604,51.576,0
51.604,51.586,0.0105494
51.624,51.606,0.010549
51.624,51.586,0.0105494
51.624,51.596,0.0105492
51.624,51.606,0.010549
51.614,51.596,0.0105492
51.614,51.586,0
51.604,51.586,0
51.615,51.585,0
51.604,51.586,0
51.604,51.576,0
51.604,51.586,0
51.614,51.586,0.0105494
51.614,51.596,0.0105492
51.634,51.606,0.010549
51.614,51.596,0.0105492
51.624,51.596,0.0105492
51.614,51.586,0
51.624,51.596,0.0105492
51.615,51.595,0
51.614,51.586,0
51.624,51.596,0
51.614,51.596,0.0105492
51.624,51.596,0
51.634,51.606,0.010549
51.624,51.606,0.010549
51.634,51.606,0.010549
51.624,51.606,0.010549
51.634,51.606,0.010549
51.624,51.606,0
51.625,51.595,0
51.624,51.606,0
51.634,51.606,0.010549
51.624,51.606,0
51.624,51.606,0
51.624,51.596,0.0105492
51.614,51.596,0
51.614,51.586,0
51.614,51.586,0
51.614,51.586,0
51.604,51.576,0
51.604,51.586,0
51.624,51.596,0.0105492
51.624,51.596,0.0105492
51.614,51.586,0
51.604,51.576,0
51.625,51.595,0.0105493
51.614,51.586,0
51.614,51.586,0
51.614,51.596,0.0105492
51.614,51.586,0.0105494
51.624,51.596,0.0105492
51.624,51.606,0.010549
51.624,51.596,0.0105492
51.624,51.606,0.010549
51.624,51.596,0.0105492
51.624,51.596,0
51.624,51.606,0
51.624,51.596,0
51.634,51.606,0.010549
51.624,51.606,0.010549
51.624,51.596,0
51.624,51.606,0
51.634,51.606,0.010549
51.624,51.596,0
51.624,51.606,0
51.624,51.596,0
51.624,51.606,0
51.624,51.596,0
51.624,51.606,0.010549
51.625,51.595,0
51.624,51.596,0
51.625,51.595,0
51.624,51.606,0.010549
51.625,51.595,0
51.624,51.606,0.010549
51.624,51.596,0
51.614,51.586,0
51.624,51.586,0
51.624,51.606,0.010549
51.624,51.606,0
51.634,51.606,0.010549
51.644,51.616,0.0105489
51.634,51.616,0.0105489
51.644,51.616,0.0105489
51.634,51.616,0.0105489
51.634,51.606,0
51.644,51.616,0
51.644,51.616,0.0105489
51.634,51.616,0
51.644,51.616,0.0105489
51.634,51.616,0.0105489
51.644,51.616,0
51.634,51.616,0
51.644,51.616,0.0105489
51.644,51.626,0.0105494
51.644,51.616,0.0105489
51.644,51.626,0.0105494
51.654,51.626,0.0105494
51.644,51.626,0.0105494
51.654,51.626,0.0105494
51.644,51.626,0.0105494
51.654,51.626,0.0105494
51.654,51.636,0.0105492
51.654,51.626,0.0105494
51.644,51.626,0
51.634,51.616,0
51.645,51.615,0
51.654,51.626,0
51.644,51.626,0
51.644,51.616,0
51.654,51.626,0.0105494
51.644,51.616,0.0105489
51.644,51.626,0
51.645,51.625,0
51.644,51.616,0
51.645,51.625,0
51.644,51.616,0
51.634,51.616,0
51.634,51.606,0
51.644,51.616,0
51.644,51.626,0.0105494
51.644,51.616,0
51.644,51.616,0.0105489
51.634,51.616,0.0105489
51.634,51.606,0
51.624,51.606,0
51.634,51.606,0
51.634,51.616,0
51.634,51.616,0
51.634,51.606,0
51.624,51.606,0
51.624,51.586,0
51.624,51.606,0
51.634,51.606,0
51.634,51.616,0.0105489
51.634,51.606,0.010549
51.624,51.586,0
51.614,51.596,0
51.625,51.595,0
51.614,51.596,0
51.615,51.585,0
51.624,51.606,0.010549
51.614,51.586,0
51.614,51.586,0
51.614,51.596,0
51.614,51.586,0.0105494
51.605,51.575,0
51.604,51.586,0
51.614,51.586,0
51.604,51.586,0
51.605,51.575,0
51.594,51.576,0.0105495
51.594,51.566,0
51.594,51.576,0
51.584,51.556,0
51.574,51.556,0
51.574,51.546,0
51.584,51.566,0
51.584,51.556,0
51.574,51.556,0
51.584,51.556,0.0105492
51.584,51.566,0.010549
51.584,51.556,0
51.574,51.556,0
51.584,51.556,0.0105492
51.574,51.556,0
51.585,51.555,0
51.594,51.566,0.010549
51.584,51.556,0.0105492
51.584,51.566,0.010549
51.574,51.556,0
51.574,51.546,0
51.564,51.536,0
51.554,51.526,0
51.544,51.526,0
51.544,51.516,0
51.544,51.526,0
51.534,51.506,0
51.524,51.506,0
51.534,51.516,-0.0105491
51.534,51.506,-0.0105493
51.534,51.516,0
51.534,51.506,0
51.534,51.516,0
51.534,51.506,-0.0105493
51.534,51.516,0
51.534,51.506,0
51.525,51.505,0
51.534,51.516,0
51.534,51.506,0
51.534,51.506,0
51.524,51.506,0
51.534,51.506,0.0105493
51.524,51.506,0
51.544,51.516,0.0105491
51.534,51.516,0.0105491
51.534,51.506,0.0105493
51.534,51.516,0.0105491
51.534,51.506,0.0105493
51.524,51.506,0
51.534,51.506,0
51.524,51.506,0
51.514,51.496,0
51.525,51.495,0
51.514,51.496,0
51.524,51.496,0
51.524,51.506,0
51.535,51.505,0.0105494
51.544,51.516,0.0105491
51.534,51.516,0.0105491
51.544,51.516,0.0105491
51.544,51.526,0.010549
51.554,51.526,0.010549
51.544,51.526,0.010549
51.555,51.535,0.0105489
51.564,51.536,0.0105495
51.564,51.536,0.0105495
51.544,51.526,0
51.544,51.516,0
51.554,51.526,0
51.554,51.536,0
51.554,51.526,0
51.544,51.516,0
51.554,51.526,0.010549
51.554,51.536,0.0105495
51.554,51.526,0
51.554,51.536,0.0105495
51.555,51.525,0.0105491
51.554,51.526,0
51.554,51.536,0
51.574,51.556,0.0105492
51.574,51.546,0.0105493
51.564,51.546,0.0105493
51.564,51.536,0.0105495
51.574,51.546,0.0105493
51.564,51.546,0
51.574,51.546,0
51.574,51.536,0
51.564,51.536,0
51.554,51.526,0
51.554,51.536,0
51.554,51.526,0
51.544,51.516,0
51.534,51.516,0
51.544,51.516,0
51.534,51.516,0
51.524,51.506,0
51.524,51.496,0
51.524,51.506,0
51.535,51.515,0
51.544,51.526,0.010549
51.544,51.526,0.010549
51.564,51.536,0.0105495
51.575,51.545,0.0105494
51.584,51.546,0.0105493
51.584,51.566,0.010549
51.595,51.565,0.0105491
51.594,51.576,0.0105495
51.594,51.576,0.0105495
51.594,51.566,0.010549
51.614,51.586,0.0105494
51.604,51.586,0.0105494
51.614,51.586,0.0105494
51.624,51.596,0.0105492
51.624,51.606,0.010549
51.634,51.606,0.010549
51.624,51.596,0.0105492
51.614,51.596,0.0105492
51.624,51.596,0
51.604,51.586,0
51.614,51.586,0
51.604,51.576,0
51.594,51.576,0
51.604,51.566,0
51.604,51.576,0
51.614,51.586,0
51.604,51.576,0
51.604,51.586,0.0105494
51.604,51.576,0.0105495
51.604,51.586,0.0105494
51.614,51.596,0.0105492
51.624,51.596,0.0105492
51.614,51.586,0.0105494
51.604,51.576,0
51.614,51.586,0.0105494
51.624,51.596,0.0105492
51.614,51.596,0
51.614,51.576,0
51.614,51.586,0.0105494
51.614,51.596,0.0105492
51.615,51.595,0
51.615,51.585,0
51.614,51.596,0.0105492
51.614,51.586,0
51.604,51.586,0
51.615,51.585,0
51.614,51.596,0.0105492
51.624,51.596,0.0105492
51.625,51.605,0.0105491
51.624,51.586,0.0105494
51.624,51.596,0.0105492
51.624,51.586,0
51.615,51.585,0
51.614,51.596,0
51.614,51.586,0
51.604,51.576,0
51.604,51.586,0
51.624,51.596,0.0105492
51.604,51.586,0
51.604,51.586,0
51.594,51.576,0
51.604,51.576,0
51.604,51.576,0
51.594,51.576,0
51.604,51.576,0
51.594,51.576,0
51.604,51.576,0
51.604,51.586,0.0105494
51.604,51.576,0.0105495
51.594,51.576,0
51.604,51.576,0.0105495
51.594,51.576,0
51.605,51.575,0
51.594,51.576,0
51.604,51.586,0.0105494
51.604,51.586,0.0105494
51.624,51.596,0.0105492
51.634,51.606,0.010549
51.634,51.616,0.0105489
51.634,51.606,0.010549
51.634,51.616,0.0105489
51.634,51.606,0.010549
51.634,51.616,0.0105489
51.634,51.616,0
51.634,51.606,0
51.654,51.626,0.0105494
51.644,51.626,0.0105494
51.654,51.626,0.0105494
51.644,51.616,0.0105489
51.644,51.616,0.0105489
51.644,51.616,0
51.634,51.606,0
51.624,51.596,0
51.614,51.596,0
51.624,51.596,0
51.594,51.576,0
51.604,51.576,0
51.604,51.586,0
51.614,51.586,0
51.624,51.596,0
51.614,51.596,0.0105492
51.624,51.596,0.0105492
51.614,51.586,0.0105494
51.624,51.586,0.0105494
51.624,51.596,0
51.615,51.595,0
51.614,51.586,0
51.604,51.576,0
51.594,51.556,0
51.574,51.546,0
51.564,51.546,0
51.564,51.536,0
51.574,51.546,0
51.564,51.546,0
51.574,51.546,0
51.574,51.556,0.0105492
51.595,51.565,0.0105491
51.594,51.566,0.010549
51.584,51.556,0.0105492
51.585,51.565,0.0105491
51.594,51.566,0.010549
51.594,51.576,0.0105495
51.594,51.566,0
51.604,51.576,0.0105495
51.594,51.576,0.0105495
51.604,51.576,0.0105495
51.604,51.586,0.0105494
51.604,51.576,0.0105495
51.605,51.585,0.0105495
51.614,51.586,0
51.614,51.576,0
51.614,51.586,0
51.624,51.586,0
51.624,51.596,0
51.624,51.606,0
51.604,51.576,-0.0105495
51.604,51.586,-0.0105494
51.614,51.586,-0.0105494
51.604,51.576,-0.0105495
51.594,51.566,-0.010549
51.594,51.556,-0.0105492
51.584,51.556,-0.0105492
51.594,51.556,-0.0105492
51.594,51.566,-0.010549
51.584,51.566,-0.010549
51.584,51.556,-0.0105492
51.594,51.556,0
51.584,51.556,-0.0105492
51.594,51.566,0
51.584,51.566,0
51.594,51.556,0
51.584,51.556,-0.0105492
51.594,51.556,0
51.595,51.565,-0.0105491
51.594,51.556,-0.0105492
51.594,51.576,0
51.605,51.575,0
51.594,51.576,0
51.595,51.565,0
51.604,51.576,0
51.594,51.576,0
51.594,51.566,-0.010549
51.594,51.556,-0.0105492
51.594,51.566,0
51.594,51.576,-0.0105495
51.574,51.556,-0.0105492
51.574,51.546,-0.0105493
51.574,51.546,-0.0105493
51.574,51.556,-0.0105492
51.584,51.556,-0.0105492
51.584,51.566,0
51.584,51.556,0
51.584,51.566,0
51.584,51.556,0
51.584,51.566,0
51.584,51.566,0
51.584,51.556,0
51.584,51.556,-0.0105492
51.584,51.566,0.010549
51.584,51.556,0
51.585,51.565,0
51.584,51.556,0
51.574,51.546,0
51.574,51.556,0
51.584,51.556,0
51.574,51.556,0
51.584,51.556,0
51.604,51.576,0.0105495
51.594,51.576,0.0105495
51.604,51.576,0.0105495
51.604,51.586,0.0105494
51.615,51.585,0.0105495
51.604,51.586,0.0105494
51.614,51.586,0.0105494
51.614,51.586,0.0105494
51.604,51.576,0
51.594,51.566,0
51.604,51.576,0
51.594,51.566,0
51.585,51.555,0
51.574,51.546,0
51.565,51.525,0
51.554,51.526,0
51.554,51.536,0
51.565,51.535,0
51.574,51.546,0
51.564,51.536,0.0105495
51.574,51.546,0.0105493
51.574,51.556,0.0105492
51.594,51.566,0.010549
51.584,51.566,0.010549
51.594,51.566,0.010549
51.604,51.586,0.0105494
51.614,51.586,0.0105494
51.614,51.596,0.0105492
51.624,51.606,0.010549
51.644,51.616,0.0105489
51.654,51.636,0.0105492
51.694,51.676,0.0105493
51.734,51.696,0.0105489
51.704,51.676,0.0105493
51.745,51.695,0.010549
51.734,51.716,0.0105493
51.734,51.706,0.0105495
51.744,51.716,0.0105493
51.744,51.726,0.0105491
51.744,51.716,0.0105493
51.714,51.686,0
51.724,51.686,0
51.714,51.686,0
51.704,51.686,0
51.704,51.676,0
51.714,51.686,0
51.715,51.675,0
51.704,51.666,0
51.694,51.656,0
51.694,51.646,0
51.694,51.666,0
51.694,51.656,0
51.684,51.646,0
51.684,51.646,0
51.694,51.666,0.0105495
51.694,51.676,0.0105493
51.694,51.666,0.0105495
51.694,51.676,0.0105493
51.684,51.656,0.0105489
51.674,51.656,0
51.674,51.646,0
51.664,51.636,0
51.664,51.646,0
51.664,51.636,0
51.664,51.636,0
51.664,51.646,0
51.684,51.656,0.0105489
51.694,51.666,0.0105495
51.694,51.656,0.0105489
51.694,51.666,0.0105495
51.694,51.676,0.0105493
51.694,51.666,0.0105495
51.694,51.666,0
51.694,51.676,0.0105493
51.705,51.675,0.0105494
51.714,51.676,0.0105493
51.674,51.656,0
51.675,51.645,0
51.664,51.646,0
51.664,51.636,0
51.664,51.646,0
51.664,51.646,0
51.664,51.636,0
51.664,51.646,0
51.694,51.666,0.0105495
51.704,51.666,0.0105495
51.714,51.676,0.0105493
51.704,51.666,0.0105495
51.704,51.676,0.0105493
51.704,51.666,0.0105495
51.704,51.676,0.0105493
51.694,51.666,0
51.694,51.676,0.0105493
51.694,51.666,0
51.694,51.666,0
51.694,51.676,0
51.695,51.665,0
51.694,51.676,0
51.694,51.666,0
51.695,51.675,0.0105494
51.714,51.686,0.0105491
51.704,51.686,0.0105491
51.705,51.675,0
51.704,51.666,0.0105495
51.705,51.675,0.0105494
51.694,51.676,0
51.694,51.666,0
51.684,51.656,0
51.684,51.656,0
51.674,51.656,0
51.674,51.646,0
51.664,51.646,0
51.674,51.646,0
51.664,51.646,0
51.664,51.636,0
51.674,51.646,0
51.674,51.656,0.0105489
51.684,51.656,0.0105489
51.684,51.666,0.0105495
51.684,51.656,0.0105489
51.674,51.646,0
51.664,51.636,0
51.674,51.646,0
51.664,51.636,0
51.664,51.626,-0.0105494
51.654,51.626,0
51.644,51.616,0
51.654,51.626,0
51.654,51.616,0
51.644,51.616,0
51.634,51.606,0
51.625,51.595,0
51.624,51.606,0
51.624,51.596,0
51.634,51.616,0
51.634,51.606,0
51.634,51.616,0.0105489
51.634,51.606,0.010549
51.635,51.615,0.010549
51.634,51.606,0
51.634,51.596,0
51.625,51.605,0
51.624,51.596,0
51.614,51.596,0
51.614,51.596,0
51.634,51.596,0
51.634,51.606,0.010549
51.634,51.616,0.0105489
51.635,51.605,0.0105491
51.644,51.616,0.0105489
51.654,51.626,0.0105494
51.644,51.616,0.0105489
51.644,51.606,0
51.634,51.616,0.0105489
51.634,51.606,0
51.644,51.606,0
51.644,51.616,0
51.634,51.606,0
51.635,51.595,0
51.634,51.606,0
51.634,51.596,0
51.634,51.606,0
51.634,51.596,0
51.624,51.596,0.0105492
51.634,51.596,0
51.634,51.596,0
51.634,51.606,0
51.624,51.596,0
51.634,51.596,0.0105492
51.624,51.596,0
51.624,51.586,0
51.614,51.586,0
51.624,51.596,0
51.634,51.606,0.010549
51.625,51.595,0
51.614,51.596,0.0105492
51.624,51.596,0.0105492
51.614,51.596,0
51.634,51.606,0
51.634,51.616,0.0105489
51.634,51.606,0.010549
51.624,51.606,0.010549
51.634,51.606,0.010549
51.635,51.615,0.010549
51.634,51.606,0
51.624,51.606,0
51.634,51.606,0.010549
51.634,51.606,0
51.624,51.606,0
51.624,51.596,0
51.635,51.605,0
51.624,51.606,0
51.624,51.596,0
51.634,51.606,0.010549
51.624,51.606,0.010549
51.634,51.606,0
51.634,51.616,0.0105489
51.634,51.606,0
51.624,51.596,-0.0105492
51.634,51.606,0
51.625,51.605,0
51.624,51.596,0
51.614,51.586,0
51.624,51.596,0
51.614,51.596,0
51.614,51.586,0
51.614,51.596,0
51.614,51.586,0
51.604,51.576,0
51.614,51.576,0
51.614,51.586,0
51.604,51.576,0
51.614,51.586,0
51.604,51.576,0
51.614,51.586,0.0105494
51.614,51.576,-0.0105495
51.614,51.596,0.0105492
51.615,51.575,-0.0105489
51.604,51.586,0
51.615,51.585,0
51.615,51.595,0.0105493
51.614,51.586,0
51.604,51.576,0.0105495
51.614,51.596,0.0105492
51.614,51.586,0.0105494
51.614,51.596,0.0105492
51.614,51.596,0.0105492
51.624,51.606,0.010549
51.624,51.596,0.0105492
51.634,51.606,0.010549
51.634,51.596,0.0105492
51.624,51.596,0.0105492
51.614,51.596,0
51.614,51.586,0
51.614,51.576,0
51.614,51.576,0
51.614,51.576,0
51.614,51.586,0
51.614,51.576,0
51.614,51.586,0.0105494
51.614,51.576,0
51.614,51.586,0.0105494
51.614,51.576,0
51.604,51.576,0
51.594,51.576,0
51.594,51.566,0
51.584,51.566,0
51.584,51.556,0
51.584,51.566,0
51.594,51.576,0
51.594,51.566,0
51.595,51.575,0.0105489
51.614,51.586,0.0105494
51.604,51.576,0.0105495
51.604,51.586,0.0105494
51.614,51.586,0.0105494
51.614,51.576,0.0105495
51.614,51.586,0
51.614,51.576,0.0105495
51.614,51.586,0.0105494
51.605,51.575,0
51.614,51.586,0.0105494
51.604,51.576,0
51.614,51.576,0
51.604,51.576,0
51.604,51.576,0.0105495
51.595,51.565,0
51.604,51.576,0
51.594,51.576,0
51.604,51.576,0
51.614,51.586,0.0105494
51.614,51.576,0.0105495
51.604,51.576,0
51.614,51.586,0.0105494
51.604,51.576,0
51.594,51.576,0
51.594,51.566,0
51.594,51.576,0
51.595,51.575,0
51.594,51.576,0
51.604,51.576,0.0105495
51.604,51.576,0.0105495
51.604,51.586,0.0105494
51.604,51.576,0.0105495
51.594,51.576,0
51.584,51.566,0
51.574,51.556,0
51.574,51.556,0
51.574,51.546,0
51.584,51.556,0
51.584,51.566,0
51.584,51.556,0.0105492
51.584,51.556,0.0105492
51.574,51.546,0
51.584,51.556,0
51.574,51.556,0
51.584,51.556,0
51.574,51.556,0
51.574,51.546,0
51.574,51.556,0
51.574,51.546,0
51.574,51.556,0
51.574,51.556,0
51.574,51.556,0.0105492
51.584,51.566,0.010549
51.584,51.556,0.0105492
51.584,51.566,0.010549
51.604,51.576,0.0105495
51.594,51.576,0.0105495
51.594,51.576,0.0105495
51.604,51.576,0.0105495
51.594,51.576,0.0105495
51.584,51.566,0
51.594,51.566,0
51.604,51.566,0
51.605,51.585,0.0105495
51.604,51.576,0.0105495
51.615,51.595,0.0105493
51.614,51.586,0.0105494
51.614,51.596,0.0105492
51.614,51.586,0.0105494
51.604,51.586,0.0105494
51.604,51.576,0
51.604,51.586,0
51.604,51.576,0
51.614,51.586,0
51.604,51.576,0
51.614,51.586,0.0105494
51.604,51.576,0
51.614,51.586,0.0105494
51.604,51.576,0
51.614,51.586,0.0105494
51.604,51.576,0
51.614,51.586,0.0105494
51.614,51.576,0
51.614,51.586,0.0105494
51.604,51.576,0
51.615,51.585,0.0105495
51.614,51.576,0
51.614,51.576,0
51.614,51.586,0
51.614,51.576,0.0105495
51.614,51.586,0.0105494
51.614,51.576,0
51.604,51.576,0
51.614,51.576,0
51.614,51.586,0.0105494
51.614,51.586,0
51.604,51.586,0.0105494
51.614,51.586,0.0105494
51.614,51.576,0
51.614,51.586,0
51.605,51.585,0
51.604,51.576,0
51.604,51.576,0
51.604,51.576,0
51.594,51.566,0
51.585,51.565,0
51.594,51.566,0
51.594,51.576,0
51.614,51.586,0.0105494
51.604,51.576,0.0105495
51.594,51.576,0.0105495
51.584,51.566,0
51.594,51.566,0
51.594,51.576,0
51.584,51.566,0
51.594,51.566,0
51.585,51.555,0
51.574,51.556,0
51.584,51.556,0
51.584,51.566,0
51.574,51.556,0
51.574,51.546,0
51.575,51.555,0
51.595,51.565,0.0105491
51.594,51.556,0
51.584,51.556,0.0105492
51.594,51.556,0.0105492
51.594,51.566,0.010549
51.614,51.576,0.0105495
51.604,51.576,0.0105495
51.604,51.576,0.0105495
51.605,51.585,0.0105495
51.604,51.576,0.0105495
51.594,51.576,0
51.614,51.576,0.0105495
51.604,51.576,0
51.604,51.576,0
51.594,51.576,0
51.594,51.566,0
51.584,51.566,0
51.594,51.566,0
51.594,51.576,0
51.584,51.556,0
51.594,51.566,0
51.594,51.576,0.0105495
51.594,51.566,0
51.594,51.576,0
51.614,51.576,0.0105495
51.604,51.576,0.0105495
51.595,51.565,0
51.584,51.556,0
51.574,51.546,0
51.564,51.536,0
51.564,51.546,0
51.575,51.545,0
51.564,51.546,0
51.564,51.536,0
51.555,51.535,0
51.564,51.546,0
51.574,51.546,0.0105493
51.564,51.546,0
51.564,51.536,0
51.554,51.536,0.0105495
51.564,51.536,0
51.554,51.536,0
51.554,51.526,0
51.554,51.536,0
51.564,51.536,0.0105495
51.564,51.546,0.0105493
51.564,51.536,0.0105495
51.574,51.536,0.0105495
51.574,51.546,0.0105493
51.584,51.556,0.0105492
51.584,51.566,0.010549
51.584,51.556,0.0105492
51.594,51.566,0.010549
51.594,51.576,0.0105495
51.594,51.566,0.010549
51.594,51.566,0.010549
51.594,51.576,0.0105495
51.584,51.566,0
51.584,51.556,0
51.594,51.576,0.0105495
51.594,51.566,0
51.594,51.576,0
51.594,51.566,0.010549
51.595,51.575,0.0105489
51.594,51.566,0
51.594,51.576,0.0105495
51.604,51.586,0.0105494
51.604,51.576,0.0105495
51.604,51.576,0.0105495
51.605,51.585,0.0105495
51.614,51.586,0.0105494
51.604,51.576,0
51.604,51.586,0.0105494
51.604,51.576,0
51.614,51.586,0.0105494
51.624,51.596,0.0105492
51.624,51.606,0.010549
51.624,51.596,0.0105492
51.624,51.606,0.010549
51.624,51.596,0.0105492
51.634,51.596,0.0105492
51.625,51.595,0
51.624,51.606,0.010549
51.624,51.596,0
51.634,51.606,0.010549
51.634,51.596,0
51.624,51.596,0.0105492
51.614,51.596,0
51.614,51.586,0
51.624,51.586,0
51.624,51.596,0
51.614,51.586,0
51.624,51.596,0.0105492
51.614,51.586,0
51.614,51.596,0.0105492
51.624,51.596,0
51.614,51.586,0
51.624,51.606,0.010549
51.624,51.596,0.0105492
51.624,51.606,0.010549
51.624,51.596,0
51.624,51.606,0.010549
51.624,51.596,0
51.624,51.606,0.010549
51.624,51.596,0
51.624,51.606,0.010549
51.624,51.596,0
51.635,51.615,0.010549
51.634,51.606,0.010549
51.635,51.615,0.010549
51.634,51.606,0.010549
51.634,51.616,0.0105489
51.634,51.606,0
51.634,51.606,0
51.634,51.616,0.0105489
51.644,51.626,0.0105494
51.644,51.616,0.0105489
51.644,51.626,0.0105494
51.644,51.616,0.0105489
51.644,51.626,0.0105494
51.654,51.626,0.0105494
51.644,51.626,0.0105494
51.654,51.626,0.0105494
51.654,51.626,0.0105494
51.644,51.616,0
51.644,51.626,0
51.654,51.626,0.0105494
51.644,51.616,0
51.635,51.605,0
51.624,51.596,0
51.654,51.626,0.0105494
51.644,51.616,0
51.634,51.606,0
51.645,51.605,0.0105491
51.624,51.606,0.010549
51.634,51.616,0
51.644,51.606,0
51.644,51.616,0.0105489
51.654,51.626,0.0105494
51.654,51.636,0.0105492
51.654,51.626,0.0105494
51.664,51.636,0.0105492
51.665,51.645,0.0105492
51.664,51.636,0.0105492
51.654,51.636,0
51.664,51.636,0.0105492
51.654,51.626,0
51.664,51.646,0.0105491
51.664,51.636,0
51.654,51.636,0
51.664,51.636,0
51.654,51.636,0.0105492
51.654,51.626,0
51.644,51.616,0
51.654,51.626,0
51.644,51.616,0
51.644,51.626,0
51.654,51.626,0
51.654,51.626,0.0105494
51.665,51.625,0
51.654,51.626,0.0105494
51.664,51.646,0.0105491
51.674,51.646,0.0105491
51.684,51.656,0.0105489
51.684,51.656,0.0105489
51.684,51.666,0.0105495
51.684,51.656,0.0105489
51.704,51.676,0.0105493
51.704,51.686,0.0105491
51.724,51.696,0.0105489
51.714,51.696,0.0105489
51.714,51.686,0.0105491
51.724,51.696,0.0105489
51.734,51.706,0.0105495
51.724,51.696,0
51.715,51.695,0
51.724,51.696,0.0105489
51.714,51.696,0
51.725,51.695,0
51.724,51.696,0
51.724,51.706,0.0105495
51.724,51.696,0
51.714,51.696,0
51.724,51.696,0.0105489
51.725,51.695,0
51.714,51.696,0
51.705,51.685,0
51.684,51.666,0
51.694,51.666,0
51.685,51.665,0
51.694,51.666,0
51.684,51.666,0
51.694,51.666,0.0105495
51.694,51.676,0.0105493
51.694,51.666,0.0105495
51.694,51.676,0.0105493
51.694,51.666,0.0105495
51.684,51.666,0
51.675,51.645,0
51.684,51.646,0
51.694,51.666,0
51.694,51.656,0
51.694,51.666,0.0105495
51.694,51.676,0.0105493
51.694,51.666,0.0105495
51.694,51.676,0.0105493
51.694,51.676,0.0105493
51.694,51.666,0
51.684,51.656,0
51.674,51.656,0
51.684,51.656,0
51.684,51.666,0
51.684,51.656,0
51.694,51.666,0.0105495
51.684,51.656,0
51.684,51.656,0
51.685,51.665,0
51.674,51.656,-0.0105489
51.674,51.646,-0.0105491
51.664,51.646,-0.0105491
51.674,51.646,-0.0105491
51.675,51.655,-0.010549
51.684,51.666,0
51.694,51.666,0
51.694,51.656,0
51.694,51.666,0
51.694,51.676,0
51.704,51.686,0.0105491
51.705,51.675,0
51.705,51.685,0
51.705,51.685,0.0105492
51.714,51.686,0.0105491
51.704,51.686,0
51.704,51.666,-0.0105495
51.704,51.686,0
51.705,51.685,0
51.694,51.666,0
51.694,51.676,0
51.704,51.676,0.0105493
51.694,51.666,0
51.704,51.676,0
51.704,51.686,0.0105491
51.725,51.695,0.010549
51.714,51.686,0.0105491
51.704,51.686,0.0105491
51.694,51.666,-0.0105495
51.704,51.666,-0.0105495
51.695,51.665,0
51.694,51.666,0
51.684,51.656,0
51.684,51.666,0
51.694,51.666,0
51.694,51.676,0.0105493
51.704,51.686,0.0105491
51.714,51.686,0.0105491
51.704,51.686,0.0105491
51.704,51.676,0.0105493
51.714,51.686,0.0105491
51.714,51.676,0
51.714,51.686,0
51.714,51.676,0
51.714,51.686,0.0105491
51.715,51.685,0
51.714,51.676,0
51.714,51.686,0
