ASK,BID,QUANTITY
488.784,488.666,-0.000691815
488.873,488.667,0
488.793,488.667,0
488.873,488.667,0
488.854,488.736,0
488.874,488.736,0
488.864,488.736,0
488.873,488.737,0
488.744,488.576,-0.000691805
488.753,488.577,-0.000691804
488.854,488.576,-0.000691805
488.873,488.617,-0.000691813
488.873,488.597,-0.000691788
488.874,488.616,0
488.763,488.577,0
488.864,488.576,0
488.863,488.597,-0.000691788
488.864,488.596,-0.000691789
488.864,488.566,-0.000691813
488.754,488.566,-0.000691813
488.724,488.516,-0.000691811
488.723,488.527,-0.000691802
488.863,488.527,-0.000691802
488.823,488.537,-0.000691794
488.724,488.536,-0.000691795
488.814,488.536,0
488.724,488.536,0
488.814,488.536,0
488.814,488.496,-0.000691786
488.813,488.487,-0.000691793
488.803,488.487,-0.000691793
488.804,488.506,-0.000691819
488.804,488.566,0
488.713,488.637,0
488.693,488.637,0
488.694,488.566,0
488.694,488.506,-0.000691819
488.693,488.497,-0.000691785
488.693,488.487,-0.000691793
488.643,488.487,-0.000691793
488.634,488.496,-0.000691786
488.643,488.487,-0.000691793
488.643,488.487,0
488.643,488.497,0.000691785
488.644,488.486,0
488.643,488.497,0.000691785
488.643,488.557,0.00069182
488.783,488.557,0.00069182
488.694,488.556,0.000691821
488.783,488.557,0.00069182
488.844,488.686,0.000691799
488.844,488.696,0.000691791
488.844,488.686,0.000691799
488.904,488.706,0.000691783
488.903,488.687,0.000691798
488.904,488.686,0.000691799
488.903,488.727,0.000691808
488.904,488.686,0.000691799
488.904,488.746,0.000691793
488.824,488.696,0.000691791
488.823,488.707,0.000691824
488.824,488.696,0
488.794,488.696,0.000691791
488.823,488.697,0
488.734,488.556,0
488.743,488.557,0
488.744,488.546,0
488.743,488.547,0
488.743,488.537,0
488.644,488.546,0
488.643,488.567,0.000691812
488.803,488.617,0.000691813
488.803,488.627,0.000691805
488.724,488.506,0
488.713,488.507,0
488.803,488.507,0
488.803,488.557,0
488.783,488.557,0
488.804,488.556,0.000691821
488.634,488.506,0
488.594,488.506,0
488.634,488.506,0
488.584,488.496,0
488.634,488.496,0
488.643,488.497,0
488.644,488.506,0.000691819
488.643,488.517,0.00069181
488.724,488.556,0.000691821
488.723,488.567,0.000691812
488.714,488.576,0.000691805
488.714,488.526,0.000691803
488.713,488.537,0
488.714,488.526,-0.000691803
488.643,488.547,-0.000691786
488.644,488.526,-0.000691803
488.733,488.597,0.000691788
488.723,488.597,0.000691788
488.733,488.597,0
488.734,488.616,0
488.734,488.596,0
488.734,488.626,0
488.833,488.657,0
488.773,488.597,0
488.774,488.626,0
488.773,488.637,0
488.763,488.627,0
488.773,488.637,-0.000691797
488.774,488.686,0
488.874,488.686,0
488.853,488.687,0
488.864,488.686,0
488.854,488.686,0
488.833,488.687,0
488.833,488.687,0
488.834,488.686,0
488.873,488.727,0.000691808
488.884,488.726,0.000691809
488.884,488.736,0.000691801
488.883,488.727,0.000691808
488.903,488.737,0.0006918
488.904,488.736,0.000691801
488.904,488.756,0.000691785
488.903,488.717,0
488.904,488.766,0.000691818
488.904,488.766,0.000691818
488.903,488.777,0.000691809
488.904,488.756,0
488.894,488.756,0.000691785
488.874,488.786,0.000691802
488.874,488.776,0.00069181
488.864,488.776,0
488.873,488.777,0.000691809
488.864,488.776,0.00069181
488.874,488.776,0
488.873,488.787,0.000691801
488.874,488.766,0
488.873,488.777,0
488.874,488.776,0.00069181
488.864,488.776,0
488.864,488.766,0
488.874,488.796,0.000691794
488.824,488.636,0
488.823,488.617,0
488.824,488.646,0
488.823,488.697,0
488.834,488.756,0
488.834,488.746,0.000691793
488.833,488.717,0.000691816
488.904,488.716,0.000691817
488.904,488.826,0.000691811
488.904,488.836,0.000691803
488.923,488.837,0.000691803
488.924,488.846,0.000691795
488.924,488.846,0.000691795
488.923,488.857,0.000691787
488.933,488.857,0.000691787
488.893,488.847,0.000691795
488.924,488.836,0
488.914,488.836,0
488.874,488.836,0
488.914,488.826,0
488.883,488.827,0
488.884,488.826,0
488.914,488.846,0.000691795
489.023,488.867,0.00069182
489.023,488.887,0.000691804
489.023,488.877,0.000691812
489.024,488.886,0.000691805
489.023,488.887,0.000691804
489.013,488.887,0.000691804
489.023,488.887,0
488.924,488.876,0
489.024,488.846,0
489.003,488.847,0
488.994,488.846,0
489.014,488.846,0
488.994,488.846,0
488.893,488.737,-0.0006918
488.893,488.797,0
488.954,488.806,-0.000691786
488.973,488.847,0
488.964,488.846,0
488.964,488.796,0
488.964,488.816,0
488.873,488.797,0
488.963,488.797,0
488.964,488.806,0
488.984,488.806,0.000691786
488.973,488.807,0
488.984,488.806,0.000691786
488.984,488.796,0
488.984,488.806,0.000691786
489.003,488.797,0
488.893,488.797,0
488.884,488.796,0
488.894,488.796,0
488.933,488.807,0
488.883,488.797,0
488.893,488.797,0
488.894,488.706,-0.000691783
488.893,488.727,-0.000691808
488.894,488.796,-0.000691794
488.893,488.717,-0.000691816
488.893,488.697,-0.00069179
488.894,488.696,-0.000691791
488.924,488.696,-0.000691791
488.913,488.697,-0.00069179
488.944,488.696,-0.000691791
488.923,488.697,0
488.903,488.697,0
488.924,488.696,0
488.894,488.696,-0.000691791
488.924,488.706,0
488.843,488.697,-0.00069179
488.924,488.696,-0.000691791
488.843,488.697,0
488.893,488.697,0
488.923,488.697,-0.00069179
488.844,488.696,-0.000691791
488.723,488.677,-0.000691807
488.723,488.647,-0.000691789
488.813,488.647,-0.000691789
488.883,488.717,0.000691816
488.844,488.696,0
488.844,488.646,0
488.874,488.656,0.000691823
488.873,488.657,0
488.824,488.646,0
488.813,488.657,0
488.813,488.647,0.000691789
488.794,488.646,0
488.814,488.656,0
488.814,488.646,0
488.804,488.646,0
488.874,488.646,0
488.894,488.646,0.00069179
488.883,488.647,0
488.884,488.656,0.000691823
488.884,488.666,0.000691815
488.894,488.666,0.000691815
488.883,488.667,0
488.873,488.667,0.000691815
488.774,488.666,0.000691815
488.783,488.667,0.000691815
488.783,488.667,0.000691815
488.783,488.677,0.000691807
488.854,488.696,0.000691791
488.894,488.736,0.000691801
488.894,488.756,0.000691785
488.873,488.757,0.000691784
488.894,488.716,0.000691817
488.884,488.716,0.000691817
488.893,488.717,0
488.894,488.696,0
488.804,488.706,0
488.873,488.707,0
488.873,488.717,0.000691816
488.894,488.716,0
488.804,488.686,0
488.804,488.696,0
488.804,488.696,0
488.803,488.687,0
488.794,488.686,0
488.774,488.686,0
488.794,488.686,0
488.744,488.636,0
488.734,488.636,0
488.744,488.646,0
488.864,488.666,0
488.853,488.667,0
488.833,488.667,0.000691815
488.833,488.637,0
488.804,488.636,-0.000691798
488.823,488.607,-0.000691821
488.813,488.607,-0.000691821
488.823,488.627,-0.000691805
488.813,488.677,0.000691807
488.813,488.667,0.000691815
488.793,488.667,0.000691815
488.694,488.616,0
488.814,488.606,-0.000691822
488.713,488.607,-0.000691821
488.713,488.617,-0.000691813
488.714,488.526,-0.000691803
488.654,488.526,-0.000691803
488.644,488.556,-0.000691821
488.624,488.526,-0.000691803
488.633,488.527,-0.000691802
488.644,488.526,-0.000691803
488.643,488.537,0
488.614,488.496,-0.000691786
488.643,488.497,-0.000691785
488.593,488.517,-0.00069181
488.704,488.606,0
488.714,488.616,0
488.714,488.606,0
488.713,488.617,0
488.714,488.606,0
488.713,488.627,0
488.714,488.606,-0.000691822
488.694,488.556,-0.000691821
488.714,488.566,-0.000691813
488.714,488.556,-0.000691821
488.714,488.566,-0.000691813
488.703,488.577,-0.000691804
488.714,488.576,0
488.793,488.597,0
488.804,488.656,0
488.823,488.617,0
488.834,488.616,0
488.833,488.627,0
488.833,488.607,0
488.833,488.617,-0.000691813
488.814,488.616,-0.000691814
488.833,488.597,-0.000691788
488.823,488.597,-0.000691788
488.833,488.597,-0.000691788
488.823,488.597,-0.000691788
488.794,488.646,0
488.823,488.647,0
488.833,488.707,0
488.823,488.697,0.00069179
488.833,488.697,0
488.834,488.706,0
488.833,488.697,0
488.823,488.697,-0.00069179
488.833,488.697,0
488.824,488.696,-0.000691791
488.834,488.696,-0.000691791
488.833,488.707,0
488.793,488.697,-0.00069179
488.744,488.636,-0.000691798
488.733,488.637,-0.000691797
488.734,488.566,-0.000691813
488.733,488.537,-0.000691794
488.744,488.636,0
488.743,488.627,0
488.743,488.617,0
488.683,488.557,0
488.664,488.556,0.000691821
488.663,488.547,0
488.644,488.546,0
488.634,488.546,0
488.643,488.547,0
488.643,488.547,0
488.724,488.546,0
488.714,488.556,0.000691821
488.763,488.557,0.00069182
488.734,488.556,0.000691821
488.704,488.556,0.000691821
488.774,488.636,0.000691798
488.774,488.556,0.000691821
488.774,488.556,0
488.774,488.606,0.000691822
488.763,488.557,0.00069182
488.763,488.547,0
488.763,488.557,0.00069182
488.763,488.617,0.000691813
488.734,488.566,0
488.734,488.546,0
488.743,488.547,0
488.744,488.586,0.000691797
488.733,488.587,0
488.774,488.586,0.000691797
488.774,488.656,0.000691823
488.784,488.666,0.000691815
488.774,488.656,0.000691823
488.784,488.656,0.000691823
488.783,488.667,0.000691815
488.784,488.716,0.000691817
488.833,488.717,0.000691816
488.834,488.736,0.000691801
488.934,488.776,0.00069181
488.933,488.817,0.000691819
488.924,488.816,0.000691819
488.923,488.817,0.000691819
488.933,488.817,0.000691819
488.933,488.857,0.000691787
489.034,488.856,0.000691787
489.043,488.857,0.000691787
489.024,488.866,0.000691821
489.024,488.856,0.000691787
489.013,488.857,0.000691787
489.034,488.896,0.000691797
489.033,488.867,0.00069182
489.043,488.867,0.00069182
489.044,488.916,0.000691822
489.033,488.857,0.000691787
489.033,488.867,0
489.034,488.856,0
489.033,488.867,0
489.033,488.857,0
489.034,488.866,0.000691821
489.034,488.856,0
489.034,488.866,0.000691821
489.043,488.917,0.000691821
489.044,488.926,0.000691814
489.074,488.966,0.000691824
489.044,488.916,0.000691822
489.034,488.916,0.000691822
489.044,488.916,-0.000691822
489.043,488.927,0.000691813
489.043,488.917,0
489.003,488.927,0.000691813
489.044,488.916,0.000691822
488.984,488.786,-0.000691802
488.943,488.817,-0.000691819
488.943,488.787,-0.000691801
488.943,488.817,-0.000691819
488.934,488.816,-0.000691819
488.924,488.826,0
488.914,488.826,0
488.904,488.826,0
488.904,488.836,0
488.954,488.836,0
488.944,488.826,0
488.923,488.827,0
488.913,488.827,0
488.923,488.827,-0.000691811
488.924,488.826,-0.000691811
488.913,488.827,0
488.923,488.827,0
489.033,488.837,0
489.013,488.837,0
488.923,488.837,0
488.914,488.836,0
488.923,488.837,0
488.924,488.846,0
489.013,488.837,0
489.024,488.836,-0.000691803
489.014,488.836,0
489.054,488.906,0
488.963,488.917,0
488.953,488.827,-0.000691811
488.954,488.836,-0.000691803
488.953,488.827,-0.000691811
488.954,488.836,-0.000691803
488.954,488.826,-0.000691811
489.074,488.946,0
489.073,488.827,-0.000691811
489.054,488.826,-0.000691811
489.053,488.857,0
489.073,488.827,0
489.073,488.837,-0.000691803
489.033,488.827,-0.000691811
489.033,488.857,0
489.033,488.877,0
489.033,488.857,0
489.024,488.866,0
489.024,488.856,0
489.064,488.866,0
489.063,488.837,-0.000691803
489.023,488.837,-0.000691803
489.023,488.837,-0.000691803
489.024,488.906,0
489.024,488.916,0.000691822
489.023,488.907,0.000691788
489.023,488.917,0.000691821
489.124,488.976,0.000691816
489.114,488.976,0.000691816
489.124,488.976,0.000691816
489.124,488.996,0.0006918
489.113,488.997,0
489.124,488.996,0.0006918
489.123,488.977,0
489.124,489.056,0.000691793
489.193,488.977,0
489.194,489.036,0.000691809
489.193,488.977,0
489.103,488.977,-0.000691815
489.194,488.976,-0.000691816
489.114,488.976,-0.000691816
489.193,488.977,-0.000691815
489.144,489.036,0
489.133,489.057,0.000691792
489.193,489.057,0
489.174,488.966,-0.000691824
489.173,488.977,-0.000691815
489.193,488.977,-0.000691815
489.203,489.117,0
489.174,488.976,-0.000691816
489.163,488.967,0
489.174,488.966,-0.000691824
489.174,489.086,0.00069181
489.273,489.117,0.000691785
489.253,489.117,0.000691785
489.294,489.116,0.000691786
489.183,489.117,0.000691785
489.214,488.986,-0.000691808
489.224,488.986,-0.000691808
489.224,489.006,-0.000691791
489.223,488.987,-0.000691807
489.253,489.127,0.000691819
489.244,489.126,0.00069182
489.194,488.956,-0.00069179
489.184,488.976,-0.000691816
489.184,488.996,0
489.194,488.976,-0.000691816
489.193,488.997,-0.000691799
489.183,488.977,0
489.193,488.977,0
489.184,488.996,0
489.193,488.997,0
489.183,488.997,-0.000691799
489.183,489.017,0
489.193,489.017,0
489.183,489.017,0
489.193,489.017,0
489.184,489.006,0
489.193,489.017,0
489.294,489.176,0
489.273,489.047,0
489.293,489.037,0
489.213,489.007,0
489.204,489.006,-0.000691791
489.203,489.017,-0.000691824
489.203,489.007,-0.000691791
489.204,489.016,-0.000691783
489.203,489.007,-0.000691791
489.204,489.016,0
489.203,489.007,-0.000691791
489.214,489.036,0
489.304,489.146,0.000691804
489.283,489.157,0
489.284,489.186,0
489.283,489.187,0
489.283,489.177,0.00069182
489.273,489.177,0.00069182
489.284,489.176,0.000691821
489.283,489.157,0
489.284,489.166,0
489.254,489.166,0
489.283,489.167,0
489.233,489.167,-0.000691787
489.204,489.036,-0.000691809
489.234,489.036,-0.000691809
489.164,489.036,-0.000691809
489.174,489.046,-0.000691801
489.174,489.046,-0.000691801
489.173,489.037,0
489.163,489.037,0
489.094,489.036,-0.000691809
489.173,489.067,0
489.164,489.036,-0.000691809
489.143,489.037,-0.000691808
489.123,489.037,-0.000691808
489.163,489.037,0
489.173,488.997,-0.000691799
489.174,489.006,-0.000691791
489.194,488.996,-0.0006918
489.204,489.006,-0.000691791
489.144,489.006,-0.000691791
489.193,488.997,0
489.234,489.116,0.000691786
489.233,489.027,0.000691816
489.214,489.116,0.000691786
489.214,489.126,0.00069182
489.213,489.117,0.000691785
489.213,489.117,0.000691785
489.213,489.137,0.000691811
489.234,489.116,0
489.354,489.246,0.000691806
489.353,489.277,0.000691823
489.354,489.286,0.000691816
489.353,489.287,0.000691815
489.353,489.287,0.000691815
489.354,489.276,0.000691824
489.353,489.287,0.000691815
489.403,489.327,0.000691824
489.404,489.336,0.000691817
489.404,489.286,0
489.384,489.286,0.000691816
489.364,489.276,0
489.383,489.287,0
489.404,489.336,0
489.503,489.427,0.000691786
489.433,489.307,0.000691799
489.413,489.307,0.000691799
489.414,489.316,0
489.414,489.306,0
489.493,489.307,-0.000691799
489.493,489.317,0
489.493,489.297,0
489.494,489.366,0.000691793
489.493,489.297,0
489.453,489.357,0.0006918
489.423,489.357,0.0006918
489.464,489.356,0.000691801
489.434,489.356,0
489.444,489.356,0.000691801
489.464,489.356,0
489.494,489.356,0
489.503,489.307,0
489.504,489.376,0.000691785
489.503,489.367,0.000691792
489.484,489.366,0.000691793
489.483,489.377,0.000691784
489.504,489.396,0.00069181
489.504,489.406,0.000691802
489.503,489.397,0.00069181
489.503,489.407,0.000691802
489.494,489.396,0.00069181
489.594,489.406,0.000691802
489.523,489.407,0.000691802
489.513,489.407,0.000691802
489.483,489.407,0
489.493,489.407,0.000691802
489.513,489.407,0.000691802
489.524,489.406,0
489.514,489.406,0
489.554,489.406,0
489.524,489.446,0.000691812
489.523,489.407,0.000691802
489.513,489.407,0.000691802
489.523,489.407,0.000691802
489.513,489.407,0.000691802
489.523,489.407,0
489.523,489.407,0
489.523,489.417,0.000691794
489.524,489.406,0
489.523,489.407,0.000691802
489.453,489.407,0
489.454,489.346,-0.000691809
489.423,489.297,-0.000691807
489.354,489.146,-0.000691804
489.394,489.146,-0.000691804
489.393,489.167,-0.000691787
489.393,489.147,-0.000691803
489.393,489.157,-0.000691795
489.393,489.177,0
489.403,489.177,0
489.404,489.286,0
489.443,489.277,0
489.444,489.306,0
489.434,489.196,0
489.434,489.176,-0.000691821
489.384,489.176,-0.000691821
489.393,489.277,-0.000691823
489.394,489.206,-0.000691797
489.393,489.197,0
489.394,489.286,0
489.394,489.186,0
489.334,489.146,-0.000691804
489.334,489.216,0
489.334,489.236,0
489.333,489.167,-0.000691787
489.334,489.166,-0.000691788
489.334,489.186,0
489.424,489.186,-0.000691813
489.443,489.207,-0.000691796
489.434,489.206,0
489.444,489.206,0
489.443,489.207,0
489.303,489.237,0
489.434,489.146,-0.000691804
489.434,489.166,-0.000691788
489.434,489.126,-0.00069182
489.444,489.166,-0.000691788
489.444,489.276,0
489.443,489.267,0
489.443,489.267,0
489.434,489.166,0
489.433,489.147,-0.000691803
489.383,489.147,-0.000691803
489.383,489.167,-0.000691787
489.393,489.167,-0.000691787
489.393,489.167,0
489.394,489.216,0
489.394,489.276,0
489.383,489.167,0
489.384,489.256,0
489.393,489.257,0
489.393,489.277,0
489.383,489.277,0
489.393,489.277,0
489.383,489.257,0
489.393,489.257,0
489.394,489.266,-0.00069179
489.394,489.286,0
489.394,489.296,0
489.393,489.257,0
489.394,489.266,0
489.394,489.166,-0.000691788
489.394,489.226,-0.000691822
489.393,489.167,-0.000691787
489.393,489.187,-0.000691812
489.374,489.216,-0.000691789
489.384,489.216,0
489.383,489.227,0
489.313,489.227,0
489.313,489.237,0
489.384,489.236,0
489.394,489.236,0
489.383,489.237,0
489.364,489.246,0
489.353,489.237,0
489.364,489.236,-0.000691814
489.353,489.237,0
489.364,489.166,-0.000691788
489.364,489.266,0
489.394,489.316,0
489.393,489.267,0
489.383,489.267,0
489.374,489.266,0
489.383,489.267,0
489.374,489.266,-0.00069179
489.384,489.266,-0.00069179
489.373,489.267,-0.00069179
489.384,489.266,0
489.374,489.266,-0.00069179
489.344,489.266,-0.00069179
489.353,489.267,0
489.354,489.236,-0.000691814
489.353,489.277,0
489.393,489.297,0
489.393,489.277,0
489.454,489.186,-0.000691813
489.454,489.236,0
489.403,489.167,-0.000691787
489.403,489.187,-0.000691812
489.404,489.186,-0.000691813
489.394,489.186,-0.000691813
489.394,489.206,-0.000691797
489.393,489.187,0
489.403,489.187,0
489.403,489.297,0
489.393,489.187,0
489.393,489.207,0
489.374,489.186,-0.000691813
489.374,489.206,0
489.403,489.207,-0.000691796
489.373,489.207,0
489.404,489.206,-0.000691797
489.473,489.207,0
489.373,489.207,0
489.373,489.247,0
489.383,489.247,0
489.373,489.247,0
489.384,489.166,-0.000691788
489.383,489.247,0
489.384,489.246,-0.000691806
489.374,489.246,-0.000691806
489.384,489.246,-0.000691806
489.384,489.256,0
489.463,489.257,0
489.473,489.217,-0.000691788
489.463,489.217,-0.000691788
489.404,489.216,-0.000691789
489.403,489.237,-0.000691814
489.404,489.236,-0.000691814
489.403,489.217,-0.000691788
489.394,489.216,-0.000691789
489.403,489.297,0
489.404,489.316,0
489.404,489.326,0
489.403,489.317,0
489.394,489.296,0
489.403,489.297,0
489.404,489.296,-0.000691808
489.403,489.317,-0.000691791
489.404,489.296,-0.000691808
489.393,489.297,0
489.393,489.297,-0.000691807
489.404,489.296,0
489.474,489.296,0
489.463,489.297,0.000691807
489.383,489.297,0
489.383,489.317,0
489.384,489.296,0
489.383,489.167,-0.000691787
489.384,489.246,-0.000691806
489.383,489.257,-0.000691798
489.404,489.266,-0.00069179
489.393,489.167,-0.000691787
489.323,489.167,-0.000691787
489.274,489.156,-0.000691796
489.403,489.277,0
489.444,489.276,0
489.444,489.186,0
489.434,489.186,0
489.424,489.186,0
489.424,489.236,0
489.434,489.256,-0.000691798
