ASK,BID,QUANTITY
142.883,142.847,0
142.894,142.846,-0.000601878
142.874,142.846,-0.000601878
142.874,142.836,-0.000601899
142.874,142.826,-0.00060192
142.864,142.826,-0.00060192
142.874,142.826,-0.00060192
142.873,142.847,0
142.874,142.836,0
142.874,142.826,0
142.874,142.836,0
142.873,142.847,0
142.883,142.857,0
142.903,142.877,0
142.894,142.866,0
142.904,142.866,0
142.903,142.877,0
142.894,142.876,0
142.904,142.876,-0.000601941
142.893,142.867,0.000601833
142.884,142.866,-0.000601835
142.893,142.867,-0.000601833
142.884,142.866,-0.000601835
142.894,142.866,-0.000601835
142.883,142.867,-0.000601833
142.894,142.866,0
142.893,142.867,0
142.883,142.867,0
142.884,142.866,-0.000601835
142.884,142.866,0
142.873,142.857,0
142.863,142.847,0
142.873,142.847,0
142.864,142.846,0
142.863,142.827,0
142.873,142.837,0
142.874,142.846,0
142.873,142.837,0
142.864,142.826,0
142.873,142.827,0.000601918
142.864,142.846,0.000601878
142.874,142.846,0
142.864,142.836,0
142.854,142.836,0.000601899
142.853,142.827,0
142.844,142.816,0
142.844,142.826,0
142.833,142.817,0
142.833,142.817,0
142.834,142.806,0
142.824,142.796,0
142.824,142.786,0
142.813,142.787,0
142.823,142.787,0
142.814,142.786,0
142.804,142.786,0
142.813,142.787,0.000601876
142.813,142.777,0
142.813,142.787,0
142.813,142.777,0
142.804,142.776,0
142.814,142.786,0
142.804,142.776,0
142.824,142.786,0
142.814,142.796,0.000601857
142.824,142.796,0.000601857
142.814,142.786,0
142.804,142.776,0
142.814,142.776,0
142.813,142.787,0
142.814,142.776,0
142.813,142.787,0.000601876
142.814,142.776,0.000601899
142.814,142.776,0
142.804,142.776,0
142.793,142.777,0.000601897
142.803,142.777,0
142.793,142.777,0.000601897
142.803,142.777,0.000601897
142.793,142.777,0.000601897
142.794,142.766,-0.00060192
142.794,142.776,0
142.793,142.767,0
142.784,142.766,0
142.794,142.766,0
142.793,142.767,0.000601918
142.784,142.766,0
142.794,142.776,0.000601899
142.803,142.777,0.000601897
142.793,142.777,0.000601897
142.814,142.786,0
142.834,142.806,0.000601836
142.823,142.807,0.000601834
142.834,142.806,0.000601836
142.824,142.796,0.000601857
142.823,142.797,0.000601855
142.823,142.787,0
142.823,142.797,0
142.813,142.787,-0.000601876
142.813,142.777,-0.000601897
142.803,142.777,-0.000601897
142.784,142.756,-0.000601941
142.783,142.767,-0.000601918
142.784,142.756,-0.000601941
142.773,142.747,-0.000601834
142.774,142.756,-0.000601941
142.784,142.756,0
142.793,142.757,-0.000601939
142.784,142.756,0
142.784,142.766,0
142.803,142.767,0
142.804,142.766,0
142.783,142.757,-0.000601939
142.773,142.757,0
142.784,142.756,-0.000601941
142.773,142.757,-0.000601939
142.774,142.756,-0.000601941
142.783,142.757,0
142.794,142.756,-0.000601941
142.804,142.766,0
142.793,142.767,0
142.784,142.766,0
142.784,142.766,0
142.784,142.756,-0.000601941
142.783,142.747,-0.000601834
142.783,142.757,-0.000601939
142.784,142.746,-0.000601836
142.783,142.757,-0.000601939
142.753,142.727,-0.000601876
142.744,142.726,-0.000601878
142.763,142.737,-0.000601855
142.753,142.727,-0.000601876
142.764,142.726,-0.000601878
142.763,142.737,0
142.763,142.727,0
142.763,142.737,0
142.784,142.766,0.00060192
142.784,142.756,0.000601941
142.784,142.756,0.000601941
142.793,142.767,0.000601918
142.804,142.766,0.00060192
142.803,142.777,0.000601897
142.803,142.787,0.000601876
142.803,142.777,0.000601897
142.803,142.787,0.000601876
142.814,142.786,0.000601878
142.813,142.777,0.000601897
142.813,142.787,0.000601876
142.823,142.787,0.000601876
142.824,142.786,0
142.824,142.806,0.000601836
142.823,142.787,0.000601876
142.824,142.796,0.000601857
142.823,142.787,0
142.824,142.796,0.000601857
142.823,142.787,0
142.814,142.786,0
142.824,142.796,0
142.824,142.786,0
142.834,142.806,0.000601836
142.834,142.796,0.000601857
142.833,142.807,0.000601834
142.844,142.816,0.000601941
142.843,142.827,0.000601918
142.853,142.827,0.000601918
142.854,142.826,0.00060192
142.844,142.826,0.00060192
142.854,142.826,0.00060192
142.843,142.827,0
142.854,142.826,0
142.844,142.826,0
142.853,142.827,0.000601918
142.853,142.827,0.000601918
142.843,142.827,0
142.853,142.827,0.000601918
142.853,142.817,0
142.843,142.807,0
142.833,142.797,0
142.833,142.807,0
142.844,142.806,0
142.843,142.817,0
142.843,142.817,0.000601939
142.863,142.847,0.000601876
142.864,142.836,0.000601899
142.864,142.846,0.000601878
142.863,142.847,0.000601876
142.854,142.836,0.000601899
142.853,142.827,0
142.844,142.826,0
142.854,142.826,0
142.864,142.836,0
142.864,142.846,0.000601878
142.873,142.847,0.000601876
142.864,142.846,0.000601878
142.873,142.827,0.000601918
142.873,142.847,0.000601876
142.873,142.827,0
142.864,142.826,0
142.874,142.836,0
142.874,142.836,0.000601899
142.864,142.836,0
142.874,142.826,0
142.873,142.847,0.000601876
142.874,142.836,0
142.873,142.837,0.000601897
142.874,142.846,0.000601878
142.874,142.836,0.000601899
142.873,142.847,0
142.873,142.837,0.000601897
142.873,142.847,0.000601876
142.883,142.847,0.000601876
142.874,142.846,0.000601878
142.874,142.856,0.000601857
142.894,142.866,0.000601835
142.913,142.877,0.000601939
142.904,142.876,0.000601941
142.894,142.876,0.000601941
142.903,142.877,0.000601939
142.904,142.876,0.000601941
142.893,142.877,0
142.903,142.877,0.000601939
142.893,142.867,0
142.884,142.866,0
142.874,142.856,0
142.893,142.867,0
142.904,142.866,0
142.893,142.867,0
142.894,142.866,0.000601835
142.894,142.856,0.000601857
142.894,142.866,0
142.893,142.857,0
142.893,142.867,0
142.893,142.857,0
142.893,142.867,0.000601833
142.894,142.856,0
142.874,142.856,0
142.884,142.846,0
142.873,142.847,0
142.883,142.847,0
142.873,142.847,0
142.893,142.867,0.000601833
142.894,142.856,0.000601857
142.904,142.866,0.000601835
142.894,142.866,0.000601835
142.884,142.856,0.000601857
142.893,142.867,0
142.894,142.866,0.000601835
142.893,142.867,0.000601833
142.894,142.856,0
142.893,142.857,0.000601854
142.893,142.857,0
142.893,142.857,0
142.893,142.867,0
142.884,142.866,0.000601835
142.904,142.866,0.000601835
142.894,142.866,0.000601835
142.904,142.876,0.000601941
142.904,142.886,0.00060192
142.894,142.866,0.000601835
142.893,142.877,0.000601939
142.893,142.867,0.000601833
142.894,142.876,0
142.894,142.866,0
142.893,142.877,0.000601939
142.884,142.866,0
142.894,142.876,0.000601941
142.904,142.876,0.000601941
142.894,142.876,0.000601941
142.893,142.867,0
142.904,142.876,0.000601941
142.894,142.866,0
142.913,142.867,0
142.894,142.866,0
142.913,142.867,0.000601833
142.904,142.876,0
142.894,142.866,0
142.903,142.867,-0.000601833
142.903,142.867,0
142.894,142.866,0
142.903,142.867,-0.000601833
142.913,142.867,0
142.893,142.867,-0.000601833
142.913,142.887,0
142.923,142.887,0
142.934,142.906,0.000601877
142.933,142.897,0.000601896
142.934,142.906,0.000601877
142.933,142.897,0.000601896
142.923,142.897,0.000601896
142.933,142.907,0.000601875
142.923,142.907,0.000601875
142.934,142.906,0
142.933,142.897,0
142.934,142.906,0.000601877
142.924,142.906,0
142.933,142.907,0.000601875
142.943,142.927,0.000601833
142.943,142.917,0.000601854
142.943,142.927,0.000601833
142.933,142.907,0.000601875
142.933,142.917,0.000601854
142.934,142.906,0
142.933,142.917,0
142.924,142.906,0
142.933,142.907,0
142.923,142.907,-0.000601875
142.923,142.897,-0.000601896
142.933,142.907,-0.000601875
142.924,142.906,0
142.933,142.907,0
142.934,142.906,-0.000601877
142.923,142.907,0
142.933,142.907,0
142.924,142.906,0
142.924,142.906,0
142.923,142.897,0
142.924,142.906,0
142.924,142.896,0
142.923,142.907,0.000601875
142.923,142.897,0
142.923,142.907,0.000601875
142.924,142.896,0
142.924,142.906,0.000601877
142.924,142.886,0
142.913,142.887,-0.000601918
142.903,142.887,-0.000601918
142.903,142.877,0
142.913,142.877,-0.000601939
142.904,142.876,-0.000601941
142.904,142.886,0
142.904,142.876,0
142.904,142.886,0.00060192
142.904,142.876,0
142.904,142.886,0.00060192
142.913,142.887,0
142.924,142.886,0
142.914,142.886,0
142.913,142.877,0
142.923,142.897,0.000601896
142.914,142.896,0.000601899
142.913,142.887,0.000601918
142.924,142.886,0.00060192
142.914,142.886,0.00060192
142.914,142.886,0
142.924,142.886,0
142.924,142.886,0
142.924,142.896,0.000601899
142.924,142.906,0.000601877
142.933,142.897,0.000601896
142.933,142.907,0.000601875
142.933,142.897,0.000601896
142.923,142.887,0
142.933,142.887,0
142.924,142.886,0
142.934,142.886,0
142.934,142.886,0
142.924,142.886,0
142.933,142.887,0
142.924,142.886,0
142.904,142.876,0
142.903,142.887,0.000601918
142.904,142.876,0
142.904,142.886,0
142.904,142.886,0
142.893,142.877,0.000601939
142.893,142.867,0
142.903,142.867,0
142.873,142.857,0
142.873,142.857,0
142.874,142.856,0
142.873,142.857,0
142.883,142.857,0
142.873,142.857,0
142.854,142.836,0
142.874,142.846,0
142.874,142.856,0
142.884,142.856,0
142.873,142.857,0
142.883,142.857,0.000601854
142.854,142.836,0
142.854,142.826,0
142.873,142.847,0
142.874,142.856,0
142.883,142.867,0.000601833
142.893,142.867,0.000601833
142.883,142.867,0.000601833
142.884,142.866,0.000601835
142.894,142.866,0.000601835
142.884,142.866,0
142.893,142.867,0
142.884,142.866,0
142.883,142.857,0
142.874,142.846,0
142.864,142.836,0
142.874,142.846,0
142.874,142.836,0
142.874,142.846,0
142.873,142.837,0
142.874,142.836,0.000601899
142.873,142.847,0.000601876
142.884,142.856,0.000601857
142.874,142.846,0
142.884,142.856,0.000601857
142.873,142.857,0.000601854
142.884,142.856,0.000601857
142.893,142.857,0.000601854
142.884,142.866,0.000601835
142.873,142.857,0.000601854
142.883,142.857,0.000601854
142.874,142.856,0
142.884,142.856,0
142.863,142.837,0
142.853,142.827,0
142.863,142.827,0
142.863,142.827,0
142.853,142.827,0
142.853,142.837,0
142.854,142.826,0
142.864,142.826,0
142.863,142.837,0
142.853,142.837,0.000601897
142.863,142.837,0.000601897
142.853,142.837,0.000601897
142.863,142.837,0.000601897
142.863,142.847,0.000601876
142.863,142.837,0.000601897
142.854,142.836,0
142.853,142.837,0
142.863,142.837,0
142.864,142.836,0
142.863,142.847,0.000601876
142.863,142.847,0.000601876
142.864,142.846,0.000601878
142.873,142.847,0.000601876
142.874,142.846,0.000601878
142.873,142.847,0.000601876
142.873,142.857,0.000601854
142.874,142.846,0.000601878
142.874,142.856,0.000601857
142.873,142.847,0.000601876
142.863,142.837,0
142.853,142.837,0
142.854,142.826,0
142.854,142.836,0
142.864,142.836,0
142.864,142.826,0
142.853,142.827,0
142.864,142.826,0.00060192
142.854,142.826,0
142.843,142.827,0
142.834,142.816,0
142.824,142.806,0
142.823,142.797,0
142.824,142.796,0
142.813,142.797,0
142.823,142.797,0
142.824,142.796,0
142.814,142.796,0
142.824,142.796,0
142.813,142.797,0
142.823,142.797,0
142.813,142.797,0.000601855
142.823,142.797,0.000601855
142.834,142.806,0.000601836
142.843,142.807,0
142.834,142.806,0.000601836
142.834,142.796,0
142.823,142.797,0
142.833,142.797,0
142.823,142.797,-0.000601855
142.794,142.766,-0.00060192
142.803,142.767,-0.000601918
142.804,142.776,-0.000601899
142.804,142.766,-0.00060192
142.793,142.757,-0.000601939
142.793,142.767,0
142.793,142.767,-0.000601918
142.793,142.757,-0.000601939
142.794,142.766,-0.00060192
142.784,142.756,-0.000601941
142.774,142.756,-0.000601941
142.783,142.757,-0.000601939
142.784,142.756,-0.000601941
142.773,142.757,-0.000601939
142.783,142.757,0
142.774,142.746,-0.000601836
142.774,142.756,-0.000601941
142.773,142.737,-0.000601855
142.773,142.747,-0.000601834
142.773,142.737,-0.000601855
142.773,142.747,0
142.764,142.746,-0.000601836
142.764,142.736,-0.000601857
142.764,142.746,-0.000601836
142.753,142.727,-0.000601876
142.763,142.727,-0.000601876
142.754,142.716,-0.0006019
142.744,142.716,-0.0006019
142.754,142.716,-0.0006019
142.754,142.726,-0.000601878
142.753,142.737,0
142.753,142.727,0
142.763,142.737,0
142.753,142.727,0
142.764,142.726,0
142.763,142.727,-0.000601876
142.763,142.727,0
142.763,142.737,0
142.763,142.727,0
142.763,142.727,0
142.733,142.707,-0.000601919
142.734,142.706,-0.000601921
142.733,142.697,-0.00060194
142.723,142.697,-0.00060194
142.723,142.687,-0.000601834
142.723,142.697,-0.00060194
142.724,142.686,-0.000601836
142.723,142.707,0
142.723,142.687,-0.000601834
142.723,142.687,0
142.724,142.706,0.000601921
142.733,142.717,0.000601897
142.743,142.717,0.000601897
142.733,142.707,0.000601919
142.723,142.697,0.00060194
142.723,142.707,0.000601919
142.723,142.707,0
142.724,142.706,0
142.724,142.696,0
142.724,142.696,0
142.724,142.686,0
142.714,142.686,0
142.703,142.677,0
142.714,142.676,0
142.714,142.686,0
142.714,142.676,0
142.714,142.686,0
142.713,142.677,0.000601855
142.713,142.687,0.000601834
142.713,142.687,0.000601834
142.723,142.697,0.00060194
142.723,142.687,0.000601834
142.724,142.696,0.000601942
142.714,142.696,0.000601942
142.734,142.696,0.000601942
142.734,142.706,0.000601921
142.724,142.696,0.000601942
142.723,142.707,0.000601919
142.724,142.696,0.000601942
142.723,142.707,0.000601919
142.723,142.697,0
142.733,142.697,0.00060194
142.733,142.707,0.000601919
142.733,142.697,0.00060194
142.733,142.697,0
142.734,142.706,0.000601921
142.734,142.696,0
142.723,142.697,0
142.714,142.676,0
142.714,142.666,0
142.713,142.677,0
142.714,142.666,0
142.713,142.687,0
142.704,142.676,0
142.713,142.687,0.000601834
142.723,142.687,0.000601834
142.714,142.686,0.000601836
142.714,142.676,0
142.724,142.676,0.000601858
142.723,142.687,0.000601834
142.713,142.687,0
142.714,142.676,0
142.724,142.686,0.000601836
142.713,142.677,0.000601855
142.714,142.686,0
142.714,142.676,0
142.704,142.676,0
142.704,142.666,0
142.704,142.666,0
142.693,142.647,0
142.694,142.666,0
142.703,142.667,0
142.694,142.646,0
142.684,142.646,0
142.673,142.657,0.000601898
142.683,142.667,0.000601877
142.704,142.666,0
142.694,142.666,0.000601879
142.704,142.666,0.000601879
142.693,142.667,0.000601877
142.704,142.666,0
142.703,142.667,0.000601877
142.714,142.686,0.000601836
142.714,142.676,0.000601858
142.713,142.677,0
142.713,142.687,0
142.713,142.677,0
142.723,142.697,0.00060194
142.713,142.687,0.000601834
142.704,142.676,0
142.714,142.676,0
142.713,142.677,0
142.713,142.687,-0.000601834
142.713,142.697,0
142.713,142.677,0
142.713,142.687,0
142.714,142.676,-0.000601858
142.713,142.697,0
142.713,142.687,0
142.724,142.696,0.000601942
142.724,142.686,0
142.723,142.697,0.00060194
142.724,142.686,-0.000601836
142.723,142.687,0
142.723,142.707,0.000601919
142.723,142.687,0
142.713,142.687,-0.000601834
142.723,142.707,0
142.733,142.717,0
142.743,142.717,0
142.743,142.717,0
142.744,142.716,0.0006019
142.744,142.726,0.000601878
142.734,142.706,-0.000601921
142.743,142.717,0
142.743,142.727,0
142.764,142.736,0
142.764,142.736,0.000601857
142.763,142.747,0
142.764,142.736,0.000601857
142.764,142.746,0.000601836
142.764,142.736,0
142.763,142.747,0.000601834
142.784,142.756,0.000601941
142.783,142.767,0.000601918
142.784,142.756,0.000601941
142.784,142.766,0.00060192
142.784,142.756,0.000601941
142.784,142.766,0.00060192
142.793,142.767,0.000601918
142.793,142.777,0
142.794,142.766,0.00060192
142.784,142.766,0
142.794,142.766,0
142.794,142.776,0.000601899
142.794,142.766,0
142.784,142.756,0
142.794,142.756,-0.000601941
142.783,142.757,-0.000601939
142.793,142.757,-0.000601939
142.784,142.766,-0.00060192
142.793,142.767,0
142.794,142.756,0
142.793,142.757,0
142.794,142.766,0
142.793,142.757,-0.000601939
142.794,142.776,0.000601899
142.794,142.766,0
142.794,142.776,0
142.793,142.767,0
142.813,142.787,0.000601876
142.833,142.797,0.000601855
142.844,142.826,0.00060192
142.854,142.826,0.00060192
142.843,142.817,0.000601939
142.843,142.807,0.000601834
142.833,142.807,0.000601834
142.844,142.806,0
142.833,142.807,0
142.834,142.806,0
142.843,142.807,0
142.833,142.807,0
142.844,142.806,0
142.843,142.807,0.000601834
142.844,142.806,0.000601836
142.844,142.816,0.000601941
142.853,142.817,0.000601939
142.844,142.816,0.000601941
142.854,142.816,0.000601941
142.853,142.817,0.000601939
142.843,142.817,0.000601939
142.853,142.817,0
142.854,142.826,0.00060192
142.853,142.817,0.000601939
142.844,142.816,0
142.834,142.816,0
142.834,142.806,0
142.844,142.806,0
142.834,142.806,0
142.844,142.806,0
142.844,142.816,0.000601941
142.843,142.807,0.000601834
142.834,142.806,0
142.824,142.806,0
142.824,142.806,0
142.813,142.797,0
142.823,142.797,0
142.814,142.786,0
142.823,142.787,0
142.824,142.796,0
142.854,142.806,0.000601836
142.854,142.816,0.000601941
142.854,142.806,0.000601836
142.844,142.806,0.000601836
142.843,142.817,0.000601939
142.844,142.806,0
142.843,142.817,0.000601939
142.844,142.806,0
142.844,142.816,0.000601941
142.843,142.807,0
142.853,142.817,0.000601939
142.854,142.826,0.00060192
142.863,142.837,0.000601897
142.853,142.837,0.000601897
142.863,142.837,0.000601897
142.853,142.827,0.000601918
142.863,142.827,0.000601918
142.853,142.827,0
142.864,142.826,0
142.854,142.826,0
142.843,142.827,0
142.853,142.817,0
142.853,142.817,0
142.854,142.816,0
142.863,142.827,0.000601918
142.844,142.816,0
142.854,142.816,0
142.853,142.827,0.000601918
142.864,142.826,0.00060192
142.873,142.847,0.000601876
142.874,142.846,0.000601878
142.853,142.837,0.000601897
142.863,142.837,0.000601897
142.843,142.827,0.000601918
142.854,142.826,0
142.864,142.826,0
142.864,142.836,0
142.864,142.826,0
142.853,142.827,0.000601918
142.853,142.827,0.000601918
142.863,142.827,0.000601918
142.854,142.826,0
142.864,142.826,0
142.853,142.827,0
142.854,142.836,0.000601899
142.874,142.846,0.000601878
142.863,142.847,0.000601876
142.873,142.847,0.000601876
142.863,142.837,0.000601897
142.853,142.837,0.000601897
142.853,142.837,0
142.853,142.837,0
142.873,142.837,0
142.874,142.836,0
142.854,142.826,0
142.873,142.827,0
142.853,142.827,0
142.874,142.826,0
142.863,142.827,0
142.874,142.826,0.00060192
142.874,142.846,0.000601878
142.864,142.846,0.000601878
142.843,142.827,0.000601918
142.854,142.826,0
142.863,142.837,0.000601897
142.854,142.836,0
142.863,142.837,0
142.853,142.837,0.000601897
142.864,142.836,0.000601899
142.854,142.836,0
142.853,142.827,0
142.854,142.836,0
142.863,142.837,0.000601897
142.854,142.826,0
142.844,142.826,0
142.853,142.827,0
142.843,142.817,0
142.854,142.816,0
142.844,142.816,0
142.853,142.817,0
142.843,142.817,0
142.854,142.816,0
142.844,142.816,0
142.854,142.816,0.000601941
142.853,142.817,0
142.824,142.806,-0.000601836
142.823,142.797,-0.000601855
142.823,142.807,-0.000601834
142.834,142.806,0
142.833,142.807,-0.000601834
142.843,142.817,0
142.844,142.826,0
142.843,142.827,0
142.844,142.816,0
142.833,142.817,0
142.843,142.817,0
142.844,142.826,0
142.844,142.816,-0.000601941
142.843,142.827,0
142.864,142.826,0
142.863,142.837,0
142.864,142.836,0
142.864,142.826,0
142.864,142.836,0
