ASK,BID,QUANTITY
145.453,145.427,0
145.454,145.416,-0.12
145.444,145.416,-0.0009
145.453,145.417,-0.12
145.444,145.416,-0.0009
145.433,145.407,-0.12
145.453,145.427,0
145.444,145.426,0.12
145.444,145.416,0
145.434,145.416,-0.0009
145.434,145.406,-0.12
145.404,145.396,-0.0009
145.403,145.377,-0.12
145.394,145.376,-0.0009
145.394,145.366,-0.12
145.394,145.366,-0.12
145.394,145.356,-0.12
145.394,145.366,-0.12
145.394,145.376,0
145.393,145.367,0
145.394,145.366,0
145.394,145.376,0
145.393,145.367,0
145.393,145.377,0
145.394,145.366,-0.12
145.394,145.376,0
145.394,145.366,-0.12
145.403,145.387,0.0009
145.403,145.387,0.12
145.424,145.396,0.12
145.423,145.387,0.12
145.424,145.396,0.0009
145.423,145.387,0.12
145.424,145.396,0.12
145.424,145.386,0
145.423,145.387,0
145.424,145.386,0
145.423,145.397,0.0009
145.413,145.397,0.12
145.413,145.387,0.12
145.414,145.396,0.0009
145.413,145.387,0.12
145.414,145.396,0
145.413,145.387,0
145.413,145.397,0.0009
145.414,145.396,0
145.413,145.387,0
145.403,145.387,0
145.393,145.377,0
145.404,145.386,0
145.403,145.387,0
145.414,145.396,0.0009
145.414,145.396,0.12
145.404,145.386,0.09
145.403,145.377,0
145.394,145.376,0
145.393,145.367,0
145.384,145.356,0
145.384,145.356,0
145.393,145.367,0
145.393,145.357,0
145.404,145.385,0.0009
145.424,145.406,0.0009
145.423,145.407,0.12
145.434,145.406,0.12
145.424,145.406,0.12
145.423,145.407,0.12
145.433,145.407,0.12
145.423,145.407,0
145.423,145.397,0
145.414,145.396,0
145.414,145.386,0
145.424,145.396,0
145.423,145.397,0
145.424,145.396,0
145.433,145.397,0.12
145.424,145.396,0.12
145.433,145.397,0.12
145.424,145.396,0
145.404,145.396,0
145.413,145.387,0
145.403,145.387,0
145.413,145.387,0
145.403,145.387,0
145.414,145.386,0
145.403,145.387,0
145.413,145.387,0.12
145.403,145.387,0
145.403,145.377,0
145.404,145.386,0
145.434,145.406,0.0009
145.433,145.407,0.12
145.424,145.406,0.12
145.434,145.406,0.12
145.424,145.406,0.12
145.433,145.407,0.12
145.423,145.407,0
145.433,145.407,0.12
145.424,145.406,0
145.433,145.407,0.12
145.434,145.416,0.0009
145.423,145.407,0
145.424,145.396,0
145.433,145.397,0
145.433,145.407,0
145.434,145.406,0
145.423,145.407,0
145.423,145.397,0.12
145.434,145.396,0
145.433,145.407,0
145.433,145.397,0
145.434,145.406,-0.12
145.444,145.416,0
145.434,145.416,0
145.444,145.416,0
145.433,145.417,0
145.443,145.417,0
145.433,145.417,0
145.443,145.417,0
145.433,145.417,0
145.444,145.416,-0.12
145.454,145.426,0
145.433,145.427,0
145.443,145.417,0
145.433,145.417,0
145.443,145.417,0
145.443,145.417,-0.12
145.443,145.427,0.12
145.453,145.427,0
145.454,145.436,0.0009
145.443,145.417,0
145.454,145.426,0.0009
145.454,145.426,0
145.444,145.426,0
145.453,145.417,0
145.443,145.417,0
145.444,145.416,0
145.444,145.416,0
145.453,145.427,0.12
145.453,145.417,0
145.453,145.427,0.0009
145.453,145.417,0.12
145.454,145.416,0.12
145.454,145.426,0
145.453,145.437,0.0009
145.454,145.426,0
145.453,145.437,0.0009
145.473,145.447,0.12
145.494,145.466,0.12
145.503,145.467,0.12
145.494,145.466,0.12
145.493,145.467,0.12
145.504,145.466,0.12
145.484,145.466,0
145.484,145.446,0
145.483,145.457,0
145.484,145.446,0
145.484,145.456,0
145.483,145.447,0
145.483,145.457,0.0009
145.464,145.436,0
145.473,145.437,0
145.473,145.437,0
145.474,145.436,0
145.463,145.437,0
145.453,145.427,0
145.424,145.396,-0.12
145.413,145.387,-0.12
145.424,145.396,-0.12
145.434,145.406,-0.12
145.433,145.397,-0.12
145.434,145.406,0
145.433,145.397,0
145.424,145.396,0
145.434,145.396,0
145.424,145.396,0
145.433,145.397,-0.12
145.434,145.396,-0.12
145.424,145.396,0
145.433,145.397,0
145.434,145.416,0
145.434,145.406,0
145.433,145.397,0
145.433,145.407,0
145.443,145.407,0
145.434,145.406,0
145.443,145.397,-0.12
145.433,145.407,0
145.433,145.397,-0.12
145.443,145.407,0
145.433,145.407,0
145.434,145.396,-0.12
145.424,145.386,-0.12
145.434,145.396,-0.12
145.433,145.397,-0.12
145.434,145.386,-0.12
145.444,145.406,0
145.433,145.397,0
145.424,145.396,-0.0009
145.424,145.396,-0.0009
145.444,145.406,0
145.444,145.416,0
145.444,145.406,0
145.443,145.407,0
145.443,145.417,0
145.433,145.427,0
145.434,145.406,-0.12
145.443,145.407,0
145.444,145.416,0
145.454,145.426,0
145.454,145.426,-0.12
145.454,145.436,0.0009
145.464,145.426,0
145.463,145.437,0
145.474,145.436,0.12
145.464,145.426,0.12
145.463,145.437,0.0009
145.453,145.427,0.12
145.463,145.427,0
145.453,145.427,0
145.453,145.427,0.12
145.464,145.426,0
145.454,145.426,0
145.444,145.426,0
145.453,145.417,0
145.443,145.417,0
145.454,145.426,0
145.454,145.436,0.0009
145.454,145.426,0.12
145.454,145.436,0.0009
145.453,145.427,0.12
145.464,145.436,0.12
145.463,145.427,0
145.454,145.436,0.0009
145.454,145.426,0
145.453,145.437,0.0009
145.454,145.426,0
145.463,145.427,0
145.463,145.437,0.0009
145.464,145.426,0.12
145.464,145.436,0
145.463,145.427,0.12
145.464,145.436,0.0009
145.464,145.426,0
145.463,145.427,0.12
145.464,145.436,0
145.463,145.437,0.12
145.463,145.427,-0.12
145.463,145.437,0
145.463,145.427,0
145.463,145.437,0
145.464,145.426,-0.12
145.464,145.426,-0.12
145.463,145.437,0
145.454,145.426,-0.12
145.464,145.436,-0.12
145.464,145.426,0
145.463,145.437,0.0009
145.463,145.427,0
145.464,145.426,0.12
145.454,145.426,0
145.444,145.416,0
145.443,145.417,0
145.434,145.416,0
145.444,145.416,-0.12
145.434,145.416,-0.0009
145.443,145.427,0
145.443,145.417,0
145.424,145.396,-0.12
145.424,145.386,-0.12
145.413,145.387,-0.12
145.414,145.376,-0.12
145.404,145.376,-0.12
145.414,145.376,-0.12
145.414,145.386,-0.12
145.413,145.377,-0.12
145.413,145.377,0
145.414,145.376,0
145.404,145.376,-0.12
145.413,145.377,-0.12
145.414,145.386,0
145.414,145.376,-0.12
145.424,145.396,0
145.423,145.397,0
145.414,145.396,0
145.423,145.387,0
145.423,145.387,0
145.413,145.397,0
145.414,145.396,0
145.423,145.407,0.0009
145.433,145.407,0.12
145.443,145.417,0.0009
145.443,145.417,0.12
145.443,145.407,0.12
145.443,145.417,0.0009
145.434,145.416,0.09
145.434,145.406,0
145.424,145.406,0
145.414,145.406,0
145.413,145.387,0
145.404,145.386,0
145.394,145.376,0
145.394,145.366,0
145.404,145.376,0
145.404,145.376,0
145.393,145.367,0
145.403,145.367,0
145.403,145.377,0.0009
145.403,145.367,0
145.393,145.367,0
145.403,145.377,0.0009
145.404,145.376,0.12
145.404,145.386,0.12
145.413,145.387,0.12
145.404,145.376,0.12
145.413,145.377,0.12
145.413,145.387,0.0009
145.414,145.376,0
145.413,145.397,0.0009
145.423,145.397,0.12
145.404,145.386,0.12
145.413,145.387,0
145.424,145.396,0.0009
145.424,145.396,0
145.414,145.396,0
145.413,145.387,0.12
145.404,145.386,0
145.414,145.386,0
145.414,145.396,0
145.413,145.387,0
145.424,145.396,0.0009
145.423,145.387,0.12
145.424,145.396,0.0009
145.423,145.387,0
145.423,145.397,0.12
145.424,145.386,0
145.414,145.386,0
145.423,145.387,0
145.423,145.387,0
145.413,145.387,0
145.424,145.386,0
145.413,145.387,0.12
145.424,145.386,0
145.413,145.387,0
145.414,145.396,0.0009
145.414,145.396,0.12
145.404,145.396,0.09
145.413,145.397,0.09
145.414,145.386,0
145.424,145.386,0
145.413,145.387,0
145.423,145.407,0.0009
145.423,145.397,0.12
145.424,145.406,0.09
145.424,145.396,0.12
145.424,145.406,0.0009
145.424,145.396,0
145.423,145.397,0
145.424,145.406,0
145.423,145.407,0.12
145.434,145.406,0.12
145.433,145.407,0
145.443,145.417,0
145.444,145.426,0.0009
145.444,145.416,0.12
145.443,145.417,0.12
145.443,145.427,0.0009
145.444,145.416,0
145.434,145.416,-0.0009
145.433,145.407,-0.12
145.423,145.407,-0.0009
145.434,145.406,-0.12
145.433,145.417,0
145.434,145.406,-0.12
145.423,145.407,-0.0009
145.434,145.406,-0.12
145.423,145.397,-0.12
145.424,145.396,-0.0009
145.434,145.396,-0.12
145.433,145.397,-0.12
145.433,145.407,0
145.433,145.407,0
145.433,145.417,0
145.433,145.397,0
145.434,145.406,0
145.434,145.396,-0.12
145.423,145.397,-0.0009
145.434,145.396,-0.12
145.424,145.396,-0.0009
145.413,145.397,-0.0009
145.414,145.386,-0.12
145.404,145.386,-0.0009
145.403,145.377,-0.12
145.404,145.376,-0.0009
145.403,145.377,-0.0009
145.414,145.376,-0.12
145.403,145.377,-0.0009
145.413,145.377,0
145.404,145.376,0
145.414,145.386,0
145.414,145.386,0
145.414,145.376,-0.12
145.404,145.376,-0.12
145.414,145.376,0
145.413,145.387,0
145.414,145.386,0
145.403,145.387,0
145.404,145.376,0
145.414,145.386,0
145.403,145.387,-0.0009
145.414,145.386,0
145.404,145.376,-0.12
145.404,145.386,0
145.404,145.376,-0.12
145.414,145.386,-0.12
145.414,145.376,-0.12
145.404,145.376,0
145.414,145.376,-0.12
145.414,145.386,0.12
145.424,145.386,0.12
145.424,145.386,0.12
145.414,145.386,0.12
145.424,145.386,0.12
145.423,145.387,0.12
145.424,145.396,0.0009
145.423,145.397,0.12
145.423,145.407,0.0009
145.433,145.407,0.12
145.423,145.407,0
145.433,145.407,0.12
145.423,145.407,0
145.423,145.407,0
145.424,145.396,-0.12
145.433,145.397,-0.12
145.423,145.397,-0.0009
145.453,145.427,0.0009
145.453,145.427,0.12
145.444,145.426,0.12
145.454,145.426,0.12
145.464,145.426,0.12
145.463,145.437,0.0009
145.463,145.427,0.12
145.464,145.436,0.0009
145.464,145.426,0.12
145.453,145.427,0.12
145.464,145.426,0
145.454,145.426,0
145.444,145.426,0
145.454,145.426,0
145.443,145.427,0
145.444,145.416,0
145.453,145.427,0.12
145.453,145.417,0
145.444,145.416,0
145.434,145.416,0
145.444,145.416,0
145.454,145.416,0
145.443,145.417,0
145.453,145.417,0.12
145.453,145.417,0.12
145.443,145.417,0.12
145.443,145.407,0
145.444,145.416,0
145.444,145.406,0
145.434,145.406,0
145.444,145.416,0
145.444,145.406,0
145.443,145.417,0.0009
145.444,145.406,0
145.433,145.407,0.12
145.443,145.417,0.12
145.423,145.407,0.12
145.433,145.407,0
145.423,145.407,0.12
145.434,145.406,0
145.423,145.397,0
145.424,145.386,0
145.403,145.387,0
145.414,145.386,0
145.404,145.386,0
145.403,145.377,0
145.413,145.377,0
145.404,145.376,0
145.414,145.386,0
145.413,145.387,0.12
145.413,145.387,0.12
145.403,145.387,0.12
145.414,145.386,0.12
145.414,145.386,0
145.413,145.397,0.12
145.413,145.387,0
145.404,145.376,0
145.393,145.377,-0.0009
145.393,145.367,-0.12
145.404,145.376,0
145.403,145.377,-0.12
145.413,145.387,0
145.414,145.376,-0.12
145.414,145.386,0
145.404,145.376,0
145.383,145.377,-0.0009
145.394,145.366,-0.12
145.363,145.337,-0.12
145.364,145.346,-0.12
145.374,145.346,-0.12
145.363,145.347,-0.0009
145.374,145.346,-0.12
145.364,145.336,-0.12
145.373,145.347,0
145.374,145.346,0
145.364,145.346,-0.0009
145.374,145.346,0
145.363,145.347,0
145.364,145.336,-0.12
145.364,145.346,-0.12
145.364,145.336,-0.12
145.363,145.347,0
145.364,145.336,-0.12
145.363,145.347,0
145.363,145.337,-0.12
145.344,145.326,-0.12
145.333,145.327,-0.0009
145.324,145.316,-0.0009
145.323,145.307,-0.12
145.344,145.316,-0.12
145.343,145.317,-0.12
145.333,145.317,-0.0009
145.343,145.317,0
145.333,145.317,0
145.344,145.306,-0.12
145.353,145.327,0
145.354,145.316,-0.12
145.354,145.326,0
145.343,145.317,0
145.354,145.316,0
145.344,145.316,-0.0009
145.353,145.317,0
145.353,145.327,0
145.354,145.316,-0.12
145.353,145.317,0
145.344,145.316,0
145.353,145.327,0
145.353,145.327,0
145.343,145.327,0
145.343,145.317,-0.12
145.333,145.317,0
145.343,145.317,-0.12
145.353,145.317,-0.12
145.344,145.316,-0.0009
145.354,145.316,-0.12
145.343,145.317,0
145.364,145.336,0
145.374,145.346,0.0009
145.374,145.346,0.12
145.363,145.337,0.12
145.374,145.336,0.12
145.364,145.336,0
145.363,145.347,0.12
145.363,145.337,0
145.374,145.346,0.0009
145.364,145.336,0
145.374,145.346,0.12
145.364,145.346,0
145.374,145.346,0.12
145.363,145.347,0.12
145.354,145.326,0
145.354,145.326,0
145.363,145.327,0
145.353,145.327,-0.0009
145.343,145.327,-0.12
145.353,145.327,0.12
145.344,145.326,0
145.343,145.327,0
145.354,145.326,0
145.343,145.327,0
145.354,145.326,0
145.364,145.326,0.12
145.363,145.337,0.0009
145.364,145.336,0.12
145.353,145.337,0.12
145.363,145.347,0.0009
145.363,145.347,0.12
145.373,145.347,0.12
145.383,145.357,0.12
145.384,145.346,0.12
145.383,145.357,0.0009
145.394,145.366,0.0009
145.393,145.367,0.12
145.383,145.367,0.12
145.393,145.367,0.12
145.384,145.366,0.12
145.393,145.367,0.12
145.394,145.366,0
145.393,145.367,0.12
145.384,145.366,0
145.383,145.367,0.12
145.394,145.366,0
145.384,145.366,0
145.393,145.367,0
145.384,145.366,0
145.394,145.366,0
145.384,145.366,0
145.394,145.366,0.12
145.384,145.366,0
145.393,145.367,0.12
145.383,145.367,0
145.394,145.366,0.12
145.383,145.367,0
145.404,145.366,0.12
145.394,145.366,-0.12
145.383,145.367,0
145.394,145.366,0
145.404,145.366,0
145.394,145.376,0.0009
145.383,145.367,0.12
145.363,145.337,0
145.354,145.326,-0.12
145.343,145.327,-0.12
145.354,145.326,-0.12
145.354,145.336,0
145.353,145.327,-0.12
145.354,145.336,0
145.353,145.327,0
145.354,145.336,0
145.363,145.347,0.12
145.374,145.346,0.12
145.363,145.347,0
145.354,145.346,0
145.353,145.337,0
145.343,145.327,-0.12
145.324,145.306,-0.0009
145.333,145.307,-0.12
145.334,145.306,-0.12
145.324,145.306,-0.12
145.333,145.307,-0.12
145.324,145.306,0
145.314,145.296,-0.12
145.323,145.307,0
145.334,145.306,0
145.334,145.306,-0.12
145.333,145.307,0
145.323,145.307,0
145.334,145.316,0
145.344,145.316,0
145.333,145.317,0
145.343,145.317,0
145.333,145.307,0
145.334,145.316,0
145.343,145.327,0
145.344,145.316,-0.12
145.333,145.317,-0.0009
145.343,145.317,0
145.333,145.317,0
145.344,145.316,-0.12
145.333,145.307,-0.12
145.323,145.307,-0.0009
145.334,145.306,-0.12
145.323,145.307,-0.0009
145.334,145.306,-0.12
145.323,145.307,-0.0009
145.323,145.307,0
145.334,145.306,0
145.323,145.307,0
145.333,145.307,0
145.323,145.307,0
145.334,145.306,-0.12
145.324,145.306,-0.0009
145.333,145.307,0
145.324,145.306,-0.0009
145.334,145.306,-0.12
145.324,145.306,-0.0009
145.334,145.306,0
145.334,145.306,0
145.334,145.306,0.12
145.333,145.317,0.0009
145.323,145.307,0
145.334,145.306,0
145.324,145.306,0
145.333,145.307,0
145.333,145.307,0
145.323,145.307,0
145.314,145.306,0
145.323,145.307,0.09
145.314,145.306,0
145.313,145.287,0
145.303,145.287,0
145.314,145.286,0
145.303,145.287,0
145.323,145.297,0
145.323,145.297,0.12
145.313,145.297,0.12
145.313,145.297,0.12
145.304,145.286,0
145.324,145.306,0.0009
145.323,145.297,0
145.313,145.297,0
145.323,145.297,0.12
145.323,145.307,0.0009
145.324,145.296,0
145.324,145.306,0.0009
145.324,145.296,0
145.323,145.307,0.0009
145.334,145.306,0
145.324,145.306,0.12
145.334,145.306,0.12
145.323,145.307,0.12
145.324,145.306,0
145.334,145.316,0.12
145.334,145.306,0.12
145.333,145.307,0.12
145.334,145.316,0.0009
145.333,145.307,0.12
145.334,145.316,0
145.334,145.306,0
145.334,145.306,0
145.334,145.306,0
145.353,145.337,0.0009
145.363,145.337,0.12
145.374,145.346,0.12
145.363,145.347,0.12
145.374,145.346,0.12
145.364,145.346,0.12
145.373,145.347,0.12
145.364,145.346,0
145.373,145.347,0.12
145.363,145.347,0.12
145.374,145.346,0.12
145.363,145.347,0
145.364,145.346,0
145.374,145.346,0
145.364,145.346,0
145.374,145.346,0
145.383,145.367,0.0009
145.383,145.367,0.09
145.384,145.356,0.12
145.374,145.346,0.12
145.364,145.346,0
145.373,145.347,0
145.363,145.347,0
145.373,145.337,0
145.374,145.346,0
145.364,145.336,0
145.373,145.347,0
145.374,145.346,0
145.374,145.336,0
145.363,145.337,0
145.374,145.346,0.12
145.363,145.347,0
145.364,145.336,0
145.374,145.346,0.0009
145.373,145.347,0.12
145.374,145.356,0.0009
145.373,145.347,0.12
145.374,145.356,0.0009
145.373,145.347,0.12
145.373,145.357,0.0009
145.373,145.347,0
145.374,145.346,0
145.363,145.347,0
145.374,145.346,0
145.374,145.356,0
145.373,145.347,0
145.374,145.356,0.0009
145.384,145.356,0.12
145.383,145.367,0.0009
145.383,145.357,0.12
145.384,145.366,0.12
145.383,145.357,0.12
145.373,145.357,0
145.384,145.366,0
145.393,145.377,0.0009
145.403,145.377,0.12
145.403,145.377,0.12
145.394,145.366,0.12
145.393,145.377,0.0009
145.403,145.377,0.12
145.393,145.377,0
145.394,145.366,0
145.384,145.366,0
145.394,145.366,0
145.383,145.367,0
145.394,145.366,0
145.394,145.376,0
145.394,145.376,0
145.404,145.376,0.12
145.393,145.377,0.12
145.403,145.377,0.12
145.393,145.377,0.12
145.404,145.376,0.12
145.394,145.376,0
145.394,145.366,0
145.384,145.366,0
145.394,145.366,0
145.384,145.366,0
145.373,145.367,0
145.373,145.347,-0.12
145.363,145.347,-0.0009
145.373,145.347,0
145.374,145.356,0
145.384,145.356,0
145.383,145.367,0.0009
145.393,145.367,0.12
145.383,145.367,0.12
145.394,145.366,0.12
145.383,145.367,0.12
145.393,145.367,0.12
145.383,145.367,0
145.393,145.367,0.12
145.383,145.367,0.12
145.394,145.366,0
145.404,145.376,0.12
145.404,145.366,0
145.394,145.366,0
145.404,145.366,0
145.394,145.366,0
145.404,145.366,0
145.383,145.357,0
145.373,145.357,0
145.373,145.347,0
145.384,145.356,0
145.374,145.346,0
145.373,145.357,0
145.394,145.356,0
145.383,145.357,0
145.393,145.357,0
145.394,145.356,0.12
145.403,145.377,0.0009
145.404,145.366,0.12
145.403,145.377,0.0009
145.403,145.367,0.12
145.403,145.377,0.0009
145.404,145.366,0
145.404,145.376,0.0009
145.403,145.367,0
145.403,145.377,0.0009
145.404,145.366,0
145.403,145.367,0.12
145.394,145.366,0
145.404,145.366,0
145.394,145.366,0
145.403,145.367,0.12
145.404,145.366,0
145.403,145.367,0.12
145.394,145.366,0
145.404,145.366,0.12
145.393,145.367,0
145.404,145.366,0
145.403,145.377,0.0009
145.403,145.367,0.12
145.394,145.376,0.09
145.393,145.367,0
145.404,145.376,0.12
145.393,145.377,0
145.393,145.367,0
145.384,145.356,0
145.383,145.357,0
145.394,145.356,0
145.393,145.357,0
145.394,145.366,0
145.384,145.356,0
145.393,145.357,0
145.384,145.356,0
145.394,145.356,0
145.383,145.357,-0.12
145.393,145.367,0.12
145.393,145.357,0
145.383,145.357,0
145.393,145.367,0.12
145.403,145.367,0.12
145.403,145.377,0.12
145.413,145.387,0.0009
145.413,145.387,0.12
145.404,145.386,0.09
145.403,145.377,0.12
145.413,145.377,0.12
145.403,145.377,0
145.394,145.366,-0.12
145.404,145.366,0
145.403,145.367,-0.12
145.404,145.376,-0.12
145.403,145.367,-0.12
145.404,145.376,0.0009
145.403,145.377,0
145.403,145.387,0
145.393,145.377,0
145.394,145.366,-0.12
145.393,145.377,0
145.404,145.376,-0.12
145.393,145.377,-0.0009
145.393,145.367,-0.12
145.393,145.377,0
145.384,145.366,-0.0009
145.393,145.367,-0.12
145.403,145.377,0
145.404,145.376,0
145.393,145.377,0
145.403,145.377,0
145.403,145.377,0
145.393,145.377,-0.0009
145.404,145.376,0
145.394,145.366,-0.12
145.384,145.366,-0.0009
145.393,145.367,-0.12
145.384,145.366,-0.0009
145.394,145.366,0
145.383,145.367,0.12
145.393,145.367,0.12
145.384,145.366,0
145.394,145.366,0.12
145.394,145.376,0.0009
145.404,145.386,0.12
145.403,145.367,0.12
145.403,145.377,0.12
145.403,145.367,0.12
145.404,145.366,0
145.393,145.367,0
145.384,145.366,0
145.384,145.356,0
145.393,145.367,0
145.384,145.366,0
145.383,145.357,0
145.393,145.367,0.0009
145.393,145.367,0.12
145.404,145.366,0
145.393,145.367,0.12
145.404,145.366,0.12
145.363,145.347,0
145.364,145.336,0
145.353,145.337,0
145.343,145.337,-0.0009
145.344,145.316,-0.12
145.344,145.326,-0.12
145.344,145.316,-0.12
145.344,145.316,-0.12
145.344,145.326,-0.12
145.344,145.326,0.0009
145.344,145.316,0
145.334,145.306,-0.12
145.324,145.306,-0.0009
145.323,145.297,-0.12
145.314,145.296,-0.12
145.323,145.297,-0.12
145.313,145.297,0
145.324,145.296,0
145.304,145.276,-0.12
145.304,145.286,-0.12
145.294,145.286,-0.0009
145.294,145.266,-0.12
145.284,145.266,-0.12
145.284,145.256,-0.12
145.283,145.257,-0.12
145.274,145.256,-0.12
145.283,145.257,-0.12
145.273,145.257,-0.12
145.283,145.257,0
145.284,145.256,-0.12
145.273,145.257,0
145.284,145.256,-0.12
145.283,145.267,0
145.284,145.256,-0.12
145.273,145.257,0
145.283,145.257,0
145.273,145.257,0
145.284,145.256,-0.12
145.274,145.256,-0.0009
145.284,145.256,-0.12
145.274,145.256,-0.0009
145.274,145.256,-0.12
145.283,145.257,0
145.274,145.256,0
145.283,145.257,0
145.274,145.256,0
145.284,145.256,0
145.273,145.257,-0.12
145.274,145.246,-0.12
145.274,145.256,-0.0009
145.274,145.256,0
145.273,145.247,-0.12
145.284,145.246,-0.12
145.284,145.256,0
145.284,145.246,-0.12
145.273,145.247,-0.12
145.293,145.267,0
145.293,145.267,0
145.283,145.257,0
145.283,145.267,0
145.294,145.266,0
145.293,145.267,0
145.293,145.277,0
145.294,145.266,0
145.293,145.277,0
145.293,145.267,0
145.293,145.277,0.0009
145.293,145.267,-0.12
145.284,145.266,0
145.284,145.256,0
145.293,145.267,0
145.304,145.276,0
145.304,145.276,0.12
145.314,145.276,0.12
145.304,145.276,0.12
145.314,145.276,0.12
145.313,145.287,0.0009
145.304,145.276,0
145.294,145.276,0
145.294,145.266,0
145.294,145.276,0
145.304,145.276,0
145.294,145.276,0
145.303,145.277,0.12
145.294,145.276,0.12
145.293,145.267,0
145.293,145.267,0
145.313,145.277,0.12
145.294,145.266,0
145.284,145.266,0
145.283,145.257,0
145.284,145.266,0
