ASK,BID,QUANTITY
330.744,330.626,-0.000606435
330.733,330.627,-0.000606434
330.733,330.627,-0.000606434
330.744,330.626,0
330.803,330.717,0.000606457
330.763,330.697,0.00060637
330.773,330.697,0.00060637
330.763,330.697,0.00060637
330.774,330.696,0.000606371
330.784,330.696,0
330.784,330.696,0
330.793,330.627,0
330.793,330.697,0.00060637
330.763,330.697,0.00060637
330.794,330.696,0.000606371
330.783,330.697,0.00060637
330.764,330.696,0.000606371
330.763,330.707,0.00060636
330.763,330.697,0
330.763,330.697,0.00060637
330.764,330.696,0
330.794,330.706,0.000606361
330.793,330.707,0.00060636
330.794,330.706,0.000606361
330.793,330.707,0.00060636
330.794,330.696,0.000606371
330.784,330.726,0.000606448
330.844,330.776,0.000606402
330.843,330.767,0.00060641
330.834,330.756,0.000606421
330.843,330.757,0.00060642
330.843,330.767,0.00060641
330.844,330.756,0
330.844,330.786,0.000606393
330.844,330.806,0.000606374
330.844,330.786,0.000606393
330.843,330.787,0.000606392
330.833,330.777,0.000606401
330.844,330.786,0
330.844,330.806,0
330.884,330.796,0.000606384
330.884,330.826,0.000606356
330.884,330.816,0.000606365
330.873,330.797,0.000606383
330.884,330.786,0
330.883,330.817,0.000606364
330.893,330.827,0.000606355
330.894,330.786,0
330.833,330.777,0
330.823,330.777,0
330.813,330.757,0
330.824,330.766,0
330.783,330.727,0
330.804,330.726,0
330.774,330.726,0
330.773,330.727,0
330.764,330.676,0
330.773,330.647,0
330.773,330.657,0
330.784,330.646,0
330.764,330.626,-0.000606435
330.694,330.626,-0.000606435
330.704,330.626,-0.000606435
330.703,330.637,-0.000606425
330.704,330.666,0
330.783,330.637,0
330.794,330.646,0
330.804,330.636,0
330.713,330.577,-0.000606375
330.693,330.577,-0.000606375
330.714,330.576,-0.000606376
330.703,330.577,-0.000606375
330.714,330.576,-0.000606376
330.704,330.576,-0.000606376
330.684,330.576,-0.000606376
330.654,330.576,-0.000606376
330.623,330.547,-0.000606403
330.614,330.546,-0.000606404
330.613,330.527,-0.000606422
330.574,330.526,-0.000606422
330.603,330.557,-0.000606394
330.604,330.546,-0.000606404
330.624,330.576,0
330.624,330.566,0
330.624,330.576,0
330.684,330.566,0
330.683,330.577,0
330.703,330.567,-0.000606384
330.703,330.577,0
330.744,330.616,0
330.724,330.616,0
330.713,330.617,0
330.723,330.617,0
330.714,330.616,0
330.723,330.617,0
330.723,330.627,0
330.753,330.627,0
330.764,330.616,-0.000606445
330.743,330.617,0
330.724,330.626,0
330.724,330.616,-0.000606445
330.743,330.617,-0.000606444
330.723,330.627,0
330.723,330.627,0
330.723,330.627,0
330.723,330.627,0
330.724,330.616,-0.000606445
330.674,330.576,-0.000606376
330.614,330.526,-0.000606422
330.623,330.527,-0.000606422
330.624,330.496,-0.00060645
330.624,330.496,-0.00060645
330.633,330.547,-0.000606403
330.623,330.497,-0.000606449
330.624,330.496,-0.00060645
330.634,330.496,0
330.673,330.537,0
330.673,330.547,0
330.683,330.547,0.000606403
330.673,330.547,0.000606403
330.684,330.546,0.000606404
330.684,330.546,0.000606404
330.673,330.547,0
330.683,330.547,0
330.673,330.537,0
330.673,330.557,0.000606394
330.683,330.557,0.000606394
330.624,330.556,0.000606395
330.584,330.496,0
330.573,330.517,0
330.513,330.447,-0.00060639
330.513,330.457,-0.000606381
330.553,330.487,-0.000606459
330.554,330.496,-0.00060645
330.614,330.506,-0.000606441
330.613,330.487,0
330.574,330.486,0
330.574,330.486,-0.000606354
330.564,330.486,-0.000606354
330.564,330.476,-0.000606363
330.544,330.446,-0.000606391
330.533,330.447,-0.00060639
330.543,330.447,-0.00060639
330.513,330.447,-0.00060639
330.514,330.456,-0.000606382
330.514,330.446,-0.000606391
330.514,330.456,0
330.564,330.476,0
330.554,330.466,0
330.594,330.486,0
330.594,330.466,0
330.594,330.436,-0.0006064
330.573,330.427,-0.000606409
330.524,330.426,-0.00060641
330.514,330.426,-0.00060641
330.503,330.427,-0.000606409
330.493,330.427,-0.000606409
330.504,330.426,-0.00060641
330.474,330.396,-0.000606437
330.504,330.396,-0.000606437
330.493,330.397,-0.000606436
330.503,330.397,-0.000606436
330.493,330.397,-0.000606436
330.503,330.397,0
330.504,330.406,0
330.474,330.396,-0.000606437
330.454,330.396,-0.000606437
330.473,330.407,0
330.474,330.416,0
330.504,330.416,0
330.503,330.417,0
330.493,330.417,0
330.503,330.417,0
330.493,330.417,0
330.503,330.417,0
330.494,330.416,-0.000606419
330.484,330.416,-0.000606419
330.443,330.367,-0.000606359
330.443,330.377,-0.000606455
330.484,330.406,-0.000606428
330.504,330.426,0
330.503,330.417,0
330.573,330.467,0
330.553,330.417,0
330.564,330.416,0
330.564,330.456,0.000606382
330.544,330.436,0.0006064
330.563,330.437,-0.000606399
330.563,330.447,0
330.554,330.446,0
330.563,330.447,-0.00060639
330.564,330.446,0
330.564,330.416,-0.000606419
330.554,330.456,0.000606382
330.553,330.417,0
330.554,330.466,0.000606372
330.553,330.447,0.00060639
330.553,330.447,0.00060639
330.564,330.446,0
330.554,330.446,0.000606391
330.513,330.447,0
330.533,330.447,0
330.514,330.436,0
330.504,330.426,0
330.503,330.457,0.000606381
330.504,330.466,0.000606372
330.503,330.457,0.000606381
330.504,330.466,0.000606372
330.523,330.477,0.000606362
330.524,330.446,0
330.523,330.467,0.000606371
330.564,330.486,0.000606354
330.553,330.487,0.000606459
330.533,330.487,0.000606459
330.543,330.487,0.000606459
330.534,330.486,0.000606354
330.544,330.486,0
330.544,330.486,0
330.533,330.487,0
330.543,330.467,0
330.533,330.467,0
330.533,330.457,0
330.514,330.456,0
330.533,330.457,0
330.543,330.467,0
330.543,330.477,0.000606362
330.534,330.466,0.000606372
330.543,330.467,0.000606371
330.544,330.476,0.000606363
330.544,330.486,0.000606354
330.524,330.476,0
330.543,330.487,0.000606459
330.543,330.467,0
330.543,330.477,0.000606362
330.544,330.486,0
330.543,330.447,-0.00060639
330.523,330.447,-0.00060639
330.514,330.446,-0.000606391
330.523,330.447,-0.00060639
330.504,330.446,-0.000606391
330.514,330.446,-0.000606391
330.524,330.446,-0.000606391
330.523,330.467,0
330.553,330.467,0
330.553,330.487,0.000606459
330.533,330.487,0
330.534,330.486,0.000606354
330.514,330.466,-0.000606372
330.524,330.466,-0.000606372
330.534,330.466,-0.000606372
330.533,330.477,-0.000606362
330.574,330.496,0
330.554,330.496,0
330.554,330.506,0
330.594,330.526,0
330.593,330.537,0
330.623,330.547,0
330.613,330.547,0
330.623,330.547,0
330.613,330.547,0
330.614,330.546,0
330.624,330.546,-0.000606404
330.613,330.517,-0.000606431
330.623,330.517,-0.000606431
330.613,330.517,-0.000606431
330.624,330.516,-0.000606432
330.623,330.517,-0.000606431
330.614,330.516,-0.000606432
330.623,330.557,0
330.623,330.517,0
330.683,330.547,0
330.703,330.547,0
330.683,330.547,0
330.673,330.557,0
330.684,330.556,0
330.684,330.576,0.000606376
330.734,330.636,0.000606426
330.733,330.677,0.000606388
330.744,330.676,0.000606389
330.733,330.677,0.000606388
330.743,330.677,0.000606388
330.734,330.676,0.000606389
330.743,330.677,0.000606388
330.793,330.707,0.00060636
330.803,330.727,0.000606447
330.783,330.637,0
330.753,330.637,0
330.763,330.677,0.000606388
330.734,330.676,0
330.764,330.686,0
330.784,330.686,0.00060638
330.793,330.697,0.00060637
330.783,330.687,0.000606379
330.783,330.697,0.00060637
330.784,330.686,0.00060638
330.784,330.696,0.000606371
330.783,330.687,0
330.764,330.696,0.000606371
330.803,330.697,0.00060637
330.804,330.706,0.000606361
330.804,330.686,0
330.774,330.706,0.000606361
330.783,330.727,0.000606447
330.784,330.716,0.000606458
330.773,330.707,0.00060636
330.773,330.687,0.000606379
330.773,330.707,0.00060636
330.774,330.686,0
330.754,330.686,0
330.764,330.686,0
330.724,330.686,-0.00060638
330.714,330.676,0
330.744,330.676,0
330.694,330.566,-0.000606385
330.654,330.546,-0.000606404
330.664,330.546,-0.000606404
330.664,330.566,-0.000606385
330.654,330.556,-0.000606395
330.654,330.546,-0.000606404
330.663,330.547,0
330.654,330.546,-0.000606404
330.604,330.526,-0.000606422
330.603,330.517,-0.000606431
330.644,330.516,-0.000606432
330.643,330.527,-0.000606422
330.613,330.517,-0.000606431
330.614,330.526,0
330.593,330.507,-0.00060644
330.563,330.507,-0.00060644
330.554,330.506,-0.000606441
330.553,330.497,-0.000606449
330.553,330.467,-0.000606371
330.563,330.467,-0.000606371
330.553,330.467,-0.000606371
330.563,330.467,-0.000606371
330.563,330.467,-0.000606371
330.554,330.466,-0.000606372
330.563,330.467,0
330.603,330.517,0
330.583,330.517,0
330.584,330.516,0
330.584,330.526,0
330.583,330.537,0
330.584,330.526,0
330.613,330.547,0
330.614,330.526,0
330.603,330.517,-0.000606431
330.593,330.517,-0.000606431
330.604,330.516,-0.000606432
330.603,330.517,-0.000606431
330.593,330.517,-0.000606431
330.603,330.517,0
330.604,330.486,-0.000606354
330.613,330.487,-0.000606459
330.614,330.496,-0.00060645
330.614,330.526,0
330.613,330.537,0
330.614,330.526,0
330.613,330.527,0
330.614,330.536,0
330.614,330.546,0
330.613,330.537,0
330.603,330.537,0
330.614,330.536,0.000606413
330.613,330.497,-0.000606449
330.613,330.487,-0.000606459
330.614,330.496,-0.00060645
330.614,330.486,-0.000606354
330.594,330.496,-0.00060645
330.573,330.487,-0.000606459
330.574,330.466,-0.000606372
330.534,330.446,-0.000606391
330.514,330.456,-0.000606382
330.484,330.456,-0.000606382
330.484,330.456,-0.000606382
330.454,330.416,-0.000606419
330.454,330.406,-0.000606428
330.454,330.416,-0.000606419
330.454,330.406,-0.000606428
330.513,330.417,-0.000606418
330.514,330.436,0
330.564,330.436,0.0006064
330.574,330.446,0.000606391
330.564,330.436,0.0006064
330.564,330.436,0.0006064
330.574,330.436,0.0006064
330.573,330.447,0
330.564,330.436,0
330.573,330.437,0
330.573,330.437,0
330.564,330.436,-0.0006064
330.573,330.437,-0.000606399
330.564,330.436,0
330.483,330.427,-0.000606409
330.544,330.386,-0.000606447
330.574,330.386,-0.000606447
330.573,330.397,-0.000606436
330.524,330.396,-0.000606437
330.454,330.396,-0.000606437
330.464,330.396,0
330.504,330.396,0
330.404,330.336,-0.000606387
330.384,330.336,-0.000606387
330.404,330.336,-0.000606387
330.373,330.337,-0.000606386
330.363,330.257,-0.000606355
330.363,330.277,-0.000606442
330.354,330.236,-0.000606374
330.323,330.237,-0.000606373
330.344,330.236,-0.000606374
330.334,330.236,-0.000606374
330.344,330.246,-0.000606365
330.344,330.236,-0.000606374
330.303,330.227,-0.000606383
330.294,330.226,-0.000606384
330.283,330.227,-0.000606383
330.303,330.227,-0.000606383
330.364,330.226,-0.000606384
330.283,330.227,-0.000606383
330.363,330.227,0
330.364,330.216,-0.000606393
330.363,330.197,-0.00060641
330.364,330.216,-0.000606393
330.263,330.197,-0.00060641
330.263,330.197,-0.00060641
330.253,330.147,-0.000606457
330.254,330.196,-0.000606411
330.253,330.157,-0.000606448
330.254,330.116,-0.00060638
330.253,330.127,-0.00060637
330.253,330.117,-0.000606379
330.203,330.117,-0.000606379
330.204,330.106,-0.000606389
330.193,330.107,-0.000606388
330.204,330.106,-0.000606389
330.194,330.116,-0.00060638
330.203,330.117,0
330.193,330.127,0
330.183,330.117,0
330.204,330.116,0
330.204,330.126,0
330.203,330.117,0
330.203,330.147,0
330.193,330.107,-0.000606388
330.174,330.096,-0.000606398
330.193,330.097,-0.000606398
330.184,330.096,-0.000606398
330.183,330.097,-0.000606398
330.233,330.127,0
330.173,330.127,0
330.174,330.096,-0.000606398
330.173,330.107,0
330.174,330.096,-0.000606398
330.154,330.096,-0.000606398
330.163,330.097,-0.000606398
330.174,330.096,0
330.173,330.107,0
330.173,330.097,0
330.173,330.107,0
330.153,330.097,-0.000606398
330.133,330.097,0
330.174,330.106,-0.000606389
330.134,330.076,-0.000606417
330.153,330.077,-0.000606416
330.154,330.086,-0.000606408
330.153,330.077,-0.000606416
330.154,330.086,-0.000606408
330.153,330.077,0
330.154,330.076,-0.000606417
330.154,330.086,0
330.154,330.076,-0.000606417
330.154,330.086,0
330.153,330.077,0
330.153,330.077,0
330.153,330.087,0
330.153,330.077,0
330.154,330.076,-0.000606417
330.163,330.077,0
330.164,330.086,0
330.164,330.076,-0.000606417
330.164,330.086,0
330.164,330.076,0
330.163,330.087,0
330.204,330.116,0
330.253,330.117,0
330.244,330.116,0
330.194,330.076,0
330.174,330.076,-0.000606417
330.174,330.086,-0.000606408
330.173,330.077,-0.000606416
330.174,330.086,-0.000606408
330.183,330.097,0
330.194,330.106,0
330.204,330.096,0
330.194,330.096,0
330.174,330.116,0
330.154,330.076,-0.000606417
330.174,330.076,-0.000606417
330.174,330.076,-0.000606417
330.163,330.077,-0.000606416
330.134,330.026,-0.000606358
330.064,329.986,-0.000606395
330.073,329.987,-0.000606394
330.033,329.947,-0.000606431
330.054,329.956,-0.000606423
330.053,329.967,-0.000606412
330.083,329.987,0
330.093,329.997,0
330.093,329.987,0
330.123,330.027,0
330.143,330.027,0
330.153,330.027,0
330.174,330.066,0
330.174,330.076,0
330.173,330.067,0
330.174,330.066,0
330.174,330.076,0
330.204,330.076,0
330.154,330.076,-0.000606417
330.164,330.076,0
330.153,330.087,0
330.124,330.026,-0.000606358
330.104,330.006,-0.000606376
330.094,329.976,-0.000606404
330.103,329.977,-0.000606403
330.104,329.986,-0.000606395
330.104,329.976,-0.000606404
330.103,329.977,-0.000606403
330.104,329.986,0
330.103,329.997,0
330.103,329.977,-0.000606403
330.063,329.987,0
330.064,329.976,-0.000606404
330.063,329.987,0
330.064,329.976,-0.000606404
330.064,329.986,0
330.064,329.976,-0.000606404
330.064,329.986,0
330.064,329.976,-0.000606404
330.064,329.986,0
330.064,329.956,-0.000606423
330.063,329.947,-0.000606431
330.063,329.957,-0.000606422
330.054,329.946,-0.000606432
330.094,329.956,-0.000606423
330.034,329.946,-0.000606432
330.033,329.967,0
330.023,329.937,-0.00060644
330.024,329.926,-0.00060645
330.023,329.927,-0.00060645
330.013,329.957,0
330.003,329.917,-0.000606459
330.014,329.956,0
330.073,329.977,0
330.064,329.986,0
330.063,329.977,0
330.063,329.987,0
330.063,329.987,0
330.063,329.977,-0.000606403
330.064,329.986,0
330.063,329.977,0
330.033,329.947,-0.000606431
330.064,329.956,-0.000606423
330.063,329.947,-0.000606431
330.063,329.967,-0.000606412
330.064,329.956,-0.000606423
330.064,329.966,0
330.093,329.987,0
330.094,329.996,0
330.093,330.007,0
330.123,329.997,0
330.123,330.007,0
330.114,329.986,-0.000606395
330.113,330.007,0
330.123,330.007,0
330.134,330.006,0
330.134,330.016,0
330.134,330.016,0
330.134,329.976,-0.000606404
330.134,330.016,0
330.133,329.977,-0.000606403
330.094,330.006,-0.000606376
330.083,330.027,0
330.094,329.976,-0.000606404
330.083,329.957,-0.000606422
330.093,329.967,-0.000606412
330.093,330.007,0
330.094,330.016,-0.000606367
330.063,329.947,-0.000606431
330.033,329.937,-0.00060644
330.004,329.866,-0.0006064
330.033,329.907,-0.000606362
330.033,329.897,-0.000606372
330.033,329.937,-0.00060644
330.034,329.946,0
330.033,329.937,0
330.034,329.946,0
330.034,329.936,0
330.034,329.946,0
330.033,329.937,-0.00060644
330.033,329.947,0
330.033,329.937,-0.00060644
330.024,329.896,-0.000606372
330.033,329.897,-0.000606372
330.024,329.896,-0.000606372
330.023,329.957,0
330.023,329.957,0
330.023,329.967,0
330.024,329.956,0
330.023,329.967,0
330.024,329.956,-0.000606423
330.024,329.966,0
330.073,330.047,0.000606444
330.114,330.006,0
330.113,330.017,0
330.114,330.006,0
330.113,329.997,0
330.114,330.056,0.000606436
330.143,330.027,0.000606357
330.143,330.087,0.000606407
330.173,330.117,0.000606379
330.173,330.077,0.000606416
330.174,330.056,0.000606436
330.174,330.086,0.000606408
330.174,330.096,0.000606398
330.173,330.087,0
330.173,330.097,0.000606398
330.174,330.096,0.000606398
330.223,330.117,0.000606379
330.214,330.106,0.000606389
330.213,330.107,0.000606388
330.213,330.117,0.000606379
330.213,330.167,0.000606438
330.214,330.106,0
330.214,330.106,0
330.213,330.117,0.000606379
330.214,330.106,0
330.214,330.116,0
330.263,330.177,0.000606429
330.274,330.176,0.00060643
330.233,330.177,0.000606429
330.323,330.197,0.00060641
330.324,330.206,0.000606402
330.313,330.217,0.000606392
330.303,330.217,0.000606392
330.303,330.207,0.000606401
330.284,330.216,0.000606393
330.263,330.207,0.000606401
330.274,330.206,0
330.303,330.207,0
330.283,330.207,0
330.303,330.207,0
330.253,330.147,0
330.214,330.106,0
330.223,330.107,0
330.253,330.177,0
330.254,330.186,0
330.273,330.187,0.00060642
330.273,330.197,0.00060641
330.274,330.216,0.000606393
330.363,330.257,0.000606355
330.364,330.226,0.000606384
330.364,330.236,0.000606374
330.364,330.226,0.000606384
330.363,330.227,0.000606383
330.363,330.237,0
330.363,330.227,0.000606383
330.364,330.236,0
330.363,330.227,0.000606383
330.364,330.236,0
330.384,330.236,-0.000606374
330.384,330.256,0
330.384,330.276,0
330.384,330.276,0.000606443
330.404,330.276,0.000606443
330.404,330.266,0.000606452
330.394,330.336,0.000606387
330.374,330.256,-0.000606356
330.373,330.267,-0.000606451
330.454,330.346,0
330.454,330.346,0.000606378
330.494,330.346,0.000606378
330.474,330.366,0.000606359
330.464,330.366,0.000606359
330.424,330.366,0.000606359
330.423,330.377,0.000606455
330.423,330.327,-0.000606396
330.383,330.317,0
330.333,330.257,-0.000606355
330.363,330.277,-0.000606442
330.363,330.287,-0.000606433
330.363,330.277,-0.000606442
330.363,330.287,-0.000606433
330.363,330.277,0
330.363,330.287,0
330.354,330.276,-0.000606443
330.303,330.257,-0.000606355
330.334,330.256,-0.000606356
330.334,330.276,-0.000606443
330.333,330.257,-0.000606355
330.313,330.257,-0.000606355
330.313,330.267,0
330.293,330.227,-0.000606383
330.304,330.226,0
330.284,330.226,0
330.244,330.166,-0.000606439
330.283,330.207,-0.000606401
330.274,330.206,0
330.274,330.186,0
330.303,330.187,0
330.273,330.197,0
330.274,330.186,-0.000606421
330.274,330.196,-0.000606411
330.273,330.187,0
330.273,330.207,0.000606401
330.343,330.237,0.000606373
330.354,330.226,0.000606384
330.344,330.246,0.000606365
330.353,330.247,0.000606364
330.354,330.226,0.000606384
330.354,330.246,0.000606365
330.354,330.286,0.000606434
330.354,330.266,0.000606452
330.354,330.286,0.000606434
330.354,330.296,0.000606424
330.353,330.287,0.000606433
330.343,330.287,0
330.334,330.286,0.000606434
330.323,330.287,0.000606433
330.333,330.287,-0.000606433
330.324,330.266,-0.000606452
330.344,330.276,-0.000606443
330.393,330.277,-0.000606442
330.343,330.277,-0.000606442
330.344,330.266,-0.000606452
330.353,330.267,0
330.343,330.247,-0.000606364
330.354,330.256,-0.000606356
330.353,330.247,-0.000606364
330.354,330.286,0
330.374,330.286,0
330.353,330.247,0
330.374,330.246,-0.000606365
330.333,330.287,0
330.374,330.316,0
330.374,330.296,0
330.373,330.317,0
330.373,330.297,0
330.373,330.307,0
330.373,330.317,0
330.394,330.336,0
330.434,330.306,-0.000606415
330.424,330.326,0
330.434,330.326,0
330.393,330.297,-0.000606423
330.403,330.297,-0.000606423
330.404,330.306,-0.000606415
330.404,330.296,-0.000606424
330.404,330.286,-0.000606434
