ASK,BID,QUANTITY
124.413,124.397,0
124.423,124.397,0
124.413,124.397,0
124.424,124.396,0
124.423,124.397,0.00734003
124.424,124.396,0
124.444,124.406,0.00733973
124.434,124.406,0.00500436
124.434,124.396,0.00622793
124.443,124.407,0.0073397
124.444,124.406,0.00622765
124.443,124.407,0.0073397
124.454,124.406,0.00733973
124.453,124.407,0.00622763
124.453,124.407,0.0073397
124.453,124.407,0.00622763
124.463,124.427,0.00734001
124.454,124.426,0.00734004
124.443,124.427,0.00500455
124.433,124.407,0
124.434,124.396,0
124.433,124.397,0
124.444,124.416,0
124.444,124.406,0
124.443,124.407,0
124.443,124.407,0.0073397
124.443,124.407,0.00622763
124.444,124.406,0
124.444,124.406,0
124.444,124.416,0.00622778
124.454,124.426,0.00734004
124.474,124.426,0.00734004
124.463,124.427,0.00734001
124.454,124.426,0.00734004
124.464,124.426,0.00734004
124.453,124.427,0.00734001
124.454,124.426,0
124.463,124.427,0
124.454,124.426,0
124.434,124.426,0
124.434,124.396,0
124.413,124.397,0
124.414,124.386,0
124.413,124.377,-0.00733972
124.433,124.377,0
124.434,124.366,0
124.413,124.367,-0.000500457
124.393,124.367,0
124.384,124.366,0
124.373,124.337,-0.00734006
124.384,124.336,-0.00734009
124.374,124.336,-0.000500461
124.384,124.336,-0.00734009
124.384,124.336,-0.00734009
124.373,124.337,0
124.384,124.336,0
124.374,124.336,0
124.384,124.336,0
124.374,124.336,-0.000500461
124.384,124.336,-0.00734009
124.383,124.337,0
124.374,124.336,0
124.374,124.336,-0.00734009
124.384,124.336,0.00734009
124.373,124.337,0
124.373,124.327,-0.00733991
124.374,124.336,0
124.373,124.337,0
124.373,124.337,0
124.353,124.337,-0.000500459
124.364,124.336,0
124.363,124.317,-0.00733975
124.363,124.317,-0.00733975
124.353,124.317,-0.00733975
124.364,124.316,-0.00733978
124.354,124.316,-0.00733978
124.364,124.316,-0.00733978
124.353,124.317,-0.000500438
124.354,124.316,-0.00050044
124.364,124.316,0
124.353,124.317,0
124.363,124.317,0
124.373,124.337,0
124.363,124.337,0
124.353,124.337,0
124.353,124.317,0
124.364,124.316,-0.00733978
124.363,124.317,-0.00733975
124.354,124.316,-0.00050044
124.364,124.316,-0.00733978
124.353,124.317,0
124.354,124.316,-0.00733978
124.363,124.327,0
124.313,124.277,-0.000500461
124.334,124.276,-0.0050043
124.324,124.296,-0.000500451
124.323,124.287,-0.00733977
124.323,124.277,-0.00734009
124.314,124.276,-0.00050043
124.314,124.256,-0.00733982
124.313,124.257,-0.00733978
124.313,124.267,-0.00733994
124.314,124.266,-0.00733997
124.313,124.257,-0.00733978
124.314,124.276,0
124.314,124.256,-0.00733982
124.314,124.246,-0.00733966
124.274,124.216,-0.00733968
124.263,124.217,-0.00733965
124.263,124.217,-0.00733965
124.254,124.236,-0.000500454
124.253,124.217,-0.00733965
124.283,124.257,0
124.283,124.247,0
124.284,124.236,0.00733999
124.284,124.256,0.00622772
124.293,124.277,0.00734009
124.294,124.276,0.00622758
124.314,124.286,0.0073398
124.304,124.286,0.0073398
124.313,124.287,0.00733977
124.303,124.287,0.00500439
124.303,124.267,0
124.263,124.247,0
124.263,124.217,-0.00733965
124.273,124.217,-0.00733965
124.254,124.216,-0.000500433
124.273,124.217,-0.00733965
124.263,124.237,-0.000500451
124.263,124.237,0.00622784
124.274,124.246,0.00733966
124.253,124.217,0.00733965
124.264,124.216,0
124.294,124.256,0.00622772
124.303,124.267,0.00733994
124.303,124.267,0.00622783
124.293,124.267,0.00622783
124.298,124.277,0.00622796
124.334,124.286,0.0073398
124.313,124.277,0.00734009
124.293,124.277,0.00500461
124.294,124.266,0
124.314,124.236,0
124.314,124.256,0
124.294,124.236,0
124.313,124.237,0
124.293,124.237,0
124.293,124.237,0.00622784
124.314,124.256,0
124.294,124.256,0.00733982
124.313,124.257,0.00733978
124.314,124.256,0.00622772
124.313,124.267,0.00622783
124.293,124.257,0.00733978
124.313,124.257,0.0062277
124.304,124.276,0.00733965
124.314,124.256,0
124.304,124.256,0
124.293,124.247,0
124.294,124.256,0
124.313,124.257,0
124.314,124.256,0
124.284,124.246,0
124.284,124.246,0
124.283,124.247,0
124.283,124.247,0
124.284,124.246,0
124.283,124.247,0
124.283,124.247,0
124.313,124.277,0.00734009
124.313,124.257,0.00733978
124.313,124.257,0.0062277
124.313,124.257,0.00733978
124.314,124.256,0.00622772
124.303,124.277,0
124.273,124.237,0
124.273,124.227,0
124.273,124.227,0
124.274,124.226,0
124.273,124.227,0
124.263,124.217,0
124.264,124.216,0
124.263,124.227,0
124.263,124.227,0.00622771
124.263,124.227,0
124.264,124.226,0.00733983
124.264,124.216,0
124.243,124.217,0
124.243,124.197,0
124.233,124.197,0
124.244,124.196,0
124.233,124.197,0
124.244,124.196,0
124.234,124.196,0
124.214,124.186,0
124.203,124.187,0
124.213,124.177,0
124.213,124.177,0
124.244,124.206,0.00622788
124.243,124.217,0.00622758
124.264,124.236,0.00733999
124.264,124.236,0.00622787
124.283,124.247,0.00733963
124.293,124.237,0.00733995
124.283,124.237,0.00733995
124.294,124.236,0.00733999
124.293,124.237,0.00733995
124.283,124.237,0
124.283,124.237,0
124.283,124.237,0
124.283,124.237,0.00622784
124.293,124.237,0
124.284,124.236,0
124.264,124.256,0.00500442
124.263,124.237,0
124.264,124.236,0
124.263,124.237,0
124.273,124.237,0.00733995
124.273,124.237,0
124.283,124.257,0.00733978
124.283,124.257,0.0062277
124.314,124.276,0.00733965
124.314,124.256,0.00733982
124.324,124.286,0.0073398
124.333,124.287,0.00733977
124.323,124.287,0.00733977
124.313,124.287,0.00733977
124.303,124.287,0.00500439
124.303,124.267,0
124.313,124.277,0
124.314,124.256,0
124.313,124.267,0
124.313,124.257,0
124.333,124.257,0
124.334,124.256,0
124.333,124.277,0.00622796
124.373,124.317,0.00733975
124.363,124.317,0.00733975
124.344,124.316,0.00733978
124.354,124.316,0.00733978
124.373,124.337,0.00734006
124.374,124.326,0.00733994
124.374,124.326,0.00622783
124.374,124.316,0.00733978
124.354,124.316,0
124.354,124.316,0
124.374,124.326,0
124.383,124.337,0.00734006
124.374,124.336,0.00734009
124.393,124.347,0.00622765
124.394,124.356,0.00622781
124.394,124.356,0.00733992
124.393,124.347,0.00733974
124.394,124.346,0.00622768
124.394,124.346,0
124.394,124.346,0
124.394,124.346,0
124.394,124.346,0
124.394,124.346,0
124.404,124.356,0.00733992
124.394,124.356,0.00733992
124.394,124.356,0.00733992
124.404,124.366,0.00734008
124.403,124.367,0.00622792
124.424,124.386,0.0073399
124.423,124.377,0.00622764
124.453,124.407,0.0073397
124.433,124.407,0.0073397
124.433,124.377,0.00733972
124.434,124.376,0
124.433,124.377,0.00622764
124.424,124.396,0
124.414,124.396,0
124.374,124.346,0
124.374,124.346,0
124.373,124.347,0
124.363,124.347,0
124.354,124.316,0
124.343,124.317,0
124.343,124.297,0
124.314,124.296,0
124.313,124.277,0
124.344,124.296,0
124.343,124.297,0
124.334,124.306,0.00622797
124.373,124.317,0.00733975
124.394,124.336,0.00734009
124.393,124.337,0.00622793
124.394,124.346,0.00622768
124.363,124.357,0.00500447
124.383,124.337,0.00734006
124.374,124.336,0
124.384,124.336,0
124.384,124.336,0
124.373,124.337,0
124.383,124.337,0
124.384,124.336,0.00734009
124.373,124.337,0.00734006
124.383,124.337,0
124.383,124.337,0.00622793
124.384,124.346,0.00733977
124.383,124.357,0
124.384,124.346,0
124.384,124.346,0
124.393,124.357,0
124.414,124.356,0
124.394,124.356,-0.000500449
124.403,124.357,0
124.413,124.357,0
124.414,124.356,-0.00733992
124.414,124.356,0
124.394,124.356,0
124.373,124.357,-0.000500447
124.373,124.337,-0.00734006
124.364,124.316,-0.00733978
124.353,124.317,-0.00733975
124.354,124.306,-0.00734011
124.344,124.306,-0.000500462
124.344,124.316,-0.0050044
124.354,124.326,0
124.354,124.316,-0.00733978
124.364,124.316,0
124.354,124.316,0
124.364,124.316,0
124.354,124.316,-0.00733978
124.354,124.306,-0.00734011
124.353,124.307,-0.00734008
124.353,124.307,-0.00734008
124.354,124.306,-0.00734011
124.363,124.317,0
124.353,124.317,0
124.364,124.316,0.00733978
124.354,124.316,0
124.354,124.316,0.0062277
124.344,124.326,0.0050045
124.343,124.307,-0.00734008
124.343,124.297,-0.00733992
124.343,124.297,-0.00733992
124.354,124.316,0
124.334,124.316,-0.00050044
124.333,124.317,0
124.354,124.316,0
124.373,124.317,0
124.343,124.317,0
124.344,124.316,0
124.373,124.327,0
124.374,124.326,0
124.393,124.357,0.00733989
124.394,124.356,0.00622781
124.414,124.376,0.00733975
124.433,124.377,0.00733972
124.433,124.377,0.00622764
124.414,124.396,0.00734006
124.404,124.392,0.00500435
124.403,124.357,0
124.404,124.356,0
124.403,124.367,0
124.384,124.366,0
124.393,124.347,0
124.394,124.336,0
124.383,124.337,-0.000500459
124.373,124.337,0
124.383,124.337,0
124.373,124.337,0
124.383,124.337,0.00734006
124.374,124.336,0
124.373,124.317,0
124.374,124.316,0
124.374,124.316,0
124.374,124.316,0
124.384,124.336,0.00734009
124.383,124.337,0.00622793
124.383,124.357,0.00622778
124.414,124.356,0.00733992
124.393,124.357,0.00622778
124.413,124.387,0.00733987
124.414,124.356,0.00733992
124.414,124.356,0
124.414,124.356,0
124.414,124.356,0
124.414,124.356,0
124.394,124.356,0
124.393,124.347,0
124.374,124.346,0
124.374,124.346,0
124.413,124.357,0.00733989
124.413,124.357,0.00622778
124.413,124.377,0.00733972
124.424,124.376,0.00733975
124.414,124.376,0.00733975
124.424,124.376,0.00733975
124.414,124.376,0.00733975
124.393,124.377,0
124.393,124.367,0
124.413,124.377,0.00733972
124.404,124.376,0
124.394,124.376,0
124.394,124.356,0
124.393,124.357,0
124.413,124.357,0
124.414,124.356,0
124.414,124.356,0
124.413,124.347,0
124.413,124.347,0
124.414,124.346,0
124.394,124.346,0
124.393,124.347,0
124.393,124.347,0
124.393,124.347,0
124.394,124.346,0
124.384,124.346,0
124.373,124.347,0
124.374,124.346,0
124.383,124.357,0.00733989
124.384,124.346,0
124.384,124.346,0
124.394,124.356,0.00733992
124.364,124.316,0
124.364,124.316,0
124.343,124.327,0
124.343,124.327,0
124.383,124.347,0
124.394,124.376,0.00733975
124.394,124.366,0.00734008
124.395,124.367,0.00622792
124.424,124.386,0.0073399
124.423,124.387,0.00622777
124.433,124.397,0.00734003
124.434,124.376,0.00733975
124.414,124.376,0.00733975
124.433,124.377,0
124.434,124.376,0
124.413,124.377,0
124.404,124.376,0
124.414,124.376,0
124.414,124.376,0
124.433,124.397,0.00734003
124.433,124.387,0.00733987
124.434,124.386,0.0073399
124.433,124.387,0.00733987
124.434,124.386,0.0062278
124.423,124.397,0
124.444,124.396,0.00734006
124.433,124.397,0.0062279
124.414,124.386,0
124.423,124.387,0.00733987
124.424,124.386,0
124.424,124.386,0
124.423,124.387,0
124.433,124.407,0.0073397
124.423,124.397,0.00734003
124.424,124.396,0.00622793
124.433,124.397,0.00734003
124.454,124.396,0.00734006
124.433,124.397,0
124.474,124.436,0.00733972
124.463,124.437,0.00733969
124.473,124.437,0.00733969
124.434,124.376,0
124.434,124.376,0
124.434,124.386,0
124.433,124.377,0
124.454,124.376,0
124.434,124.376,0
124.434,124.376,0
124.454,124.386,0.0073399
124.433,124.387,0.00622777
124.434,124.396,0.00734006
124.433,124.397,0.0062279
124.423,124.377,0.00733972
124.404,124.366,0
124.404,124.356,-0.00733992
124.394,124.356,-0.00733992
124.393,124.347,-0.00733974
124.383,124.357,-0.00733989
124.384,124.356,-0.00733992
124.404,124.376,0
124.393,124.377,0
124.393,124.357,0
124.394,124.356,0
124.393,124.367,0.00622792
124.394,124.356,0
124.384,124.356,0
124.393,124.357,0
124.384,124.356,-0.000500449
124.394,124.356,-0.00733992
124.383,124.357,0
124.383,124.347,-0.00733974
124.383,124.347,-0.00733974
124.383,124.347,-0.00733974
124.384,124.346,-0.00733977
124.384,124.346,-0.00733977
124.354,124.346,-0.000500439
124.354,124.316,-0.00733978
124.344,124.316,-0.00050044
124.343,124.297,-0.00733992
124.334,124.296,-0.000500451
124.323,124.297,-0.00500449
124.343,124.317,0
124.333,124.317,0
124.334,124.316,0
124.323,124.277,-0.00734009
124.313,124.277,-0.00734009
124.314,124.276,-0.00733965
124.313,124.287,-0.00500439
124.313,124.277,-0.00734009
124.313,124.277,-0.00734009
124.304,124.286,0
124.324,124.286,0
124.324,124.276,-0.00733965
124.343,124.277,0
124.343,124.277,0
124.343,124.277,-0.00734009
124.343,124.277,-0.00734009
124.343,124.277,0
124.333,124.277,-0.000500461
124.333,124.277,-0.00734009
124.333,124.277,0
124.324,124.276,0
124.313,124.277,0
124.294,124.276,0
124.303,124.237,0
124.263,124.237,-0.000500451
124.263,124.237,-0.00500451
124.274,124.246,-0.00733966
124.263,124.247,-0.00733963
124.264,124.216,-0.00733968
124.264,124.216,-0.00500433
124.264,124.216,-0.00733968
124.264,124.216,-0.00733968
124.263,124.217,-0.00733965
124.273,124.247,0
124.253,124.247,0
124.264,124.216,0
124.243,124.217,0
124.263,124.217,0
124.244,124.196,-0.000500444
124.224,124.196,-0.000500444
124.223,124.197,-0.00500442
124.243,124.197,-0.00733982
124.264,124.216,-0.00733968
124.263,124.207,0
124.263,124.207,0
124.264,124.206,0.00734
124.263,124.207,0
124.263,124.207,0
124.264,124.206,0
124.264,124.196,0
124.264,124.196,0
124.264,124.236,0.00622787
124.284,124.246,0.00733966
124.263,124.247,0.00500429
124.263,124.217,0.00622758
124.233,124.207,0.00500453
124.223,124.197,0
124.243,124.197,0
124.224,124.196,0
124.234,124.196,0
124.224,124.196,0
124.223,124.197,0
124.233,124.207,0.00733997
124.233,124.197,0.00733982
124.233,124.197,0.00622772
124.243,124.217,0.00733965
124.244,124.196,0
124.264,124.216,0.00733968
124.284,124.236,0.00733999
124.274,124.236,0.00500454
124.263,124.217,0.00733965
124.264,124.196,0.00733985
124.244,124.196,-0.000500444
124.253,124.197,0
124.244,124.196,0
124.244,124.196,0
124.264,124.216,0.00733968
124.284,124.216,0.00733968
124.284,124.216,0.00622761
124.303,124.237,0.00733995
124.304,124.236,0.00622787
124.304,124.236,0.00733999
124.303,124.257,0.0062277
124.323,124.287,0.00733977
124.324,124.286,0.0073398
124.323,124.297,0.00733992
124.344,124.296,0.00733995
124.343,124.297,0.00622781
124.344,124.306,0.00622797
124.363,124.317,0.00733975
124.364,124.326,0.00733994
124.344,124.326,0.0050045
124.354,124.316,0.00733978
124.364,124.336,0.00734009
124.384,124.336,0.00734009
124.383,124.337,0.00622793
124.383,124.337,0.00734006
124.384,124.336,0.00622796
124.383,124.337,0.00734006
124.384,124.336,0
124.383,124.337,0
124.384,124.346,0.00733977
124.384,124.336,0
124.383,124.347,0.00733974
124.383,124.337,0.00734006
124.383,124.347,0.00733974
124.363,124.327,0
124.384,124.336,0
124.383,124.337,0
124.373,124.337,0
124.363,124.327,0
124.363,124.327,0
124.364,124.326,0
124.364,124.326,0
124.363,124.327,0
124.364,124.326,0
124.364,124.326,0
124.343,124.297,0
124.343,124.297,0
124.363,124.327,0
124.364,124.326,0
124.344,124.335,0.0050043
124.343,124.297,0
124.324,124.296,0
124.334,124.296,0
124.344,124.286,0
124.324,124.286,0
124.313,124.287,0
124.314,124.286,0
124.303,124.287,0
124.314,124.286,0
124.304,124.286,0
124.303,124.257,0
124.303,124.257,0
124.313,124.287,0.00733977
124.324,124.286,0.0073398
124.304,124.286,0
124.304,124.256,0
124.304,124.256,0
124.293,124.277,0
124.283,124.257,0
124.294,124.256,0
124.293,124.257,0.0062277
124.293,124.277,0.00734009
124.293,124.267,0
124.324,124.276,0.00733965
124.285,124.276,0
124.283,124.257,-0.00733978
124.303,124.257,0
124.293,124.257,-0.00050044
124.304,124.256,0
124.303,124.257,0
124.303,124.257,0.00733978
124.303,124.257,0
124.294,124.266,0.00733997
124.283,124.267,0.00733994
124.294,124.266,0.00733997
124.274,124.256,0
124.273,124.257,0
124.303,124.297,0.00500449
124.304,124.266,0
124.304,124.276,0.00733965
124.304,124.276,0.0050043
124.303,124.267,0.00733994
124.303,124.267,0
124.304,124.266,0
124.303,124.267,0
124.303,124.267,0
124.314,124.276,0.00733965
124.304,124.276,0.00733965
124.313,124.277,0
124.303,124.277,0
124.314,124.276,0.00733965
124.313,124.277,0.00734009
124.304,124.276,0
124.314,124.276,0
124.303,124.277,0
124.313,124.277,0.00734009
124.303,124.277,0
124.313,124.277,0.00734009
124.314,124.276,0
124.333,124.297,0.00733992
124.324,124.296,0.00733995
124.333,124.297,0.00733992
124.323,124.297,0.00733992
124.324,124.296,0.00622784
124.333,124.317,0.00733975
124.333,124.307,0.00734008
124.344,124.306,0.00734011
124.333,124.307,0.00734008
124.343,124.307,0.00734008
124.333,124.307,0
124.344,124.306,0
124.323,124.307,0.0050046
124.324,124.286,0
124.314,124.286,0
124.333,124.297,0
124.324,124.296,0
124.323,124.297,0
124.333,124.307,0.00734008
124.304,124.276,0
124.303,124.267,0
124.304,124.276,0
124.304,124.276,0
124.314,124.296,0
124.303,124.277,0.00734009
124.304,124.276,0.00622758
124.304,124.286,0.00622771
124.314,124.276,0.00733965
124.314,124.276,0
124.313,124.277,0.00734009
124.333,124.277,0.00734009
124.323,124.277,0
124.323,124.287,0.00733977
124.323,124.297,0.00733992
124.314,124.296,0.00500451
124.314,124.276,0
124.324,124.276,0
124.313,124.277,0
124.294,124.266,0
124.284,124.266,0
124.274,124.256,0
124.264,124.255,0
124.283,124.247,0
124.304,124.256,0
124.284,124.256,0
124.283,124.237,0
124.284,124.236,0
124.264,124.236,0
124.263,124.217,0
124.273,124.217,-0.00733965
124.264,124.216,-0.00733968
124.273,124.217,-0.00733965
124.253,124.217,-0.00050043
124.253,124.217,-0.00050043
124.254,124.216,-0.000500433
124.263,124.217,0
124.283,124.217,0
124.284,124.216,-0.00733968
124.283,124.247,0.00733963
124.283,124.247,0.00622756
124.293,124.257,0.00733978
124.284,124.256,0.00500442
124.283,124.247,0.00733963
124.284,124.246,0
124.283,124.247,0
124.294,124.256,0
124.274,124.246,0
124.274,124.236,0
124.264,124.236,0
124.253,124.237,0
124.264,124.236,0
124.243,124.237,0
124.254,124.236,0
124.254,124.216,0
124.253,124.227,0
124.283,124.247,0.00733963
124.274,124.246,0.00733966
124.283,124.247,0.00733963
124.264,124.246,0.00500432
124.254,124.216,0
124.253,124.217,-0.00733965
124.263,124.237,0
124.264,124.216,-0.00733968
124.243,124.217,-0.00050043
124.264,124.216,0
124.253,124.217,0
124.244,124.216,-0.00733968
124.254,124.216,-0.00733968
124.253,124.217,0
124.283,124.237,0.00733995
124.294,124.236,0.00622787
124.303,124.267,0.00733994
124.303,124.237,0.00733995
124.303,124.267,0.00733994
124.294,124.266,0.00622785
124.304,124.286,0.0073398
124.304,124.266,0
124.293,124.267,0.00733994
124.304,124.266,0
124.304,124.256,0
124.304,124.276,0
124.304,124.276,0.00622758
124.324,124.296,0.00733995
124.334,124.296,0.00733995
124.324,124.296,0.00733995
124.303,124.297,0.00500449
124.303,124.277,0.00734009
124.314,124.286,0
124.344,124.286,0
124.323,124.287,0
124.314,124.296,0
124.323,124.297,0.00733992
124.344,124.296,0.00733995
124.344,124.296,0.00622784
124.353,124.307,0.00734008
124.315,124.306,0.00500462
124.313,124.287,0
124.324,124.286,0
124.324,124.276,0
124.294,124.276,0
124.304,124.256,0
124.274,124.256,0
124.284,124.256,0
124.284,124.246,0
124.264,124.236,0
124.263,124.237,0
124.263,124.237,0
124.283,124.237,0
124.274,124.236,0
124.274,124.236,0.00622787
124.274,124.246,0.00733966
124.263,124.247,0.00733963
124.264,124.246,0.00622759
124.274,124.256,0.00733982
124.284,124.256,0.00733982
124.284,124.246,0.00733966
124.283,124.247,0.00622756
124.284,124.246,0.00733966
124.283,124.247,0
124.284,124.246,0
124.284,124.246,0
124.284,124.246,0
124.284,124.246,0
124.284,124.246,0
124.284,124.246,0
124.283,124.247,0.00622756
124.284,124.246,0
124.273,124.247,0.00733963
124.263,124.247,0.00733963
