ASK,BID,QUANTITY
123.854,123.806,0
123.864,123.806,0.00696794
123.864,123.806,0
123.854,123.826,0.00475047
123.854,123.806,0.00696794
123.864,123.806,0.00696794
123.854,123.806,0.00696794
123.863,123.807,0.00696791
123.854,123.806,0
123.863,123.807,0.00696791
123.854,123.806,0
123.843,123.807,0.00696791
123.843,123.787,0
123.844,123.786,0
123.834,123.796,0
123.844,123.796,0
123.843,123.787,0
123.833,123.787,0
123.834,123.766,0
123.813,123.767,0
123.833,123.767,0
123.833,123.747,0
123.814,123.746,0
123.833,123.767,0
123.823,123.767,0
123.834,123.766,0
123.803,123.767,0
123.834,123.766,0
123.804,123.766,0
123.813,123.767,0
123.804,123.766,0
123.813,123.767,0.00696766
123.804,123.766,0.00696769
123.814,123.766,0
123.803,123.767,0
123.803,123.747,-0.00475059
123.794,123.746,-0.00696757
123.813,123.747,-0.00696754
123.794,123.746,0
123.784,123.726,-0.00696745
123.774,123.726,-0.000475053
123.783,123.727,-0.00696742
123.774,123.726,-0.00696745
123.783,123.727,-0.00696742
123.784,123.706,-0.00696732
123.743,123.687,-0.00696788
123.734,123.686,-0.00696791
123.743,123.687,-0.00696788
123.783,123.687,-0.00696788
123.783,123.707,-0.00696801
123.783,123.687,-0.00696788
123.744,123.686,-0.000475085
123.764,123.686,-0.00696791
123.744,123.686,-0.000475085
123.763,123.687,-0.00696788
123.763,123.687,0
123.764,123.686,0
123.744,123.686,-0.000475085
123.733,123.687,-0.000475083
123.724,123.686,-0.000475085
123.744,123.686,-0.00696791
123.733,123.687,0
123.743,123.687,0
123.734,123.686,-0.000475085
123.744,123.686,-0.00696791
123.734,123.686,-0.000475085
123.743,123.687,0
123.734,123.686,-0.00696791
123.743,123.687,0
123.733,123.687,0
123.744,123.686,0
123.733,123.687,0
123.743,123.687,0
123.734,123.686,0
123.744,123.686,0
123.734,123.686,0
123.744,123.686,-0.00696791
123.734,123.686,0
123.744,123.686,-0.00696791
123.734,123.686,0
123.744,123.686,0
123.734,123.686,0
123.744,123.686,-0.00696791
123.734,123.686,0
123.743,123.687,0
123.733,123.687,0.00696788
123.744,123.686,0
123.764,123.626,-0.00696754
123.763,123.627,-0.00696751
123.764,123.626,-0.00696754
123.763,123.647,-0.00696764
123.763,123.627,-0.00696751
123.764,123.626,-0.00696754
123.763,123.697,0.00696759
123.763,123.687,0.00696788
123.753,123.687,0.00540516
123.763,123.687,0.00696788
123.743,123.687,0.00696788
123.743,123.687,0.00591214
123.763,123.707,0.00696801
123.754,123.706,0.00696732
123.753,123.687,0.00696788
123.753,123.687,0.00591214
123.753,123.687,0
123.743,123.687,0
123.754,123.686,0
123.754,123.686,0
123.743,123.707,0.00696801
123.744,123.686,0
123.743,123.707,0
123.744,123.686,0
123.743,123.687,0
123.744,123.686,0
123.743,123.687,0
123.743,123.707,0.00591225
123.753,123.727,0.00696742
123.784,123.736,0.00475082
123.784,123.706,0
123.784,123.706,0.00696732
123.774,123.706,0
123.764,123.706,0.00475045
123.763,123.687,0.00696788
123.764,123.686,0.00591217
123.764,123.686,0
123.763,123.687,0
123.763,123.687,0
123.764,123.686,0
123.783,123.707,0.00696801
123.783,123.697,0
123.784,123.696,0
123.784,123.706,0.00591167
123.814,123.706,0.00696732
123.814,123.706,0.00591167
123.793,123.727,0.00696742
123.783,123.727,0.00696742
123.794,123.726,0.00696745
123.813,123.727,0.00696742
123.814,123.726,0.00591177
123.813,123.727,0.00696742
123.793,123.727,0.00696742
123.814,123.766,0
123.804,123.766,0.00696769
123.803,123.747,0.00696754
123.814,123.746,0.00696757
123.813,123.727,0.00696742
123.813,123.727,0.00591175
123.764,123.746,0.00475062
123.763,123.707,0
123.743,123.707,0
123.718,123.706,0
123.724,123.706,0
123.723,123.687,0
123.734,123.686,0
123.724,123.686,0
123.724,123.646,0
123.714,123.646,0
123.713,123.647,0
123.704,123.666,0
123.714,123.646,0
123.713,123.647,0
123.703,123.667,0
123.703,123.647,0
123.704,123.646,0
123.714,123.666,0
123.703,123.667,0.00696776
123.703,123.637,0
123.704,123.646,0
123.703,123.637,0
123.704,123.636,0
123.704,123.636,0
123.703,123.647,0
123.703,123.637,0
123.703,123.507,-0.00520701
123.703,123.507,-0.00520701
123.704,123.606,0
123.703,123.607,0
123.683,123.607,0
123.704,123.606,0
123.684,123.606,0
123.674,123.606,0
123.664,123.606,0
123.654,123.606,0
123.664,123.606,0.00696742
123.653,123.607,0
123.654,123.606,-0.00475051
123.664,123.626,0
123.664,123.606,0
123.663,123.607,0
123.674,123.636,0.00475088
123.674,123.626,0.00696754
123.673,123.627,0
123.683,123.647,0
123.684,123.646,0
123.694,123.646,0
123.684,123.646,0
123.694,123.646,0
123.693,123.647,0
123.724,123.676,0
123.723,123.647,0
123.704,123.646,0
123.703,123.647,0
123.674,123.636,-0.00696796
123.674,123.626,-0.00696754
123.663,123.627,-0.000475058
123.664,123.606,-0.00696742
123.664,123.606,-0.00696742
123.663,123.627,-0.00475058
123.673,123.627,-0.00696751
123.673,123.627,-0.00475058
123.673,123.627,0
123.683,123.627,0
123.684,123.626,0
123.694,123.646,0.00696767
123.693,123.647,0.00591193
123.694,123.666,0.00591206
123.724,123.676,0.00696749
123.723,123.667,0.00696776
123.724,123.666,0.0048706
123.724,123.666,0.00696779
123.723,123.667,0.00591204
123.733,123.687,0.00696788
123.723,123.687,0.00696788
123.723,123.667,0.00696776
123.724,123.666,0.00591206
123.744,123.696,0.00696762
123.743,123.687,0.00696788
123.733,123.687,0.00696788
123.724,123.686,0.00696791
123.723,123.667,0.00696776
123.723,123.667,0
123.703,123.677,0
123.723,123.677,0
123.703,123.677,0.00696746
123.704,123.676,0.00591181
123.703,123.677,0
123.693,123.677,0
123.683,123.647,0
123.663,123.647,0
123.673,123.647,0
123.663,123.647,0
123.663,123.627,0
123.664,123.626,0
123.643,123.637,0
123.643,123.607,0
123.654,123.606,0
123.664,123.606,0
123.664,123.606,0
123.663,123.627,0
123.663,123.607,0
123.664,123.606,0
123.643,123.617,0
123.644,123.606,0
123.653,123.607,0
123.644,123.606,0
123.653,123.607,0.00790464
123.643,123.607,0.00696739
123.653,123.607,0.00696739
123.653,123.607,0
123.654,123.606,0
123.643,123.607,0.00696739
123.644,123.596,0
123.644,123.596,0
123.643,123.597,0
123.643,123.607,0.00696739
123.643,123.597,0
123.644,123.596,0
123.643,123.597,0
123.643,123.607,0
123.643,123.597,0
123.644,123.596,0
123.643,123.597,0
123.633,123.597,0
123.624,123.596,0
123.634,123.596,0
123.623,123.597,-0.000475069
123.634,123.596,-0.00696771
123.624,123.596,-0.000475071
123.634,123.596,-0.00696771
123.644,123.596,-0.00696771
123.644,123.596,0
123.654,123.606,0
123.654,123.606,0
123.654,123.606,0
123.643,123.607,0
123.654,123.606,0
123.643,123.607,0
123.654,123.606,0.00696742
123.643,123.607,0.00696739
123.653,123.607,0.00696739
123.653,123.607,0.00591172
123.654,123.606,0
123.644,123.606,0
123.644,123.596,0
123.643,123.607,0
123.644,123.596,0
123.643,123.597,0
123.643,123.597,0
123.644,123.596,0
123.644,123.596,0
123.643,123.597,0
123.643,123.597,0
123.643,123.597,0
123.644,123.596,0
123.633,123.597,0
123.623,123.597,0.00591197
123.664,123.606,0.00696742
123.643,123.607,0.00696739
123.644,123.606,0.00591175
123.643,123.617,0.00591208
123.644,123.616,0.00696784
123.643,123.617,0.00591208
123.643,123.617,0.00696781
123.634,123.616,0.00696784
123.623,123.615,0.00475082
123.604,123.566,0
123.604,123.566,0
123.604,123.576,0
123.623,123.587,0
123.623,123.567,0
123.614,123.566,0
123.623,123.567,0
123.623,123.567,0
123.624,123.586,0
123.633,123.587,0
123.624,123.586,0.00696801
123.624,123.566,0.00696789
123.623,123.587,0.00696798
123.624,123.566,0
123.624,123.586,0.00696801
123.623,123.567,0.00696786
123.613,123.567,0
123.614,123.566,0
123.604,123.586,0
123.604,123.566,0
123.603,123.547,0
123.583,123.547,0
123.583,123.547,0
123.583,123.547,0
123.583,123.547,0
123.604,123.566,0
123.594,123.566,0
123.594,123.546,0
123.593,123.547,0
123.593,123.567,0.00696786
123.594,123.556,0.00696747
123.593,123.557,0.0112
123.593,123.567,0.00591212
123.604,123.566,0.00696789
123.604,123.556,0.00696747
123.594,123.556,0
123.603,123.557,0
123.604,123.556,0.00591179
123.604,123.556,0.00696747
123.604,123.566,0
123.603,123.567,0.00591212
123.603,123.567,0.00696786
123.604,123.566,0
123.604,123.576,0.00591189
123.603,123.567,0.00696786
123.613,123.567,0.00696786
123.613,123.587,0.00696798
123.613,123.587,0.00591223
123.623,123.597,0.00696768
123.624,123.586,0.00696801
123.624,123.586,0.00591225
123.634,123.596,0.00696771
123.633,123.567,0.00696786
123.633,123.597,0.00696768
123.634,123.566,0
123.634,123.586,0.00696801
123.623,123.587,0.00696798
123.623,123.567,0
123.634,123.566,0
123.623,123.567,0
123.634,123.566,0
123.633,123.567,0
123.634,123.586,0.00591225
123.643,123.617,0.00696781
123.633,123.617,0.00696781
123.634,123.586,0
123.643,123.587,0.00696798
123.634,123.586,0.00696801
123.624,123.586,0.00696801
123.623,123.567,0
123.623,123.567,0.00670684
123.643,123.587,0.00696798
123.623,123.587,0.00696798
123.643,123.587,0
123.664,123.586,0
123.663,123.587,0.00591223
123.644,123.606,0.00696742
123.653,123.607,0.00696739
123.643,123.607,0.00696739
123.653,123.607,0.00696739
123.644,123.606,0.00696742
123.653,123.607,0.00696739
123.643,123.607,0.00696739
123.654,123.606,0.00696742
123.643,123.607,0.00696739
123.644,123.606,0.00591175
123.664,123.626,0.00696754
123.663,123.607,0.00696739
123.663,123.607,0.00591172
123.664,123.616,0.00591211
123.664,123.616,0.00696784
123.664,123.616,0.00591211
123.684,123.626,0.00696754
123.684,123.626,0.00591185
123.703,123.647,0.00696764
123.683,123.647,0.00696764
123.674,123.636,0.00696796
123.683,123.637,0.00696793
123.674,123.636,0.0132
123.654,123.636,0.00696796
123.684,123.646,0.00696767
123.684,123.636,0.00696796
123.683,123.647,0.00696764
123.684,123.636,0.00696796
123.684,123.636,0
123.683,123.637,0
123.683,123.647,0.00696764
123.684,123.636,0
123.684,123.636,0.00591221
123.683,123.627,0
123.683,123.627,0
123.684,123.626,0
123.704,123.626,0
123.683,123.627,0
123.703,123.647,0.00696764
123.693,123.647,0.00696764
123.693,123.647,0.00591193
123.723,123.667,0.00696776
123.723,123.667,0.00591204
123.733,123.687,0.00696788
123.724,123.686,0.00696791
123.733,123.687,0.00696788
123.734,123.686,0.00591217
123.734,123.696,0.00591192
123.734,123.706,0.00591167
123.763,123.717,0.00696771
123.764,123.706,0.00696732
123.744,123.706,0.00591167
123.723,123.717,0.00475071
123.723,123.697,0.00696759
123.714,123.686,0
123.704,123.666,0
123.693,123.667,0
123.693,123.647,0
123.684,123.646,0
123.684,123.626,0
123.664,123.626,0
123.683,123.627,0
123.663,123.627,0
123.684,123.626,0
123.674,123.626,0
123.663,123.627,0
123.684,123.626,0
123.674,123.626,0
123.664,123.626,-0.00696754
123.683,123.627,0
123.674,123.626,0
123.663,123.627,-0.000475058
123.683,123.627,0.00591183
123.703,123.647,0.00696764
123.704,123.646,0.00591196
123.704,123.646,0.00696767
123.704,123.646,0.0112
123.723,123.667,0.00696776
123.704,123.666,0.00696779
123.703,123.647,0.00696764
123.723,123.647,0.00696764
123.704,123.646,0.00696767
123.713,123.647,0.00696764
123.703,123.647,0
123.714,123.646,0.00696767
123.703,123.647,0.00696764
123.674,123.646,0
123.673,123.647,0
123.703,123.647,0
123.723,123.647,0.00696764
123.703,123.647,0
123.693,123.647,0.00696764
123.683,123.647,0
123.684,123.646,0
123.703,123.667,0.00696776
123.704,123.646,0
123.704,123.626,0
123.684,123.626,0
123.663,123.627,-0.000475058
123.644,123.626,0
123.643,123.607,-0.00696739
123.654,123.616,0
123.653,123.607,-0.00696739
123.653,123.607,0
123.653,123.607,0
123.653,123.607,0
123.653,123.607,0
123.654,123.606,0
123.653,123.627,0
123.684,123.626,0.00696754
123.694,123.626,0.00696754
123.694,123.626,0.00591185
123.684,123.646,0.00696767
123.684,123.626,0.00696754
123.664,123.626,0.00696754
123.683,123.627,0.00696751
123.684,123.626,0.00591185
123.683,123.627,0.00696751
123.684,123.626,0
123.683,123.627,0.00696751
123.684,123.626,0
123.684,123.626,0
123.663,123.627,0
123.663,123.607,0
123.663,123.607,0
123.673,123.627,0
123.683,123.627,0.00696751
123.684,123.626,0
123.694,123.636,0.00696796
123.694,123.646,0.00696767
123.684,123.646,0.00696767
123.673,123.647,0.00475066
123.673,123.637,0.00696793
123.683,123.627,0.0132
123.683,123.627,0.00591183
123.693,123.647,0.00696764
123.683,123.647,0.00696764
123.693,123.647,0.00696764
123.684,123.646,0.00696767
123.694,123.646,0
123.684,123.646,0
123.693,123.647,0.00696764
123.684,123.646,0.00696767
123.694,123.646,0.00696767
123.684,123.646,0.00696767
123.694,123.646,0
123.714,123.646,0
123.704,123.646,0
123.713,123.647,0.00696764
123.703,123.647,0.00696764
123.714,123.646,0.00696767
123.703,123.647,0.00696764
123.713,123.647,0.00696764
123.703,123.647,0.00696764
123.713,123.647,0.00696764
123.704,123.646,0.00696767
123.714,123.646,0
123.704,123.646,0
123.714,123.646,0
123.703,123.647,0
123.693,123.647,0.00696764
123.703,123.647,0
123.703,123.647,0
123.704,123.646,0
123.683,123.647,0
123.683,123.627,0
123.664,123.626,0
123.664,123.606,0
123.644,123.606,0
123.653,123.607,0
123.643,123.607,0
123.653,123.607,0
123.644,123.606,0
123.643,123.597,0
123.644,123.596,0
123.654,123.606,0
123.643,123.607,0
123.653,123.607,0.00696739
123.664,123.606,0.00696742
123.683,123.607,0.00696739
123.664,123.606,0
123.684,123.606,0
123.674,123.606,0.00696742
123.664,123.606,0.00696742
123.683,123.607,0.00696739
123.663,123.607,0
123.673,123.607,0
123.664,123.606,-0.00696742
123.663,123.607,0
123.674,123.626,0
123.663,123.627,0
123.673,123.627,0
123.663,123.627,0
123.673,123.627,0
123.663,123.627,0
123.674,123.626,0
123.664,123.626,0
123.674,123.626,0
123.664,123.626,0
123.673,123.627,0
123.664,123.626,-0.00047506
123.674,123.626,-0.00696754
123.663,123.627,0
123.673,123.627,0
123.663,123.627,0
123.674,123.626,0
123.663,123.627,0
123.673,123.627,0
123.664,123.626,0
123.674,123.626,-0.00696754
123.683,123.627,0
123.673,123.627,0
123.673,123.627,0
123.674,123.626,-0.00696754
123.673,123.627,0
123.704,123.656,0.00696737
123.683,123.657,0.00475046
123.683,123.647,0.00696764
123.683,123.627,0.00696751
123.683,123.627,0.00591183
123.684,123.646,0.00696767
123.683,123.627,0.00696751
123.684,123.626,0
123.683,123.627,0.00696751
123.684,123.626,0
123.684,123.636,0
123.683,123.637,0
123.684,123.636,0
123.683,123.637,0.00591219
123.673,123.647,0.00696764
123.684,123.646,0
123.684,123.636,0.00696796
123.684,123.636,0.00591221
123.684,123.636,0.00696796
123.684,123.646,0.00696767
123.683,123.647,0.00591193
123.684,123.656,0.00591171
123.683,123.657,0.00696734
123.684,123.656,0.00591171
123.714,123.666,0.00696779
123.714,123.686,0.00696791
123.714,123.666,0.0132
123.704,123.666,0.00696779
123.673,123.667,0.00475075
123.674,123.646,0
123.673,123.647,0
123.675,123.657,0.00591168
123.714,123.666,0.00696779
123.703,123.667,0.00696776
123.714,123.666,0
123.704,123.666,0
123.714,123.666,0
123.704,123.666,0
123.713,123.667,0.00696776
123.704,123.666,0.00696779
123.713,123.667,0.00696776
123.704,123.666,0.00696779
123.683,123.667,0.00475075
123.683,123.657,-0.00696734
123.683,123.657,0
123.703,123.667,0.00696776
123.703,123.667,0.00591204
123.704,123.656,0
123.704,123.656,0
123.703,123.657,0
123.703,123.657,-0.00696734
123.703,123.657,0
123.704,123.656,0
123.703,123.657,0.00696734
123.704,123.656,0
123.703,123.657,0
123.704,123.656,0
123.704,123.656,0
123.704,123.656,0
123.703,123.657,0
123.703,123.657,0
123.704,123.666,0.00591206
123.713,123.667,0.00696776
123.704,123.666,0.00696779
123.713,123.667,0.00696776
123.713,123.667,0.00591204
123.704,123.676,0.00696749
123.714,123.676,0.00696749
123.704,123.676,0.00696749
123.714,123.676,0.00696749
123.703,123.677,0.00696746
123.703,123.677,0.00591179
123.714,123.686,0.00696791
123.713,123.667,0.0132
123.703,123.667,0
123.713,123.667,0
123.703,123.667,-0.000475075
123.703,123.667,0
123.703,123.677,0.00696746
123.713,123.677,0.00696746
123.714,123.676,0
123.714,123.686,0.00591217
123.743,123.697,0.00696759
123.723,123.687,0.00696788
123.724,123.686,0.00591217
123.724,123.696,0.00581929
123.744,123.706,0.00696732
123.763,123.707,0.00591225
123.763,123.707,0.00696801
123.764,123.726,0.00696745
123.763,123.727,0.00591175
123.764,123.726,0.00696745
123.764,123.726,0.00591177
123.774,123.736,0.00696787
123.784,123.736,0.00696787
123.784,123.746,0.00696757
123.794,123.746,0.00696757
123.754,123.746,0.00475062
123.754,123.706,0
123.754,123.686,0
123.733,123.687,0
123.734,123.686,0
123.733,123.687,-0.00696788
123.733,123.687,0
123.734,123.706,0
123.763,123.727,0
123.773,123.707,0
123.754,123.706,0
123.753,123.707,0
123.753,123.707,0.00696801
123.754,123.706,0.00591167
123.774,123.726,0.00696745
123.784,123.726,0.00696745
123.784,123.736,0.00696787
123.774,123.736,0.00696787
123.783,123.737,0.00696784
123.794,123.706,-0.00696732
123.773,123.707,0
123.774,123.706,-0.00696732
123.773,123.707,0
123.794,123.706,0
123.794,123.706,-0.00696732
123.774,123.726,0
123.774,123.706,0
123.773,123.707,-0.00696801
123.773,123.707,0
123.773,123.707,0.00591225
123.793,123.757,0.00696796
123.794,123.736,0.00696787
123.794,123.726,0.00696745
123.793,123.727,0.00591175
123.793,123.727,0.00696742
123.794,123.726,0.00591177
123.773,123.747,0.00475059
123.764,123.726,0.00696745
123.764,123.706,0
123.753,123.707,0
123.754,123.686,0
123.754,123.686,0
123.754,123.706,0
123.763,123.727,0
123.753,123.727,0
123.754,123.716,0
123.754,123.706,0
123.764,123.706,0
123.754,123.706,0
123.754,123.706,0
123.754,123.706,0.00696732
123.764,123.706,0.00696732
123.754,123.706,0
123.763,123.707,0
123.763,123.697,0
123.764,123.726,0.00696745
123.763,123.727,0.00591175
123.794,123.746,0.00475062
123.793,123.707,0.00696801
123.794,123.746,0.00696757
123.794,123.716,0.00696774
123.793,123.727,0.00696742
123.793,123.727,0.00591175
123.794,123.726,0.00696745
123.794,123.736,0.00696787
123.793,123.747,0.00696754
123.793,123.727,0.00696742
123.794,123.726,0
123.793,123.727,0.00696742
123.793,123.727,0
123.794,123.726,0.00696745
123.793,123.727,0
123.804,123.776,0.0069674
123.803,123.757,0.00696796
123.803,123.757,0.00591221
123.804,123.756,0.00696799
123.804,123.756,0.00591223
123.804,123.756,0.00696799
123.794,123.756,0.00696799
123.804,123.756,0.00696799
123.794,123.756,0.00696799
123.783,123.757,0.00475088
123.783,123.727,0
123.774,123.726,0
123.783,123.727,0
123.774,123.726,0
123.753,123.727,0
123.744,123.706,0
123.753,123.707,0
123.723,123.707,0
123.734,123.686,0
123.733,123.687,0
123.754,123.706,0
123.754,123.686,0
123.734,123.686,0
123.754,123.706,0
123.754,123.686,0
123.733,123.687,0
123.733,123.687,0
123.753,123.707,0.00696801
123.773,123.707,0.00696801
123.764,123.706,0.00696732
123.753,123.707,0.00696801
123.743,123.707,0.00696801
123.754,123.686,0.00696791
123.734,123.686,-0.00696791
123.724,123.686,-0.00696791
123.714,123.686,-0.000475085
123.713,123.667,0
123.713,123.647,-0.00696764
123.713,123.647,-0.00696764
123.713,123.647,-0.00696764
123.713,123.667,-0.00696776
123.713,123.657,-0.00696734
123.714,123.656,-0.00696737
123.714,123.656,0
123.714,123.666,0
123.704,123.666,0
123.703,123.677,0.00591179
123.724,123.696,0.00696762
123.723,123.677,0.00696746
123.714,123.676,0.00696749
123.723,123.677,0
123.713,123.677,0
123.724,123.676,0
123.713,123.677,0
123.724,123.676,0
123.713,123.677,0
123.724,123.676,-0.00696749
