ASK,BID,QUANTITY
445.923,445.677,-0.000936151
445.964,445.676,-0.000938239
445.993,445.677,0
445.963,445.677,-0.000936151
445.954,445.676,-0.000791897
445.964,445.676,0
445.954,445.676,-0.000938239
445.964,445.676,-0.000938239
445.944,445.676,-0.0012
445.964,445.676,-0.000938239
445.943,445.677,0
445.963,445.677,0
445.944,445.676,-0.000938239
445.964,445.676,-0.000938239
445.944,445.676,0
445.924,445.676,0
445.883,445.677,0
445.923,445.677,0
445.913,445.677,0
445.914,445.776,0
445.903,445.777,0
445.903,445.677,-0.000936151
445.964,445.676,0
445.844,445.676,-0.000938239
445.963,445.677,0
445.963,445.697,0
445.843,445.697,0
445.964,445.696,0
445.873,445.697,0
445.844,445.676,-0.000938239
445.873,445.677,-0.000936151
445.784,445.676,-0.000938239
445.874,445.676,-0.000938239
445.844,445.676,0
445.844,445.626,-0.00104192
445.833,445.627,-0.00103983
445.833,445.607,-0.00108137
445.834,445.626,-0.00104192
445.834,445.606,-0.00108345
445.823,445.607,-0.00108137
445.744,445.606,-0.00108345
445.743,445.587,-0.00112284
445.704,445.586,-0.00112493
445.814,445.596,-0.00110416
445.874,445.716,0
445.884,445.716,0
445.883,445.787,0
445.884,445.796,0
445.933,445.797,0
445.934,445.816,0
445.933,445.797,0
445.934,445.786,0
445.934,445.716,0
445.933,445.747,0
445.994,445.906,0
445.994,445.746,0
445.934,445.906,0
445.993,445.907,0
446.003,445.907,0
446.113,445.907,0
446.143,445.907,0.000459367
446.084,445.906,0.000461453
446.014,445.906,0
446.024,445.906,0
446.084,445.906,0
446.023,445.907,0
446.083,445.917,0
446.083,445.907,0
446.083,445.887,-0.000500845
445.994,445.866,-0.000544351
446.083,445.867,-0.000542264
446.003,445.867,-0.000542264
446.083,445.867,-0.000542264
446.004,445.866,0
445.993,445.807,0
446.083,445.807,0
446.063,445.807,0
446.063,445.747,0
446.014,445.746,0
446.013,445.847,0
445.924,445.746,0
446.014,445.746,0
446.083,445.747,0
445.994,445.746,0
445.994,445.736,0
445.993,445.717,0
445.943,445.717,0
445.933,445.717,0
445.923,445.717,0
445.844,445.716,0
445.923,445.717,0
445.843,445.717,0
445.833,445.617,0
445.913,445.617,0
445.824,445.616,0
445.923,445.617,0
445.824,445.616,0
445.923,445.617,0
445.823,445.617,0
445.914,445.616,0
445.923,445.617,0
445.824,445.616,0
445.814,445.596,0
445.823,445.597,0
445.813,445.597,0
445.823,445.597,0
445.814,445.596,0
445.823,445.597,0
445.924,445.596,0
445.844,445.596,-0.00110416
445.833,445.577,-0.0011436
445.783,445.577,-0.0011436
445.834,445.576,0
445.783,445.577,0
445.833,445.577,-0.0011436
445.783,445.577,0
445.833,445.577,0
445.774,445.576,0
445.773,445.587,0
445.764,445.586,0
445.774,445.586,0.00112493
445.843,445.587,0.00112284
445.754,445.586,0.00112493
445.733,445.587,0
445.753,445.587,0
445.754,445.626,0
445.844,445.626,0
446.034,445.626,0.00104192
446.003,445.627,0.00103983
446.004,445.696,0.000896722
446.004,445.626,0.00104192
446.004,445.696,0.000896722
446.004,445.626,0.00104192
446.003,445.697,0.000894697
446.004,445.626,0.00104192
446.004,445.696,0.000896722
445.974,445.696,0.000896722
446.004,445.696,0.000896722
445.974,445.696,0.000896722
446.073,445.707,0.000873939
446.073,445.767,0.000749541
446.084,445.766,0.000751629
446.014,445.766,0.000751629
446.014,445.706,0.000876027
446.014,445.616,0
445.863,445.617,0
446.014,445.616,0
445.904,445.616,-0.00106269
445.823,445.617,0
446.003,445.617,0
445.904,445.616,0
446.004,445.616,0
446.014,445.616,0
445.843,445.617,0
445.953,445.617,0.0010606
445.843,445.617,0
445.953,445.617,0.0010606
445.944,445.616,0.00106269
445.984,445.616,0
445.983,445.587,0
445.994,445.586,0
446.034,445.586,0
445.923,445.587,0
445.864,445.586,0
445.914,445.586,0
445.873,445.587,0
445.913,445.587,0
445.873,445.587,0
445.914,445.586,0
445.874,445.586,0
445.874,445.576,0
445.873,445.547,0
445.853,445.547,0
445.844,445.506,0
445.853,445.507,0
445.854,445.526,0
445.753,445.527,0
445.753,445.537,0
445.753,445.637,0.00101913
445.753,445.537,0
445.764,445.536,0
445.803,445.647,0.000998371
445.853,445.547,0
445.854,445.536,0
445.853,445.657,0.000977609
445.804,445.656,0.000979698
445.804,445.606,0.00108345
445.803,445.557,0.00118508
445.803,445.587,0
445.894,445.556,0.00118717
445.863,445.557,0.00118508
445.854,445.556,0
445.854,445.606,0.00108345
445.863,445.607,0.00108137
445.863,445.647,0
445.784,445.646,0
445.843,445.647,0.000998371
445.843,445.587,0.00112284
445.854,445.586,0
445.803,445.587,0.00112284
445.803,445.627,0.00103983
445.803,445.507,0
445.854,445.506,0
445.783,445.507,0
445.783,445.517,0
445.784,445.596,0
445.783,445.517,0
445.784,445.596,0.00110416
445.764,445.596,0.00110416
445.784,445.596,0.00110416
445.784,445.516,-0.0012
445.783,445.507,-0.0012
445.684,445.506,0
445.783,445.507,0
445.684,445.506,-0.0012
445.784,445.506,0
445.754,445.506,0
445.783,445.507,0
445.754,445.506,0
445.783,445.507,0
445.774,445.506,0
445.783,445.507,0
445.764,445.476,-0.0012
445.783,445.477,-0.0012
445.733,445.477,-0.0012
445.724,445.476,0
445.753,445.477,0
445.783,445.477,-0.000604222
445.723,445.477,-0.0012
445.784,445.476,0
445.723,445.477,-0.0012
445.783,445.477,-0.0012
445.794,445.476,0.0012
445.634,445.476,-0.000718604
445.633,445.427,-0.0012
445.563,445.427,-0.0012
445.634,445.426,-0.0012
445.634,445.396,-0.0012
445.604,445.336,-0.0012
445.583,445.337,-0.0012
445.584,445.406,-0.0012
445.584,445.416,-0.0012
445.584,445.426,-0.0012
445.584,445.396,-0.0012
445.513,445.397,-0.0012
445.584,445.396,-0.0012
445.583,445.337,-0.0012
445.584,445.326,-0.0012
445.544,445.326,-0.0012
445.584,445.326,-0.0012
445.603,445.327,-0.0012
445.593,445.327,-0.0012
445.523,445.327,-0.0012
445.593,445.327,-0.0012
445.594,445.356,-0.0012
445.553,445.437,0
445.634,445.436,0
445.523,445.437,0
445.634,445.436,0
445.603,445.437,0
445.604,445.406,0
445.603,445.357,0
445.603,445.367,0
445.604,445.356,0
445.634,445.536,0
445.693,445.457,0
445.744,445.636,0.00102122
445.743,445.467,0
445.744,445.486,0
445.884,445.486,0.0012
445.753,445.487,0
445.754,445.556,0.00118717
445.754,445.596,0
445.734,445.596,0.00110416
445.754,445.596,0.00110416
445.883,445.667,0.000956911
445.883,445.597,0
445.883,445.587,0.00112284
445.874,445.586,0.00112493
445.794,445.586,0.00112493
445.874,445.586,0.00112493
445.794,445.586,0.00112493
445.874,445.586,0
445.794,445.586,0
445.874,445.586,0
445.794,445.586,0
445.873,445.587,0
445.853,445.587,0
445.794,445.586,0
445.853,445.587,0.00112284
445.794,445.586,0
445.834,445.586,0.00112493
445.794,445.586,0
445.833,445.587,0.00112284
445.794,445.586,0
445.833,445.587,0.00112284
445.794,445.586,0
445.834,445.586,0
445.834,445.656,0.000979698
445.794,445.656,0.000979698
445.803,445.657,0.000977609
445.834,445.656,0.000979698
445.803,445.657,0.000977609
445.833,445.657,0.000977609
445.803,445.657,0.000977609
445.833,445.657,0.000977609
445.804,445.656,0.000979698
445.833,445.657,0.000977609
445.803,445.657,0.000977609
445.834,445.656,0.000979698
445.803,445.657,0
445.834,445.656,0
445.803,445.657,0
445.834,445.656,0
445.803,445.657,0
445.833,445.657,0
445.834,445.586,-0.00112493
445.754,445.586,0
445.754,445.486,-0.0012
445.694,445.486,-0.0012
445.763,445.487,-0.0012
445.754,445.486,-0.0012
445.744,445.486,-0.0012
445.763,445.487,-0.0012
445.734,445.486,-0.0012
445.723,445.487,-0.0012
445.764,445.486,-0.0012
445.723,445.487,-0.0012
445.783,445.487,0
445.723,445.487,0
445.784,445.486,-0.0012
445.723,445.487,0
445.784,445.486,0
445.723,445.487,-0.0012
445.783,445.487,0
445.723,445.487,0
445.784,445.486,0
445.723,445.487,0
445.783,445.487,0
445.754,445.486,-0.0012
445.803,445.487,0
445.753,445.487,0
445.803,445.487,0
445.754,445.486,-0.0012
445.724,445.486,-0.0012
445.754,445.486,-0.0012
445.754,445.496,0
445.814,445.496,0
445.783,445.497,0
445.753,445.497,0
445.723,445.497,0
445.604,445.496,0
445.723,445.497,0
445.713,445.497,0
445.604,445.496,0
445.713,445.497,0
445.724,445.496,-0.0012
445.603,445.497,0
445.683,445.497,-0.0012
445.684,445.386,-0.0012
445.604,445.386,-0.0012
445.684,445.386,-0.000759743
445.603,445.387,-0.0012
445.683,445.387,-0.0012
445.604,445.386,-0.0012
445.683,445.387,-0.0012
445.603,445.387,-0.0012
445.664,445.386,-0.0012
445.604,445.386,-0.0012
445.663,445.387,0
445.664,445.486,0.0012
445.604,445.486,0.0012
445.664,445.486,0.0012
445.684,445.486,0.0012
445.694,445.486,0
445.694,445.386,0
445.604,445.386,-0.0012
445.693,445.387,0
445.594,445.386,-0.0012
445.634,445.386,-0.0012
445.624,445.386,-0.0012
445.614,445.386,-0.0012
445.603,445.387,-0.0012
445.593,445.387,-0.0012
445.603,445.387,-0.0012
445.593,445.387,0
445.584,445.386,-0.0012
445.563,445.387,-0.0012
445.554,445.386,-0.0012
445.554,445.236,-0.0012
445.563,445.237,-0.0012
445.523,445.237,-0.0012
445.504,445.236,-0.0012
445.524,445.236,-0.0012
445.524,445.266,-0.0012
445.494,445.266,-0.0012
445.554,445.266,-0.0012
445.553,445.317,-0.0012
445.613,445.317,-0.0012
445.604,445.316,0
445.603,445.267,0
445.514,445.276,0
445.514,445.266,0
445.433,445.267,0
445.564,445.266,0
445.434,445.266,-0.0012
445.533,445.267,0
445.434,445.266,-0.0012
445.433,445.237,-0.0012
445.434,445.276,-0.0012
445.463,445.277,0
445.463,445.297,0
445.453,445.277,0
445.363,445.277,0
445.363,445.107,-0.0012
445.354,445.106,-0.0012
445.254,445.106,-0.0012
445.333,445.107,-0.0012
445.353,445.107,-0.0012
445.283,445.107,-0.0012
445.294,445.206,-0.0012
445.294,445.116,-0.0012
445.353,445.117,-0.0012
445.363,445.117,-0.0012
445.364,445.176,0
445.363,445.107,0
445.363,445.227,0
445.364,445.106,-0.0012
445.384,445.106,-0.0012
445.363,445.107,0
445.324,445.016,-0.0012
445.323,444.997,-0.0012
445.363,444.997,-0.0012
445.244,444.996,-0.0012
445.243,445.007,-0.0012
445.343,445.037,-0.0012
445.344,444.996,-0.0012
445.344,445.036,-0.0012
445.343,444.997,-0.0012
445.334,444.996,-0.0012
445.324,444.996,-0.0012
445.324,445.056,0
445.323,445.087,0
445.323,445.167,0
445.324,445.086,0
445.324,445.096,0
445.323,445.167,0
445.313,445.167,0
445.304,445.166,0
445.314,445.166,0
445.304,445.166,0
445.314,445.166,0
445.324,445.166,0
445.293,445.167,-0.0012
445.303,445.167,0
445.323,445.167,0
445.303,445.167,-0.0012
445.323,445.167,0
445.304,445.166,0
445.324,445.166,0
445.304,445.166,0
445.364,445.236,0
445.364,445.166,0
445.354,445.166,-0.0012
445.363,445.167,0
445.433,445.167,0
445.434,445.226,0
445.434,445.306,0
445.374,445.306,0
445.433,445.187,0
445.454,445.186,0
445.444,445.186,-0.0012
445.443,445.207,0
445.393,445.207,0
445.484,445.206,0
445.474,445.206,0.0012
445.483,445.217,-0.0012
445.374,445.206,-0.0012
445.373,445.217,0
445.484,445.216,0.0012
445.374,445.216,0.0012
445.484,445.216,0.0012
445.393,445.217,0.0012
445.393,445.287,0.0012
445.483,445.287,0.0012
445.344,445.206,0
445.394,445.206,0
445.484,445.206,0.0012
445.343,445.207,-0.000604275
445.354,445.206,0
445.343,445.207,0
445.344,445.186,0
445.323,445.187,0
445.343,445.197,0
445.344,445.186,0
445.473,445.287,0.0012
445.473,445.267,0.0012
445.483,445.267,0.0012
445.484,445.256,0.0012
445.484,445.336,0.0012
445.493,445.337,0.0012
445.593,445.457,0.0012
445.584,445.456,0.0012
445.583,445.477,0.0012
445.603,445.477,0.0012
445.603,445.487,0.0012
445.623,445.477,0.0012
445.603,445.477,0.0012
445.623,445.477,0.0012
445.714,445.476,0.0012
445.603,445.477,0.0012
445.583,445.477,0.0012
445.603,445.477,0.0012
445.743,445.477,0
445.714,445.476,0
445.744,445.476,0
445.603,445.477,0
445.714,445.476,0
445.604,445.476,0
445.604,445.446,0
445.604,445.516,0.0012
445.604,445.446,0
445.563,445.447,0
445.583,445.447,0
445.603,445.447,-0.000563984
445.774,445.456,0
445.733,445.457,0
445.734,445.546,0.0012
445.733,445.557,0.00118508
445.733,445.547,0.0012
445.733,445.577,0.0011436
445.664,445.576,0.00114569
445.724,445.536,0.0012
445.743,445.537,0.0012
445.714,445.446,0
445.714,445.486,0.0012
445.653,445.447,0
445.623,445.447,0
445.653,445.447,0
445.623,445.447,0
445.654,445.446,0
445.624,445.446,0
445.654,445.446,0
445.744,445.446,0
445.703,445.447,0.0012
445.614,445.446,0
445.564,445.446,0
445.563,445.497,0.0012
445.564,445.446,0
445.564,445.496,0.0012
445.614,445.526,0.0012
445.564,445.496,0.0012
445.564,445.446,0
445.533,445.447,0
445.534,445.366,-0.0012
445.504,445.366,-0.0012
445.503,445.337,-0.0012
445.504,445.366,-0.0012
445.503,445.377,-0.0012
445.504,445.366,-0.0012
445.504,445.376,-0.0012
445.504,445.366,-0.0012
445.494,445.366,-0.0012
445.494,445.326,-0.0012
445.484,445.326,-0.0012
445.473,445.327,-0.0012
445.473,445.377,0
445.584,445.386,0
445.583,445.377,0
445.583,445.387,0
445.583,445.397,0
445.493,445.397,0
445.583,445.397,0
445.514,445.396,0
445.583,445.397,0
445.573,445.397,0
445.573,445.457,0.0012
445.584,445.396,0
445.574,445.396,0
445.584,445.396,0
445.584,445.366,-0.0012
445.644,445.376,-0.0012
445.644,445.526,0.0012
445.684,445.526,0.0012
445.604,445.526,0.0012
445.683,445.527,0.0012
445.654,445.526,0.0012
445.653,445.437,0
445.654,445.446,0
445.654,445.566,0.0011664
445.683,445.567,0
445.684,445.506,0
445.663,445.507,-0.0012
445.684,445.506,-0.0012
445.604,445.486,-0.0012
445.683,445.487,-0.0012
445.683,445.387,-0.0012
445.683,445.527,0
445.684,445.446,0
445.704,445.446,-0.0012
445.704,445.486,-0.0012
445.704,445.496,-0.0012
445.584,445.446,-0.0012
445.664,445.446,-0.0012
445.633,445.447,0
445.664,445.446,-0.0012
445.644,445.446,0
445.664,445.386,0
445.613,445.387,-0.0012
445.664,445.386,-0.0012
445.643,445.387,-0.0012
445.603,445.387,-0.0012
445.644,445.386,-0.0012
445.604,445.386,-0.0012
445.663,445.387,-0.0012
445.604,445.386,-0.0012
445.594,445.386,-0.0012
445.594,445.436,0
445.593,445.417,0
445.554,445.416,0.0012
445.593,445.417,0.0012
445.553,445.417,0.0012
445.594,445.416,0.0012
445.554,445.416,0.0012
445.593,445.417,0.0012
445.553,445.417,0
445.594,445.416,0
445.553,445.417,-0.0012
445.594,445.416,-0.0012
445.573,445.417,0
445.654,445.416,-0.0012
445.603,445.417,0
445.603,445.437,0
445.653,445.437,0
445.603,445.437,0
445.584,445.436,0
445.583,445.417,0
445.583,445.447,0
445.583,445.417,0
445.583,445.457,0
445.583,445.417,0
445.584,445.466,0
445.584,445.416,-0.0012
445.584,445.466,0
445.584,445.416,-0.0012
445.584,445.466,0.0012
445.583,445.417,0
445.654,445.416,-0.0012
445.663,445.417,0
445.664,445.436,-0.0012
445.663,445.417,0
445.664,445.506,0.0012
445.663,445.417,0.0012
445.664,445.506,0.0012
445.664,445.416,0.0012
445.664,445.506,0.0012
445.674,445.506,0.0012
445.744,445.506,0.0012
445.674,445.506,0.0012
445.663,445.507,0.0012
445.663,445.517,0.0012
445.664,445.526,0.0012
445.663,445.557,0.00118508
445.664,445.546,0.0012
445.664,445.506,0.0012
445.663,445.447,0
445.634,445.446,0
445.633,445.457,-0.0012
445.624,445.456,-0.0012
445.623,445.417,-0.0012
445.624,445.476,0
445.613,445.477,-0.0012
445.604,445.476,-0.0012
445.553,445.477,-0.0012
445.614,445.476,0
445.613,445.447,0
445.634,445.446,0
445.604,445.446,0
445.604,445.456,0
445.603,445.387,0
445.634,445.386,0
445.633,445.527,0.0012
445.633,445.387,0
445.574,445.386,0
445.633,445.387,0
445.633,445.417,0
445.634,445.516,0.0012
445.634,445.416,0
445.634,445.426,-0.0012
445.583,445.427,0
445.583,445.457,0
445.633,445.457,-0.0012
445.633,445.417,0
445.544,445.416,0
445.634,445.416,0.0012
445.634,445.426,0.0012
445.633,445.437,-0.0012
445.634,445.446,0
445.633,445.457,0
445.583,445.457,0
445.583,445.467,0
445.584,445.446,-0.0012
445.573,445.447,0
445.583,445.447,0
445.584,445.416,-0.0012
445.563,445.417,-0.0012
445.583,445.417,-0.0012
445.563,445.417,-0.0012
445.543,445.417,-0.0012
445.563,445.417,-0.0012
445.494,445.386,-0.0012
445.584,445.356,-0.0012
445.543,445.357,-0.0012
445.544,445.336,-0.0012
445.493,445.327,-0.0012
445.523,445.297,-0.0012
445.414,445.246,-0.0012
445.523,445.247,-0.0012
445.423,445.247,-0.0012
445.524,445.246,-0.000564063
445.524,445.256,-0.0012
445.523,445.247,-0.0012
445.474,445.246,-0.0012
445.473,445.257,-0.0012
445.474,445.246,-0.0012
445.473,445.257,-0.0012
445.474,445.246,0
445.473,445.257,0
445.473,445.247,0
445.444,445.246,-0.0012
445.444,445.256,-0.0012
445.433,445.257,0
445.403,445.257,0
445.393,445.267,0
445.393,445.277,0
445.394,445.256,-0.0012
445.394,445.266,0
445.394,445.256,-0.0012
445.414,445.256,0
445.384,445.256,0
445.394,445.256,-0.0012
445.444,445.256,-0.0012
445.383,445.257,-0.0012
445.394,445.256,-0.0012
445.374,445.256,-0.0012
445.443,445.257,0
445.393,445.257,-0.0012
445.394,445.246,-0.0012
445.374,445.246,-0.0012
445.373,445.227,-0.0012
445.364,445.226,-0.0012
445.373,445.227,-0.0012
445.354,445.226,-0.0012
445.374,445.226,-0.0012
445.343,445.227,-0.0012
445.293,445.197,-0.0012
445.354,445.196,-0.0012
445.334,445.196,-0.0012
445.333,445.167,-0.0012
445.354,445.166,-0.0012
445.314,445.166,-0.0012
445.354,445.166,-0.0012
445.303,445.167,-0.0012
445.353,445.167,-0.0012
445.294,445.166,-0.0012
445.353,445.167,-0.0012
445.304,445.166,-0.0012
445.354,445.166,-0.0012
445.293,445.167,0
445.353,445.167,0.0012
445.293,445.167,0.0012
445.283,445.167,0.0012
445.294,445.086,-0.0012
445.263,445.087,-0.0012
445.293,445.087,-0.0012
445.243,445.087,-0.0012
445.294,445.076,-0.0012
445.243,445.077,-0.0012
445.293,445.037,-0.0012
445.243,445.037,-0.0012
445.254,445.036,-0.0012
445.224,445.036,-0.0012
445.253,445.037,-0.0012
445.213,445.037,-0.0012
445.254,445.036,-0.0012
445.223,445.037,-0.0012
445.204,445.036,-0.0012
445.183,445.037,-0.0012
445.184,445.046,0
445.184,445.056,0
445.123,445.047,0
445.183,445.047,0
445.184,445.036,-0.0012
445.184,444.956,-0.0012
445.093,444.867,-0.0012
445.184,444.886,-0.0012
445.064,444.886,-0.0012
445.183,444.887,-0.0012
445.093,444.887,-0.0012
445.093,444.817,-0.0012
445.064,444.816,-0.0012
445.094,444.816,-0.0012
445.054,444.816,-0.0012
445.094,444.816,-0.0012
445.044,444.816,-0.0012
445.094,444.816,-0.0012
445.023,444.817,-0.0012
445.093,444.817,-0.0012
445.003,444.817,-0.0012
445.093,444.817,0
445.044,444.816,-0.0012
445.093,444.817,0
445.043,444.817,0
445.093,444.817,0
445.043,444.817,0
445.094,444.796,-0.0012
445.054,444.796,-0.0012
445.044,444.796,-0.0012
445.024,444.796,-0.0012
444.893,444.717,-0.0012
444.963,444.717,-0.0012
444.853,444.717,-0.0012
444.854,444.666,-0.0012
444.854,444.616,-0.0012
444.854,444.586,-0.0012
444.863,444.557,0
444.833,444.557,-0.0012
444.854,444.556,-0.0012
444.864,444.556,-0.0012
444.814,444.556,-0.0012
444.813,444.497,-0.0012
444.664,444.496,-0.0012
444.623,444.497,-0.0012
444.664,444.496,-0.0012
444.714,444.496,-0.0012
444.764,444.496,-0.0012
444.763,444.587,0
444.764,444.496,-0.0012
444.763,444.557,0
444.763,444.627,0
444.844,444.626,0
444.864,444.626,0
444.864,444.556,0
444.804,444.556,0
444.803,444.587,0
444.814,444.596,0
444.863,444.677,0
444.853,444.587,0
444.864,444.656,0.0012
444.764,444.586,0
444.844,444.586,0
444.864,444.586,0
444.803,444.587,0
444.864,444.586,0.0012
444.783,444.587,-0.0012
444.743,444.587,-0.0012
444.783,444.587,0
444.764,444.536,-0.0012
