ASK,BID,QUANTITY
51.594,51.576,0
51.584,51.566,0
51.594,51.566,0
51.584,51.556,0
51.594,51.556,-0.0114049
51.594,51.566,0
51.594,51.556,0
51.584,51.556,-0.0114049
51.584,51.566,-0.011405
51.594,51.566,0
51.584,51.566,-0.011405
51.594,51.566,0
51.585,51.565,0
51.595,51.565,0.0114051
51.584,51.566,0
51.594,51.566,0
51.594,51.576,0
51.605,51.575,0.0114053
51.595,51.575,0.0114053
51.604,51.576,0
51.604,51.586,0
51.604,51.576,0
51.604,51.586,0.0114053
51.584,51.566,0
51.594,51.566,0
51.594,51.576,0
51.604,51.576,0
51.604,51.586,0
51.604,51.576,0
51.604,51.586,0
51.615,51.585,0
51.624,51.596,0.0114055
51.624,51.606,0.0114056
51.644,51.606,0.0114056
51.624,51.596,0.0114055
51.624,51.606,0.0114056
51.644,51.606,0.0114056
51.654,51.616,0.0114046
51.634,51.616,0.0114046
51.644,51.616,0.0114046
51.644,51.626,0.0114047
51.644,51.616,0.0114046
51.644,51.626,0.0114047
51.644,51.616,0.0114046
51.644,51.626,0.0114047
51.644,51.616,0.0114046
51.644,51.626,0.0114047
51.644,51.616,0
51.644,51.626,0.0114047
51.644,51.616,0
51.644,51.626,0
51.644,51.616,0
51.644,51.626,0
51.645,51.615,0
51.644,51.626,0
51.644,51.616,0
51.645,51.625,0
51.664,51.636,0.0114049
51.664,51.646,0.011405
51.674,51.646,0.011405
51.664,51.646,0
51.654,51.626,0
51.655,51.635,0
51.664,51.636,0
51.664,51.646,0
51.674,51.656,0
51.684,51.656,0
51.675,51.655,0
51.665,51.635,-0.011405
51.664,51.646,-0.011405
51.665,51.635,-0.011405
51.664,51.646,0
51.674,51.646,0
51.674,51.656,0
51.664,51.646,0
51.644,51.626,-0.0114047
51.654,51.626,-0.0114047
51.644,51.616,-0.0114046
51.635,51.615,-0.0114047
51.644,51.616,-0.0114046
51.634,51.616,-0.0114046
51.644,51.616,-0.0114046
51.634,51.616,-0.0114046
51.644,51.616,-0.0114046
51.634,51.616,-0.0114046
51.644,51.616,-0.0114046
51.644,51.626,-0.024
51.654,51.636,0
51.664,51.646,0
51.664,51.636,0
51.654,51.636,0
51.654,51.626,0
51.654,51.636,0
51.654,51.626,0
51.644,51.626,0
51.644,51.616,0
51.644,51.626,0
51.644,51.616,-0.0114046
51.644,51.626,-0.0114047
51.644,51.616,-0.0114046
51.644,51.626,-0.0114047
51.645,51.615,-0.0114047
51.644,51.626,-0.0114047
51.644,51.616,-0.0114046
51.634,51.616,-0.0114046
51.634,51.606,-0.0114056
51.634,51.616,-0.0114046
51.634,51.606,-0.0114056
51.634,51.616,-0.0114046
51.634,51.606,-0.0114056
51.624,51.596,-0.0114055
51.614,51.596,-0.0114055
51.624,51.596,-0.0114055
51.614,51.596,-0.0114055
51.624,51.596,-0.0114055
51.624,51.606,-0.0114056
51.635,51.615,-0.0114047
51.634,51.606,0
51.634,51.616,0
51.644,51.626,0
51.654,51.636,0
51.674,51.646,0
51.674,51.656,0
51.664,51.636,0
51.664,51.646,0
51.664,51.636,0
51.664,51.646,0
51.664,51.636,0
51.654,51.636,0
51.654,51.626,0
51.654,51.636,0
51.654,51.626,-0.0114047
51.654,51.636,-0.0114049
51.654,51.626,-0.0114047
51.654,51.636,-0.0114049
51.654,51.626,-0.0114047
51.654,51.636,-0.0114049
51.654,51.626,-0.0114047
51.644,51.616,-0.0114046
51.634,51.616,-0.0114046
51.635,51.605,-0.0114057
51.634,51.616,-0.0114046
51.634,51.606,-0.0114056
51.624,51.596,-0.0114055
51.634,51.606,-0.0114056
51.634,51.616,-0.0114046
51.634,51.606,-0.0114056
51.634,51.616,-0.0114046
51.634,51.606,-0.0114056
51.634,51.616,0
51.644,51.626,0
51.654,51.636,0
51.654,51.626,0
51.644,51.616,0
51.654,51.626,0
51.644,51.616,0
51.654,51.626,0
51.645,51.615,-0.0114047
51.644,51.626,0
51.644,51.616,0
51.644,51.626,0
51.644,51.616,-0.0114046
51.644,51.626,-0.0114047
51.644,51.616,0
51.644,51.626,-0.0114047
51.654,51.636,0
51.644,51.626,-0.0114047
51.644,51.616,0
51.644,51.626,0
51.644,51.616,0
51.644,51.626,0
51.644,51.616,0
51.645,51.625,-0.0114048
51.644,51.616,0
51.634,51.606,0
51.634,51.616,0
51.634,51.606,0
51.624,51.606,0
51.634,51.606,0
51.634,51.616,0
51.644,51.626,0
51.644,51.616,0
51.634,51.616,0
51.644,51.616,0
51.634,51.616,0.0114046
51.644,51.616,0.0114046
51.645,51.625,0
51.644,51.616,0
51.634,51.616,0
51.634,51.606,-0.0114056
51.644,51.616,0
51.634,51.606,-0.0114056
51.635,51.615,-0.0114047
51.624,51.606,-0.0114056
51.634,51.606,-0.0114056
51.624,51.606,-0.0114056
51.634,51.606,-0.0114056
51.624,51.606,-0.0114056
51.634,51.606,-0.0114056
51.624,51.606,-0.0114056
51.634,51.606,-0.0114056
51.624,51.606,-0.0112811
51.634,51.606,-0.0114056
51.624,51.606,0
51.614,51.586,-0.0114053
51.614,51.596,-0.0114055
51.624,51.596,-0.0114055
51.615,51.585,-0.0114054
51.624,51.596,-0.0114055
51.614,51.596,-0.0114055
51.614,51.586,-0.0114053
51.604,51.576,-0.0114052
51.604,51.586,-0.024
51.604,51.576,-0.0114052
51.604,51.586,-0.0114053
51.614,51.586,-0.0114053
51.614,51.596,-0.0114055
51.624,51.606,0
51.634,51.606,0
51.634,51.616,0
51.625,51.605,0
51.625,51.595,0
51.624,51.606,0
51.635,51.615,0
51.624,51.596,0
51.624,51.606,0
51.624,51.596,0
51.624,51.606,0
51.634,51.606,0
51.634,51.616,0
51.634,51.606,0
51.634,51.616,0
51.634,51.606,0
51.634,51.616,0
51.634,51.606,0
51.634,51.616,0
51.644,51.626,0
51.644,51.616,0
51.644,51.626,0
51.644,51.616,0
51.634,51.606,0
51.644,51.616,0
51.634,51.606,0
51.634,51.616,0
51.634,51.606,0
51.624,51.596,-0.0114055
51.614,51.586,-0.0114053
51.604,51.576,-0.0114052
51.614,51.586,-0.0114053
51.614,51.596,-0.0114055
51.604,51.576,-0.0114052
51.604,51.586,-0.0114053
51.614,51.586,-0.0114053
51.634,51.596,-0.0114055
51.614,51.596,-0.0114055
51.634,51.596,0
51.624,51.596,0
51.624,51.606,0
51.624,51.596,0
51.624,51.606,0
51.634,51.606,0
51.624,51.606,0
51.634,51.606,0
51.644,51.616,0
51.634,51.606,0
51.634,51.616,0
51.624,51.606,0
51.624,51.596,-0.0114055
51.614,51.596,-0.0114055
51.624,51.596,-0.0114055
51.614,51.596,-0.0114055
51.624,51.596,-0.0114055
51.614,51.596,-0.0114055
51.624,51.596,-0.0114055
51.614,51.596,-0.0114055
51.614,51.586,-0.0114053
51.604,51.586,-0.0114053
51.614,51.586,-0.0114053
51.614,51.596,0
51.624,51.596,0
51.634,51.606,0
51.634,51.596,0
51.634,51.606,0
51.624,51.606,0
51.615,51.595,-0.0114056
51.614,51.586,0
51.604,51.576,-0.0114052
51.594,51.576,-0.0114052
51.604,51.576,-0.0114052
51.594,51.576,-0.0114052
51.595,51.565,-0.0114051
51.574,51.546,-0.0114047
51.574,51.556,-0.0114049
51.584,51.566,-0.011405
51.594,51.566,-0.011405
51.584,51.556,-0.0114049
51.584,51.566,-0.011405
51.574,51.546,-0.0114047
51.564,51.536,-0.0114057
51.574,51.546,-0.0114047
51.554,51.536,-0.0114057
51.564,51.536,-0.0114057
51.564,51.546,-0.0114047
51.574,51.546,-0.0114047
51.584,51.556,-0.0114049
51.585,51.565,0
51.584,51.556,-0.0114049
51.584,51.566,0
51.584,51.556,0
51.584,51.566,0
51.604,51.576,0
51.594,51.566,0
51.584,51.556,0
51.594,51.556,0
51.594,51.566,0
51.584,51.556,-0.0114049
51.594,51.556,0
51.594,51.566,0
51.594,51.556,0
51.584,51.556,-0.0114049
51.594,51.556,-0.0114049
51.594,51.566,0
51.594,51.576,0
51.614,51.576,0
51.604,51.576,0
51.614,51.576,0
51.605,51.575,0
51.594,51.566,0
51.594,51.556,0
51.595,51.565,0
51.594,51.556,0
51.594,51.566,0
51.584,51.556,0
51.594,51.556,-0.0114049
51.594,51.566,-0.011405
51.585,51.565,0
51.584,51.556,0
51.594,51.566,0
51.604,51.576,0.0114052
51.614,51.576,0.0114052
51.604,51.576,0.0114052
51.594,51.566,0
51.604,51.566,0.011405
51.594,51.566,0.011405
51.604,51.566,0.011405
51.604,51.576,0.0114052
51.604,51.566,0.011405
51.594,51.566,0
51.595,51.555,0
51.584,51.556,0
51.604,51.576,0
51.594,51.576,0.0114052
51.604,51.576,0.0114052
51.594,51.566,0
51.584,51.556,0
51.584,51.566,0
51.594,51.566,0
51.584,51.566,0
51.594,51.566,0.011405
51.584,51.556,0
51.574,51.546,0
51.564,51.546,0
51.575,51.545,0
51.564,51.546,0
51.564,51.536,0
51.554,51.536,0
51.564,51.536,0
51.554,51.536,0
51.545,51.525,0
51.564,51.536,0
51.574,51.546,0
51.574,51.556,0.0114049
51.574,51.546,0.0114047
51.574,51.556,0.0114049
51.574,51.546,0.0114047
51.574,51.556,0.0114049
51.574,51.546,0.0114047
51.574,51.556,0.0114049
51.574,51.546,0.0114047
51.574,51.556,0.0114049
51.594,51.566,0.011405
51.594,51.576,0.0114052
51.604,51.576,0.0114052
51.615,51.585,0.0114054
51.604,51.576,0.0114052
51.594,51.576,0.0114052
51.595,51.565,0
51.594,51.576,0
51.604,51.576,0
51.604,51.586,0
51.614,51.596,0.0114055
51.624,51.606,0.0114056
51.624,51.586,0
51.624,51.596,0
51.624,51.606,0
51.624,51.596,0
51.614,51.596,0
51.614,51.586,0
51.604,51.586,0
51.615,51.585,0
51.604,51.586,-0.0114053
51.604,51.576,-0.0114052
51.604,51.586,-0.0114053
51.614,51.586,-0.0114053
51.614,51.596,-0.0114055
51.634,51.606,0
51.624,51.596,0
51.614,51.596,0
51.624,51.596,0
51.614,51.586,0
51.624,51.596,0
51.615,51.595,0.0114056
51.614,51.586,0
51.624,51.596,0.0114055
51.614,51.596,0
51.624,51.596,0
51.634,51.606,0.0114056
51.624,51.606,0.0114056
51.634,51.606,0.0114056
51.624,51.606,0.0114056
51.634,51.606,0.0114056
51.624,51.606,0.0114056
51.625,51.595,0.0114056
51.624,51.606,0.0114056
51.624,51.596,0.0114055
51.634,51.606,0.0114056
51.624,51.606,0
51.634,51.606,0.0114056
51.624,51.606,0
51.635,51.605,0
51.624,51.606,0
51.624,51.596,-0.0114055
51.614,51.596,0
51.614,51.586,-0.0114053
51.614,51.596,-0.0114055
51.614,51.586,-0.0114053
51.604,51.586,-0.0114053
51.614,51.586,-0.0114053
51.604,51.576,-0.0114052
51.604,51.586,-0.0114053
51.624,51.596,-0.0114055
51.614,51.586,-0.0114053
51.624,51.596,0.0114055
51.614,51.586,0
51.604,51.576,0
51.604,51.586,0
51.625,51.595,0.0114056
51.614,51.586,0
51.614,51.596,0.0114055
51.614,51.586,0
51.614,51.596,0
51.614,51.586,0
51.624,51.596,0
51.624,51.606,0.0114056
51.624,51.596,0.0114055
51.624,51.606,0.0114056
51.624,51.596,0.0114055
51.624,51.606,0.0114056
51.624,51.596,0.0114055
51.624,51.606,0.0114056
51.624,51.596,0.0114055
51.624,51.606,0.0114056
51.634,51.606,0
51.635,51.615,0
51.644,51.616,0
51.634,51.606,0
51.634,51.616,0
51.634,51.606,0
51.624,51.606,0
51.624,51.596,-0.0114055
51.624,51.606,0
51.624,51.596,-0.0114055
51.624,51.606,-0.0114056
51.634,51.606,-0.0114056
51.635,51.595,-0.0114056
51.624,51.596,-0.0114055
51.624,51.606,-0.0114056
51.624,51.596,-0.0114055
51.624,51.606,0
51.624,51.596,0
51.624,51.606,0
51.625,51.595,-0.0114056
51.615,51.595,-0.0114056
51.624,51.596,-0.0114055
51.624,51.606,0
51.625,51.595,0
51.624,51.606,0
51.625,51.595,-0.0114056
51.624,51.606,0
51.624,51.596,0
51.625,51.605,-0.0114057
51.624,51.596,0
51.614,51.586,-0.0114053
51.624,51.586,-0.0114053
51.624,51.596,-0.0114055
51.624,51.606,0
51.634,51.606,0
51.624,51.606,0
51.634,51.606,0
51.644,51.616,0
51.634,51.616,0
51.644,51.616,0
51.634,51.616,0
51.644,51.616,0
51.634,51.616,0
51.634,51.606,0
51.644,51.616,0
51.634,51.616,0
51.644,51.616,0
51.634,51.616,-0.0114046
51.644,51.616,0
51.634,51.616,-0.0114046
51.644,51.616,0
51.634,51.616,-0.0114046
51.644,51.616,0
51.644,51.626,0
51.644,51.616,0
51.644,51.626,0
51.654,51.626,0
51.644,51.626,0
51.654,51.626,0
51.644,51.626,0
51.654,51.626,0
51.654,51.636,0
51.654,51.626,0
51.644,51.626,0
51.634,51.616,-0.0114046
51.645,51.615,0
51.654,51.626,0
51.644,51.626,0
51.644,51.616,0
51.654,51.626,0.0114047
51.644,51.616,0
51.644,51.626,0
51.644,51.616,0
51.645,51.625,0
51.644,51.616,0.0114046
51.645,51.625,0.0114048
51.644,51.616,0
51.634,51.616,0
51.634,51.606,0
51.634,51.616,0
51.634,51.606,0
51.644,51.616,0
51.654,51.626,0.0114047
51.644,51.626,0.0114047
51.644,51.616,0
51.634,51.616,0
51.634,51.606,0
51.644,51.616,0.0114046
51.634,51.616,0.0114046
51.634,51.606,0
51.624,51.606,0
51.634,51.606,0
51.634,51.616,0
51.635,51.605,0
51.634,51.616,0
51.634,51.606,0
51.624,51.606,0
51.624,51.586,-0.0114053
51.624,51.606,0
51.634,51.606,0
51.634,51.616,0.0114046
51.644,51.616,0.0114046
51.634,51.606,0
51.624,51.586,0
51.614,51.596,0
51.625,51.595,0
51.614,51.596,0
51.614,51.586,0
51.614,51.596,0
51.615,51.585,-0.0114054
51.624,51.606,0
51.624,51.596,0
51.614,51.586,0
51.614,51.596,0.0114055
51.614,51.586,0
51.614,51.596,0.0114055
51.614,51.586,0
51.605,51.575,0
51.604,51.586,0
51.614,51.586,0.0114053
51.604,51.576,0
51.604,51.586,0
51.605,51.575,0
51.594,51.576,-0.0114052
51.594,51.566,-0.011405
51.594,51.576,-0.0114052
51.584,51.556,-0.0114049
51.574,51.556,-0.0114049
51.574,51.546,-0.0114047
51.575,51.555,-0.011405
51.584,51.566,-0.011405
51.584,51.556,-0.0114049
51.574,51.556,-0.0114049
51.584,51.556,-0.0114049
51.584,51.566,-0.011405
51.584,51.556,-0.0114049
51.575,51.545,-0.0114048
51.584,51.546,-0.0114047
51.574,51.546,0
51.584,51.556,0
51.574,51.556,-0.0114049
51.584,51.556,0
51.574,51.556,0
51.585,51.555,-0.011405
51.594,51.566,0
51.584,51.556,0
51.584,51.566,0
51.584,51.556,0
51.574,51.556,0
51.574,51.546,-0.0114047
51.564,51.536,-0.0114057
51.554,51.526,-0.0114056
51.544,51.526,-0.0112793
51.544,51.516,-0.0114054
51.544,51.526,-0.0114056
51.544,51.516,-0.0114054
51.534,51.516,-0.0114054
51.534,51.506,-0.0114053
51.524,51.506,-0.0114053
51.534,51.516,-0.0114054
51.534,51.506,-0.0114053
51.534,51.516,-0.0114054
51.534,51.506,-0.0114053
51.534,51.516,-0.0114054
51.534,51.506,-0.0114053
51.534,51.516,-0.0114054
51.534,51.506,-0.0114053
51.525,51.505,-0.0114054
51.534,51.516,0
51.534,51.506,-0.0114053
51.534,51.516,0
51.534,51.506,-0.0114053
51.524,51.506,-0.0114053
51.534,51.506,-0.0114053
51.524,51.506,-0.0114053
51.534,51.516,0
51.544,51.516,0.0114054
51.534,51.516,0.0114054
51.534,51.506,0
51.534,51.516,0.0114054
51.534,51.506,0
51.524,51.506,0
51.534,51.506,0.0114053
51.524,51.506,0
51.514,51.496,0
51.525,51.495,0
51.514,51.496,-0.0114051
51.524,51.496,0
51.524,51.506,0
51.535,51.505,0
51.544,51.516,0.0114054
51.534,51.516,0.0114054
51.544,51.516,0.0114054
51.544,51.526,0.0114056
51.554,51.526,0.0114056
51.544,51.526,0.0114056
51.555,51.535,0.0114047
51.564,51.536,0.0114057
51.564,51.526,0.0114056
51.564,51.536,0.0114057
51.554,51.526,0.0114056
51.544,51.526,0.0114056
51.544,51.516,0
51.554,51.526,0.0114056
51.554,51.536,0.0114057
51.554,51.526,0.0114056
51.544,51.516,0
51.554,51.526,0
51.554,51.536,0.0114057
51.554,51.526,0
51.554,51.536,0.0114057
51.555,51.525,0
51.554,51.536,0.0114057
51.554,51.526,0
51.554,51.536,0
51.574,51.556,0.0114049
51.574,51.546,0.0114047
51.564,51.546,0.0114047
51.564,51.536,0.0114057
51.574,51.546,0.0114047
51.564,51.546,0.0114047
51.574,51.546,0.0114047
51.574,51.536,0.0114057
51.564,51.536,0.0114057
51.554,51.526,0
51.554,51.536,0
51.554,51.526,0
51.544,51.516,0
51.534,51.516,0
51.544,51.516,0
51.534,51.516,0
51.524,51.506,0
51.524,51.496,0
51.524,51.506,0
51.535,51.515,0
51.544,51.526,0
51.544,51.516,0
51.544,51.526,0.0114056
51.564,51.536,0.0114057
51.575,51.545,0
51.584,51.546,0
51.574,51.546,0
51.584,51.566,0
51.595,51.565,0.0114051
51.594,51.576,0.0114052
51.594,51.566,0.011405
51.594,51.576,0.0114052
51.594,51.566,0.011405
51.594,51.576,0.0114052
51.614,51.586,0.0114053
51.604,51.586,0.0114053
51.614,51.586,0.0114053
51.624,51.596,0.0114055
51.624,51.606,0.0114056
51.634,51.606,0.0114056
51.624,51.596,0.0114055
51.614,51.596,0.0114055
51.624,51.596,0.0114055
51.614,51.596,0.0114055
51.624,51.596,0.0114055
51.614,51.596,0.0114055
51.614,51.586,0
51.604,51.586,0
51.614,51.586,0
51.604,51.576,0
51.594,51.576,0
51.604,51.566,0
51.604,51.576,0
51.614,51.586,0
51.604,51.576,0
51.604,51.586,0
51.604,51.576,0
51.604,51.586,0
51.624,51.596,0.0114055
51.614,51.596,0.0114055
51.624,51.596,0.0114055
51.614,51.596,0.0114055
51.605,51.585,0.0114054
51.614,51.586,0
51.604,51.576,0
51.614,51.586,0.0114053
51.624,51.596,0.0114055
51.614,51.596,0.0114055
51.614,51.586,0
51.614,51.576,0
51.614,51.586,0
51.614,51.596,0
51.614,51.586,0.0114053
51.615,51.595,0
51.615,51.585,0
51.614,51.596,0.0114055
51.614,51.586,0
51.604,51.586,-0.0114053
51.615,51.585,-0.0114054
51.614,51.596,0
51.624,51.596,0
51.634,51.606,0
51.625,51.605,0.0114057
51.614,51.586,-0.0114053
51.624,51.586,0
51.624,51.596,0
51.624,51.586,0
51.615,51.585,0
51.614,51.596,0.0114055
51.614,51.586,0
51.604,51.576,0
51.604,51.586,0
51.624,51.596,0
51.604,51.586,0
51.604,51.576,0
51.604,51.586,0
51.594,51.576,0
51.604,51.576,0
51.594,51.576,0
51.604,51.576,0
51.594,51.576,0
51.604,51.576,0
51.594,51.576,0
51.604,51.576,0
51.604,51.586,0.0114053
51.604,51.576,0
51.594,51.576,0
51.604,51.576,0
51.594,51.576,0
51.605,51.575,0
51.594,51.576,0
51.604,51.586,0.0114053
51.614,51.596,0.0114055
51.604,51.586,0.0114053
51.624,51.596,0.0114055
51.624,51.606,0.0114056
51.634,51.606,0.0114056
51.634,51.616,0.0114046
51.634,51.606,0.0114056
51.634,51.616,0.0114046
51.634,51.606,0.0114056
51.634,51.616,0
51.634,51.606,0.0114056
51.634,51.616,0.0114046
51.634,51.606,0.0114056
51.634,51.616,0.0114046
51.644,51.616,0.0114046
51.654,51.626,0.0114047
51.644,51.626,0.0114047
51.654,51.626,0.0114047
51.644,51.616,0.0114046
51.634,51.616,0
51.644,51.616,0.0114046
51.634,51.616,0
51.644,51.616,0.0114046
51.635,51.615,0
51.634,51.606,0
51.624,51.606,0
51.624,51.596,0
51.614,51.596,0
51.624,51.596,0
51.614,51.596,0
51.624,51.596,0
51.604,51.586,0
51.594,51.576,0
51.604,51.576,0
51.604,51.586,0
51.604,51.576,0
51.604,51.586,0
51.614,51.586,0
51.624,51.596,0
51.614,51.596,0
51.624,51.596,0
51.614,51.586,0.0114053
51.624,51.586,0.0114053
51.614,51.586,0.0114053
51.614,51.596,0.0114055
51.624,51.596,0.0114055
51.615,51.595,0.0114056
51.614,51.586,0
51.604,51.576,0
51.604,51.566,0
51.594,51.556,0
51.584,51.556,0
51.574,51.556,0
51.574,51.546,0
51.574,51.556,0
51.574,51.546,0
51.564,51.546,0
51.564,51.536,0
51.574,51.546,0
51.564,51.546,0
51.574,51.546,0
51.584,51.546,0
51.584,51.556,0.0114049
51.574,51.556,0.0114049
51.584,51.556,0
51.595,51.565,0.0114051
51.594,51.556,0.0114049
51.594,51.566,0.011405
51.584,51.556,0.0114049
51.584,51.566,0.011405
51.584,51.556,0.0114049
51.585,51.565,0.0114051
51.594,51.566,0.011405
51.594,51.576,0
51.594,51.566,0
51.604,51.576,0
51.594,51.576,0
51.604,51.576,0
51.604,51.586,0
51.604,51.576,0
51.605,51.585,0
51.614,51.586,0
51.614,51.576,0
51.614,51.586,0
51.624,51.586,0
51.624,51.596,0
51.624,51.606,0
51.614,51.596,0
51.604,51.576,-0.0114052
51.604,51.586,0
51.614,51.586,0
51.614,51.576,-0.0114052
51.604,51.576,-0.0114052
51.594,51.556,-0.0114049
51.594,51.566,-0.011405
51.594,51.556,-0.0114049
51.584,51.556,-0.0114049
51.594,51.566,-0.011405
51.584,51.556,-0.0114049
51.594,51.556,-0.0114049
51.584,51.556,-0.0114049
51.594,51.556,-0.0114049
51.594,51.566,-0.011405
51.584,51.566,0
51.584,51.556,-0.0114049
51.594,51.556,0
51.584,51.556,0
51.594,51.566,0
51.584,51.566,0.0115831
51.594,51.566,0
51.594,51.556,0
51.584,51.556,-0.0114049
51.594,51.556,-0.0114049
51.595,51.565,-0.0114051
51.594,51.556,0
51.594,51.566,0
51.594,51.576,0
51.605,51.575,0
51.594,51.576,0
51.605,51.575,0
51.594,51.576,0
51.595,51.565,0
51.604,51.576,0
51.594,51.576,0
51.594,51.566,0
51.594,51.556,-0.0114049
51.594,51.566,-0.011405
51.595,51.555,-0.011405
51.594,51.566,-0.0143718
51.594,51.576,0
51.584,51.556,-0.0114049
51.574,51.556,-0.0114049
51.574,51.546,-0.0114047
51.565,51.545,-0.0114048
51.574,51.546,-0.0114047
51.574,51.556,-0.0114049
51.574,51.546,-0.0114047
51.574,51.556,0
51.584,51.556,-0.0114049
51.574,51.556,-0.0114049
51.584,51.556,0
51.584,51.566,0
51.584,51.556,0
51.584,51.566,0
51.584,51.556,0
51.584,51.566,0
51.584,51.556,0
51.584,51.566,0
51.584,51.556,0
51.584,51.566,0
51.584,51.556,0
51.584,51.566,0
51.584,51.556,0
51.585,51.565,-0.0114051
51.584,51.556,0
51.574,51.556,-0.0114049
51.574,51.546,-0.0114047
51.584,51.556,-0.0114049
51.574,51.556,-0.0114049
51.584,51.556,-0.0114049
51.574,51.556,-0.0114049
51.584,51.556,-0.0114049
51.574,51.556,-0.0114049
51.604,51.576,0
51.594,51.576,0
51.604,51.576,0
51.604,51.586,0
51.615,51.585,0
51.604,51.586,0
51.614,51.586,0
51.604,51.586,0
51.614,51.586,0.0114053
51.604,51.576,0
51.594,51.566,-0.011405
51.604,51.576,0
51.594,51.566,0
51.604,51.576,-0.0114052
51.594,51.566,0
51.585,51.555,-0.011405
51.574,51.556,-0.0114049
51.574,51.546,-0.0114047
51.565,51.525,-0.0114057
51.554,51.526,-0.0114056
51.554,51.536,-0.0114057
51.565,51.535,-0.0114047
51.574,51.546,-0.0114047
51.564,51.546,-0.0114047
51.564,51.536,-0.0114057
51.574,51.546,-0.0114047
51.574,51.556,0
51.594,51.566,0
51.584,51.566,0
51.594,51.566,0
51.604,51.586,0
51.614,51.586,0.0114053
51.614,51.596,0.0114055
51.624,51.606,0.0114056
51.644,51.616,0.0114046
51.654,51.636,0.0114049
51.694,51.676,0.0114055
51.734,51.696,0.0114046
51.704,51.676,0.0114055
51.745,51.695,0.0114047
51.734,51.716,0.0114049
51.734,51.706,0.0114047
51.744,51.716,0.0114049
51.744,51.726,0.0114051
51.744,51.716,0.0114049
51.714,51.686,0.0114056
51.724,51.686,0.0114056
51.714,51.686,0
51.704,51.686,0.0114056
51.704,51.676,-0.0112777
51.714,51.676,0
51.714,51.686,0
51.715,51.675,0
51.704,51.676,0
51.704,51.666,-0.0114053
51.705,51.675,0
51.694,51.656,-0.0114052
51.694,51.666,-0.0114053
51.694,51.646,-0.011405
51.694,51.666,-0.0114053
51.694,51.656,-0.0114052
51.684,51.646,-0.011405
51.684,51.656,-0.0114052
51.684,51.646,-0.011405
51.684,51.656,-0.0114052
51.694,51.666,-0.0114053
51.694,51.676,0
51.694,51.666,0
51.694,51.676,0.0114055
51.684,51.656,0
51.674,51.656,0
51.674,51.646,-0.011405
51.664,51.636,0
51.664,51.646,-0.011405
51.664,51.636,-0.0114049
51.664,51.646,-0.011405
51.664,51.636,0
51.664,51.646,0
51.674,51.646,-0.00671929
51.684,51.656,0
51.694,51.666,0
51.694,51.656,0
51.694,51.666,0
51.694,51.676,0
51.694,51.666,0
51.694,51.676,0
51.694,51.666,0
51.694,51.676,0
51.714,51.676,0
51.705,51.675,0
51.714,51.676,0
51.704,51.676,0
51.714,51.676,0
51.674,51.656,-0.0114052
51.675,51.645,0
51.664,51.646,-0.011405
51.664,51.636,-0.0114049
51.664,51.646,-0.011405
51.664,51.636,-0.0114049
51.664,51.646,-0.011405
51.664,51.636,-0.0114049
51.664,51.646,-0.011405
51.684,51.656,-0.0114052
51.684,51.646,-0.011405
51.694,51.666,0
51.704,51.666,0
51.714,51.676,0
51.704,51.676,0
51.704,51.666,0
51.714,51.676,0
51.704,51.676,0
51.704,51.666,0
51.704,51.676,0
51.694,51.666,0
51.694,51.676,0
51.694,51.666,-0.0114053
51.694,51.676,-0.0114055
51.694,51.666,-0.0114053
51.694,51.676,0
51.695,51.665,-0.0114054
51.694,51.676,-0.0114055
51.694,51.666,-0.0114053
51.695,51.675,-0.0114056
51.714,51.686,0
51.704,51.686,0
51.705,51.675,0
51.704,51.666,-0.0114053
51.705,51.675,0
51.694,51.676,0
51.694,51.666,0
51.684,51.656,-0.0114052
51.674,51.646,-0.011405
51.684,51.656,-0.0114052
51.674,51.656,-0.0114052
51.674,51.646,-0.011405
51.664,51.646,-0.011405
51.674,51.646,-0.011405
51.664,51.646,-0.011405
51.664,51.636,-0.0114049
51.674,51.646,-0.011405
51.674,51.656,-0.0114052
