ASK,BID,QUANTITY
224.154,224.116,0
224.154,224.126,0
224.164,224.126,0
224.173,224.147,0
224.213,224.157,0.000604194
224.204,224.156,0.000604195
224.214,224.156,0.000604195
224.223,224.167,0.00060418
224.224,224.176,0.000604284
224.233,224.187,0.000604269
224.234,224.216,0.000604229
224.234,224.166,0.000604182
224.224,224.166,0
224.224,224.186,0
224.203,224.187,0
224.213,224.187,0
224.204,224.186,0.00060427
224.214,224.186,0.00060427
224.193,224.167,-0.00060418
224.204,224.166,0
224.194,224.156,-0.000604195
224.184,224.156,-0.000604195
224.173,224.157,-0.000604194
224.184,224.156,-0.000604195
224.153,224.127,-0.000604235
224.154,224.106,-0.000604263
224.154,224.116,-0.000604249
224.133,224.117,-0.000604248
224.134,224.106,-0.000604263
224.123,224.107,-0.000604262
224.144,224.106,-0.000604263
224.143,224.127,-0.000604235
224.144,224.106,-0.000604263
224.143,224.127,-0.000604235
224.143,224.117,-0.000604248
224.144,224.126,0
224.184,224.126,0
224.244,224.126,0.000604236
224.224,224.126,0.000604236
224.214,224.146,0.000604209
224.213,224.137,0.000604221
224.214,224.146,0.000604209
224.223,224.177,0.000604282
224.243,224.177,0.000604282
224.193,224.177,0.000604282
224.244,224.176,0.000604284
224.244,224.186,0.00060427
224.253,224.197,0.000604255
224.253,224.227,0.000604214
224.253,224.217,0.000604228
224.233,224.217,0.000604228
224.254,224.226,0.000604216
224.254,224.216,0.000604229
224.244,224.216,0.000604229
224.234,224.216,0.000604229
224.233,224.207,0.000563981
224.244,224.216,0.000604229
224.243,224.207,0.000604242
224.223,224.197,0
224.233,224.197,0
224.244,224.196,0
224.243,224.207,0
224.244,224.216,0
224.243,224.207,0
224.254,224.206,0
224.244,224.206,0
224.233,224.207,0
224.224,224.206,0
224.223,224.187,0
224.223,224.167,0
224.224,224.186,0
224.213,224.187,0
224.184,224.156,0
224.183,224.147,0
224.184,224.136,0
224.173,224.137,0
224.164,224.126,0
224.163,224.137,0
224.164,224.106,0
224.133,224.097,0
224.133,224.087,0
224.124,224.076,0
224.124,224.096,0
224.124,224.086,0
224.123,224.097,0
224.133,224.087,0
224.124,224.086,0
224.124,224.096,0
224.124,224.106,0
224.113,224.077,-0.000604187
224.113,224.087,-0.000604289
224.143,224.117,0.000604248
224.153,224.117,0
224.153,224.127,0
224.154,224.116,0.000604249
224.154,224.126,0
224.153,224.117,0
224.154,224.126,0
224.154,224.116,0
224.154,224.106,0
224.133,224.107,0
224.124,224.086,-0.00060429
224.104,224.076,-0.000604188
224.104,224.086,-0.00060429
224.103,224.077,-0.000604187
224.113,224.087,-0.000604289
224.123,224.087,-0.000604289
224.114,224.076,-0.000604188
224.113,224.087,-0.000604289
224.104,224.076,-0.000604188
224.113,224.077,-0.000604187
224.113,224.087,0
224.114,224.076,0
224.113,224.067,-0.0006042
224.103,224.067,-0.0006042
224.084,224.066,-0.000604202
224.084,224.056,-0.000604215
224.094,224.066,-0.000604202
224.093,224.057,-0.000604214
224.083,224.047,-0.000604227
224.094,224.046,-0.000604229
224.083,224.047,-0.000604227
224.094,224.066,-0.000604202
224.114,224.066,-0.0012
224.143,224.087,0.000604289
224.133,224.107,0.000604262
224.133,224.087,0.000604289
224.123,224.087,0.000604289
224.123,224.077,0.0012
224.123,224.087,0.000604289
224.134,224.086,0.00060429
224.123,224.097,0.000604275
224.124,224.086,0.00060429
224.094,224.066,0
224.093,224.047,0
224.103,224.067,0
224.093,224.047,0
224.083,224.047,0
224.054,224.026,0
224.063,224.027,0
224.063,224.037,0
224.063,224.027,-0.000604255
224.053,224.027,-0.000604255
224.053,224.017,-0.000604268
224.034,223.986,-0.000604195
224.034,224.006,-0.000604283
224.043,224.007,-0.000604282
224.053,224.017,-0.000604268
224.043,224.017,-0.000604268
224.054,224.016,-0.00060427
224.044,224.016,-0.00060427
224.024,223.996,-0.000604181
224.054,224.036,0.000604242
224.053,224.027,0.000604255
224.054,224.036,0.000604242
224.053,224.027,0.000604255
224.043,224.017,0.000604268
224.044,224.006,0
224.033,223.997,0
224.034,223.966,0
224.023,223.997,0
224.023,223.987,0
224.014,223.966,0
224.023,223.967,0
224.023,223.977,0
224.004,223.986,0
224.004,223.976,0
223.994,223.966,0
223.973,223.947,0
223.994,223.956,0
223.983,223.957,-0.000604234
223.993,223.957,-0.000604234
224.004,223.966,-0.000604222
224.023,223.997,0
224.034,223.996,0.000604181
224.024,223.996,0
224.033,223.997,0
224.033,224.017,0
224.034,224.006,0
224.033,224.017,0
224.033,224.007,0
224.053,224.017,0
224.054,224.026,0
224.054,224.016,0
224.033,224.007,0
224.043,224.007,0
224.033,224.007,0
224.033,223.987,-0.000604193
224.033,223.997,-0.00060418
224.013,223.967,-0.00060422
224.013,223.977,-0.000604207
224.004,223.976,-0.000604208
224.003,223.987,-0.000604193
224.003,223.977,-0.000604207
224.003,223.957,0
224.003,223.977,0
224.004,223.956,0
224.004,223.966,0
224.023,223.977,0
224.013,223.967,0
224.003,223.957,-0.000604234
224.004,223.966,-0.000604222
224.004,223.956,-0.000604235
224.004,223.966,-0.000604222
223.983,223.927,-0.000604275
223.983,223.937,-0.000604261
224.034,224.006,0
224.034,223.996,0
224.034,224.006,0
224.034,223.996,0.000604181
224.054,224.016,0
224.053,224.007,0
224.054,224.016,0
224.064,224.026,0.000604256
224.054,224.016,0.00060427
224.043,223.997,0.00060418
224.044,224.006,0.000604283
224.054,224.006,0
224.043,224.007,0
224.043,223.997,0
224.034,223.996,0
224.033,223.987,0
224.024,223.986,0
224.003,223.987,0
224.014,223.976,0
224.013,223.987,0
224.023,223.997,0
224.014,223.976,-0.000604208
224.023,223.987,-0.000604193
224.034,223.996,-0.000604181
224.023,223.997,0
224.024,223.986,-0.000604195
224.044,224.016,0
224.043,224.007,0.000604282
224.043,224.017,0
224.043,223.997,0
224.034,223.996,-0.000604181
224.033,223.977,0
224.024,223.976,0
223.984,223.966,0
223.963,223.937,0
223.964,223.946,0
223.964,223.936,0
223.964,223.926,0
223.964,223.936,0
223.964,223.926,0
223.964,223.936,0
223.964,223.926,-0.0012
223.964,223.936,0
223.973,223.947,0
223.973,223.957,0.000604234
223.973,223.947,0.000604247
223.974,223.936,0.000604262
223.963,223.927,0.000604275
223.964,223.936,0
223.964,223.926,0
223.963,223.937,0
223.973,223.947,0
223.974,223.956,0
224.003,223.967,0
224.004,223.986,0
224.013,223.987,0
224.003,223.977,0
224.003,223.967,0
224.003,223.977,0
224.013,223.967,0
224.014,223.956,0
224.003,223.957,0
224.014,223.966,0
224.004,223.966,-0.000604222
224.013,223.977,-0.000604207
224.013,223.967,-0.00060422
223.993,223.967,-0.00060422
223.994,223.976,0
223.994,223.966,-0.000604222
223.994,223.976,0
223.993,223.957,0
224.013,223.977,0
223.994,223.956,-0.000604235
223.993,223.977,0
224.013,223.977,0
224.003,223.977,0
224.014,223.976,0
224.013,223.967,-0.00060422
223.993,223.967,0
223.994,223.976,0
223.994,223.966,0
224.014,223.976,-0.000604208
224.014,223.966,0
224.014,223.976,-0.000604208
224.013,223.987,0
224.034,223.996,0
224.034,224.006,0
224.064,224.006,0.000604283
224.063,223.997,0.00060418
224.024,223.996,0.000604181
224.023,223.987,0.000604193
224.024,223.976,0.000604208
224.014,223.956,0
224.023,223.967,0
224.033,223.977,0
224.024,223.966,0
224.044,223.976,0
224.003,223.977,-0.000604207
224.004,223.966,-0.000604222
224.044,223.986,0
223.994,223.966,-0.000604222
223.984,223.946,-0.000604249
223.984,223.956,-0.000604235
223.983,223.947,-0.000604247
223.983,223.957,-0.000604234
223.983,223.967,0
223.993,223.967,-0.00060422
223.994,223.976,-0.000604208
224.023,223.977,0
224.024,223.986,-0.000604195
224.024,223.976,0
224.023,223.987,0
224.023,223.977,0
224.013,223.977,0
224.004,223.966,0
223.973,223.957,-0.000604234
223.993,223.967,0
224.003,223.977,0
223.993,223.957,-0.000604234
223.983,223.957,-0.000604234
223.994,223.956,0
223.993,223.977,0
224.003,223.977,0
223.994,223.966,0
223.984,223.956,0
224.003,223.977,0.000604207
224.003,223.967,0.00060422
223.984,223.946,-0.000604249
223.973,223.927,-0.000604275
223.964,223.926,0
223.953,223.917,0
223.954,223.926,0
223.954,223.916,0
223.954,223.926,0
223.954,223.916,0
223.953,223.927,0
223.974,223.946,0
223.974,223.936,-0.000604262
223.984,223.956,0.000604235
223.983,223.967,0
223.983,223.957,0
224.003,223.977,0.000604207
224.003,223.987,0.000604193
224.043,223.987,0.000604193
224.023,223.997,0.00060418
224.023,223.987,0.000604193
224.023,223.997,0.00060418
224.024,223.986,0.000604195
224.003,223.977,0.000604207
224.013,223.977,0.000604207
224.013,223.997,0.00060418
224.013,223.987,0.000604193
224.004,223.976,0
223.994,223.966,0
224.004,223.976,0
223.983,223.957,0
223.994,223.956,0
223.983,223.957,0
223.983,223.937,0
223.983,223.957,0
223.983,223.967,0
223.983,223.957,0
223.974,223.936,0
223.964,223.936,0
223.984,223.956,0
223.974,223.936,0
223.973,223.947,0
223.983,223.957,0
223.974,223.946,0.000604249
223.974,223.936,0
223.963,223.937,0
223.963,223.927,0
223.954,223.926,0
223.954,223.916,0
223.963,223.927,0
223.934,223.916,0
223.934,223.906,0
223.944,223.926,0
223.963,223.937,0
223.963,223.927,0
223.963,223.937,0
223.984,223.936,0.000604262
223.974,223.936,0.000604262
223.953,223.917,0.000604288
223.933,223.907,0
223.923,223.907,0
223.944,223.906,0
223.933,223.907,0
223.933,223.897,0
223.934,223.906,0
223.934,223.896,0
223.944,223.896,0
223.934,223.896,0
223.954,223.906,0
223.953,223.917,0.000604288
223.944,223.906,0
223.933,223.907,0
223.954,223.916,0
223.953,223.937,0.000604261
223.964,223.936,0.000604262
223.954,223.936,0.000604262
223.954,223.926,0.000604276
223.964,223.936,0.000604262
223.954,223.916,0
223.963,223.917,0
223.953,223.917,0
223.964,223.916,0
223.964,223.936,0.000604262
223.974,223.946,0.000604249
223.933,223.907,-0.000604186
223.944,223.906,-0.000604187
223.953,223.917,-0.000604288
223.964,223.926,0
223.954,223.926,0.000604276
223.964,223.926,0
223.964,223.936,0
223.963,223.947,0
223.953,223.937,0
223.964,223.936,0
223.963,223.947,0.000604247
223.983,223.947,0.000604247
223.984,223.936,0.000604262
223.974,223.926,0.000604276
223.973,223.937,0
223.984,223.956,0.000604235
224.004,223.956,0.000604235
223.993,223.957,0.000604234
224.003,223.957,0.000604234
223.994,223.956,0.0012
223.993,223.947,0.000604247
223.993,223.937,0
223.983,223.947,0.000604247
223.984,223.956,0.000604235
223.973,223.937,0
223.963,223.947,0
223.973,223.947,0
223.974,223.936,0
223.964,223.936,0
223.964,223.946,0
223.964,223.936,0
223.963,223.927,0
223.963,223.937,0
223.963,223.927,0
223.953,223.927,0
223.963,223.937,0
223.963,223.947,0
223.973,223.947,0.000604247
223.994,223.956,0.000604235
224.003,223.967,0.00060422
223.993,223.967,0.00060422
223.993,223.957,0.000604234
223.974,223.946,0.000604249
223.994,223.966,0.000604222
223.984,223.956,0.000604235
223.973,223.947,0.000604247
223.973,223.937,0
223.973,223.947,0
223.973,223.937,0
223.973,223.947,0
223.993,223.967,0
223.984,223.966,0.000604222
223.983,223.957,0
223.993,223.967,0.00060422
223.984,223.966,0.000604222
223.994,223.966,0.000604222
224.003,223.977,0.000604207
224.014,223.986,0.000604195
224.013,223.977,0.000604207
224.014,223.986,0.000604195
224.014,223.976,0.000604208
224.003,223.977,0.000604207
224.013,223.977,0.000604207
224.014,223.996,0.000604181
224.023,223.997,0.00060418
224.043,223.997,0.00060418
224.033,224.017,0.000604268
224.034,224.006,0.000604283
224.034,224.016,0.00060427
224.024,223.996,0.000604181
224.013,223.997,0.00060418
224.014,223.976,0
224.014,223.996,0.000604181
224.013,223.987,0
224.014,223.976,0
224.003,223.977,0
224.003,223.967,0
223.993,223.967,0
223.994,223.976,0
223.994,223.966,0
223.984,223.956,0
223.993,223.967,0
223.994,223.976,0
223.993,223.967,0
223.983,223.957,0
223.993,223.957,0
223.984,223.956,0
223.994,223.956,0
223.983,223.957,0
223.964,223.936,0
223.974,223.936,0
223.954,223.926,0
223.954,223.906,-0.000604187
223.933,223.907,-0.000604186
223.944,223.906,-0.000604187
223.944,223.916,-0.00060429
223.944,223.906,-0.000604187
223.914,223.896,-0.000604201
223.923,223.897,-0.0006042
223.913,223.887,-0.000604213
223.904,223.886,-0.000604215
223.914,223.886,-0.000604215
223.904,223.886,-0.000604215
223.914,223.886,-0.000604215
223.904,223.876,-0.000604228
223.903,223.867,-0.00060424
223.914,223.876,-0.000604228
223.893,223.867,-0.00060424
223.903,223.867,-0.00060424
223.894,223.866,-0.000604242
223.864,223.846,-0.000604269
223.864,223.816,-0.000604194
223.864,223.836,-0.000604283
223.843,223.827,-0.000604179
223.853,223.827,-0.000604179
223.873,223.847,-0.000604268
223.874,223.836,-0.000604283
223.863,223.837,-0.000604281
223.874,223.856,-0.000604255
223.884,223.856,-0.000604255
223.874,223.836,-0.000604283
223.863,223.827,0
223.863,223.837,0
223.863,223.827,0
223.853,223.827,0
223.873,223.847,0
223.873,223.857,0
223.873,223.837,0
223.863,223.837,-0.000604281
223.873,223.837,-0.000604281
223.873,223.857,0
223.873,223.837,0
223.873,223.857,0
223.884,223.856,0
223.904,223.876,0.000604228
223.914,223.896,0.000604201
223.933,223.907,0.000604186
223.934,223.896,0.000604201
223.933,223.917,0.000604288
223.944,223.916,0.00060429
224.004,223.936,0.000604262
223.963,223.937,0.000604261
224.003,223.947,0.000604247
224.004,223.936,0.000604262
224.004,223.946,0.000604249
223.993,223.957,0.000604234
223.994,223.966,0.000604222
223.993,223.957,0.000604234
224.004,223.966,0.000604222
224.004,223.956,0.000604235
224.003,223.967,0.00060422
224.004,223.956,0.000604235
223.983,223.957,0.000604234
223.993,223.967,0.00060422
224.004,223.966,0.000604222
224.004,223.976,0.000604208
223.973,223.957,-0.000604234
223.984,223.956,0
223.974,223.946,0
223.964,223.936,0
223.973,223.957,0
223.983,223.947,0
223.973,223.947,0
223.974,223.936,0
223.964,223.926,0
223.954,223.936,0
223.963,223.937,0
223.953,223.927,0
223.964,223.936,0
223.984,223.946,0.000604249
223.994,223.956,0
223.983,223.957,0.000604234
223.994,223.956,0.000604235
223.993,223.967,0.00060422
223.994,223.956,0.000604235
223.994,223.966,0.000604222
223.993,223.957,0.000604234
223.984,223.956,0.000610307
223.993,223.957,0.000604234
223.994,223.966,0.000604222
223.994,223.976,0.000604208
224.023,223.987,0.000604193
223.993,223.977,0.000604207
223.993,223.957,0
223.984,223.946,0
223.963,223.937,0
223.954,223.936,0
223.964,223.936,0
223.954,223.936,0
223.964,223.936,0
223.973,223.947,-0.000569171
223.983,223.957,0
223.974,223.946,-0.000718615
223.984,223.946,0
223.973,223.947,0
223.964,223.936,-0.000604262
223.973,223.937,0
223.963,223.937,0
223.973,223.947,0
223.954,223.926,-0.000604276
223.984,223.946,-0.000604249
223.964,223.936,-0.000604262
223.964,223.946,-0.000604249
223.993,223.967,0
223.984,223.956,0
223.993,223.957,0
223.994,223.976,0
223.993,223.967,0
223.994,223.976,0
224.003,223.977,0
224.004,223.966,0
223.994,223.966,0
223.993,223.957,0
223.984,223.956,-0.000604235
223.973,223.957,0
223.994,223.956,-0.000604235
224.003,223.957,-0.000604234
223.993,223.957,-0.000604234
223.983,223.967,-0.00060422
223.984,223.956,-0.000604235
223.983,223.967,0
223.994,223.966,0
223.993,223.977,0
223.994,223.966,0
223.993,223.957,0
223.994,223.966,0
224.004,223.976,0
224.023,223.987,0
224.024,224.006,0.000604283
224.014,223.986,0
224.014,223.976,0
224.004,223.966,0
224.004,223.986,0
224.013,223.987,0.000604193
224.004,223.976,0.000604208
223.994,223.956,-0.000604235
223.994,223.966,-0.000604222
223.994,223.956,-0.000604235
223.984,223.956,-0.000604235
223.994,223.956,-0.000604235
223.994,223.966,-0.000604222
223.983,223.957,-0.000604234
223.994,223.956,-0.000604235
223.984,223.956,-0.000604235
223.994,223.956,-0.000604235
223.984,223.956,-0.000604235
223.994,223.976,0.000604208
223.993,223.967,0.00060422
223.993,223.957,0.000604234
223.984,223.956,0
223.984,223.966,0
223.994,223.966,0.000604222
224.023,223.987,0.000604193
224.023,223.997,0.00060418
224.024,223.986,0.000604195
224.014,223.986,0.000604195
224.004,223.966,0
224.013,223.967,0.00060422
224.023,223.997,0.00060418
224.014,223.966,0.000604275
224.014,223.986,0.000604195
224.014,223.966,0.000604222
224.014,223.976,0
224.014,223.956,0
224.004,223.956,0
224.013,223.957,-0.000604234
224.004,223.956,0
224.014,223.956,0
224.003,223.957,0
224.004,223.966,0
224.003,223.957,0
223.973,223.947,-0.000604247
223.983,223.947,-0.000604247
223.964,223.926,-0.000604276
223.984,223.926,-0.000604276
223.953,223.927,-0.000604275
223.953,223.907,-0.000604186
223.933,223.907,-0.000604186
223.923,223.897,-0.0006042
223.914,223.896,-0.000604201
223.923,223.897,-0.0006042
223.943,223.907,-0.000604186
223.934,223.906,-0.000604187
223.934,223.896,-0.000604201
223.924,223.896,-0.0012
223.914,223.896,-0.000604201
223.914,223.866,-0.000604242
223.903,223.867,-0.00060424
223.913,223.867,-0.00060424
223.924,223.906,0
223.934,223.916,0
223.934,223.906,-0.000604187
223.934,223.896,-0.000604201
223.934,223.886,-0.000604215
223.934,223.906,0
223.934,223.886,-0.000604215
223.923,223.887,0
223.924,223.876,0
223.933,223.887,0
223.944,223.906,0
223.944,223.886,-0.000604215
223.923,223.887,-0.000604213
223.933,223.887,-0.000604213
223.933,223.907,0
223.963,223.937,0
223.964,223.906,0
223.973,223.927,0
223.994,223.926,0
223.973,223.927,0
223.974,223.946,0.000759914
223.974,223.926,0
223.974,223.946,0
223.973,223.927,0
223.974,223.956,0
223.973,223.947,0
223.974,223.956,0
223.973,223.947,0
223.973,223.957,0
224.044,223.996,0.000604181
224.024,223.996,0.000604181
224.024,223.986,0.000604195
224.023,223.967,0.00060422
224.023,223.987,0.000604193
224.023,223.997,0.00060418
224.043,223.987,0.000604193
224.024,223.986,0.000604195
224.023,224.007,0.000604282
224.044,224.006,0.000604283
224.043,223.997,0.00060418
224.043,224.007,0.000604282
224.043,223.997,0.00060418
224.043,224.007,0.000604282
224.023,223.997,0.00060418
224.044,224.006,0.000604283
224.043,223.997,0.00060418
224.044,224.006,0.000604283
224.033,224.007,0.000604282
224.033,223.997,0
224.033,224.007,0.000604282
224.043,224.027,0.000604255
224.053,224.007,0.000604282
224.063,224.007,0.000604282
224.053,224.017,0.000604268
224.064,224.006,0.000604283
224.064,223.996,0
224.064,224.006,0.000604283
224.033,223.997,0
224.034,224.006,0.000604283
224.033,223.997,0
224.033,224.007,0
224.033,223.997,0
224.023,223.997,0
224.054,223.996,0
224.054,224.006,0
224.043,223.997,0.00060418
224.053,223.997,0
224.054,224.006,0.000604283
224.054,223.996,0
224.054,224.006,0.000604283
224.053,224.017,0.000604268
224.043,224.017,0.000604268
224.053,224.017,0.000604268
224.044,224.016,0.0012
224.054,224.016,0.00060427
224.023,223.997,0
224.044,223.996,0
224.054,223.996,0
224.043,223.997,0.00060418
224.053,224.007,0.000604282
224.063,224.007,0
224.064,224.036,0.000604242
224.063,224.017,0.000604268
224.064,224.036,0.000604242
224.064,224.016,0.00060427
