ASK,BID,QUANTITY
184.794,184.766,-0.012
184.793,184.777,0.012
184.794,184.766,0
184.793,184.777,0.012
184.794,184.766,0
184.794,184.776,0
184.794,184.766,0
184.794,184.776,0
184.793,184.767,0.012
184.794,184.776,0
184.794,184.766,0
184.794,184.776,0
184.794,184.766,0
184.794,184.776,0
184.793,184.767,0.012
184.794,184.776,0
184.794,184.766,0
184.793,184.777,0.012
184.804,184.776,0.012
184.793,184.777,0.012
184.804,184.786,0.012
184.823,184.797,0.012
184.824,184.806,0.012
184.833,184.807,0
184.823,184.797,0
184.813,184.797,0
184.813,184.787,0
184.814,184.796,0
184.813,184.787,0
184.813,184.797,0
184.813,184.787,0.012
184.803,184.787,-0.012
184.803,184.777,-0.012
184.793,184.777,-0.012
184.803,184.777,-0.012
184.813,184.787,-0.012
184.804,184.786,-0.012
184.813,184.787,-0.012
184.814,184.796,0
184.813,184.787,-0.012
184.814,184.796,0
184.814,184.786,-0.012
184.814,184.796,0
184.824,184.796,0
184.813,184.797,0
184.823,184.797,0
184.814,184.796,0
184.814,184.786,-0.012
184.804,184.786,-0.012
184.793,184.767,-0.012
184.794,184.776,-0.012
184.794,184.766,-0.012
184.784,184.766,-0.012
184.773,184.757,-0.012
184.774,184.746,-0.012
184.783,184.757,-0.012
184.774,184.756,-0.012
184.774,184.746,-0.012
184.784,184.756,-0.012
184.773,184.757,-0.012
184.783,184.757,-0.012
184.794,184.766,0
184.803,184.777,0
184.794,184.776,0
184.803,184.777,0
184.804,184.786,0
184.803,184.777,0
184.793,184.767,0
184.794,184.776,0
184.793,184.767,0
184.784,184.756,-0.012
184.793,184.767,0
184.793,184.777,-0.012
184.803,184.777,0
184.793,184.777,-0.012
184.794,184.766,-0.012
184.794,184.776,-0.012
184.794,184.766,-0.012
184.793,184.777,0
184.803,184.777,0
184.794,184.776,0
184.804,184.776,0.012
184.803,184.787,0.012
184.814,184.786,0.012
184.803,184.777,0.012
184.793,184.777,0.012
184.803,184.777,0.012
184.794,184.776,0.012
184.803,184.777,0.012
184.814,184.786,0.012
184.803,184.787,0.012
184.813,184.787,0.012
184.803,184.787,0
184.814,184.786,0
184.803,184.777,0
184.803,184.787,0.012
184.803,184.777,0
184.793,184.777,0.012
184.794,184.766,0
184.793,184.777,0
184.794,184.766,0
184.784,184.766,0
184.793,184.767,0
184.784,184.756,0
184.774,184.756,0
184.783,184.757,-0.012
184.774,184.756,-0.012
184.784,184.756,0
184.773,184.757,-0.012
184.783,184.757,0
184.773,184.757,-0.012
184.773,184.747,-0.012
184.774,184.756,-0.012
184.773,184.747,-0.012
184.773,184.757,0
184.783,184.757,0
184.793,184.767,0
184.784,184.766,0.012
184.793,184.767,0.012
184.783,184.767,0
184.793,184.767,0.012
184.783,184.767,0
184.794,184.766,0.012
184.783,184.767,0
184.784,184.756,-0.012
184.784,184.766,0
184.784,184.756,-0.012
184.783,184.767,0.012
184.783,184.757,-0.012
184.783,184.767,0
184.784,184.756,-0.012
184.783,184.767,0
184.783,184.757,-0.012
184.774,184.756,-0.012
184.773,184.747,-0.012
184.783,184.757,-0.012
184.773,184.747,-0.012
184.773,184.757,-0.012
184.784,184.756,-0.012
184.774,184.756,-0.012
184.773,184.747,-0.012
184.773,184.757,-0.012
184.784,184.766,0
184.793,184.767,0
184.783,184.767,0
184.793,184.767,0
184.783,184.757,0
184.793,184.767,0
184.783,184.767,0
184.794,184.766,0
184.794,184.776,0
184.794,184.766,0
184.794,184.776,0.012
184.793,184.767,0
184.793,184.777,0.012
184.793,184.767,0
184.794,184.776,0.012
184.793,184.767,0
184.794,184.776,0.0057909
184.804,184.776,0.012
184.793,184.767,0
184.783,184.767,0.012
184.783,184.757,0
184.773,184.757,0
184.784,184.756,0
184.774,184.756,0
184.784,184.756,0
184.784,184.766,0
184.783,184.757,0
184.773,184.757,0
184.784,184.756,0
184.774,184.756,0
184.783,184.757,0
184.774,184.756,0
184.784,184.756,0
184.773,184.757,0.012
184.784,184.756,0
184.773,184.757,0
184.764,184.746,0
184.773,184.747,0
184.783,184.757,0.012
184.783,184.767,0.012
184.783,184.757,0
184.783,184.767,0.012
184.784,184.756,0
184.783,184.767,0.012
184.774,184.746,-0.012
184.774,184.756,-0.012
184.773,184.747,0
184.773,184.757,0
184.774,184.746,-0.0057909
184.774,184.756,-0.012
184.784,184.756,-0.012
184.774,184.756,-0.012
184.773,184.747,-0.012
184.773,184.757,-0.012
184.784,184.756,0.012
184.783,184.767,0.012
184.783,184.757,0.012
184.783,184.767,0
184.784,184.756,0
184.783,184.767,0
184.783,184.757,0
184.784,184.766,0
184.783,184.757,0
184.784,184.766,0
184.793,184.767,0
184.794,184.776,0
184.804,184.776,0
184.813,184.787,0
184.804,184.786,0
184.804,184.776,0
184.803,184.787,0.012
184.803,184.777,0.012
184.803,184.787,0
184.803,184.777,0
184.804,184.786,0
184.804,184.776,0
184.804,184.786,0
184.814,184.796,0
184.814,184.786,0
184.804,184.786,0
184.803,184.777,-0.012
184.804,184.786,0
184.803,184.777,-0.012
184.804,184.786,0
184.803,184.777,-0.012
184.814,184.786,0
184.803,184.787,0
184.813,184.787,-0.012
184.804,184.786,0
184.813,184.787,0
184.804,184.786,0.012
184.814,184.786,0.012
184.804,184.776,0
184.804,184.786,0
184.813,184.787,0.012
184.803,184.787,0.012
184.803,184.777,0
184.814,184.786,0
184.803,184.787,0.012
184.813,184.787,0
184.804,184.786,0
184.804,184.776,0
184.793,184.777,0.012
184.814,184.786,0.012
184.804,184.786,-0.012
184.813,184.787,0
184.803,184.787,0
184.813,184.787,0
184.803,184.787,0
184.813,184.787,0
184.803,184.787,0
184.813,184.787,0
184.803,184.787,0
184.814,184.786,0
184.804,184.786,0
184.804,184.776,-0.012
184.803,184.787,0
184.814,184.786,-0.012
184.814,184.796,0
184.813,184.787,0
184.813,184.797,0
184.814,184.786,-0.012
184.814,184.796,0
184.813,184.787,0
184.813,184.797,0
184.814,184.786,0
184.814,184.796,0
184.814,184.786,0
184.813,184.797,0
184.813,184.787,0
184.803,184.787,-0.012
184.814,184.786,0
184.803,184.787,-0.012
184.814,184.796,0
184.813,184.787,-0.012
184.824,184.806,0
184.834,184.806,0.012
184.833,184.817,0.012
184.823,184.807,0.012
184.824,184.796,0.012
184.823,184.807,0.012
184.834,184.816,0
184.834,184.806,0
184.834,184.816,0
184.833,184.807,0.012
184.823,184.797,0
184.824,184.806,0
184.834,184.806,0
184.833,184.817,0.0056399
184.824,184.806,0.012
184.823,184.797,0
184.814,184.786,0
184.823,184.797,0
184.813,184.797,0
184.813,184.787,0
184.814,184.796,0
184.824,184.796,0
184.814,184.796,0
184.824,184.796,0
184.824,184.806,0
184.824,184.796,0
184.824,184.806,0.012
184.823,184.797,0
184.813,184.797,0
184.814,184.786,0
184.804,184.786,0
184.814,184.786,0
184.814,184.796,0
184.813,184.787,0
184.813,184.797,0
184.813,184.787,0
184.823,184.807,0.012
184.814,184.786,0
184.813,184.797,0
184.824,184.796,0.012
184.814,184.796,0.012
184.813,184.787,0.012
184.814,184.796,0
184.823,184.807,0.012
184.824,184.796,0
184.823,184.807,0.012
184.834,184.816,0.012
184.833,184.807,0.012
184.833,184.817,0.012
184.834,184.806,0.012
184.833,184.817,0.012
184.833,184.807,0.012
184.833,184.817,0.012
184.833,184.807,0.012
184.833,184.817,0.012
184.834,184.806,0
184.823,184.807,0
184.823,184.797,0
184.824,184.806,0
184.824,184.796,-0.012
184.823,184.807,0
184.834,184.806,0
184.823,184.807,0
184.823,184.797,-0.012
184.814,184.796,0
184.813,184.787,0
184.824,184.806,0
184.823,184.797,0
184.814,184.796,0
184.823,184.797,0.012
184.823,184.807,0
184.823,184.797,0
184.813,184.797,0
184.814,184.786,0
184.813,184.797,0.012
184.813,184.787,0
184.814,184.796,0
184.823,184.797,0
184.814,184.796,0
184.804,184.786,0
184.814,184.786,0
184.804,184.786,0
184.804,184.776,0
184.803,184.787,0.012
184.814,184.786,0
184.814,184.796,0.012
184.813,184.787,0
184.814,184.796,0
184.814,184.786,0
184.814,184.796,0.012
184.814,184.786,0
184.813,184.797,0.012
184.813,184.787,0.012
184.813,184.797,0.012
184.824,184.796,0.012
184.813,184.797,0.012
184.813,184.787,0
184.814,184.796,0
184.823,184.807,0.012
184.823,184.797,0.012
184.824,184.806,0.012
184.833,184.807,0.012
184.833,184.817,0.012
184.833,184.807,0.012
184.834,184.816,0.012
184.834,184.806,0.012
184.833,184.817,0.012
184.833,184.807,0.012
184.833,184.817,0.012
184.834,184.806,0.012
184.834,184.816,0.012
184.834,184.806,0
184.833,184.817,0
184.834,184.806,0
184.833,184.817,0.012
184.833,184.807,0.012
184.834,184.816,-0.012
184.834,184.806,-0.012
184.834,184.816,-0.012
184.843,184.817,0
184.843,184.827,0
184.854,184.836,0
184.853,184.827,0
184.853,184.837,0
184.853,184.827,0
184.854,184.836,0
184.854,184.826,0
184.853,184.837,0.012
184.873,184.837,0.012
184.874,184.856,0.012
184.874,184.846,0.012
184.873,184.857,0.012
184.873,184.847,0.012
184.873,184.857,0.012
184.873,184.847,0.012
184.873,184.857,0.012
184.874,184.846,0.012
184.874,184.856,0.012
184.874,184.846,0.012
184.873,184.857,0.012
184.873,184.847,0.012
184.873,184.857,0
184.884,184.866,0.012
184.893,184.867,0
184.883,184.867,0
184.874,184.856,-0.012
184.883,184.867,0
184.883,184.857,0
184.874,184.846,0
184.873,184.857,0
184.884,184.856,0
184.884,184.866,0.012
184.883,184.857,0
184.883,184.867,0
184.883,184.857,0
184.884,184.866,0.012
184.894,184.866,0
184.884,184.866,0.012
184.894,184.866,0.012
184.884,184.856,0
184.884,184.866,0.012
184.883,184.857,0
184.884,184.866,0.012
184.894,184.866,0
184.883,184.867,0.012
184.884,184.856,0
184.883,184.867,0.012
184.893,184.867,0.012
184.883,184.867,0.012
184.893,184.877,0.012
184.894,184.866,0.012
184.894,184.876,0.012
184.903,184.877,0.012
184.894,184.866,0
184.894,184.876,0.012
184.904,184.876,0.012
184.903,184.887,0.012
184.894,184.876,0.012
184.893,184.867,0
184.903,184.877,0
184.893,184.867,0
184.894,184.876,0
184.904,184.886,0
184.893,184.877,0.0052171
184.904,184.876,0
184.894,184.876,-0.012
184.904,184.876,-0.012
184.893,184.877,0
184.894,184.866,-0.012
184.883,184.867,-0.012
184.894,184.866,-0.012
184.883,184.867,-0.012
184.883,184.857,-0.012
184.873,184.857,-0.012
184.884,184.856,-0.012
184.873,184.857,-0.012
184.884,184.856,-0.012
184.874,184.856,-0.012
184.883,184.857,-0.012
184.874,184.856,-0.012
184.883,184.857,-0.012
184.874,184.856,-0.012
184.883,184.857,0
184.874,184.856,-0.012
184.874,184.846,-0.012
184.874,184.856,-0.012
184.874,184.846,-0.012
184.864,184.846,-0.012
184.873,184.847,-0.012
184.863,184.847,-0.012
184.853,184.837,-0.012
184.864,184.846,-0.012
184.873,184.847,-0.012
184.864,184.846,-0.012
184.874,184.846,0
184.874,184.856,0
184.884,184.856,0
184.874,184.856,0
184.873,184.847,0
184.873,184.857,0
184.873,184.847,0
184.863,184.847,0
184.873,184.847,0
184.874,184.856,0
184.864,184.846,-0.012
184.873,184.847,-0.012
184.864,184.836,-0.012
184.864,184.846,-0.012
184.874,184.846,-0.012
184.864,184.846,-0.012
184.873,184.847,0
184.874,184.856,0
184.874,184.846,-0.012
184.864,184.846,-0.012
184.873,184.847,0
184.863,184.847,-0.012
184.873,184.847,0.00832075
184.873,184.857,0
184.873,184.847,0
184.873,184.857,0
184.873,184.847,0
184.863,184.837,-0.012
184.843,184.827,-0.012
184.853,184.827,-0.012
184.854,184.836,-0.012
184.854,184.826,-0.012
184.843,184.827,-0.012
184.833,184.817,-0.012
184.844,184.816,-0.012
184.843,184.827,-0.012
184.843,184.817,-0.012
184.843,184.827,-0.012
184.843,184.817,-0.012
184.833,184.817,-0.012
184.823,184.807,-0.012
184.834,184.806,-0.012
184.824,184.796,-0.012
184.823,184.807,-0.012
184.823,184.797,-0.012
184.814,184.796,-0.012
184.803,184.787,-0.012
184.814,184.786,-0.012
184.814,184.796,-0.012
184.804,184.776,-0.012
184.804,184.786,-0.012
184.804,184.776,-0.012
184.803,184.787,-0.012
184.804,184.776,-0.012
184.804,184.786,-0.012
184.803,184.777,-0.012
184.784,184.766,-0.012
184.793,184.767,-0.012
184.783,184.767,-0.012
184.783,184.757,-0.012
184.774,184.746,-0.012
184.773,184.757,-0.012
184.774,184.746,-0.012
184.774,184.756,-0.012
184.783,184.757,-0.012
184.774,184.746,-0.012
184.763,184.747,-0.012
184.773,184.747,-0.012
184.764,184.746,-0.012
184.773,184.747,-0.012
184.764,184.746,-0.012
184.773,184.757,0
184.783,184.757,0
184.773,184.757,0
184.773,184.747,-0.012
184.774,184.756,0
184.773,184.747,0
184.774,184.756,0
184.773,184.747,0
184.773,184.757,0
184.773,184.747,0
184.774,184.756,-0.012
184.774,184.746,-0.012
184.764,184.746,-0.012
184.774,184.746,-0.012
184.764,184.746,-0.012
184.774,184.746,-0.012
184.763,184.747,-0.012
184.773,184.747,0
184.763,184.747,-0.012
184.773,184.757,0
184.774,184.746,-0.012
184.764,184.746,-0.00570278
184.774,184.746,0
184.764,184.746,-0.012
184.754,184.736,-0.012
184.763,184.737,-0.012
184.763,184.747,0
184.773,184.747,0
184.763,184.737,-0.012
184.764,184.746,-0.012
184.763,184.737,-0.012
184.763,184.747,0
184.774,184.746,0
184.764,184.746,0
184.774,184.746,0
184.773,184.757,0
184.773,184.747,0
184.763,184.747,-0.012
184.773,184.747,0
184.764,184.746,0
184.773,184.747,0
184.764,184.746,-0.012
184.764,184.736,-0.012
184.773,184.747,0
184.773,184.737,0
184.774,184.746,0
184.774,184.756,0.012
184.783,184.757,0.00563921
184.783,184.767,0.00563937
184.784,184.756,0
184.783,184.767,0
184.784,184.756,0
184.784,184.766,0
184.783,184.757,0
184.774,184.756,0
184.774,184.746,0
184.773,184.757,0.012
184.784,184.756,0
184.783,184.767,0
184.784,184.756,0
184.774,184.756,0
184.783,184.757,0.012
184.774,184.756,0
184.783,184.757,0
184.773,184.757,0.012
184.784,184.756,0.012
184.774,184.756,0
184.784,184.756,0
184.794,184.766,0
184.783,184.757,0.012
184.773,184.757,0.012
184.783,184.757,0
184.773,184.757,0.012
184.784,184.756,0
184.773,184.757,0
184.783,184.757,0.012
184.774,184.756,0
184.763,184.747,0
184.773,184.747,0
184.763,184.747,0
184.773,184.747,0
184.763,184.747,0
184.774,184.746,0
184.763,184.747,0
184.774,184.746,0
184.763,184.747,0
184.773,184.747,0
184.774,184.756,0.012
184.784,184.756,0.012
184.793,184.767,0.012
184.784,184.766,0.012
184.793,184.767,0.012
184.783,184.767,0.012
184.794,184.766,0.012
184.794,184.776,0.012
184.804,184.776,0.012
184.804,184.786,0.012
184.814,184.796,0.012
184.824,184.796,0.012
184.814,184.796,0.012
184.813,184.787,0.012
184.804,184.786,0.012
184.814,184.786,0.012
184.803,184.787,0.012
184.814,184.786,0.012
184.823,184.797,0.012
184.824,184.806,0.012
184.824,184.796,0.012
184.824,184.806,0.012
184.823,184.797,0.012
184.824,184.806,0.012
184.823,184.797,0.012
184.813,184.787,0.012
184.803,184.787,0
184.813,184.787,0.012
184.804,184.786,0
184.814,184.786,0
184.804,184.786,0
184.814,184.786,0
184.803,184.787,0
184.814,184.786,0
184.804,184.786,0
184.814,184.786,0
184.803,184.787,0
184.814,184.776,0
184.804,184.776,0
184.813,184.787,0.012
184.803,184.787,0.012
184.813,184.787,0.012
184.803,184.787,0
184.813,184.787,0.012
184.803,184.787,0.012
184.813,184.787,0.012
184.804,184.786,0
184.804,184.776,0
184.813,184.787,0.012
184.803,184.777,0
184.814,184.786,0
184.803,184.787,0
184.813,184.787,0.012
184.804,184.786,0
184.813,184.787,0.012
184.804,184.786,0
184.814,184.786,0.012
184.804,184.786,0.012
184.803,184.777,0
184.813,184.787,0.012
184.804,184.786,0
184.813,184.787,0.012
184.804,184.786,0
184.813,184.787,0.012
184.804,184.786,0
184.803,184.777,0
184.804,184.786,0
184.814,184.786,0
184.804,184.776,0
184.814,184.786,0
184.804,184.786,0
184.814,184.786,0
184.794,184.776,0
184.804,184.776,0
184.793,184.777,0
184.803,184.777,0
184.793,184.777,0
184.804,184.776,0
184.794,184.776,0
184.803,184.777,0
184.803,184.787,0.012
184.814,184.786,0
184.814,184.796,0.012
184.823,184.797,0.012
184.823,184.807,0.012
184.824,184.796,0.012
184.823,184.807,0.012
184.824,184.796,0.012
184.824,184.806,0.012
184.823,184.797,0.012
184.813,184.797,0.012
184.804,184.786,0
184.813,184.787,0
184.814,184.796,0
184.814,184.786,0
184.803,184.787,-0.012
184.814,184.786,-0.012
184.804,184.786,-0.012
184.813,184.787,-0.012
184.813,184.797,-0.012
184.813,184.787,-0.012
184.804,184.786,0
184.793,184.777,0
184.794,184.766,-0.012
184.793,184.777,-0.012
184.793,184.767,-0.012
184.793,184.777,-0.012
184.794,184.766,-0.012
184.794,184.776,-0.012
184.793,184.767,-0.012
184.793,184.777,-0.012
184.803,184.777,-0.012
184.793,184.777,0
184.803,184.777,0
184.793,184.767,-0.012
184.794,184.776,0
184.803,184.777,0
184.793,184.777,0
184.794,184.766,-0.012
184.794,184.776,0
184.804,184.776,-0.012
184.794,184.776,-0.012
184.783,184.767,-0.012
184.794,184.766,-0.012
184.794,184.776,0
184.793,184.767,-0.00759888
184.793,184.777,-0.012
184.804,184.776,-0.012
184.804,184.786,0
184.803,184.777,0
184.794,184.776,0
184.814,184.786,0
184.813,184.797,0
184.814,184.786,0.012
184.803,184.787,0
184.803,184.777,0
184.804,184.786,0
184.804,184.776,0
184.794,184.776,-0.012
184.804,184.776,-0.012
184.793,184.767,-0.012
184.794,184.776,-0.012
184.794,184.766,0
184.793,184.777,0
184.803,184.777,0
184.794,184.776,0
184.804,184.776,0
184.794,184.776,0
184.794,184.766,0
184.793,184.777,0.012
184.793,184.767,0
184.794,184.776,0
184.803,184.777,0.012
184.793,184.777,0
184.803,184.777,0
184.793,184.767,0
184.793,184.777,0
184.804,184.776,0.012
184.793,184.777,0.012
184.794,184.766,0
184.793,184.777,0.012
184.794,184.766,0
184.793,184.777,0
184.804,184.776,0
184.793,184.777,0
184.803,184.777,0.012
184.794,184.776,0
184.804,184.776,0
184.804,184.786,0.012
184.804,184.776,0.012
184.793,184.767,0
184.793,184.777,0.012
184.803,184.777,0.012
184.794,184.776,0
184.804,184.776,0
184.793,184.767,0
184.803,184.777,0.012
184.803,184.787,0.012
184.813,184.787,0.012
184.814,184.796,0.012
184.814,184.786,0.012
184.814,184.796,0.012
184.813,184.787,0.012
184.804,184.786,0.012
184.803,184.777,0.012
184.804,184.786,0.012
184.814,184.786,0.012
184.803,184.787,0
184.813,184.787,0
184.804,184.786,0
184.814,184.786,0
184.803,184.787,0
184.803,184.777,0
184.804,184.786,0
184.814,184.786,0.012
184.814,184.796,0.012
184.814,184.786,0
184.824,184.796,0.012
184.823,184.807,0.012
184.814,184.796,0.012
184.824,184.796,0.012
184.813,184.797,0.012
184.824,184.796,0.012
184.814,184.796,0.012
184.824,184.796,0.012
184.824,184.806,0.012
184.823,184.797,0.012
184.823,184.807,0.012
184.833,184.807,0
184.834,184.796,0.012
184.833,184.807,0.012
184.823,184.807,0.012
184.833,184.807,0.012
184.823,184.797,0.012
184.833,184.807,0.012
184.824,184.806,0
184.834,184.806,0.012
184.813,184.787,0
184.813,184.797,0
184.813,184.787,0
184.803,184.787,0
184.814,184.786,0
184.804,184.786,0
184.814,184.786,0
184.804,184.786,0
184.793,184.767,0
184.804,184.776,0
184.794,184.776,0
184.793,184.767,0
184.793,184.777,0
184.793,184.767,-0.00579168
184.794,184.776,0
184.794,184.766,0
184.793,184.777,-0.012
184.813,184.787,0
184.804,184.776,0
184.813,184.777,0
184.813,184.787,0
184.804,184.786,0.012
184.803,184.777,0
184.804,184.786,0
184.814,184.786,0.012
184.804,184.776,0.012
184.794,184.766,-0.012
184.803,184.777,0
184.793,184.777,0
184.793,184.767,-0.012
184.794,184.776,-0.012
184.793,184.767,-0.012
184.804,184.776,-0.012
184.793,184.767,-0.012
184.803,184.777,0
184.793,184.777,0
184.794,184.766,0
184.804,184.776,-0.012
184.813,184.787,0
184.804,184.786,0.012
184.804,184.776,0.012
184.804,184.786,0.012
184.804,184.776,0
184.814,184.786,0.012
184.823,184.797,0.012
184.813,184.787,0.012
184.804,184.786,0.012
184.813,184.787,0.012
184.803,184.787,-0.012
184.813,184.787,0
184.803,184.787,0.012
184.794,184.766,-0.012
184.794,184.776,-0.012
184.803,184.777,-0.012
184.794,184.776,-0.012
184.803,184.777,-0.012
184.793,184.777,-0.012
184.804,184.776,-0.012
184.794,184.776,-0.012
184.804,184.776,-0.012
184.793,184.777,-0.012
184.803,184.777,0
184.794,184.776,0
184.804,184.776,-0.012
184.794,184.776,0
184.803,184.777,0
184.793,184.777,0
184.803,184.777,0
184.794,184.776,0
184.803,184.777,0
184.793,184.777,0
184.804,184.776,-0.012
184.803,184.787,0
184.814,184.796,0
184.814,184.786,0
184.804,184.786,0
184.813,184.787,0
184.803,184.787,0
184.794,184.776,0
184.804,184.776,-0.012
184.793,184.777,0
184.794,184.766,-0.012
184.783,184.767,-0.012
184.793,184.767,-0.012
184.783,184.767,-0.012
184.794,184.766,-0.012
184.783,184.767,-0.012
184.794,184.766,-0.012
184.784,184.766,-0.012
184.794,184.766,-0.012
184.784,184.766,-0.012
184.794,184.766,0
184.784,184.766,-0.012
184.793,184.767,0
184.783,184.767,0
184.783,184.757,-0.012
184.773,184.757,-0.012
184.784,184.756,0
184.774,184.756,-0.012
184.784,184.756,-0.012
184.774,184.756,-0.00770912
184.783,184.757,-0.012
184.783,184.767,0
184.784,184.756,-0.012
184.793,184.767,0
184.783,184.767,0
184.794,184.766,0
184.784,184.766,0
184.783,184.757,0
184.773,184.757,0
