ASK,BID,QUANTITY
45.634,45.616,-0.0625329
45.634,45.606,-0.0625358
45.634,45.616,0
45.633,45.607,0
45.633,45.617,0
45.634,45.606,-0.0625358
45.634,45.616,-0.0625329
45.634,45.606,0
45.634,45.616,0
45.633,45.607,0
45.634,45.616,0
45.633,45.607,0
45.634,45.616,0
45.633,45.607,0
45.633,45.617,0
45.633,45.607,0
45.634,45.616,0
45.633,45.607,0
45.633,45.617,0
45.624,45.606,-0.0625358
45.624,45.596,-0.0625345
45.624,45.606,-0.0625358
45.624,45.596,-0.0625345
45.623,45.607,-0.0625351
45.623,45.597,-0.0625338
45.613,45.597,-0.000469003
45.614,45.606,-0.0469019
45.634,45.606,-0.0625358
45.623,45.607,-0.000469013
45.623,45.617,0
45.634,45.616,0.0625329
45.634,45.606,0
45.623,45.607,0
45.623,45.597,-0.0625338
45.624,45.606,0
45.634,45.606,0
45.624,45.606,0
45.624,45.596,-0.0625345
45.624,45.606,-0.09
45.623,45.597,0
45.624,45.606,-0.0469019
45.634,45.606,0
45.624,45.606,-0.000469019
45.624,45.596,-0.0625345
45.624,45.606,0
45.634,45.606,0
45.623,45.607,0
45.633,45.607,0
45.624,45.606,0
45.624,45.596,0
45.624,45.606,0
45.634,45.606,0
45.634,45.616,0.000468997
45.633,45.607,0.0625351
45.623,45.597,0
45.624,45.606,0
45.634,45.606,0
45.634,45.616,0.000468997
45.633,45.607,0.0625351
45.633,45.617,0.000468991
45.634,45.606,0.0625358
45.634,45.616,0.000468997
45.633,45.607,0
45.623,45.607,0
45.624,45.596,0
45.624,45.606,0
45.624,45.596,0
45.623,45.607,0
45.624,45.616,0.000468997
45.643,45.617,0
45.655,45.626,0
45.733,45.627,0
45.674,45.626,0.0625342
45.683,45.627,0
45.644,45.626,0.0625342
45.684,45.626,0.0625342
45.674,45.626,0.0625342
45.643,45.627,0.0469001
45.644,45.616,0.0625329
45.643,45.627,0.000469001
45.644,45.616,0
45.634,45.616,0
45.643,45.617,0
45.644,45.626,0
45.674,45.626,0.0625342
45.773,45.627,0.0625335
45.763,45.627,0.0625335
45.644,45.626,0
45.644,45.616,0
45.644,45.626,0
45.644,45.616,0
45.643,45.627,0.000469001
45.643,45.617,0
45.643,45.627,0.000469001
45.644,45.616,0
45.643,45.627,0
45.643,45.617,0
45.644,45.626,0
45.644,45.616,0
45.633,45.617,0
45.634,45.626,0.000469007
45.753,45.627,0.0625335
45.644,45.626,0.0625342
45.643,45.617,0
45.644,45.626,0.000469007
45.634,45.616,0
45.644,45.616,0
45.633,45.617,0
45.643,45.627,0.0625335
45.654,45.636,0.0625355
45.654,45.626,0.0625342
45.653,45.637,0.000469011
45.653,45.627,0.0625335
45.653,45.637,0.000469011
45.653,45.627,0.0625335
45.654,45.636,0.000469017
45.654,45.626,0.0625342
45.643,45.627,0.0625335
45.644,45.636,0.000469017
45.654,45.636,0
45.654,45.626,0
45.653,45.637,0
45.654,45.626,0
45.653,45.637,0
45.644,45.636,0.0469017
45.643,45.617,-0.0625322
45.633,45.617,-0.000468991
45.633,45.607,-0.0625351
45.624,45.606,-0.0625358
45.623,45.597,-0.0625338
45.614,45.596,-0.000469009
45.613,45.537,-0.0625343
45.613,45.597,0
45.614,45.546,-0.0625321
45.613,45.592,-0.0625331
45.613,45.557,-0.0625327
45.613,45.597,-0.053899
45.624,45.596,0
45.623,45.607,0.000469013
45.633,45.607,0.0625351
45.624,45.596,0
45.633,45.597,0
45.633,45.607,0
45.624,45.596,0
45.624,45.606,0
45.624,45.596,0
45.624,45.606,0
45.623,45.597,0
45.624,45.606,-0.0469019
45.633,45.607,0
45.623,45.607,0
45.624,45.596,0
45.623,45.607,-0.0469013
45.634,45.606,0
45.623,45.607,0
45.623,45.597,0
45.623,45.607,0
45.634,45.606,0.0625358
45.623,45.597,0
45.623,45.607,0
45.623,45.597,0
45.624,45.606,0.0625358
45.623,45.597,0
45.614,45.596,0
45.614,45.556,0
45.614,45.596,0
45.613,45.557,0
45.613,45.597,0
45.613,45.577,0
45.613,45.587,0
45.613,45.597,0
45.624,45.596,0
45.613,45.597,0
45.613,45.587,0
45.613,45.597,0.000469003
45.624,45.596,0.0625345
45.614,45.596,0.0469009
45.614,45.586,0
45.613,45.597,0.000469003
45.624,45.596,0.0625345
45.614,45.596,0
45.623,45.597,0.0625338
45.614,45.596,0
45.613,45.587,0
45.613,45.597,0
45.623,45.597,0.0625338
45.614,45.596,0
45.614,45.586,0
45.613,45.597,0
45.624,45.596,0
45.614,45.596,0
45.614,45.606,0.000469019
45.623,45.607,0.0625351
45.614,45.606,0.0469019
45.614,45.596,0
45.623,45.597,0
45.633,45.607,0.0625351
45.624,45.606,0.0625358
45.624,45.596,0
45.624,45.606,0.000469019
45.633,45.607,0.0625351
45.633,45.617,0.0625322
45.634,45.606,0
45.623,45.607,0.0625351
45.624,45.596,0.0625345
45.623,45.607,0.000469013
45.633,45.607,0
45.623,45.607,0.0469013
45.623,45.597,0.0625338
45.623,45.607,0.0625351
45.633,45.607,0
45.623,45.607,0
45.624,45.596,0
45.623,45.607,0
45.633,45.607,0.0625351
45.624,45.606,0
45.633,45.607,0
45.623,45.607,0
45.624,45.596,0
45.614,45.596,0
45.614,45.586,0
45.614,45.596,-0.0625345
45.614,45.586,0
45.614,45.596,0
45.624,45.596,0
45.614,45.596,0
45.624,45.596,0
45.634,45.596,0
45.614,45.596,-0.000469009
45.613,45.587,-0.0625324
45.613,45.597,0
45.633,45.597,0.0625338
45.613,45.597,0
45.614,45.586,0
45.614,45.596,-0.0625345
45.633,45.597,0
45.613,45.597,0
45.633,45.597,0
45.614,45.596,0
45.633,45.597,0
45.613,45.587,-0.0625324
45.614,45.596,-0.0625345
45.634,45.596,-0.0625345
45.623,45.607,0
45.633,45.607,0
45.624,45.606,0
45.634,45.606,0
45.624,45.606,0
45.614,45.606,0
45.614,45.596,-0.0625345
45.613,45.607,0
45.623,45.607,0
45.623,45.597,0
45.623,45.607,0
45.624,45.596,-0.0625345
45.614,45.596,-0.000469009
45.614,45.586,-0.0625332
45.604,45.586,-0.000468999
45.604,45.576,-0.0625361
45.603,45.517,-0.0759793
45.604,45.496,-0.0625339
45.604,45.57,0
45.593,45.577,0
45.594,45.586,0
45.614,45.586,0
45.603,45.587,-0.000468993
45.614,45.586,0
45.603,45.587,0
45.614,45.586,0.0625332
45.603,45.587,0
45.604,45.596,0
45.614,45.596,0
45.603,45.597,0
45.604,45.586,0
45.614,45.586,0
45.603,45.587,0
45.614,45.586,0
45.604,45.586,-0.000468999
45.594,45.586,-0.000468999
45.593,45.577,-0.0625353
45.603,45.577,-0.0625353
45.604,45.586,-0.0625332
45.603,45.577,-0.0625353
45.594,45.576,0
45.604,45.576,0
45.593,45.577,0
45.604,45.576,0
45.594,45.576,0
45.583,45.577,0
45.583,45.497,-0.0625332
45.584,45.555,-0.0625341
45.573,45.557,-0.0625327
45.573,45.497,-0.0625332
45.574,45.546,-0.0625321
45.574,45.556,-0.0469001
45.584,45.566,-0.0625347
45.583,45.577,0
45.603,45.577,0
45.593,45.577,0
45.594,45.566,0
45.593,45.577,0
45.603,45.577,0
45.593,45.577,0
45.604,45.576,0
45.594,45.576,0
45.603,45.577,0
45.594,45.576,-0.00046902
45.603,45.577,0
45.593,45.577,0
45.584,45.566,-0.0625347
45.594,45.566,-0.0625347
45.584,45.566,-0.000469011
45.594,45.566,-0.0625347
45.583,45.567,-0.000469005
45.583,45.557,-0.0625327
45.583,45.567,-0.062534
45.594,45.566,-0.0625347
45.584,45.566,-0.000469011
45.583,45.557,-0.0625327
45.584,45.566,0
45.584,45.556,-0.0625334
45.583,45.567,0
45.584,45.556,-0.0625334
45.583,45.567,0
45.584,45.556,-0.0625334
45.584,45.566,-0.0625347
45.583,45.557,-0.0625327
45.584,45.566,0
45.584,45.556,-0.12
45.583,45.567,0
45.584,45.576,0
45.594,45.576,0
45.594,45.586,0
45.593,45.577,0
45.604,45.576,0
45.603,45.587,0
45.623,45.587,0
45.603,45.587,0
45.604,45.576,0
45.604,45.586,0.000468999
45.604,45.596,0
45.643,45.597,0
45.613,45.597,0.0625338
45.613,45.587,0
45.613,45.597,0
45.633,45.597,0.0625338
45.633,45.607,0.0009
45.623,45.597,0
45.623,45.607,0
45.624,45.596,0
45.614,45.596,0
45.624,45.596,-0.0625345
45.623,45.607,0
45.624,45.596,0
45.613,45.587,-0.0625324
45.614,45.596,-0.0625345
45.614,45.586,-0.0625332
45.603,45.587,-0.000468993
45.603,45.577,-0.0625353
45.603,45.587,-0.0625324
45.604,45.576,-0.0625361
45.604,45.586,-0.0625332
45.613,45.587,-0.0625324
45.613,45.597,0.0009
45.623,45.597,0
45.613,45.597,0
45.614,45.586,0
45.613,45.597,0
45.623,45.597,0.0670677
45.614,45.586,-0.0625332
45.613,45.597,0
45.624,45.596,0
45.614,45.596,0
45.613,45.587,-0.000468993
45.613,45.597,-0.0469003
45.624,45.596,-0.0625345
45.613,45.597,0
45.614,45.586,-0.0625332
45.604,45.586,-0.000468999
45.603,45.577,-0.000469015
45.594,45.576,-0.00046902
45.603,45.577,-0.0625353
45.594,45.57,-0.0009
45.593,45.507,-0.0625345
45.593,45.565,-0.0625354
45.584,45.566,-0.000469011
45.594,45.566,-0.0625347
45.584,45.562,-0.000469
45.584,45.516,-0.0625324
45.584,45.506,-0.0625353
45.583,45.562,-0.0469
45.594,45.566,-0.0625347
45.584,45.566,0
45.584,45.506,-0.0625353
45.583,45.562,0
45.594,45.566,0
45.583,45.507,-0.0625345
45.593,45.567,0
45.584,45.566,0.0625347
45.604,45.576,0.0625361
45.593,45.577,0
45.594,45.566,0
45.584,45.562,0
45.584,45.506,0
45.584,45.566,0.000451607
45.584,45.506,-0.0625353
45.583,45.517,0
45.583,45.507,-0.0625345
45.584,45.566,0
45.583,45.507,-0.0625345
45.584,45.516,-0.0625324
45.583,45.507,-0.0625345
45.574,45.555,0
45.573,45.507,0.0625345
45.573,45.552,0
45.574,45.506,0
45.573,45.517,0
45.574,45.506,0
45.564,45.546,0
45.574,45.546,0.0625321
45.563,45.547,0.0625356
45.563,45.557,0
45.573,45.557,0
45.573,45.567,0
45.593,45.567,0
45.583,45.567,0
45.574,45.566,0
45.574,45.556,0
45.583,45.557,0
45.573,45.557,0
45.584,45.556,0
45.573,45.557,0
45.584,45.556,-0.0625334
45.583,45.567,0
45.594,45.566,-0.0625347
45.593,45.577,0
45.604,45.576,0.0625361
45.594,45.576,0.0625361
45.593,45.567,0.062534
45.584,45.566,0.0625347
45.594,45.566,0.0625347
45.584,45.566,0.0625347
45.593,45.567,0.062534
45.584,45.566,0
45.593,45.567,0.062534
45.584,45.566,0
45.573,45.567,0
45.574,45.546,0
45.573,45.557,0
45.584,45.556,0
45.573,45.557,0
45.583,45.567,0.062534
45.584,45.576,0
45.604,45.576,0.0625361
45.593,45.577,0
45.594,45.566,0.0625347
45.593,45.577,0.000469015
45.603,45.577,0.0625353
45.593,45.577,0
45.594,45.566,0.0625347
45.583,45.567,0.062534
45.584,45.556,0
45.574,45.556,0
45.573,45.547,0
45.573,45.557,0
45.574,45.546,0
45.573,45.557,0
45.574,45.546,0
45.574,45.556,-0.12
45.584,45.556,0
45.573,45.557,0
45.574,45.546,0
45.574,45.556,0
45.583,45.557,0
45.574,45.556,-0.000469001
45.574,45.546,0
45.573,45.557,0
45.584,45.556,0.0625334
45.584,45.566,0.000469011
45.583,45.577,0.000469015
45.593,45.577,0.000469015
45.594,45.566,0.0625347
45.584,45.566,0.10232
45.594,45.566,0.0625347
45.584,45.566,0
45.573,45.567,0
45.583,45.557,0
45.573,45.557,0
45.573,45.547,-0.0625356
45.573,45.557,-0.0625327
45.573,45.547,-0.0625356
45.573,45.557,-0.0625327
45.573,45.547,-0.0625356
45.564,45.546,-0.000468991
45.564,45.506,-0.0625353
45.563,45.545,-0.0625328
45.563,45.537,-0.0625343
45.564,45.546,-0.0625321
45.564,45.536,-0.062535
45.553,45.537,-0.000469007
45.564,45.536,-0.062535
45.554,45.536,-0.000469012
45.563,45.537,-0.0625343
45.554,45.536,-0.000469012
45.553,45.507,0
45.554,45.536,-0.0469013
45.564,45.536,-0.062535
45.553,45.537,-0.000469007
45.564,45.536,0
45.554,45.536,-0.000469012
45.563,45.537,0
45.563,45.547,0
45.563,45.537,0
45.564,45.546,0
45.564,45.556,0
45.584,45.556,0.0625334
45.574,45.556,0
45.583,45.557,0
45.574,45.556,0
45.564,45.556,0
45.563,45.537,0
45.553,45.537,0
45.543,45.537,-0.000469007
45.554,45.536,0
45.553,45.527,0
45.554,45.536,0
45.543,45.527,0
45.543,45.507,-0.0625345
45.534,45.516,-0.000468993
45.543,45.517,-0.0625359
45.534,45.516,-0.000468993
45.543,45.517,-0.0625359
45.533,45.517,-0.000469019
45.543,45.517,-0.0625359
45.534,45.516,-0.000468993
45.543,45.517,-0.0625359
45.533,45.517,-0.000469019
45.543,45.517,0
45.534,45.516,0
45.544,45.516,-0.0625324
45.534,45.516,0
45.543,45.517,0
45.543,45.527,0
45.544,45.516,-0.0625324
45.533,45.517,0.0759827
45.543,45.517,0
45.534,45.516,-0.000468993
45.543,45.517,0
45.533,45.517,0
45.544,45.516,0
45.544,45.526,0
45.543,45.517,0
45.543,45.527,0
45.543,45.517,0
45.543,45.527,0
45.553,45.527,0
45.544,45.526,0
45.543,45.517,0
45.543,45.527,0
45.544,45.516,0
45.544,45.526,0
45.534,45.496,-0.0625339
45.524,45.496,-0.000469005
45.524,45.506,-0.0625353
45.523,45.517,-0.0469019
45.544,45.516,-0.0625324
45.533,45.517,-0.000469019
45.533,45.507,-0.0625345
45.534,45.516,-0.0625324
45.533,45.507,-0.0625345
45.523,45.507,-0.000469009
45.524,45.496,-0.0625339
45.524,45.506,0
45.524,45.496,-0.0625339
45.513,45.497,-0.000468999
45.514,45.476,-0.0625355
45.514,45.486,-0.0718624
45.513,45.497,-0.0625332
45.513,45.507,-0.0469009
45.534,45.506,-0.0625353
45.524,45.506,-0.000469014
45.524,45.516,0
45.524,45.506,0
45.533,45.507,0
45.524,45.506,0
45.534,45.506,0
45.523,45.507,0
45.524,45.496,-0.0625339
45.523,45.507,0
45.533,45.507,0
45.533,45.517,0
45.544,45.516,0
45.534,45.506,0
45.533,45.517,0
45.543,45.517,0
45.533,45.517,0
45.544,45.516,0
45.534,45.516,0
45.543,45.517,0
45.533,45.517,0
45.543,45.517,0
45.533,45.517,0
45.543,45.517,0
45.533,45.517,0
45.543,45.517,0
45.544,45.526,0
45.554,45.526,0
45.544,45.526,0
45.544,45.516,-0.0625324
45.544,45.526,0
45.554,45.526,0
45.544,45.526,0
45.544,45.516,-0.0625324
45.544,45.526,0
45.553,45.527,0
45.543,45.527,0
45.554,45.526,0
45.543,45.527,0
45.553,45.527,0
45.543,45.527,0
45.554,45.526,0
45.568,45.537,0
45.554,45.526,0
45.568,45.536,0
45.653,45.537,0
45.554,45.526,0
45.554,45.536,0.000469012
45.564,45.536,0.062535
45.553,45.537,0
45.563,45.537,0
45.553,45.537,0
45.554,45.526,-0.0625337
45.544,45.526,-0.000469003
45.543,45.517,-0.0625359
45.543,45.527,-0.0468997
45.554,45.526,0
45.553,45.537,0.000469007
45.563,45.537,0.0625343
45.564,45.546,0.000468991
45.574,45.546,0.0625321
45.573,45.557,0.000468995
45.564,45.556,0.0469001
45.563,45.537,0
45.554,45.536,0.062535
45.554,45.526,-0.0625337
45.554,45.536,0.000469012
45.563,45.537,0
45.553,45.537,-0.000469007
45.563,45.537,-0.0625343
45.554,45.536,0
45.564,45.536,0
45.563,45.547,0
45.573,45.547,0.0625356
45.563,45.547,0.0625356
45.553,45.547,0.0469017
45.554,45.526,-0.0625337
45.554,45.536,-0.0469013
45.563,45.537,0
45.553,45.537,-0.000469007
45.553,45.527,-0.062533
45.553,45.537,0
45.563,45.537,-0.0625343
45.553,45.537,-0.000469007
45.553,45.527,-0.062533
45.554,45.536,-0.0570254
45.553,45.527,0
45.543,45.527,-0.000468997
45.553,45.527,-0.062533
45.544,45.526,-0.000469003
45.553,45.527,0
45.554,45.536,-0.062535
45.543,45.527,-0.0468997
45.554,45.526,-0.0625337
45.553,45.537,0
45.553,45.547,0.000469017
45.564,45.546,0.0625321
45.574,45.546,0.0625321
45.563,45.547,0.0469017
45.563,45.537,0.0625343
45.563,45.547,0
45.554,45.546,0.0468991
45.554,45.526,0
45.554,45.536,0.000469012
45.563,45.537,0.0625343
45.564,45.546,0
45.563,45.537,-0.0625343
45.564,45.546,-0.0625321
45.563,45.537,-0.0625343
45.564,45.546,0
45.564,45.536,-0.062535
45.553,45.527,-0.062533
45.544,45.526,-0.000469003
45.543,45.517,-0.0625359
45.544,45.526,-0.0625337
45.553,45.527,-0.062533
45.543,45.527,-0.000468997
45.554,45.526,-0.0625337
45.544,45.526,-0.000469003
45.543,45.517,-0.0625359
45.534,45.516,-0.000468993
45.543,45.517,-0.0625359
45.533,45.517,-0.000469019
45.544,45.516,-0.0625324
45.533,45.517,-0.000469019
45.543,45.527,-0.062533
45.533,45.527,-0.000468997
45.533,45.517,-0.0625359
45.534,45.526,-0.0469003
45.553,45.527,0
45.544,45.526,0
45.544,45.516,-0.0625324
45.543,45.527,0
45.543,45.517,0
45.544,45.526,0
45.544,45.516,-0.0625324
45.543,45.527,0
45.544,45.516,-0.0625324
45.543,45.527,0.000434374
45.544,45.516,-0.0625324
45.544,45.526,0
45.543,45.517,0
45.543,45.527,0
45.553,45.527,0
45.544,45.526,0
45.554,45.526,0
45.543,45.527,0
45.553,45.527,0
45.544,45.526,-0.0625337
45.543,45.537,0.000469007
45.553,45.537,0.0625343
45.554,45.546,0.000468991
45.563,45.547,0.0625356
45.563,45.557,0.000468995
45.574,45.556,0.0625334
45.564,45.556,0.0469001
45.563,45.537,0.0625343
45.573,45.547,0.0625356
45.564,45.546,0.0625321
45.573,45.547,0.0625356
45.564,45.546,0.0625321
45.574,45.546,0.0625321
45.563,45.547,0
45.574,45.546,0
45.564,45.546,0
45.563,45.537,0
45.564,45.546,0.0625321
45.573,45.547,0
45.563,45.547,0.0625356
45.574,45.546,0
45.573,45.557,0.000468995
45.573,45.567,0.000469005
45.584,45.566,0.0625347
45.584,45.556,0.0625334
45.584,45.566,0.000469011
45.584,45.556,0.0625334
45.573,45.557,0.0625327
45.583,45.557,0.0625327
45.574,45.556,0.0625334
45.583,45.557,0.0625327
45.573,45.557,0
45.563,45.557,0
45.564,45.546,0
45.564,45.536,0
45.553,45.537,0
45.554,45.516,-0.0625324
45.554,45.526,-0.0625337
45.544,45.526,-0.000469003
45.554,45.526,-0.0625337
45.544,45.526,-0.000469003
45.544,45.516,-0.0625324
45.533,45.517,-0.000469019
45.534,45.496,-0.0625339
45.534,45.516,-0.0625324
45.534,45.496,-0.0625339
45.534,45.506,-0.0625353
45.524,45.506,-0.000469014
45.534,45.506,-0.0625353
45.524,45.506,-0.000469014
45.533,45.517,-0.0625359
45.533,45.507,-0.0625345
45.533,45.517,0
45.533,45.507,0
45.533,45.517,0
45.533,45.507,0
45.534,45.516,0
45.534,45.506,0
45.534,45.516,0
45.534,45.506,0
45.534,45.516,-0.0625324
45.534,45.506,-0.0625353
45.533,45.517,0
45.544,45.516,0
45.534,45.516,-0.000468993
45.544,45.516,0
45.534,45.516,0
45.544,45.516,0
45.534,45.516,0
45.543,45.517,0
45.533,45.517,0
45.544,45.516,0
45.534,45.516,-0.000468993
45.524,45.516,-0.000468993
45.523,45.477,-0.0625348
45.524,45.506,-0.0625353
45.533,45.507,-0.0625345
45.523,45.507,-0.0469009
45.534,45.506,-0.0625353
45.524,45.506,-0.000469014
45.533,45.507,-0.0625345
45.524,45.506,-0.000469014
45.534,45.506,-0.0625353
45.524,45.506,-0.000469014
45.533,45.507,0
45.524,45.506,0
45.534,45.506,-0.0625353
45.534,45.516,0
45.534,45.506,0
45.533,45.517,0
45.534,45.506,-0.0625353
45.534,45.516,0
45.543,45.517,0
45.534,45.516,0
45.544,45.516,0
45.533,45.517,0
45.544,45.516,0
45.533,45.517,0
45.533,45.507,0
45.534,45.516,-0.0625324
45.543,45.517,0
45.534,45.516,0
45.524,45.515,-0.000468998
45.523,45.487,-0.0625361
45.524,45.496,-0.0625339
45.514,45.496,-0.000469005
45.513,45.487,-0.0625361
45.513,45.497,-0.0625332
45.504,45.496,-0.000469005
45.503,45.477,-0.0625348
45.503,45.487,-0.0625361
45.503,45.477,-0.0625348
45.494,45.476,-0.000469016
45.504,45.476,-0.0625355
45.494,45.396,-0.0469697
45.493,45.462,-0.0625328
45.483,45.467,-0.000469001
45.474,45.456,-0.0625329
45.473,45.407,-0.0347181
45.463,45.407,-0.000260386
45.463,45.417,-0.0625353
45.464,45.446,-0.0625358
45.463,45.457,-0.0468991
45.474,45.456,-0.0625329
45.464,45.456,0
45.463,45.447,-0.0625351
45.453,45.447,-0.000469013
45.453,45.427,-0.0625324
45.453,45.417,0
45.444,45.426,0
45.453,45.427,0
45.444,45.426,-0.000468998
45.434,45.426,-0.000468998
45.434,45.406,-0.0718624
45.423,45.397,-0.000343923
45.433,45.407,-0.0347181
45.424,45.406,-0.0358351
45.434,45.406,-0.0358351
45.424,45.406,-0.000268763
45.434,45.406,-0.0358351
45.424,45.406,-0.0358351
45.434,45.406,-0.0358351
45.423,45.407,-0.000260386
45.433,45.407,0
45.433,45.417,0
45.444,45.416,0
45.434,45.416,0
45.434,45.406,0
45.433,45.417,0
45.443,45.417,0
45.433,45.417,0
45.434,45.406,0
45.434,45.416,0
45.433,45.407,0
45.444,45.406,0
45.434,45.406,0
45.424,45.406,0
45.443,45.417,0.0625353
45.444,45.426,0
45.443,45.417,0
45.433,45.417,0
45.444,45.416,0.062536
45.444,45.426,0.000468998
45.453,45.427,0
45.444,45.426,0.0625331
45.453,45.427,0
45.444,45.426,0
45.454,45.426,0
45.443,45.427,0.0625324
45.433,45.427,0.0468993
45.434,45.416,0
45.434,45.406,-0.0358351
45.424,45.406,-0.000268763
45.424,45.416,-0.046902
45.433,45.417,-0.0570255
45.443,45.417,-0.0625353
45.444,45.426,0
45.444,45.416,-0.062536
45.444,45.426,-0.0625331
45.444,45.416,-0.062536
45.444,45.426,0.000468998
45.444,45.416,0
45.434,45.406,0
45.444,45.416,0.062536
45.434,45.416,0
45.443,45.417,0
45.444,45.426,0
45.443,45.417,0
45.443,45.427,0
45.454,45.426,0
45.443,45.417,-0.0625353
45.453,45.427,0
45.444,45.416,0.062536
45.443,45.427,0.000468993
45.453,45.427,0.0625324
45.444,45.426,0.0468999
45.444,45.416,0
45.444,45.426,0.000468998
45.454,45.426,0
45.443,45.427,0
45.434,45.426,0.0468999
45.433,45.417,0
45.434,45.426,0.000468998
45.443,45.427,0
45.444,45.416,-0.062536
45.444,45.426,0
45.443,45.417,0
45.443,45.427,0
45.444,45.416,-0.062536
45.444,45.436,0.000469008
45.464,45.436,0.0625345
45.453,45.437,0.0469003
45.454,45.426,0
45.443,45.427,0
45.453,45.427,0
45.453,45.437,0
45.463,45.437,0
45.453,45.437,0
45.464,45.436,0.0625345
45.453,45.437,0
45.453,45.427,0
45.454,45.436,0
45.464,45.436,0.0625345
45.453,45.437,0
45.453,45.427,0
45.453,45.437,0
45.454,45.426,-0.0625331
45.454,45.436,0
45.453,45.427,0
45.454,45.436,-0.0579081
45.453,45.427,0
45.454,45.436,0
45.453,45.427,0
45.454,45.436,0
45.423,45.407,-0.0347181
45.424,45.396,-0.0469697
45.423,45.387,-0.0569954
45.423,45.407,-0.0347181
45.434,45.406,0
45.423,45.407,-0.000260386
45.423,45.417,-0.0469015
45.423,45.367,-0.0792924
45.424,45.376,-0.0692579
45.423,45.397,-0.0458564
45.423,45.377,-0.0681436
45.414,45.376,-0.000519434
45.413,45.397,0
45.424,45.396,-0.0469697
45.413,45.397,-0.000343923
45.424,45.396,-0.0469697
45.414,45.396,-0.000352273
45.424,45.396,0
45.414,45.396,0
45.423,45.397,0
45.414,45.396,0
45.403,45.397,0
45.404,45.386,-0.0581092
45.413,45.387,-0.0569954
45.403,45.387,0
45.414,45.386,-0.0581092
45.404,45.386,-0.000435819
45.413,45.387,-0.0569954
45.414,45.396,0
45.413,45.407,0
45.413,45.397,0
45.424,45.396,-0.0469697
45.423,45.407,0
45.423,45.397,0
45.423,45.407,0
45.414,45.406,0
45.414,45.396,0
45.424,45.396,0
45.413,45.397,0
45.423,45.397,-0.0458564
45.413,45.397,0
45.424,45.396,0
45.413,45.397,-0.000343923
45.424,45.396,-0.0469697
45.414,45.396,-0.0469697
45.423,45.397,-0.0458564
45.414,45.396,0
45.423,45.397,0
45.413,45.397,0
45.423,45.397,0
45.414,45.396,-0.000352273
45.424,45.396,0
45.413,45.397,0
45.423,45.397,0
45.414,45.396,0
45.423,45.397,0
45.423,45.407,0
45.434,45.406,0.0358351
45.423,45.407,0.0347181
45.423,45.397,0
45.414,45.396,0
45.424,45.396,0
45.423,45.407,0.000260386
45.434,45.406,0.0358351
45.424,45.406,0
45.423,45.397,0
45.423,45.407,0
45.424,45.396,0
45.414,45.396,0
45.424,45.396,0
45.423,45.407,0.000260386
45.423,45.397,0.0458564
45.424,45.406,0
45.433,45.407,0.0347181
45.424,45.406,0
45.434,45.406,0.0358351
45.424,45.406,0
45.433,45.407,0.0347181
45.424,45.406,0.0358351
45.433,45.407,0.0347181
45.434,45.416,0.00046902
45.434,45.406,0.0358351
45.423,45.407,0.0347181
45.433,45.407,0
45.423,45.407,0.0347181
45.434,45.406,0
45.423,45.407,0.0347181
45.434,45.406,0
45.424,45.406,0
45.434,45.406,0
45.433,45.417,0.000469015
45.434,45.406,0
45.434,45.416,0.00046902
45.434,45.406,0
45.434,45.416,0.00046902
45.433,45.427,0.000468993
