ASK,BID,QUANTITY
34.244,34.216,0.00562022
34.234,34.226,0.00451643
34.243,34.217,0.00662373
34.233,34.217,0.00662373
34.243,34.217,0.00662373
34.244,34.216,0.00562022
34.244,34.226,0.00562045
34.254,34.236,0.00662313
34.254,34.226,0.0066241
34.254,34.226,0.00562045
34.253,34.227,0.006624
34.254,34.226,0.00562045
34.244,34.226,0.0066241
34.254,34.226,0.0066241
34.243,34.227,0.006624
34.254,34.226,0.0066241
34.244,34.226,0
34.254,34.226,0
34.254,34.226,0
34.254,34.236,0.00561962
34.264,34.246,0.00662339
34.253,34.227,0.006624
34.243,34.227,0.006624
34.244,34.226,0
34.253,34.237,0.00662303
34.253,34.237,0.00561954
34.263,34.247,0.0066233
34.263,34.247,0.00561977
34.263,34.247,0.0066233
34.273,34.247,0.0066233
34.274,34.256,0.00662366
34.274,34.246,0.00662339
34.273,34.247,0.00561977
34.263,34.257,0.00451607
34.264,34.246,0.00662339
34.273,34.247,0.0066233
34.264,34.246,0
34.274,34.246,0
34.263,34.247,0
34.273,34.247,0
34.263,34.247,0
34.273,34.247,0.0066233
34.263,34.247,0
34.273,34.247,0
34.263,34.247,0.0066233
34.273,34.247,0
34.264,34.246,0
34.273,34.247,0.0066233
34.263,34.247,0
34.274,34.246,0
34.263,34.247,0
34.274,34.246,0
34.263,34.247,0
34.254,34.246,0
34.253,34.237,0
34.243,34.227,0
34.254,34.226,0
34.253,34.227,0
34.263,34.237,0
34.263,34.237,0
34.264,34.236,0
34.263,34.237,0
34.274,34.246,0
34.264,34.246,0.00662339
34.274,34.246,0.00662339
34.264,34.246,0.00662339
34.274,34.246,0.00662339
34.274,34.246,0.00561985
34.284,34.256,0.00662366
34.273,34.257,0.00662356
34.274,34.256,0.00562008
34.284,34.266,0.00662393
34.283,34.267,0.00562022
34.293,34.277,0.0066241
34.294,34.276,0.00562053
34.304,34.286,0.00662323
34.304,34.276,0.00662419
34.304,34.276,0.00562053
34.304,34.276,0.00662419
34.304,34.276,0.00562053
34.304,34.276,0.00662419
34.294,34.276,0.00662419
34.304,34.276,0.00662419
34.293,34.277,0
34.283,34.277,0.00451643
34.284,34.266,0
34.293,34.267,0
34.284,34.266,0
34.293,34.267,0
34.284,34.266,0
34.293,34.267,0
34.294,34.276,0
34.283,34.267,0
34.294,34.266,0
34.283,34.267,0
34.294,34.266,0.00662393
34.294,34.266,0
34.283,34.267,0.00662383
34.283,34.257,0
34.273,34.257,0
34.283,34.267,0
34.283,34.267,0
34.293,34.277,0.0066241
34.293,34.267,0.00662383
34.293,34.267,0.00562022
34.293,34.277,0.00562045
34.303,34.277,0.0066241
34.304,34.276,0.00562053
34.303,34.277,0.0066241
34.303,34.277,0.00562045
34.304,34.276,0.00662419
34.304,34.286,0.00662323
34.304,34.276,0
34.304,34.276,0.00562053
34.304,34.276,0.00662419
34.293,34.277,0
34.294,34.276,0
34.303,34.287,0.00662313
34.313,34.297,0.00662339
34.324,34.296,0.00662349
34.314,34.296,0.00662349
34.324,34.296,0.00662349
34.313,34.297,0.00662339
34.323,34.297,0.00662339
34.324,34.296,0.00561993
34.314,34.296,0.00662349
34.314,34.286,0.00662323
34.303,34.287,0
34.313,34.287,0
34.304,34.286,0
34.303,34.277,0
34.304,34.276,0
34.303,34.277,0
34.294,34.276,0
34.304,34.276,0
34.293,34.277,0
34.303,34.277,0
34.304,34.276,0
34.303,34.287,0
34.313,34.297,0.00662339
34.323,34.297,0.00662339
34.313,34.297,0.00662339
34.323,34.297,0.00662339
34.314,34.296,0.00662349
34.323,34.297,0.00662339
34.314,34.296,0.00662349
34.323,34.297,0.00662339
34.313,34.297,0.00662339
34.323,34.297,0.00662339
34.324,34.296,0
34.324,34.296,0
34.324,34.296,0
34.324,34.296,0
34.323,34.297,0.00561985
34.324,34.296,0
34.324,34.306,0.00661151
34.323,34.297,0
34.323,34.297,0.00561985
34.333,34.307,0.00662366
34.334,34.306,0.00562016
34.333,34.307,0.00662366
34.324,34.306,0.00662376
34.334,34.306,0.00662376
34.324,34.306,0.00662376
34.334,34.306,0.00662376
34.323,34.307,0.00662366
34.333,34.307,0.00662366
34.334,34.306,0.00562016
34.333,34.307,0
34.334,34.306,0
34.334,34.306,0
34.334,34.306,0.00562016
34.334,34.306,0
34.334,34.306,0.00562016
34.334,34.306,0
34.333,34.307,0.00562008
34.334,34.306,0
34.334,34.306,0
34.334,34.306,0
34.333,34.307,0.00562008
34.334,34.306,0
34.324,34.306,0
34.334,34.306,0
34.334,34.306,0
34.334,34.306,0
34.334,34.306,0
34.323,34.317,0.00451631
34.323,34.307,0.00662366
34.334,34.316,0.00662402
34.334,34.306,0
34.334,34.306,0
34.334,34.306,0.00662376
34.334,34.306,0
34.334,34.316,0.00562038
34.343,34.327,0.00662419
34.353,34.327,0.00662419
34.343,34.327,0.00662419
34.353,34.327,0.00662419
34.353,34.327,0.00562053
34.353,34.327,0.00662419
34.354,34.326,0.00561956
34.353,34.327,0.00662419
34.353,34.327,0.00562053
34.353,34.327,0.00662419
34.354,34.336,0.00662332
34.354,34.326,0
34.344,34.326,0
34.354,34.326,0
34.343,34.327,0
34.354,34.326,0
34.344,34.326,0
34.333,34.327,0
34.333,34.317,0
34.334,34.316,0
34.343,34.327,0
34.344,34.316,0
34.343,34.317,0
34.344,34.326,0
34.353,34.337,0.00662323
34.343,34.327,0.00662419
34.353,34.327,0.00662419
34.343,34.327,0.00662419
34.354,34.326,0.00662306
34.343,34.327,0.00662419
34.353,34.327,0.00662419
34.354,34.326,0.00561956
34.354,34.326,0.00662306
34.354,34.326,0.00561956
34.353,34.327,0
34.353,34.327,0.00562053
34.354,34.326,0
34.354,34.326,0
34.343,34.327,0.00662419
34.344,34.326,0
34.354,34.336,0.0045159
34.344,34.336,0.0045159
34.343,34.327,0.00662419
34.344,34.326,0
34.353,34.337,0.00662323
34.354,34.336,0.00561979
34.364,34.346,0.00662359
34.363,34.347,0.00561993
34.373,34.357,0.00662376
34.384,34.356,0.00662385
34.384,34.356,0.00562024
34.383,34.357,0.00662376
34.384,34.356,0.00562024
34.374,34.366,0.00451645
34.373,34.357,0.00662376
34.384,34.356,0.00662385
34.373,34.357,0.00662376
34.384,34.356,0.00662385
34.373,34.357,0
34.383,34.357,0.00662376
34.384,34.356,0
34.384,34.356,0
34.383,34.357,0.00562016
34.374,34.366,0
34.374,34.356,0
34.383,34.357,0.00662376
34.384,34.356,0
34.383,34.367,0.00562038
34.393,34.377,0.00662306
34.383,34.367,0.00662402
34.394,34.366,0.00662412
34.394,34.366,0.00562047
34.383,34.367,0.00662402
34.394,34.366,0.00662412
34.394,34.366,0.00562047
34.394,34.366,0.00662412
34.393,34.367,0.00562038
34.394,34.366,0
34.384,34.366,0
34.393,34.367,0.00662402
34.383,34.367,0.00662402
34.384,34.366,0
34.393,34.377,0.00662306
34.384,34.376,0.00451579
34.383,34.367,0.00662402
34.393,34.367,0.00662402
34.383,34.367,0
34.394,34.366,0
34.383,34.367,0.00662402
34.374,34.366,0
34.373,34.357,0
34.363,34.357,0
34.363,34.347,0
34.373,34.347,0
34.363,34.347,0
34.373,34.347,0
34.364,34.346,0
34.374,34.346,0
34.364,34.346,0
34.373,34.347,0
34.364,34.346,0
34.373,34.347,0
34.363,34.347,0
34.373,34.347,0
34.364,34.346,0
34.374,34.346,0
34.364,34.346,0
34.373,34.347,0.00662349
34.364,34.346,0
34.374,34.346,0
34.364,34.346,0
34.374,34.346,0
34.364,34.346,0
34.374,34.346,0
34.364,34.346,0
34.373,34.347,0.00662349
34.363,34.347,0.00662349
34.354,34.346,0
34.354,34.336,0
34.363,34.347,0.00662349
34.353,34.347,0.00451602
34.353,34.337,0
34.343,34.337,0
34.344,34.326,0
34.354,34.326,0
34.353,34.327,-0.00662419
34.354,34.326,0
34.343,34.327,-0.00045165
34.353,34.327,-0.00662419
34.353,34.327,0
34.363,34.337,0
34.363,34.337,0.00561971
34.373,34.347,0.00662349
34.374,34.346,0.00562001
34.374,34.346,0.00662359
34.374,34.346,0.00562001
34.364,34.346,0.00662359
34.363,34.337,0.00662323
34.354,34.336,0.00662332
34.363,34.337,0.00662323
34.353,34.337,0
34.364,34.336,0
34.353,34.337,0
34.354,34.326,0
34.354,34.326,0
34.353,34.327,0
34.354,34.326,0
34.344,34.326,-0.00662306
34.344,34.326,0
34.353,34.337,0
34.354,34.326,0
34.354,34.326,0
34.354,34.326,0
34.353,34.327,0.00562053
34.353,34.327,0.00662419
34.354,34.326,0
34.344,34.336,0.0045159
34.353,34.327,0.00662419
34.354,34.326,0.00561956
34.353,34.327,0
34.353,34.327,0.0112
34.344,34.336,0.0045159
34.344,34.326,0
34.343,34.327,0
34.354,34.336,0.00662332
34.353,34.327,0.00662419
34.353,34.327,0
34.354,34.326,0
34.353,34.327,0.00562053
34.363,34.347,0.00662349
34.354,34.336,0.00662332
34.364,34.336,0.00662332
34.353,34.337,0.00662323
34.364,34.336,0.00662332
34.354,34.336,0
34.363,34.337,0.00662323
34.354,34.336,0.00662332
34.364,34.336,0.00662332
34.363,34.337,0.00561971
34.353,34.347,0
34.354,34.336,0
34.354,34.326,0
34.343,34.327,0
34.334,34.326,0
34.334,34.316,0
34.343,34.317,0
34.344,34.316,0
34.343,34.317,0
34.343,34.317,0
34.344,34.316,0
34.344,34.326,0
34.344,34.316,0
34.334,34.316,0
34.343,34.317,0
34.333,34.317,0.00662393
34.344,34.316,0
34.333,34.317,0.00662393
34.343,34.317,0
34.334,34.316,0
34.334,34.306,0
34.333,34.307,0
34.324,34.316,0
34.323,34.307,0
34.334,34.306,0
34.334,34.306,0
34.334,34.306,0
34.334,34.306,0
34.334,34.306,0
34.334,34.306,0
34.344,34.316,0.00662402
34.334,34.316,0.00662402
34.343,34.317,0.00721826
34.334,34.316,0.00662402
34.343,34.317,0.00662393
34.343,34.327,0.00662419
34.353,34.327,0.00662419
34.344,34.326,0.00662306
34.353,34.327,0.00662419
34.343,34.327,0.00662419
34.354,34.326,0.00662306
34.344,34.326,0.00662306
34.354,34.326,0.00662306
34.353,34.327,0.00562053
34.344,34.326,0.00662306
34.343,34.317,0
34.343,34.317,0
34.343,34.317,0
34.344,34.316,0
34.333,34.327,0
34.333,34.317,0
34.323,34.317,0
34.323,34.307,0
34.313,34.307,0
34.314,34.296,0
34.303,34.297,0
34.303,34.287,0
34.313,34.287,0
34.304,34.286,0
34.314,34.286,0
34.303,34.287,0
34.304,34.286,0
34.313,34.297,0
34.324,34.306,0
34.324,34.296,0.00662349
34.314,34.296,0
34.323,34.297,0.00662339
34.313,34.297,0.00662339
34.323,34.297,0.00662339
34.314,34.296,0.00662349
34.324,34.296,0.00662349
34.313,34.297,0.00662339
34.324,34.296,0
34.314,34.296,0
34.323,34.297,0.00662339
34.314,34.296,0
34.313,34.287,0
34.314,34.286,0
34.314,34.286,0
34.313,34.287,0
34.314,34.286,0
34.303,34.287,0
34.313,34.287,0
34.303,34.287,0
34.313,34.287,0
34.304,34.286,0
34.313,34.287,0
34.303,34.287,0
34.303,34.277,-0.0066241
34.294,34.276,0
34.284,34.276,-0.00045165
34.284,34.266,-0.00662393
34.274,34.266,-0.000451631
34.274,34.256,-0.00662366
34.263,34.257,-0.000451607
34.263,34.247,-0.0066233
34.274,34.256,-0.00662366
34.273,34.247,-0.0066233
34.264,34.246,-0.000451595
34.263,34.247,-0.00451588
34.273,34.257,-0.00662356
34.283,34.267,0
34.284,34.256,-0.00662366
34.283,34.257,0
34.283,34.257,0
34.284,34.256,0
34.284,34.256,0.00662366
34.283,34.267,0.00662383
34.283,34.257,0
34.283,34.267,0
34.284,34.256,-0.00662366
34.283,34.257,-0.00662356
34.273,34.257,0
34.284,34.266,0
34.283,34.257,0
34.274,34.256,-0.000451613
34.284,34.266,0
34.283,34.267,0
34.293,34.277,0
34.293,34.267,0
34.283,34.267,0
34.294,34.266,0
34.284,34.266,0
34.294,34.266,0
34.283,34.267,0
34.284,34.256,0
34.273,34.257,-0.000451607
34.283,34.267,0
34.293,34.267,-0.00662383
34.284,34.266,-0.000451631
34.293,34.267,0
34.284,34.266,-0.000451631
34.294,34.266,0
34.293,34.267,0
34.283,34.267,0
34.274,34.266,0
34.273,34.257,0
34.284,34.256,-0.00662366
34.284,34.256,-0.00662366
34.293,34.277,0.0066241
34.293,34.267,0
34.294,34.266,0.0056203
34.293,34.267,0.00662383
34.294,34.266,0
34.293,34.267,0.00662383
34.283,34.267,0.00662383
34.293,34.267,0.00662383
34.294,34.266,0.0056203
34.283,34.277,0.00451643
34.283,34.267,0
34.294,34.266,0
34.294,34.266,0
34.284,34.276,0.0045165
34.284,34.266,0
34.273,34.267,0
34.273,34.257,0
34.263,34.257,0
34.274,34.246,0
34.273,34.257,0
34.273,34.247,0
34.273,34.247,0
34.274,34.246,0
34.273,34.247,0
34.273,34.247,0
34.273,34.247,0
34.274,34.246,0
34.264,34.246,0
34.264,34.236,0
34.264,34.236,0
34.263,34.247,0
34.273,34.257,0.00662356
34.283,34.267,0.00662383
34.294,34.266,0.00662393
34.293,34.267,0.00562022
34.303,34.277,0.0066241
34.304,34.276,0.00562053
34.303,34.277,0.0066241
34.304,34.286,0.00662323
34.293,34.287,0.00451577
34.293,34.277,0.0066241
34.304,34.276,0.00662419
34.304,34.276,0.00562053
34.313,34.297,0.00662339
34.293,34.277,0.0066241
34.294,34.266,0
34.294,34.266,0
34.294,34.266,0
34.294,34.266,0
34.294,34.266,0
34.294,34.266,0
34.303,34.277,0.0066241
34.294,34.276,0
34.304,34.276,0
34.293,34.277,0
34.303,34.277,0.0066241
34.294,34.276,0.00662419
34.303,34.277,0.0066241
34.303,34.277,0.00562045
34.303,34.287,0.00561962
34.313,34.297,0.00662339
34.324,34.296,0.00662349
34.313,34.297,0.00662339
34.323,34.297,0.00662339
34.314,34.296,0.00662349
34.303,34.297,0.00451595
34.304,34.286,0.00662323
34.313,34.287,0.00662313
34.304,34.286,0.00662323
34.294,34.286,0
34.293,34.277,-0.00673708
34.284,34.276,0
34.283,34.267,0
34.293,34.267,0
34.283,34.267,0
34.294,34.266,0
34.284,34.266,0
34.293,34.267,0
34.294,34.266,0
34.303,34.277,0
34.294,34.276,0
34.303,34.277,0.0066241
34.293,34.277,0.00451643
34.293,34.267,0
34.284,34.266,0
34.284,34.256,0
34.273,34.257,0
34.264,34.256,0
34.264,34.236,0
34.253,34.237,0
34.244,34.236,0
34.243,34.227,0
34.253,34.227,0
34.253,34.227,0
34.253,34.227,0
34.254,34.226,0
34.244,34.236,0
34.243,34.227,0
34.254,34.236,0
34.243,34.237,0
34.244,34.226,0
34.234,34.226,0
34.234,34.216,-0.00662383
34.233,34.207,-0.00662347
34.233,34.207,-0.00662347
34.234,34.206,-0.00662356
34.234,34.206,-0.00620379
34.243,34.217,0
34.234,34.216,0
34.243,34.217,-0.00662373
34.234,34.216,-0.000451625
34.244,34.216,-0.00662383
34.244,34.216,0.00562022
34.243,34.207,0
34.233,34.207,0
34.243,34.217,0.00662373
34.244,34.216,0.00562022
34.233,34.227,0.00451636
34.233,34.217,0.00662373
34.244,34.226,0.0066241
34.233,34.227,0.00451636
34.234,34.216,0
34.244,34.216,0
34.233,34.217,0.00662373
34.233,34.217,0.00562014
34.243,34.227,0.006624
34.244,34.226,0.00562045
34.254,34.236,0.00662313
34.264,34.246,0.00662339
34.264,34.236,0.00662313
34.264,34.236,0.0112
34.264,34.236,0.00662313
34.263,34.237,0.00561954
34.274,34.256,0.00662366
34.263,34.247,0.0066233
34.274,34.246,0.00662339
34.274,34.246,0.00561985
34.284,34.266,0.00662393
34.284,34.266,0.0056203
34.293,34.277,0.0066241
34.283,34.277,0.00451643
34.283,34.267,0.00662383
34.294,34.266,0.00662393
34.293,34.267,0.00562022
34.303,34.287,0.00662313
34.293,34.287,0.00451577
34.293,34.277,0.0066241
34.294,34.266,0.00662393
34.284,34.266,0
34.283,34.257,0
34.284,34.256,0
34.293,34.267,0.00662383
34.293,34.267,0.00562022
34.294,34.266,0
34.293,34.267,0
34.293,34.277,0
34.304,34.286,0.00662323
34.304,34.276,0.00662419
34.303,34.277,0.00562045
34.294,34.286,0.00451584
34.294,34.276,0.00662419
34.304,34.276,0.00662419
34.303,34.277,0.00562045
34.303,34.277,0.0066241
34.304,34.276,0.00562053
34.303,34.277,0.0066241
34.303,34.277,0
34.303,34.277,0.0066241
34.304,34.276,0
34.304,34.276,0
34.304,34.276,0.00562053
34.304,34.276,0
34.304,34.276,0
34.304,34.276,0
34.303,34.287,0.00662313
34.303,34.277,0
34.303,34.287,0.00662313
34.304,34.276,0
34.304,34.276,0
34.304,34.276,0
34.303,34.277,0.00562045
34.304,34.276,0
34.303,34.277,0.00562045
34.303,34.277,0.0066241
34.303,34.277,0
34.303,34.277,0
34.303,34.277,0
34.303,34.277,0.0066241
34.303,34.277,0.00562045
34.303,34.277,0.0066241
34.304,34.276,0
34.303,34.277,0.0066241
34.293,34.277,0
34.293,34.277,0
34.303,34.287,0.00662313
34.303,34.277,0
34.304,34.286,0.00662323
34.303,34.277,0
34.293,34.277,0
34.303,34.277,0
34.294,34.276,0
34.304,34.276,0
34.293,34.277,0
34.303,34.277,0.0066241
34.294,34.276,0
34.304,34.276,0
34.293,34.277,0
34.303,34.277,0
34.293,34.277,0
34.294,34.276,0
34.304,34.286,0.00662323
34.313,34.297,0.00662339
34.304,34.296,0.00451602
34.304,34.286,0.00662323
34.294,34.286,0.00451584
34.293,34.277,0.0066241
34.293,34.277,0
34.304,34.286,0.00662323
34.303,34.277,0.0066241
34.304,34.286,0.00662323
34.303,34.277,0
34.303,34.277,0
34.303,34.277,0
34.303,34.287,0.00662313
34.304,34.276,0
34.303,34.277,0.00562045
34.303,34.277,0.0066241
34.303,34.277,0
34.303,34.277,0
34.303,34.277,0
34.303,34.277,0
34.293,34.277,0
34.293,34.267,0
34.284,34.266,0
34.293,34.277,0.0066241
34.294,34.266,0
34.294,34.266,0
34.284,34.276,0
34.284,34.266,0
34.294,34.266,0
34.293,34.267,0
34.284,34.276,0
34.283,34.267,0
34.284,34.256,0
34.283,34.257,0
34.293,34.267,0.00662383
34.293,34.267,0.00562022
34.293,34.267,0
34.283,34.267,0.00662383
34.294,34.266,0
34.283,34.267,0
34.293,34.267,0
34.284,34.266,0
34.294,34.266,0.00662393
34.284,34.266,0.00662393
34.284,34.266,0
34.293,34.277,0.0066241
34.294,34.266,0
34.293,34.267,0.00562022
34.294,34.266,0
34.293,34.267,0.00562022
34.294,34.266,0
34.293,34.277,0.0066241
34.294,34.266,0
34.293,34.267,0.00562022
34.294,34.266,0.00662393
34.293,34.267,0
34.293,34.267,0.00662383
34.294,34.266,0
34.293,34.267,0.00662383
34.293,34.267,0
34.294,34.266,0
34.293,34.277,0
34.293,34.267,0.00662383
34.294,34.266,0
34.293,34.267,0.00662383
34.293,34.267,0
34.294,34.266,0
34.294,34.266,0
34.294,34.266,0
34.294,34.266,0
34.294,34.266,0
34.294,34.266,0
34.293,34.267,0
34.294,34.266,0
34.293,34.267,0
34.293,34.267,0
34.293,34.267,0.00662383
34.294,34.266,0
34.294,34.266,0
34.293,34.267,0.00562022
34.293,34.267,0.00662383
34.294,34.266,0
34.294,34.266,0
34.293,34.267,0.00562022
34.293,34.267,0
34.293,34.267,0
34.284,34.276,0.0045165
34.284,34.266,0
34.273,34.267,0.00451625
34.273,34.257,0
34.283,34.257,0
34.273,34.257,0
34.284,34.256,0
34.273,34.257,0
34.284,34.256,0
34.284,34.256,0
34.283,34.257,0
34.283,34.257,0
34.293,34.277,0.0066241
34.294,34.276,0.00562053
34.304,34.286,0.00662323
34.314,34.286,0.00662323
34.304,34.286,0.00662323
34.303,34.277,0.0066241
34.304,34.276,0.00562053
34.313,34.297,0.00662339
34.314,34.286,0.00662323
34.313,34.287,0.00561962
34.303,34.297,0.00451595
34.304,34.286,0.00662323
34.313,34.287,0.00620424
34.303,34.287,0.00662313
34.313,34.287,0.00662313
34.314,34.286,0.00561971
34.313,34.287,0.00662313
34.313,34.297,0
34.313,34.287,0.00662313
34.314,34.286,0
34.313,34.287,0
34.314,34.286,0.00561971
34.324,34.296,0.00662349
34.323,34.307,0.00662366
34.314,34.306,0.0045162
34.314,34.296,0.00662349
34.323,34.297,0.00662339
34.314,34.296,0
34.323,34.297,0.00662339
34.313,34.297,0.00662339
34.323,34.297,0.00662339
34.314,34.296,0.00662349
34.324,34.296,0
34.313,34.297,0
34.324,34.296,0
34.324,34.296,0.00561993
34.314,34.306,0.0045162
34.313,34.297,0.00662339
34.323,34.297,0
34.324,34.306,0.00662376
34.324,34.296,0
34.324,34.296,0.00561993
34.324,34.296,0
34.324,34.296,0
34.334,34.306,0.00662376
34.323,34.307,0.00662366
34.333,34.307,0.00662366
34.323,34.307,0.00662366
34.333,34.307,0.00662366
34.324,34.306,0
34.333,34.307,0.00662366
34.323,34.307,0.00946429
34.333,34.307,0.00662366
34.334,34.306,0.00562016
34.343,34.317,0.00662393
34.333,34.317,0.00662393
34.343,34.317,0.00662393
34.344,34.316,0.00562038
34.344,34.316,0.00662402
34.344,34.316,0.00562038
34.354,34.326,0.00662306
34.344,34.326,0.00662306
34.354,34.326,0.00662306
34.344,34.326,0.00662306
34.353,34.327,0.00662419
34.344,34.326,0.00662306
34.344,34.316,0
34.344,34.316,0
34.333,34.327,0.0045165
34.343,34.327,0.0045165
34.344,34.316,0
34.344,34.316,0
34.344,34.316,0
34.343,34.317,0
34.363,34.327,0.00662419
34.363,34.327,0.00562053
34.344,34.326,0.00662306
34.354,34.326,0.00662306
34.344,34.326,0
34.354,34.326,0
34.343,34.327,0.00662419
34.354,34.326,0.00662306
34.343,34.327,0.00662419
34.353,34.327,0.00662419
34.344,34.326,0
34.354,34.326,0
34.344,34.326,0
34.353,34.327,0.00662419
34.343,34.327,0.00662419
34.353,34.327,0.00662419
34.343,34.327,0
34.353,34.327,0.00662419
34.354,34.326,0
34.363,34.337,0.00662323
34.354,34.336,0.00662332
34.344,34.336,0.0045159
34.344,34.326,0
34.353,34.327,0
34.343,34.327,0
34.353,34.327,0
34.343,34.327,0
34.354,34.326,0
34.344,34.326,0
34.353,34.327,0
34.343,34.327,0
34.353,34.327,0
34.343,34.327,0.00662419
34.334,34.326,0
34.334,34.316,0
34.334,34.316,0
34.344,34.326,0
34.334,34.316,0
34.343,34.317,0
34.334,34.316,0
34.334,34.306,0
34.323,34.307,0
34.323,34.297,0
34.313,34.297,0
34.313,34.287,0
34.303,34.287,-0.000451577
34.314,34.286,0
34.303,34.287,-0.000451577
34.294,34.276,-0.00662419
34.284,34.266,-0.00662393
34.293,34.267,-0.00662383
34.294,34.266,-0.00662393
34.303,34.277,-0.0066241
34.293,34.277,-0.000451643
34.284,34.276,-0.00045165
34.283,34.267,-0.00662383
34.294,34.266,-0.00662393
34.283,34.267,-0.000451625
34.283,34.257,-0.00662356
34.284,34.256,-0.00662366
34.284,34.266,-0.00451631
34.294,34.276,0
34.294,34.266,-0.00662393
34.294,34.266,-0.00662393
34.293,34.267,-0.00662383
34.294,34.266,-0.00662393
34.304,34.276,0.00721843
34.293,34.277,0
34.293,34.267,0
34.293,34.267,0
34.293,34.267,0
34.293,34.267,-0.00662383
34.293,34.267,0
34.294,34.266,0
34.294,34.266,-0.00662393
34.293,34.267,0
34.293,34.267,-0.00662383
34.283,34.267,-0.000451625
34.294,34.276,0
34.293,34.267,0
34.293,34.267,0
34.294,34.266,-0.00662393
34.294,34.266,0
34.294,34.266,0
34.284,34.266,0
34.293,34.267,0
34.293,34.267,0
34.303,34.277,0.0066241
34.294,34.276,0
34.303,34.277,0.0066241
34.304,34.276,0.00562053
34.304,34.276,0.00662419
34.304,34.276,0.00562053
34.313,34.287,0.00662313
34.314,34.286,0.00561971
34.314,34.286,0.00662323
34.314,34.286,0.00561971
34.313,34.287,0.00662313
34.313,34.287,0.00561962
34.314,34.286,0.00662323
34.314,34.286,0.00561971
34.314,34.286,0.00662323
34.314,34.296,0.00662349
34.313,34.287,0
34.314,34.286,0
34.324,34.296,0.00662349
34.314,34.296,0.00662349
34.313,34.287,0
34.314,34.296,0.00662349
34.313,34.287,0.00662313
34.314,34.286,0
34.314,34.286,0
34.313,34.297,0.00662339
34.313,34.287,0
34.303,34.287,0.00662313
34.313,34.287,0
34.313,34.287,0
34.323,34.297,0.00662339
34.314,34.296,0
34.323,34.297,0.00662339
34.314,34.296,0.00662349
34.314,34.296,0.00561993
34.323,34.307,0.00662366
34.324,34.296,0.00662349
34.313,34.297,0.00662339
34.303,34.297,0.00451595
34.303,34.287,0
34.313,34.287,0
34.304,34.286,0
34.314,34.286,0
34.303,34.287,0
34.293,34.277,0
34.303,34.277,0
34.293,34.277,0
34.303,34.277,0
34.294,34.276,0
34.303,34.277,0
