ASK,BID,QUANTITY
367.454,367.336,-0.00086039
367.454,367.346,-0.000778866
367.444,367.376,0
367.443,367.347,-0.000770912
367.453,367.347,0
367.454,367.376,-0.000534568
367.454,367.346,-0.000778866
367.443,367.347,-0.000770912
367.464,367.336,-0.00086039
367.453,367.337,-0.000852188
367.453,367.347,0
367.444,367.346,-0.000778866
367.454,367.346,-0.000778866
367.453,367.337,-0.000852188
367.414,367.336,-0.00086039
367.404,367.336,-0.00086039
367.404,367.356,0
367.414,367.356,0
367.434,367.356,0
367.383,367.337,-0.000852188
367.423,367.337,-0.000852188
367.414,367.336,0
367.394,367.326,-0.000941919
367.413,367.327,-0.000933716
367.423,367.327,-0.000933716
367.414,367.326,-0.000941919
367.373,367.327,-0.000933716
367.364,367.326,-0.000941919
367.354,367.306,-0.00110474
367.353,367.317,-0.00101525
367.353,367.307,-0.00109654
367.363,367.307,-0.00109654
367.393,367.307,-0.00109654
367.394,367.326,-0.000941919
367.393,367.307,-0.00109654
367.403,367.307,-0.00109654
367.394,367.306,0
367.413,367.307,-0.00109654
367.404,367.306,0
367.414,367.306,0
367.393,367.307,0
367.414,367.306,-0.00110474
367.403,367.307,0
367.413,367.307,-0.00109654
367.413,367.347,0.000770912
367.414,367.306,0
367.414,367.336,0.00086039
367.414,367.346,0.000778866
367.413,367.337,0.000852188
367.414,367.346,0.000778866
367.414,367.306,0
367.414,367.336,0.00086039
367.394,367.306,0
367.394,367.326,0.000941919
367.403,367.327,0
367.404,367.336,0.00086039
367.413,367.337,0.000852188
367.413,367.327,0
367.414,367.336,0
367.414,367.346,0
367.413,367.327,0.000933716
367.413,367.357,0.000689393
367.434,367.356,0.000697594
367.433,367.327,0.000933716
367.433,367.367,0.000607878
367.434,367.326,-0.000941919
367.434,367.356,0
367.433,367.327,0
367.434,367.356,0
367.433,367.327,-0.000933716
367.433,367.357,0
367.413,367.327,-0.000933716
367.423,367.327,-0.000933716
367.414,367.336,0
367.434,367.346,-0.000778866
367.433,367.357,0
367.434,367.346,-0.000778866
367.433,367.357,0
367.434,367.346,-0.000778866
367.434,367.356,0
367.434,367.346,-0.000778866
367.434,367.356,0
367.434,367.346,0
367.433,367.357,0
367.444,367.346,0
367.433,367.347,-0.000770912
367.443,367.347,0
367.434,367.346,-0.00063341
367.443,367.357,0
367.454,367.356,0
367.454,367.386,0
367.434,367.396,0
367.424,367.396,0
367.413,367.357,-0.000689393
367.433,367.357,0
367.404,367.356,0
367.434,367.356,0
367.454,367.356,0
367.454,367.386,0
367.454,367.376,0
367.424,367.356,-0.000697594
367.424,367.396,0
367.454,367.406,0.000600888
367.454,367.416,0.00060088
367.453,367.407,0.000600887
367.453,367.397,0.000363608
367.454,367.406,0.000600888
367.454,367.396,0.000371808
367.453,367.407,0.000600887
367.453,367.397,0.000363608
367.503,367.387,0.00044511
367.484,367.386,0
367.503,367.387,0
367.493,367.387,0
367.494,367.376,0
367.494,367.386,0
367.494,367.376,0
367.493,367.427,0.000600871
367.503,367.427,0.000600871
367.494,367.426,0.000600872
367.504,367.446,0.000600855
367.533,367.467,0.000600838
367.554,367.466,0.000600839
367.573,367.507,0.000601054
367.573,367.497,0.000601062
367.574,367.506,0.000601055
367.564,367.506,0.000601055
367.574,367.506,0.000601055
367.564,367.506,0.000601055
367.574,367.506,0.000601055
367.564,367.506,0.000601055
367.553,367.507,0.000601054
367.543,367.507,0.000601054
367.554,367.506,0
367.574,367.506,0.000601055
367.564,367.506,0
367.574,367.506,0.000601055
367.583,367.507,0.000601054
367.553,367.507,0.000601054
367.554,367.516,0.000601047
367.554,367.526,0.000601038
367.553,367.517,0.000601046
367.544,367.516,0.000601047
367.544,367.506,0
367.543,367.517,0.000601046
367.544,367.506,0
367.543,367.517,0.000601046
367.584,367.526,0.000601038
367.573,367.527,0.000601038
367.613,367.527,0.000601038
367.603,367.527,0.000601038
367.604,367.546,0.000601022
367.573,367.517,0.000601046
367.574,367.536,0.00060103
367.603,367.537,0.000601029
367.603,367.517,0.000601046
367.593,367.517,0.000601046
367.564,367.516,0
367.584,367.516,0
367.593,367.517,0
367.583,367.517,0
367.593,367.517,0
367.573,367.527,0.000601038
367.604,367.536,0.00060103
367.603,367.517,0
367.583,367.517,0
367.603,367.517,0.000601046
367.583,367.517,0.000601046
367.584,367.546,0.000601022
367.583,367.557,0.000601013
367.574,367.546,0.000601022
367.573,367.517,0
367.563,367.517,0
367.603,367.517,0
367.584,367.516,0
367.583,367.537,0.000601029
367.584,367.546,0.000601022
367.584,367.556,0.000601014
367.554,367.486,-0.000601071
367.583,367.517,-0.000601046
367.564,367.516,-0.000601047
367.584,367.516,-0.000601047
367.573,367.517,0
367.593,367.517,-0.000601046
367.593,367.557,0
367.604,367.556,0
367.593,367.557,0
367.624,367.556,0.000601014
367.613,367.557,0.000601013
367.624,367.556,0.000601014
367.624,367.576,0.000600997
367.624,367.596,0.000600981
367.623,367.577,0.000600997
367.614,367.576,0.000600997
367.624,367.576,0.000600997
367.634,367.576,0.000600997
367.624,367.576,0.000600997
367.614,367.576,0.000600997
367.623,367.577,0.000600997
367.633,367.577,0.000600997
367.634,367.586,0.000600989
367.624,367.586,0
367.604,367.576,0
367.624,367.576,0.000600997
367.583,367.527,0
367.583,367.517,0
367.554,367.526,0
367.553,367.497,-0.000601062
367.594,367.536,-0.00060103
367.604,367.536,0
367.583,367.537,-0.000601029
367.623,367.537,0
367.623,367.557,0
367.613,367.557,0
367.613,367.537,0.000601029
367.594,367.536,0.00060103
367.613,367.537,0.000601029
367.624,367.536,0.00060103
367.624,367.586,0.000600989
367.623,367.537,0.000601029
367.624,367.546,0.000601022
367.623,367.557,0.000601013
367.624,367.536,0
367.623,367.547,0
367.624,367.536,-0.00060103
367.614,367.536,0
367.624,367.536,-0.00060103
367.624,367.546,0
367.623,367.557,0
367.624,367.546,0.000601022
367.624,367.536,0
367.624,367.576,0.000600997
367.614,367.536,0
367.623,367.537,0
367.593,367.547,0
367.623,367.547,0
367.613,367.547,0.000601021
367.623,367.547,0
367.624,367.576,0.000600997
367.603,367.547,0
367.613,367.547,0
367.613,367.557,-0.000601013
367.593,367.547,0
367.594,367.516,-0.000601047
367.593,367.527,-0.000601038
367.594,367.516,-0.000601047
367.593,367.507,-0.000601054
367.584,367.506,-0.000601055
367.594,367.506,-0.000601055
367.573,367.507,-0.000601054
367.594,367.506,-0.000601055
367.593,367.537,-0.000601029
367.593,367.497,-0.000601062
367.574,367.496,-0.000601063
367.593,367.497,-0.000601062
367.574,367.496,0
367.573,367.507,0
367.573,367.497,0
367.573,367.517,0.000601046
367.574,367.496,0
367.594,367.516,0.000601047
367.594,367.496,-0.000601063
367.594,367.526,0.000601038
367.594,367.496,0
367.593,367.527,0.000601038
367.564,367.496,-0.000601063
367.563,367.517,0
367.564,367.496,-0.000601063
367.574,367.496,-0.000601063
367.574,367.526,0
367.594,367.526,0
367.594,367.496,0
367.594,367.526,0
367.594,367.496,0
367.594,367.506,-0.000601055
367.593,367.497,0
367.594,367.546,0.000601022
367.594,367.516,0.000601047
367.594,367.496,0.000601063
367.594,367.536,0.00060103
367.594,367.516,0
367.594,367.546,0.000601022
367.664,367.566,0.000601006
367.624,367.556,0.000601014
367.623,367.567,0.000601005
367.624,367.576,0.000600997
367.613,367.567,0.000601005
367.614,367.556,0.000601014
367.614,367.566,0.000601006
367.613,367.557,0.000601013
367.624,367.576,0.000600997
367.623,367.587,0.000600988
367.624,367.576,0.000600997
367.623,367.587,0.000600988
367.624,367.576,0.000600997
367.624,367.596,0.000600981
367.703,367.617,0.000600964
367.703,367.627,0.000600956
367.703,367.617,0.000600964
367.703,367.627,0.000600956
367.693,367.637,0.000600947
367.693,367.617,0.000600964
367.694,367.646,0.00060094
367.693,367.617,0.000600964
367.693,367.647,0.000600939
367.694,367.616,0.000600965
367.684,367.616,0
367.693,367.617,0
367.684,367.616,0
367.693,367.617,0
367.684,367.616,0
367.694,367.616,0
367.683,367.617,0
367.694,367.616,0
367.683,367.617,0
367.694,367.616,0
367.683,367.617,0.000600964
367.674,367.616,0
367.684,367.616,0
367.684,367.636,0.000600948
367.694,367.646,0.00060094
367.694,367.636,0.000600948
367.673,367.637,0.000600947
367.693,367.637,0.000600947
367.663,367.637,0.000600947
367.693,367.637,0.000600947
367.663,367.637,0.000600947
367.693,367.637,0.000600947
367.673,367.637,0.000600947
367.664,367.636,0
367.674,367.636,0
367.663,367.637,0.000600947
367.674,367.636,0
367.693,367.637,0
367.683,367.637,0.000600947
367.693,367.637,0
367.704,367.636,0
367.664,367.636,-0.000579123
367.703,367.637,0
367.704,367.646,0
367.654,367.636,-0.000600948
367.663,367.637,0
367.633,367.597,-0.00060098
367.653,367.597,-0.00060098
367.614,367.556,-0.000601014
367.644,367.566,-0.000601006
367.633,367.577,-0.000600997
367.604,367.576,-0.000600997
367.633,367.567,-0.000601005
367.623,367.567,-0.000601005
367.613,367.557,-0.000601013
367.623,367.557,-0.000601013
367.583,367.557,-0.000601013
367.624,367.556,-0.000601014
367.624,367.536,-0.00060103
367.643,367.537,-0.000601029
367.644,367.546,-0.000601022
367.603,367.537,-0.000601029
367.604,367.556,-0.000601014
367.643,367.557,-0.000601013
367.593,367.557,-0.000601013
367.644,367.556,-0.000601014
367.643,367.537,-0.000601029
367.644,367.566,0
367.643,367.537,0
367.603,367.567,0
367.603,367.537,-0.000601029
367.603,367.557,0
367.593,367.557,0
367.594,367.536,-0.00060103
367.593,367.557,0
367.593,367.577,0
367.633,367.577,0
367.653,367.597,0
367.644,367.576,0
367.623,367.577,0
367.624,367.536,-0.00060103
367.614,367.566,0
367.624,367.576,0
367.654,367.546,0
367.653,367.577,0
367.613,367.547,-0.000601021
367.614,367.576,-0.000600997
367.654,367.586,-0.000600989
367.614,367.536,-0.00060103
367.613,367.577,-0.000600997
367.604,367.576,0
367.604,367.536,-0.00060103
367.603,367.557,-0.000601013
367.603,367.537,-0.000601029
367.603,367.567,-0.000601005
367.603,367.537,-0.000601029
367.603,367.567,-0.000601005
367.604,367.536,-0.00060103
367.603,367.577,0
367.653,367.577,0.000600997
367.634,367.576,0.000600997
367.633,367.587,0.000579074
367.624,367.546,-0.000601022
367.624,367.586,0
367.624,367.556,-0.000601014
367.624,367.586,0
367.624,367.536,-0.00060103
367.624,367.576,0
367.623,367.537,-0.000601029
367.614,367.536,-0.00060103
367.614,367.556,-0.000601014
367.614,367.536,-0.00060103
367.613,367.547,0
367.613,367.537,0
367.613,367.587,0.000600988
367.613,367.537,0
367.614,367.556,0
367.614,367.536,-0.00060103
367.613,367.587,0.000600988
367.613,367.537,0
367.614,367.586,0.000600989
367.613,367.557,0.000601013
367.614,367.586,0.000600989
367.654,367.596,0
367.653,367.607,0
367.654,367.566,0
367.624,367.566,0
367.623,367.537,0
367.644,367.536,-0.00060103
367.644,367.576,0.000600997
367.634,367.536,0
367.623,367.537,-0.000601029
367.613,367.537,0
367.633,367.537,0
367.624,367.536,0
367.633,367.537,0
367.634,367.546,0
367.634,367.536,0
367.633,367.547,0.000601021
367.614,367.536,0
367.594,367.536,0
367.594,367.506,0
367.574,367.496,0
367.574,367.486,0
367.573,367.477,0
367.553,367.477,0
367.573,367.477,0
367.554,367.476,0
367.574,367.476,0
367.544,367.476,0
367.534,367.476,0
367.544,367.486,0
367.573,367.487,0
367.564,367.486,0
367.574,367.486,0.000601071
367.563,367.487,0
367.573,367.487,0
367.563,367.487,0
367.574,367.486,0.000601071
367.563,367.487,0
367.523,367.487,0
367.563,367.487,0
367.524,367.486,0
367.524,367.496,0
367.523,367.487,0
367.523,367.507,0
367.524,367.486,-0.000601071
367.523,367.497,0
367.524,367.486,-0.000601071
367.524,367.496,0
367.513,367.487,-0.00060107
367.503,367.477,-0.000601079
367.494,367.446,-0.000600855
367.504,367.446,-0.000600855
367.514,367.446,-0.000600855
367.504,367.426,-0.000600872
367.473,367.427,-0.000600871
367.474,367.436,-0.000600864
367.474,367.416,-0.00060088
367.474,367.436,-0.000600864
367.473,367.417,-0.000600879
367.483,367.407,-0.000600887
367.484,367.416,-0.00060088
367.484,367.426,-0.000600872
367.474,367.426,-0.000600872
367.464,367.406,-0.000600888
367.463,367.417,-0.000600879
367.463,367.427,-0.000600871
367.464,367.406,-0.000600888
367.463,367.397,-0.000363608
367.464,367.416,-0.00060088
367.464,367.426,0
367.464,367.416,-0.00060088
367.463,367.427,0
367.464,367.416,-0.00060088
367.464,367.426,0
367.464,367.436,0
367.464,367.426,-0.000600872
367.483,367.427,0
367.453,367.427,0
367.454,367.416,-0.00060088
367.453,367.427,0
367.454,367.396,-0.000371808
367.453,367.427,-0.000600871
367.453,367.397,-0.000363608
367.454,367.406,-0.000600888
367.454,367.416,-0.00060088
367.454,367.396,-0.000371808
367.434,367.386,-0.000564058
367.434,367.376,-0.000534568
367.433,367.397,-0.000363608
367.444,367.396,-0.000501532
367.433,367.397,0
367.443,367.397,-0.000363608
367.484,367.376,-0.000534568
367.484,367.386,-0.00045331
367.484,367.376,-0.000534568
367.484,367.396,0
367.444,367.396,0
367.443,367.377,0
367.443,367.397,0
367.454,367.376,-0.000534568
367.453,367.387,-0.00044511
367.453,367.377,-0.000526367
367.443,367.377,0
367.453,367.377,-0.000526367
367.453,367.387,0
367.453,367.377,-0.000526367
367.454,367.386,-0.00045331
367.454,367.376,-0.000534568
367.453,367.387,-0.00044511
367.443,367.377,0
367.443,367.387,-0.00044511
367.443,367.377,-0.000526367
367.444,367.396,0
367.484,367.396,0
367.483,367.377,-0.000526367
367.434,367.376,-0.000534568
367.434,367.336,-0.00086039
367.433,367.357,-0.000689393
367.433,367.337,-0.000852188
367.413,367.337,-0.000852188
367.423,367.337,-0.000852188
367.413,367.337,-0.000852188
367.414,367.346,-0.000778866
367.414,367.336,-0.00086039
367.423,367.337,-0.000852188
367.423,367.347,-0.000770912
367.423,367.357,0
367.423,367.347,-0.000770912
367.423,367.337,-0.000852188
367.423,367.347,0
367.414,367.336,-0.00086039
367.413,367.327,-0.000933716
367.414,367.336,-0.00086039
367.414,367.366,0
367.433,367.357,0
367.433,367.397,0.000363608
367.474,367.396,0.000371808
367.464,367.396,0.000371808
367.434,367.396,0.000371808
367.434,367.356,0
367.433,367.377,0
367.434,367.356,0
367.424,367.356,0.000697594
367.433,367.357,-0.000689393
367.433,367.337,-0.000852188
367.433,367.357,-0.000689393
367.434,367.336,0
367.423,367.337,-0.000852188
367.383,367.327,-0.000933716
367.364,367.316,-0.0010232
367.373,367.317,-0.00101525
367.363,367.317,-0.00101525
367.373,367.317,-0.00101525
367.374,367.326,-0.000941919
367.383,367.327,-0.000933716
367.404,367.326,-0.000941919
367.394,367.326,-0.000941919
367.413,367.327,-0.000933716
367.413,367.347,0
367.414,367.396,0.000371808
367.413,367.347,0
367.414,367.366,0
367.413,367.347,0
367.413,367.367,0
367.484,367.366,0
367.484,367.386,0
367.484,367.366,0
367.484,367.386,0
367.483,367.357,0
367.484,367.366,-0.000616079
367.483,367.387,0
367.483,367.357,-0.000689393
367.484,367.386,0
367.414,367.356,-0.000697594
367.413,367.367,0
367.483,367.407,0.000600887
367.484,367.386,0.00045331
367.483,367.367,-0.000607878
367.473,367.397,0.000363608
367.474,367.366,-0.000616079
367.484,367.366,-0.000616079
367.483,367.407,0
367.483,367.367,-0.000607878
367.503,367.437,0.000600863
367.453,367.367,0
367.443,367.367,-0.000607878
367.434,367.366,-0.000616079
367.444,367.366,-0.000616079
367.443,367.357,-0.000689393
367.433,367.377,0
367.433,367.367,0
367.434,367.376,-0.000534568
367.433,367.367,-0.000607878
367.434,367.386,-0.00045331
367.433,367.367,-0.000607878
367.433,367.377,0
367.453,367.377,0
367.454,367.416,0.00060088
367.494,367.416,0.00060088
367.493,367.377,0
367.483,367.427,0.000600871
367.493,367.397,0.000363608
367.494,367.416,0.00060088
367.473,367.417,0.000600879
367.463,367.417,0.000600879
367.473,367.377,0.000526367
367.463,367.377,0.000526367
367.473,367.377,0
367.464,367.376,0
367.464,367.346,0
367.443,367.367,0
367.433,367.347,0
367.433,367.367,0
367.434,367.346,0
367.434,367.366,0
367.454,367.366,0
367.454,367.386,0.00045331
367.454,367.366,0
367.443,367.387,0.00044511
367.443,367.367,0.000607878
367.453,367.367,0.000607878
367.453,367.387,0.00044511
367.453,367.367,0.000607878
367.454,367.406,0.000600888
367.454,367.386,0.00045331
367.443,367.387,0.00044511
367.443,367.397,0.000363608
367.444,367.386,0.00045331
367.434,367.386,0
367.444,367.386,0.00045331
367.453,367.387,0.00044511
367.453,367.397,0
367.454,367.386,0.00045331
367.454,367.396,-0.000371808
367.433,367.407,0.000600887
367.434,367.386,0
367.454,367.386,-0.00045331
367.453,367.397,0
367.454,367.386,0
367.453,367.397,0
367.453,367.387,0
367.453,367.397,0
367.433,367.397,0
367.493,367.417,0
367.484,367.416,0
367.504,367.436,0
367.494,367.446,0
367.494,367.456,0
367.523,367.467,0
367.523,367.477,0
367.523,367.467,0
367.524,367.476,0
367.583,367.497,0
367.583,367.467,0
367.584,367.496,0
367.583,367.477,0
367.564,367.476,0
367.554,367.476,0
367.554,367.506,0
367.583,367.507,0.000601054
367.553,367.507,0
367.554,367.476,0
367.553,367.507,0
367.543,367.507,0
367.543,367.477,-0.000601079
367.544,367.516,0
367.583,367.517,0
367.583,367.527,0.000832354
367.584,367.546,0
367.584,367.516,0
367.583,367.527,0
367.573,367.527,0
367.584,367.526,0
367.584,367.516,0
367.583,367.527,0
367.563,367.527,0
367.574,367.526,0
367.564,367.526,-0.000601038
367.573,367.527,-0.000601038
367.563,367.517,0
367.573,367.527,-0.000601038
367.564,367.526,0
367.564,367.516,0
367.564,367.526,0.000601038
367.564,367.516,0
367.624,367.566,0.000601006
367.614,367.566,0.000601006
367.624,367.566,0.000601006
367.624,367.556,0.000601014
367.624,367.566,0.000601006
367.614,367.566,0.000601006
367.614,367.546,0.000601022
367.613,367.567,0.000601005
367.623,367.567,0.000601005
367.593,367.567,0.000601005
367.603,367.507,-0.000601054
367.603,367.537,0
367.603,367.507,-0.000601054
367.574,367.506,0
367.573,367.527,0
367.574,367.506,0
367.563,367.507,0
367.583,367.507,0
367.573,367.507,0
367.563,367.507,0
367.554,367.506,0
367.564,367.506,0
367.584,367.506,-0.000563905
367.603,367.507,0
367.593,367.507,0
367.603,367.507,0.000601054
367.594,367.506,0
367.604,367.506,0
367.593,367.507,0
367.584,367.506,0
367.604,367.506,0.000601055
367.583,367.507,0.000601054
367.573,367.507,0.000601054
367.583,367.507,0
367.574,367.506,0
367.584,367.506,0
367.604,367.526,0.000601038
367.594,367.526,0.000601038
367.603,367.527,0.000601038
367.604,367.546,0.000601022
367.593,367.527,0.000601038
367.604,367.526,0.000601038
367.593,367.527,0.000601038
367.603,367.527,0.000601038
367.584,367.526,0.000601038
367.603,367.527,0.000601038
367.603,367.537,0.000601029
367.583,367.507,-0.000601054
367.604,367.506,-0.000601055
367.583,367.507,-0.000601054
367.574,367.506,-0.000601055
367.584,367.506,-0.000601055
367.573,367.507,-0.000601054
367.554,367.506,-0.000601055
367.564,367.506,-0.000601055
367.574,367.496,-0.000601063
367.563,367.497,-0.000601062
367.583,367.497,-0.000601062
367.574,367.496,-0.000601063
367.544,367.486,-0.000601071
367.564,367.486,0
367.554,367.486,0
367.564,367.486,0
367.543,367.487,0
367.563,367.487,0
367.553,367.487,0
367.564,367.486,0
367.553,367.487,0
367.563,367.487,0
367.553,367.487,0.00060107
367.563,367.487,0.00060107
367.553,367.487,0.00060107
367.563,367.487,0.00060107
367.564,367.496,0.000601063
367.553,367.497,0.000601062
367.543,367.497,0.000601062
367.554,367.496,0.000601063
367.564,367.496,0.000601063
367.533,367.497,0.000601062
367.533,367.477,0
367.533,367.507,0.000601054
367.534,367.496,0.000601063
367.534,367.506,0.000601055
367.553,367.517,0.000601046
367.553,367.527,0.000601038
367.583,367.547,0.000601021
367.604,367.546,0.000601022
367.594,367.546,0.000601022
367.584,367.546,0.000601022
367.594,367.546,0.000601022
367.603,367.547,0.000601021
367.593,367.547,0.000601021
367.573,367.517,0.000601046
367.584,367.516,0
367.583,367.527,0.000601038
367.584,367.516,0
367.583,367.507,0
367.563,367.507,0
367.554,367.496,0
367.543,367.467,-0.000600838
