ASK,BID,QUANTITY
54.293,54.267,0
54.283,54.267,-0.012
54.294,54.266,0
54.283,54.267,-0.012
54.293,54.267,0
54.283,54.267,-0.012
54.274,54.256,-0.012
54.283,54.257,-0.012
54.274,54.256,-0.012
54.283,54.257,-0.012
54.284,54.266,-0.012
54.284,54.256,-0.012
54.283,54.267,0
54.284,54.256,-0.012
54.283,54.267,-0.012
54.304,54.266,-0.012
54.284,54.266,0
54.304,54.266,0.012
54.303,54.287,0.00602094
54.304,54.276,0.012
54.294,54.266,0.012
54.293,54.277,0.012
54.303,54.277,0.012
54.304,54.286,0.012
54.304,54.276,0.012
54.304,54.286,0.012
54.303,54.277,0.012
54.304,54.286,0.012
54.304,54.276,0
54.303,54.287,0.012
54.293,54.277,0.012
54.303,54.277,0.012
54.293,54.277,0
54.294,54.266,0
54.283,54.267,-0.012
54.294,54.266,0
54.293,54.277,-0.012
54.294,54.266,-0.012
54.294,54.276,-0.012
54.293,54.267,-0.012
54.294,54.276,0
54.293,54.267,-0.012
54.284,54.266,-0.00521765
54.294,54.266,0
54.284,54.266,0
54.284,54.256,0
54.273,54.257,0
54.284,54.266,0
54.284,54.256,0
54.274,54.256,0
54.264,54.246,0
54.273,54.257,0
54.283,54.267,0.012
54.274,54.256,0
54.283,54.257,-0.012
54.283,54.267,0
54.284,54.256,-0.012
54.274,54.256,0
54.283,54.257,0
54.283,54.267,0
54.283,54.257,0
54.274,54.256,0
54.283,54.257,-0.012
54.273,54.257,0
54.263,54.247,-0.012
54.274,54.246,-0.012
54.273,54.257,0.012
54.274,54.246,-0.012
54.274,54.256,-0.012
54.274,54.246,-0.00699147
54.273,54.257,-0.012
54.274,54.246,-0.012
54.273,54.257,-0.012
54.283,54.267,0
54.284,54.256,0
54.273,54.257,0
54.284,54.256,-0.012
54.273,54.257,0
54.284,54.256,0
54.273,54.257,0
54.284,54.256,-0.012
54.273,54.257,0
54.283,54.267,0
54.294,54.276,0
54.283,54.267,0
54.283,54.257,0
54.283,54.267,0
54.274,54.246,-0.012
54.274,54.256,-0.012
54.273,54.247,-0.012
54.273,54.257,0
54.273,54.247,-0.012
54.274,54.256,-0.012
54.284,54.256,-0.012
54.283,54.267,0
54.284,54.256,-0.012
54.284,54.266,-0.012
54.284,54.256,0
54.284,54.266,0
54.283,54.257,0
54.284,54.266,0
54.283,54.257,0
54.284,54.266,0
54.283,54.257,0
54.284,54.266,-0.012
54.283,54.257,0
54.283,54.267,0
54.284,54.256,0
54.284,54.266,0
54.284,54.256,-0.012
54.284,54.266,0
54.284,54.256,-0.012
54.273,54.257,-0.012
54.273,54.247,-0.012
54.263,54.247,-0.012
54.274,54.246,-0.012
54.263,54.247,-0.012
54.274,54.256,-0.012
54.284,54.256,-0.00601006
54.273,54.257,0
54.283,54.257,-0.012
54.273,54.257,0
54.283,54.257,0
54.284,54.266,0
54.293,54.267,0
54.293,54.277,0
54.303,54.287,0
54.323,54.287,0
54.303,54.287,0
54.293,54.277,0
54.304,54.276,0
54.294,54.276,0
54.303,54.277,0
54.294,54.276,0
54.284,54.266,-0.012
54.294,54.266,-0.012
54.284,54.266,-0.012
54.274,54.256,-0.012
54.284,54.256,-0.012
54.274,54.256,-0.012
54.284,54.266,-0.012
54.283,54.257,-0.012
54.283,54.267,-0.012
54.283,54.257,-0.012
54.283,54.267,0
54.283,54.257,-0.012
54.284,54.266,0
54.273,54.257,0
54.284,54.256,0
54.273,54.257,0
54.284,54.266,0
54.284,54.256,-0.012
54.283,54.267,0
54.294,54.276,0
54.303,54.287,0
54.294,54.276,0
54.303,54.277,0
54.293,54.277,0
54.304,54.276,0
54.293,54.277,0
54.284,54.266,0
54.273,54.257,0
54.273,54.247,-0.012
54.264,54.246,-0.012
54.274,54.246,-0.012
54.264,54.246,-0.012
54.273,54.247,-0.012
54.274,54.256,-0.012
54.283,54.267,-0.012
54.293,54.267,-0.012
54.283,54.267,0
54.274,54.256,-0.012
54.273,54.247,0
54.273,54.257,0
54.284,54.256,0.012
54.273,54.257,0
54.283,54.257,0
54.274,54.256,0
54.283,54.257,-0.012
54.284,54.266,-0.012
54.294,54.266,-0.012
54.284,54.266,0
54.293,54.267,0
54.283,54.267,0
54.293,54.267,0
54.284,54.266,0
54.293,54.267,0
54.283,54.267,0
54.283,54.257,0
54.283,54.267,0
54.283,54.257,-0.012
54.283,54.267,0
54.284,54.256,-0.012
54.284,54.266,-0.012
54.293,54.267,0
54.283,54.267,0
54.283,54.257,-0.012
54.294,54.266,-0.012
54.283,54.267,0
54.293,54.267,0
54.284,54.266,0
54.294,54.266,-0.012
54.294,54.276,0
54.303,54.277,0
54.304,54.286,0
54.303,54.277,0
54.294,54.276,0
54.303,54.277,0
54.293,54.277,0
54.304,54.276,0
54.293,54.277,0.00610309
54.304,54.276,0
54.303,54.287,0
54.314,54.286,0
54.304,54.286,0
54.314,54.286,0
54.313,54.297,0.012
54.314,54.286,0.012
54.313,54.297,0.012
54.313,54.287,0
54.313,54.297,0.012
54.314,54.286,0.012
54.303,54.287,0
54.314,54.286,0
54.304,54.286,0
54.314,54.286,0
54.314,54.296,0
54.313,54.287,0
54.313,54.297,0
54.314,54.286,-0.012
54.303,54.287,-0.012
54.314,54.286,0
54.303,54.287,0
54.293,54.277,-0.012
54.303,54.277,-0.012
54.304,54.286,-0.012
54.314,54.296,0
54.324,54.296,0.012
54.323,54.307,0.012
54.334,54.316,0.012
54.344,54.316,0.012
54.334,54.316,0.012
54.343,54.317,0.012
54.334,54.316,0.012
54.343,54.327,0.00570238
54.343,54.317,0.012
54.334,54.316,0.012
54.343,54.317,0.012
54.334,54.316,0.012
54.344,54.316,0.012
54.343,54.327,0.012
54.364,54.326,0.012
54.343,54.327,0.012
54.364,54.326,0.012
54.343,54.327,0
54.364,54.326,0.012
54.344,54.326,0.012
54.364,54.326,0.012
54.353,54.337,0.012
54.354,54.326,0.012
54.344,54.326,0
54.344,54.316,0
54.333,54.317,0
54.344,54.316,0
54.333,54.317,0
54.334,54.306,0
54.334,54.316,0
54.333,54.307,0
54.334,54.316,0
54.343,54.327,0.012
54.343,54.317,0
54.333,54.317,0.012
54.323,54.307,0
54.334,54.306,0
54.334,54.316,0
54.333,54.307,0.012
54.324,54.306,0
54.334,54.306,0
54.334,54.316,0
54.334,54.306,0
54.324,54.306,0
54.334,54.306,0
54.324,54.306,0
54.314,54.296,0
54.324,54.296,0
54.323,54.307,0
54.323,54.297,0
54.323,54.307,0.012
54.323,54.297,0
54.314,54.296,0
54.313,54.277,0
54.303,54.287,0
54.314,54.286,0
54.304,54.286,0
54.314,54.286,0
54.314,54.296,0
54.313,54.287,0
54.313,54.297,0
54.314,54.286,0
54.314,54.296,0
54.314,54.286,0.012
54.313,54.297,0.012
54.324,54.306,0.012
54.334,54.316,0.012
54.343,54.317,0.012
54.354,54.316,0.012
54.344,54.316,0.012
54.333,54.317,0.012
54.343,54.317,0.012
54.343,54.327,0.012
54.344,54.316,0.012
54.344,54.326,0.012
54.334,54.316,0.012
54.344,54.316,0.012
54.333,54.317,0
54.343,54.317,0.012
54.334,54.316,0
54.343,54.317,0.012
54.333,54.317,0
54.343,54.317,0
54.334,54.316,0
54.344,54.316,0
54.333,54.317,0.012
54.344,54.316,0
54.334,54.316,0
54.344,54.316,0
54.333,54.317,0.012
54.344,54.316,0
54.334,54.316,0
54.343,54.317,0
54.344,54.326,0.012
54.333,54.317,0.012
54.324,54.306,-0.012
54.324,54.296,-0.012
54.323,54.307,0
54.324,54.296,-0.012
54.324,54.306,0
54.333,54.307,-0.012
54.333,54.317,0
54.343,54.317,0
54.334,54.316,0
54.343,54.327,0.012
54.354,54.326,0.012
54.363,54.347,0.012
54.374,54.356,0.012
54.383,54.357,0.012
54.374,54.356,0.012
54.384,54.356,0.012
54.373,54.357,0.012
54.374,54.346,0.012
54.374,54.356,0.012
54.374,54.346,0.012
54.364,54.346,0.012
54.354,54.336,0
54.343,54.327,0
54.344,54.316,0
54.343,54.327,0
54.344,54.316,0
54.334,54.316,0
54.334,54.306,-0.012
54.333,54.317,0
54.343,54.317,0
54.333,54.317,0
54.343,54.317,0
54.333,54.317,0
54.343,54.317,0.012
54.333,54.317,0
54.343,54.327,0.012
54.343,54.317,0.012
54.334,54.316,0.012
54.343,54.317,0.012
54.334,54.316,0
54.343,54.317,0.012
54.333,54.317,-0.00718638
54.344,54.316,0
54.333,54.317,-0.012
54.344,54.316,0
54.343,54.327,0
54.354,54.336,0.012
54.344,54.326,0.012
54.353,54.327,0.012
54.343,54.327,0.012
54.334,54.316,0
54.333,54.307,0
54.324,54.306,0
54.323,54.297,0
54.323,54.307,0
54.333,54.317,0
54.333,54.307,0
54.334,54.316,0
54.343,54.327,0
54.353,54.327,0.012
54.353,54.337,0.012
54.344,54.326,0
54.334,54.316,0
54.334,54.306,0
54.333,54.317,0
54.334,54.306,-0.012
54.333,54.317,0
54.333,54.307,-0.012
54.333,54.317,-0.012
54.344,54.316,0
54.333,54.317,-0.012
54.344,54.316,0
54.333,54.317,0.012
54.343,54.317,0.012
54.333,54.317,0
54.333,54.307,0.012
54.333,54.317,0
54.334,54.306,0
54.324,54.306,-0.012
54.333,54.317,0.012
54.333,54.307,0
54.334,54.316,-0.012
54.334,54.306,-0.012
54.323,54.307,-0.012
54.314,54.296,-0.012
54.324,54.296,-0.012
54.313,54.297,-0.012
54.323,54.297,-0.012
54.314,54.296,-0.012
54.304,54.286,-0.012
54.304,54.276,-0.012
54.304,54.286,-0.012
54.304,54.276,-0.012
54.304,54.286,-0.012
54.303,54.277,-0.012
54.304,54.286,-0.012
54.314,54.296,-0.012
54.313,54.287,-0.012
54.313,54.297,0
54.313,54.287,0
54.314,54.296,0.012
54.324,54.296,0.012
54.314,54.296,0
54.313,54.287,0
54.313,54.297,0
54.314,54.286,0
54.313,54.297,0
54.314,54.286,-0.012
54.314,54.296,-0.012
54.313,54.287,0
54.313,54.297,0
54.314,54.286,-0.012
54.304,54.286,-0.012
54.293,54.277,-0.012
54.303,54.287,-0.012
54.304,54.276,-0.012
54.303,54.287,-0.012
54.304,54.276,-0.012
54.303,54.287,-0.012
54.293,54.277,-0.012
54.294,54.266,-0.012
54.284,54.266,-0.012
54.274,54.256,-0.012
54.274,54.236,-0.012
54.273,54.257,-0.00579139
54.283,54.267,-0.012
54.283,54.257,-0.012
54.284,54.266,-0.00563935
54.283,54.257,-0.012
54.284,54.266,-0.012
54.283,54.257,-0.012
54.284,54.266,0
54.293,54.267,0
54.284,54.266,0
54.293,54.267,0
54.294,54.276,0
54.284,54.266,0
54.273,54.257,-0.012
54.283,54.267,0
54.283,54.257,-0.012
54.283,54.267,0
54.283,54.257,-0.012
54.273,54.257,-0.012
54.263,54.237,-0.012
54.264,54.246,-0.012
54.274,54.246,-0.012
54.274,54.256,-0.012
54.273,54.247,-0.012
54.264,54.246,-0.012
54.264,54.236,-0.012
54.253,54.237,-0.012
54.263,54.237,-0.012
54.264,54.246,-0.012
54.264,54.236,-0.012
54.264,54.246,0
54.263,54.237,-0.012
54.263,54.247,-0.012
54.264,54.236,-0.012
54.264,54.246,0
54.264,54.236,0
54.263,54.247,0
54.263,54.237,0
54.264,54.246,0
54.264,54.236,0
54.264,54.246,0
54.264,54.236,-0.012
54.264,54.246,-0.012
54.273,54.257,0
54.263,54.247,0
54.263,54.237,0
54.253,54.237,-0.012
54.263,54.247,0
54.264,54.236,-0.012
54.264,54.246,0
54.274,54.246,0
54.273,54.257,0
54.273,54.247,0
54.273,54.257,0
54.273,54.247,0
54.273,54.257,0
54.264,54.246,0
54.273,54.247,0
54.273,54.257,0
54.274,54.246,0
54.264,54.246,-0.012
54.253,54.237,-0.012
54.264,54.246,-0.012
54.274,54.246,-0.012
54.263,54.247,-0.012
54.273,54.247,-0.012
54.264,54.246,0
54.273,54.247,0
54.273,54.257,0
54.284,54.266,0
54.284,54.256,0
54.274,54.256,0
54.273,54.247,0
54.274,54.256,0
54.274,54.246,-0.012
54.273,54.257,0
54.273,54.247,0
54.273,54.257,0
54.274,54.246,-0.00564064
54.274,54.256,-0.012
54.273,54.247,-0.012
54.273,54.257,0
54.273,54.247,0
54.274,54.256,0
54.274,54.246,0
54.274,54.256,-0.012
54.273,54.247,0
54.274,54.256,-0.012
54.273,54.247,0
54.274,54.256,0
54.273,54.247,0
54.263,54.247,-0.012
54.274,54.246,-0.012
54.263,54.247,-0.012
54.263,54.237,-0.012
54.253,54.237,-0.012
54.253,54.227,-0.012
54.253,54.237,-0.012
54.263,54.247,-0.012
54.273,54.247,-0.00564041
54.263,54.247,-0.012
54.274,54.256,0
54.274,54.246,0
54.263,54.237,-0.012
54.253,54.237,-0.0075974
54.253,54.217,-0.012
54.254,54.236,0
54.253,54.217,-0.012
54.253,54.237,-0.012
54.254,54.216,-0.012
54.254,54.236,-0.012
54.254,54.216,-0.012
54.253,54.237,-0.012
54.253,54.217,-0.012
54.253,54.237,0
54.254,54.216,-0.012
54.243,54.227,-0.012
54.254,54.236,0
54.253,54.227,-0.012
54.253,54.237,0.012
54.254,54.226,0
54.254,54.236,0
54.253,54.227,-0.012
54.254,54.236,0
54.263,54.237,0
54.264,54.246,0
54.264,54.236,0
54.264,54.246,0
54.264,54.236,0
54.263,54.247,0
54.264,54.236,0
54.263,54.247,0
54.264,54.236,0
54.263,54.247,0
54.263,54.237,0
54.264,54.246,0
54.264,54.236,0
54.254,54.236,-0.012
54.244,54.226,-0.012
54.243,54.217,-0.012
54.233,54.217,-0.012
54.244,54.226,-0.012
54.254,54.236,-0.012
54.253,54.227,-0.012
54.253,54.237,-0.012
54.244,54.226,-0.012
54.253,54.227,-0.012
54.244,54.226,-0.012
54.254,54.226,0
54.243,54.227,0
54.253,54.227,0
54.244,54.226,0
54.254,54.226,-0.012
54.244,54.226,-0.012
54.254,54.236,-0.012
54.263,54.247,0
54.254,54.236,0
54.253,54.227,0
54.253,54.237,0
54.263,54.237,0
54.254,54.236,0
54.273,54.257,0.012
54.274,54.246,0
54.274,54.256,0.012
54.273,54.247,0.012
54.274,54.256,0.012
54.273,54.247,0.012
54.263,54.247,0.012
54.273,54.247,0.012
54.273,54.257,0.012
54.273,54.247,0.012
54.273,54.257,0
54.273,54.247,0.012
54.274,54.256,0
54.274,54.246,0
54.264,54.246,0
54.274,54.256,0.012
54.274,54.246,0
54.263,54.247,0
54.274,54.246,0
54.264,54.246,0
54.273,54.247,0
54.263,54.247,0
54.274,54.256,0
54.283,54.257,0.012
54.284,54.266,0.012
54.274,54.256,0
54.283,54.257,0
54.284,54.266,0
54.283,54.257,0
54.284,54.266,0
54.283,54.257,0
54.273,54.257,0
54.273,54.247,-0.012
54.264,54.246,-0.012
54.274,54.256,0
54.284,54.266,0.012
54.274,54.256,0
54.284,54.266,0
54.303,54.267,0.012
54.294,54.276,0.012
54.304,54.276,0
54.294,54.276,0
54.283,54.267,0
54.283,54.257,0
54.283,54.267,0
54.274,54.256,-0.012
54.274,54.246,-0.012
54.274,54.256,-0.012
54.273,54.247,-0.012
54.273,54.257,-0.012
54.263,54.247,-0.012
54.273,54.247,-0.012
54.264,54.246,-0.012
54.274,54.256,-0.012
54.283,54.257,-0.012
54.283,54.267,0
54.294,54.276,0
54.303,54.277,0
54.293,54.277,0
54.304,54.276,0
54.294,54.276,0
54.303,54.277,0
54.293,54.277,0
54.304,54.276,0
54.314,54.276,0
54.304,54.286,0
54.293,54.277,0
54.303,54.277,0
54.293,54.277,0
54.304,54.286,0
54.324,54.286,0
54.313,54.297,0.012
54.313,54.287,0
54.314,54.296,0.012
54.323,54.307,0.012
54.333,54.307,0.012
54.324,54.306,0.012
54.344,54.306,0.012
54.324,54.306,0.012
54.344,54.306,0.012
54.323,54.307,0.012
54.333,54.307,0.012
54.324,54.306,0.012
54.324,54.296,0.012
54.313,54.297,0
54.303,54.287,0
54.303,54.277,0
54.303,54.287,0
54.304,54.276,0
54.304,54.286,0
54.304,54.276,0
54.303,54.287,0
54.303,54.277,0
54.304,54.286,0
54.304,54.276,0
54.304,54.286,0
54.303,54.277,0
54.304,54.286,0
54.304,54.276,0
54.303,54.287,0.012
54.303,54.277,0.012
54.304,54.286,0
54.304,54.276,0
54.304,54.286,0
54.303,54.277,0.012
54.304,54.286,0
54.304,54.276,0
54.303,54.287,0.012
54.303,54.277,0.012
54.303,54.287,0
54.303,54.277,0
54.304,54.286,0
54.313,54.287,0.012
54.314,54.296,0.012
54.323,54.307,0.012
54.323,54.297,0.012
54.323,54.307,0.012
54.323,54.297,0.012
54.314,54.296,0.012
54.303,54.287,0
54.293,54.277,0
54.294,54.266,0
54.294,54.276,0
54.294,54.266,0
54.294,54.276,0
54.294,54.266,0
54.294,54.276,-0.012
54.293,54.267,-0.012
54.294,54.276,-0.012
54.293,54.267,-0.012
54.294,54.276,-0.012
54.294,54.266,0
54.293,54.277,0
54.294,54.266,0
54.293,54.277,0
54.294,54.266,0
54.294,54.276,0
54.294,54.266,-0.012
54.293,54.277,0.012
54.293,54.267,0
54.284,54.266,0
54.293,54.277,0.012
54.304,54.276,0
54.294,54.276,0.012
54.303,54.277,0.012
54.293,54.277,0.012
54.304,54.276,0.012
54.304,54.286,0.012
54.303,54.277,0.012
54.303,54.287,0.012
54.304,54.276,0.012
54.304,54.286,0.012
54.304,54.276,0
54.304,54.286,0.012
54.303,54.277,0
54.293,54.277,0
54.303,54.287,0.012
54.303,54.277,0
54.304,54.286,0.012
54.303,54.277,0
54.304,54.286,0.012
54.304,54.276,0
54.294,54.276,0
54.283,54.267,0
54.274,54.236,0
54.274,54.256,0
54.273,54.247,0
54.273,54.257,0
54.274,54.246,0
54.273,54.257,0
54.274,54.246,0
54.263,54.247,-0.012
54.274,54.256,-0.012
54.283,54.257,-0.012
54.284,54.266,0
54.283,54.257,0
54.283,54.267,0
54.294,54.266,0
54.303,54.277,0
54.303,54.287,0
54.304,54.276,0
54.303,54.287,0
54.303,54.277,0
54.294,54.276,0.012
54.284,54.266,0
54.294,54.276,0.012
54.304,54.276,0.012
54.294,54.276,0.012
54.304,54.286,0.012
54.293,54.267,-0.012
54.294,54.276,-0.012
54.304,54.286,-0.012
54.303,54.277,0
54.304,54.286,0
54.313,54.297,0
54.314,54.286,0
54.303,54.287,0
54.313,54.287,0
54.304,54.286,0
54.314,54.286,0
54.303,54.287,0
54.314,54.286,0
54.304,54.286,0
54.313,54.287,0
54.313,54.297,0
54.313,54.287,0
54.313,54.297,0
54.314,54.286,-0.012
54.313,54.297,0
54.314,54.286,0
54.293,54.277,0
54.284,54.266,-0.012
54.293,54.277,-0.012
54.303,54.277,-0.012
54.293,54.277,-0.012
54.304,54.276,-0.012
54.294,54.276,-0.012
54.304,54.286,-0.012
54.313,54.287,-0.012
54.314,54.296,0
54.314,54.286,0
54.314,54.296,0
54.314,54.286,0
54.314,54.296,0.012
54.313,54.287,0.012
54.314,54.296,0.012
54.303,54.287,0.012
54.314,54.296,0
54.314,54.286,-0.012
54.303,54.287,-0.012
54.303,54.277,-0.012
54.294,54.276,-0.012
54.304,54.276,-0.012
54.293,54.277,-0.012
54.303,54.277,-0.012
54.293,54.277,-0.012
54.303,54.277,-0.012
54.294,54.276,-0.012
54.294,54.266,-0.012
54.294,54.276,-0.012
54.294,54.266,-0.012
54.294,54.276,0
54.294,54.266,-0.012
54.294,54.276,-0.012
54.304,54.286,0
54.294,54.276,-0.012
54.304,54.276,0
54.294,54.276,0
54.304,54.276,0
54.293,54.277,0
54.304,54.276,0
54.304,54.286,0
54.313,54.297,0
54.323,54.297,0.012
54.313,54.297,0.012
54.333,54.297,0.00521739
54.314,54.296,0.012
54.323,54.297,0.012
54.313,54.297,0.012
54.323,54.297,0.012
54.313,54.297,0.012
54.323,54.297,0.012
54.314,54.296,0
54.323,54.297,0
54.314,54.296,0
54.324,54.296,0
54.324,54.306,0.012
54.314,54.296,0
54.323,54.297,0.012
54.314,54.296,0
54.324,54.296,0
54.323,54.307,0.012
54.334,54.306,0.012
54.323,54.307,0.012
54.334,54.306,0.012
54.323,54.307,0.012
54.333,54.307,0.012
54.323,54.307,0.012
54.333,54.307,0.012
54.323,54.307,0.012
54.334,54.306,0.012
54.324,54.306,0
54.334,54.306,0
54.323,54.307,0
54.334,54.306,0
54.334,54.316,0.012
54.333,54.307,0
54.333,54.317,0.012
54.333,54.307,0
54.334,54.316,0.012
54.343,54.317,0.012
54.354,54.326,0.012
54.344,54.326,0.012
54.344,54.316,0.012
54.344,54.326,0.012
54.344,54.316,0.012
54.343,54.327,0.012
54.343,54.317,0.012
54.334,54.316,0.012
54.334,54.306,0
54.334,54.316,0
54.334,54.306,0
54.333,54.317,0
54.334,54.306,0
54.334,54.316,0
54.333,54.307,0
54.323,54.307,0
54.324,54.296,0
54.324,54.306,0
54.334,54.306,0
54.333,54.317,0.012
54.333,54.307,0.012
54.334,54.316,0
54.344,54.316,0.012
54.343,54.327,0.00759747
54.364,54.336,0.012
54.354,54.336,0.012
54.364,54.336,0.012
54.354,54.336,0.012
54.364,54.346,0.012
54.363,54.337,0.012
54.364,54.346,0.012
54.374,54.356,0.012
54.383,54.357,0.012
54.384,54.366,0
54.383,54.357,0.012
54.384,54.366,0.012
54.373,54.357,0.012
54.384,54.366,0.012
54.393,54.367,0
54.383,54.367,0
54.404,54.366,0
54.384,54.366,0
54.404,54.366,0.012
54.384,54.366,0
54.383,54.357,0
54.383,54.367,0
54.383,54.357,0
54.383,54.367,0
54.384,54.356,-0.012
54.373,54.357,-0.012
54.363,54.347,-0.012
54.353,54.337,-0.012
54.364,54.346,-0.012
54.354,54.336,-0.012
54.343,54.327,-0.012
54.334,54.316,-0.012
54.344,54.326,-0.012
54.343,54.317,-0.012
54.333,54.317,-0.012
54.333,54.307,-0.012
54.333,54.317,-0.012
54.343,54.327,-0.012
54.334,54.306,-0.012
54.333,54.317,-0.012
54.333,54.307,-0.012
54.333,54.317,0
54.334,54.306,-0.012
54.333,54.317,-0.012
54.334,54.306,-0.012
54.334,54.316,0
54.333,54.307,-0.012
54.333,54.317,-0.012
54.334,54.306,0
54.333,54.317,0
54.343,54.327,0
54.353,54.327,0
54.343,54.327,0
54.353,54.327,0
54.343,54.327,0
54.353,54.327,0
54.344,54.326,0
54.354,54.326,0
54.354,54.336,0
54.363,54.347,0
54.374,54.356,0
54.363,54.347,0
54.364,54.336,0
54.364,54.346,0
54.364,54.336,0
54.354,54.336,0
54.364,54.336,0
54.354,54.336,0
54.353,54.327,-0.012
54.354,54.336,-0.012
54.363,54.337,-0.012
54.354,54.336,-0.012
54.364,54.336,0
54.364,54.346,0
54.373,54.347,0
54.373,54.357,0
54.374,54.346,0
54.374,54.356,0
54.373,54.347,0
54.364,54.346,0.012
54.373,54.347,0
54.363,54.347,0
54.374,54.346,0.012
54.363,54.347,0
54.373,54.347,0
54.363,54.347,-0.012
54.373,54.347,0
54.364,54.346,0
54.374,54.346,0
54.364,54.346,0
54.374,54.346,0
54.364,54.346,0
54.374,54.346,0
54.363,54.347,0
54.374,54.346,0
54.363,54.347,0
54.373,54.347,0
54.363,54.347,0
54.374,54.346,0
54.364,54.346,0
54.353,54.337,0
54.363,54.347,0.012
54.363,54.337,0
54.353,54.337,0
54.364,54.336,0
54.353,54.337,0
54.364,54.336,0
54.354,54.336,0
54.354,54.326,-0.012
54.344,54.326,-0.012
54.334,54.316,-0.012
54.343,54.327,-0.012
54.353,54.327,0
54.344,54.326,0
54.353,54.337,0.012
54.364,54.336,0
54.354,54.336,0
54.363,54.337,0.012
54.353,54.337,0.012
54.363,54.347,0.012
54.343,54.327,0.012
54.333,54.317,-0.012
54.344,54.326,-0.012
54.343,54.317,-0.012
54.343,54.327,-0.012
54.333,54.317,-0.012
54.344,54.316,0
54.333,54.317,-0.012
54.324,54.306,-0.012
54.333,54.317,-0.012
54.323,54.307,-0.012
54.314,54.296,-0.012
54.314,54.286,-0.012
54.304,54.286,-0.012
54.293,54.277,-0.012
54.303,54.277,-0.012
54.293,54.277,-0.012
54.314,54.296,-0.012
54.323,54.297,-0.012
54.313,54.297,-0.012
54.323,54.297,-0.012
54.313,54.297,0
54.323,54.297,0
54.314,54.296,0.012
54.323,54.297,0
54.313,54.297,0
54.323,54.297,0.00564061
54.313,54.297,0
54.323,54.297,0
54.313,54.297,0
54.324,54.296,-0.012
54.313,54.297,0
54.323,54.297,0
54.313,54.297,0
54.324,54.296,-0.012
54.314,54.296,-0.012
54.324,54.296,-0.012
54.313,54.297,0
54.323,54.297,0
54.313,54.297,0
54.323,54.297,0
54.313,54.297,0
54.323,54.297,0
54.314,54.296,-0.012
54.323,54.297,0
54.313,54.297,0
54.323,54.297,0
54.314,54.296,-0.012
54.323,54.297,0
54.314,54.296,-0.012
54.333,54.307,0.012
54.323,54.307,0.012
54.324,54.296,-0.012
54.314,54.296,0
54.323,54.307,0
54.313,54.297,0
54.323,54.297,0
54.313,54.297,0
54.303,54.287,-0.012
54.314,54.286,0
54.304,54.286,0
54.314,54.286,0
54.313,54.297,0.012
54.314,54.286,0
54.313,54.297,0
54.314,54.286,0
54.304,54.286,0
54.314,54.296,0
54.314,54.286,0
54.303,54.287,0.012
54.293,54.277,-0.012
54.284,54.266,-0.012
54.293,54.267,-0.012
54.284,54.266,-0.012
54.273,54.257,-0.012
54.263,54.237,-0.012
54.264,54.246,-0.012
54.263,54.237,-0.012
54.264,54.246,-0.012
54.273,54.257,-0.012
54.283,54.267,-0.012
54.283,54.257,-0.012
54.283,54.267,-0.012
54.293,54.277,0
54.303,54.277,0
54.303,54.287,0
54.303,54.277,0
54.303,54.287,0
54.303,54.277,0
54.303,54.287,0
54.293,54.277,0
54.283,54.267,0
54.294,54.266,0
54.283,54.267,-0.012
54.293,54.267,-0.012
54.284,54.266,0
54.294,54.276,0
54.284,54.266,-0.012
54.294,54.266,0
54.283,54.267,-0.00633434
54.294,54.266,-0.012
54.284,54.266,-0.012
54.294,54.266,0
54.284,54.266,-0.012
54.293,54.267,0
54.283,54.267,0
54.294,54.266,-0.012
54.284,54.266,0
54.293,54.267,0
54.284,54.266,-0.012
54.283,54.257,-0.00579087
54.273,54.257,-0.012
54.283,54.257,-0.012
54.273,54.257,-0.012
54.263,54.247,-0.012
54.274,54.256,-0.012
54.273,54.247,-0.012
54.274,54.256,-0.012
54.263,54.247,-0.012
54.273,54.257,-0.012
54.274,54.246,-0.012
54.273,54.257,0
54.263,54.247,0
54.264,54.236,-0.012
54.264,54.246,-0.012
54.264,54.236,0
54.253,54.237,-0.012
54.264,54.236,0
54.254,54.236,0
54.263,54.247,0
54.264,54.236,-0.012
54.254,54.236,-0.012
54.264,54.236,-0.012
54.253,54.237,0
54.263,54.237,-0.012
54.263,54.247,0
54.253,54.237,0
54.264,54.236,0
54.253,54.237,0
54.254,54.226,-0.012
54.243,54.227,-0.012
54.254,54.236,0
54.263,54.247,0
54.263,54.237,0
54.263,54.247,0
54.274,54.246,-0.012
54.263,54.247,0
54.264,54.236,0
54.253,54.227,-0.012
54.244,54.226,-0.012
54.254,54.226,-0.012
54.243,54.227,-0.012
54.253,54.237,-0.012
54.243,54.227,-0.012
54.233,54.217,-0.012
54.223,54.207,-0.012
54.234,54.206,-0.012
54.223,54.207,-0.012
54.223,54.197,-0.012
