ASK,BID,QUANTITY
75.104,75.076,0
75.104,75.086,0
75.103,75.077,0
75.103,75.087,0
75.114,75.086,0
75.113,75.087,0
75.104,75.096,0.0009
75.114,75.096,0
75.114,75.106,0.0009
75.123,75.107,0.0132
75.123,75.117,0.0009
75.133,75.117,0.0132
75.133,75.127,0.000786674
75.153,75.127,0.0115379
75.153,75.137,0.00065406
75.163,75.137,0.00959288
75.164,75.136,0.00978721
75.163,75.137,0.00959288
75.163,75.137,0.00959288
75.164,75.136,0.00978721
75.164,75.136,0.00978721
75.164,75.136,0.00978721
75.163,75.137,0.00959288
75.163,75.137,0.00959288
75.153,75.137,0
75.154,75.146,0.000534727
75.164,75.146,0.00784266
75.163,75.137,0
75.164,75.146,0.000534727
75.174,75.146,0.00784266
75.173,75.147,0.00764839
75.173,75.147,0.00764839
75.164,75.146,0.00784266
75.163,75.137,0
75.164,75.146,0.00534727
75.164,75.136,0
75.164,75.146,0
75.173,75.147,0.00764839
75.173,75.147,0.00764839
75.173,75.147,0.00764839
75.174,75.146,0
75.174,75.146,0
75.173,75.147,0.00764839
75.164,75.156,0.000402281
75.183,75.157,0.0057059
75.184,75.156,0.00590012
75.183,75.157,0.0057059
75.183,75.167,0.00025653
75.184,75.156,0.00590012
75.184,75.166,0.000269769
75.183,75.177,0.000624023
75.183,75.167,0.0034204
75.203,75.187,0.00915305
75.204,75.186,0.00624077
75.204,75.176,0.00915242
75.203,75.177,0.00915234
75.203,75.177,0.00915234
75.193,75.177,0.00915234
75.204,75.176,0.00915242
75.193,75.177,0.00915234
75.203,75.177,0.00915234
75.193,75.177,0.00915234
75.203,75.177,0
75.204,75.176,0
75.203,75.177,0.00915234
75.204,75.176,0
75.204,75.176,0
75.203,75.177,0.00915234
75.193,75.177,0.00624023
75.183,75.157,0
75.184,75.156,0
75.183,75.167,0
75.184,75.176,0
75.203,75.177,0.00915234
75.204,75.176,0
75.203,75.177,0.00915234
75.203,75.177,0.00915234
75.193,75.167,0
75.194,75.176,0
75.193,75.167,0.00376244
75.194,75.176,0.000624029
75.194,75.166,0
75.193,75.177,0.000624023
75.194,75.166,0
75.193,75.177,0.000624023
75.193,75.167,0
75.193,75.177,0
75.194,75.166,0
75.194,75.176,0
75.193,75.167,0
75.194,75.176,0
75.184,75.166,0
75.183,75.177,0
75.183,75.167,0.00376244
75.193,75.167,0
75.194,75.176,0.000624029
75.194,75.166,0
75.193,75.177,0.000624023
75.203,75.187,0.00915305
75.204,75.196,0.000624024
75.204,75.186,0.00915313
75.213,75.187,0.00915305
75.213,75.187,0.00915305
75.203,75.197,0.000624018
75.214,75.196,0.00915235
75.213,75.197,0.00624018
75.204,75.186,0.00915313
75.213,75.197,0.00915227
75.223,75.207,0.00915297
75.223,75.207,0.00624066
75.213,75.187,0.00915305
75.213,75.197,0.00915227
75.214,75.186,0
75.214,75.196,0
75.213,75.187,0
75.214,75.196,0
75.213,75.187,0
75.214,75.196,0
75.214,75.186,0
75.214,75.196,0
75.213,75.187,0
75.214,75.196,0
75.214,75.186,0
75.214,75.196,0
75.213,75.187,0
75.213,75.197,0.000624018
75.214,75.186,0
75.214,75.186,0
75.204,75.196,0.000624024
75.224,75.196,0.00915235
75.224,75.196,0.00624024
75.214,75.186,0
75.213,75.187,0.00915305
75.213,75.187,0
75.214,75.186,0
75.213,75.187,0
75.213,75.187,0.00915305
75.203,75.197,0.000624018
75.214,75.196,0.00915235
75.214,75.186,0
75.203,75.187,0
75.204,75.176,0
75.204,75.186,0
75.204,75.176,0
75.204,75.186,0
75.203,75.177,0
75.204,75.186,0
75.203,75.177,0
75.203,75.187,0
75.204,75.176,0
75.204,75.186,0
75.204,75.176,0
75.203,75.187,0.000624071
75.203,75.177,0.00915234
75.203,75.187,0.000624071
75.204,75.176,0
75.204,75.186,0
75.203,75.197,0.000624018
75.213,75.197,0.00915227
75.214,75.186,0.00915313
75.213,75.197,0.000624018
75.213,75.207,0.000624066
75.214,75.196,0.00915235
75.223,75.197,0.00915227
75.224,75.206,0.000624072
75.223,75.217,0.000624013
75.233,75.217,0.00915219
75.224,75.206,0
75.233,75.207,0.00915297
75.234,75.206,0.00915305
75.234,75.206,0.00915305
75.233,75.207,0.00915297
75.234,75.206,0.00915305
75.233,75.207,0.00915297
75.233,75.207,0.00915297
75.234,75.206,0
75.234,75.206,0
75.234,75.216,0.000624019
75.234,75.206,0
75.234,75.206,0
75.224,75.196,0
75.223,75.197,0
75.223,75.197,0
75.223,75.197,0
75.224,75.196,0
75.213,75.197,0
75.214,75.186,0
75.214,75.196,0
75.214,75.206,0
75.223,75.207,0.00696768
75.224,75.216,0.000624019
75.233,75.207,0.00915297
75.234,75.216,0.000624019
75.224,75.216,0.000624019
75.233,75.217,0.00915219
75.234,75.206,0.00915305
75.234,75.206,0.00915305
75.234,75.206,0.00915305
75.233,75.217,0.000624013
75.233,75.207,0.00915297
75.234,75.206,0
75.224,75.196,0
75.224,75.206,0
75.233,75.207,0
75.234,75.206,0
75.233,75.207,0.00915297
75.234,75.206,0
75.234,75.206,0
75.234,75.206,0
75.224,75.196,0
75.223,75.207,0.000624066
75.233,75.217,0.00915219
75.233,75.217,0.00624013
75.223,75.207,0
75.233,75.207,0.00915297
75.223,75.207,0
75.234,75.206,0
75.233,75.207,0.00915297
75.234,75.206,0
75.224,75.206,0.00915305
75.233,75.207,0.00915297
75.234,75.206,0
75.233,75.207,0
75.233,75.207,0.00915297
75.234,75.206,0
75.234,75.206,0
75.224,75.196,0
75.224,75.206,0
75.223,75.197,0
75.223,75.207,0.000624066
75.223,75.197,0
75.223,75.207,0.00915297
75.234,75.216,0.00915227
75.234,75.206,0
75.234,75.206,0
75.223,75.197,0
75.223,75.207,0.000624066
75.233,75.207,0.00915297
75.234,75.206,0.00915305
75.233,75.207,0.00915297
75.234,75.216,0.000624019
75.233,75.217,0.00624013
75.223,75.207,0
75.224,75.216,0.000624019
75.234,75.216,0.00915227
75.233,75.207,0.00915297
75.234,75.216,0.000624019
75.234,75.226,0.000624067
75.243,75.227,0.0091529
75.244,75.216,0.00915227
75.243,75.227,0.000624061
75.243,75.217,0.00915219
75.234,75.216,0.00915227
75.243,75.217,0.00915219
75.243,75.227,0.000624061
75.243,75.227,0.00624061
75.234,75.216,0
75.234,75.206,0
75.233,75.217,0
75.234,75.206,0
75.234,75.206,0
75.233,75.207,0
75.233,75.217,0.000624013
75.223,75.207,0
75.223,75.197,0
75.223,75.207,0
75.223,75.197,0
75.223,75.207,0.00915297
75.223,75.197,0
75.223,75.207,0.000624066
75.223,75.197,0
75.223,75.207,0
75.213,75.197,0
75.214,75.176,0
75.213,75.187,0
75.203,75.177,-0.00915234
75.204,75.186,-0.00915313
75.203,75.177,-0.00915234
75.203,75.177,0
75.194,75.186,-0.00624077
75.203,75.187,-0.00915305
75.204,75.176,-0.0066097
75.204,75.176,-0.00776569
75.204,75.186,0
75.204,75.176,-0.00915242
75.194,75.176,-0.00915242
75.204,75.176,-0.00915242
75.203,75.177,0
75.193,75.187,0
75.204,75.186,0
75.203,75.177,-0.00915234
75.203,75.187,0
75.204,75.176,0
75.204,75.186,0
75.204,75.176,0
75.203,75.187,0
75.204,75.176,0
75.204,75.186,0
75.203,75.177,0
75.203,75.177,0
75.194,75.176,0
75.183,75.167,0
75.174,75.146,-0.00784266
75.174,75.156,0
75.183,75.157,-0.0057059
75.183,75.157,-0.00484137
75.183,75.157,0
75.184,75.156,0
75.173,75.147,0
75.174,75.156,0
75.173,75.147,0
75.174,75.146,0
75.163,75.137,0
75.164,75.146,0
75.163,75.147,0
75.153,75.137,0
75.154,75.146,0
75.164,75.146,0
75.163,75.137,0
75.163,75.147,0
75.164,75.136,0
75.164,75.146,0
75.163,75.147,0.00521481
75.154,75.136,0
75.144,75.116,0
75.144,75.126,0
75.143,75.137,0
75.154,75.136,0
75.153,75.127,0
75.153,75.137,0
75.153,75.127,0
75.154,75.126,0
75.143,75.117,0
75.143,75.127,0
75.144,75.136,0.00066731
75.154,75.136,0.00978721
75.144,75.126,0
75.154,75.126,0
75.154,75.126,0
75.154,75.126,0
75.143,75.127,0
75.153,75.127,0.0115379
75.154,75.126,0.0117323
75.133,75.107,0
75.133,75.117,0
75.134,75.106,0
75.134,75.116,0
75.133,75.107,0
75.133,75.117,0
75.133,75.107,0
75.134,75.116,0
75.143,75.117,0
75.144,75.116,0
75.133,75.107,0
75.133,75.107,0
75.134,75.106,0
75.133,75.117,0.0009
75.134,75.126,0.000799927
75.143,75.127,0.0115379
75.144,75.126,0.00799927
75.134,75.106,0
75.124,75.096,0
75.123,75.107,0
75.124,75.096,0
75.123,75.097,0
75.124,75.096,0
75.123,75.097,0
75.123,75.097,0
75.124,75.096,0
75.113,75.107,0
75.124,75.106,0
75.124,75.096,0
75.123,75.097,0
75.123,75.097,0.0132
75.124,75.096,0
75.113,75.087,0
75.103,75.087,0
75.114,75.086,0
75.113,75.097,0.0009
75.113,75.087,0
75.114,75.096,0
75.114,75.086,0
75.114,75.096,0
75.113,75.087,0
75.113,75.087,0
75.104,75.096,0.0009
75.114,75.096,0.0132
75.114,75.096,0.009
75.104,75.086,0
75.103,75.077,0
75.103,75.077,-0.00670689
75.094,75.086,0
75.103,75.087,0
75.104,75.076,0
75.104,75.076,0
75.104,75.076,0
75.104,75.076,0
75.094,75.086,0
75.103,75.077,0
75.104,75.076,0
75.093,75.087,0.0009
75.104,75.086,0.0132
75.104,75.076,0
75.104,75.086,0.0009
75.104,75.086,0.009
75.094,75.066,0
75.083,75.057,0
75.083,75.067,0
75.083,75.057,0
75.083,75.057,0
75.074,75.066,0
75.074,75.056,0
75.083,75.057,0
75.083,75.067,0
75.084,75.056,0
75.084,75.066,0
75.084,75.056,0
75.083,75.067,0
75.083,75.067,0.009
75.074,75.056,0
75.073,75.047,0
75.074,75.046,0
75.073,75.047,0
75.073,75.047,0
75.064,75.036,0
75.064,75.046,0
75.073,75.047,0
75.074,75.046,0
75.064,75.036,0
75.054,75.036,0
75.053,75.047,0
75.064,75.046,0
75.063,75.037,0
75.063,75.037,0
75.053,75.047,0.0009
75.064,75.046,0
75.064,75.056,0.0009
75.073,75.057,0.0132
75.073,75.047,0.0132
75.073,75.057,0.000538942
75.073,75.047,0.0132
75.074,75.046,0.0132
75.073,75.047,0.0132
75.073,75.047,0.0132
75.064,75.046,0
75.053,75.037,0
75.063,75.037,0
75.063,75.037,0
75.064,75.036,0
75.063,75.037,0
75.053,75.047,0
75.064,75.046,0
75.064,75.046,0
75.053,75.037,0
75.054,75.046,0
75.063,75.047,0.0132
75.063,75.037,0
75.064,75.046,0.0009
75.064,75.036,0
75.063,75.047,0.0009
75.064,75.036,0
75.054,75.036,0
75.053,75.047,0.0009
75.064,75.046,0.0132
75.064,75.036,0
75.064,75.036,0
75.063,75.037,0
75.064,75.046,0
75.063,75.037,0.0132
75.063,75.047,0
75.064,75.036,0
75.064,75.046,0.0009
75.064,75.036,0
75.064,75.046,0
75.063,75.037,0.0132
75.063,75.047,0.0009
75.064,75.036,0
75.063,75.037,0
75.054,75.026,0
75.053,75.037,0
75.053,75.027,0
75.054,75.036,0
75.054,75.046,0.0009
75.064,75.046,0
75.064,75.036,-0.00769062
75.064,75.046,0
75.064,75.036,0
75.063,75.047,0.0009
75.063,75.057,0.0009
75.073,75.057,0.0132
75.074,75.046,0.0132
75.073,75.057,0.000450809
75.083,75.067,0.0132
75.084,75.046,0.0132
75.083,75.067,0.0009
75.084,75.046,0.0132
75.083,75.067,0.0132
75.084,75.076,0.0009
75.094,75.076,0.0132
75.093,75.067,0.0132
75.094,75.076,0.0009
75.094,75.066,0.0132
75.093,75.077,0
75.093,75.067,0
75.094,75.076,0
75.094,75.066,0
75.094,75.076,0
75.094,75.066,-0.0132
75.093,75.077,0
75.094,75.086,0
75.103,75.087,0
75.093,75.077,0
75.093,75.067,-0.0132
75.094,75.076,0
75.104,75.076,0
75.103,75.077,0
75.093,75.067,-0.0132
75.094,75.066,0
75.083,75.047,-0.0132
75.083,75.057,-0.0132
75.083,75.057,-0.0112
75.074,75.046,-0.0132
75.074,75.056,-0.0132
75.074,75.046,-0.0132
75.074,75.056,-0.0132
75.074,75.066,-0.009
75.084,75.066,-0.0132
75.093,75.067,0
75.093,75.067,0
75.094,75.066,0.0132
75.094,75.066,0.0132
75.093,75.067,0.0132
75.093,75.067,0.0132
75.083,75.057,0.0132
75.083,75.067,0.0009
75.084,75.056,0
75.084,75.066,0
75.084,75.056,0
75.084,75.066,0
75.083,75.057,0
75.084,75.066,0
75.093,75.067,0
75.094,75.066,0
75.094,75.066,0.0132
75.093,75.067,0.0132
75.093,75.067,0.0132
75.094,75.066,0.0132
75.093,75.067,0.0132
75.094,75.076,0.0009
75.104,75.076,0.0132
75.103,75.087,0.0009
75.113,75.087,0.0132
75.114,75.086,0.0132
75.113,75.087,0.0132
75.104,75.086,0.0132
75.114,75.086,0.0132
75.113,75.087,0.0132
75.113,75.087,0.0132
75.113,75.087,0.0132
75.113,75.087,0.0132
75.113,75.097,0.0009
75.114,75.096,0.009
75.104,75.076,0
75.103,75.077,0
75.103,75.077,0
75.104,75.076,0
75.104,75.076,0
75.103,75.077,0
75.103,75.087,0
75.094,75.076,0
75.104,75.076,0
75.104,75.086,0
75.104,75.076,0
75.103,75.087,0.0009
75.103,75.077,0
75.103,75.087,0.0009
75.104,75.076,0
75.103,75.077,0
75.093,75.067,0
75.093,75.077,0.0009
75.094,75.066,0
75.093,75.077,0
75.093,75.067,0
75.084,75.066,0
75.084,75.056,0
75.084,75.056,0
75.073,75.047,0
75.074,75.056,0
75.083,75.057,0
75.084,75.056,0
75.084,75.056,0
75.084,75.066,0
75.084,75.076,0.0009
75.094,75.076,0.0132
75.083,75.067,0.0132
75.083,75.077,0.0009
75.094,75.076,0.0132
75.094,75.066,0.0132
75.093,75.067,0.0132
75.083,75.077,0.0009
75.094,75.076,0.0132
75.084,75.066,0
75.094,75.066,0
75.094,75.066,0
75.083,75.057,0
75.084,75.066,0
75.084,75.056,0
75.084,75.066,0
75.083,75.057,0
75.084,75.066,0
75.084,75.056,0
75.083,75.067,0.0009
75.084,75.076,0.0009
75.093,75.077,0.0132
75.083,75.067,0.0132
75.083,75.077,0.0009
75.093,75.077,0.0132
75.113,75.097,0.0132
75.104,75.086,0.0132
75.104,75.086,0.009
75.093,75.077,0.0132
75.104,75.076,0.0132
75.103,75.077,0.0132
75.093,75.067,0
75.093,75.077,0.009
75.094,75.066,0
75.093,75.077,0
75.093,75.067,0
75.093,75.077,0
75.104,75.076,0
75.104,75.086,0.0009
75.104,75.086,0.009
75.094,75.076,0
75.103,75.077,0.0132
75.103,75.077,0.0132
75.093,75.067,0.0132
75.093,75.077,0
75.093,75.067,0
75.094,75.076,0
75.093,75.067,0
75.093,75.077,0
75.093,75.067,0
75.093,75.077,0.0009
75.094,75.086,0.0009
75.103,75.087,0.0132
75.113,75.097,0.0132
75.113,75.107,0.0009
75.124,75.106,0.0132
75.143,75.107,0.0132
75.144,75.116,0.0009
75.133,75.107,0.0132
75.134,75.116,0.0009
75.133,75.107,0.0132
75.134,75.116,0.0009
75.133,75.107,0.0132
75.133,75.117,0.0009
75.134,75.106,0
75.133,75.107,0.0132
75.133,75.117,0.0132
75.133,75.117,0.009
75.124,75.096,0
75.123,75.107,0
75.123,75.097,0
75.123,75.107,0
75.124,75.096,0
75.124,75.106,0
75.123,75.097,0
75.123,75.097,0
75.113,75.107,0
75.123,75.107,0
75.124,75.116,0.0009
75.133,75.117,0.0132
75.133,75.107,0.0132
75.133,75.117,0.0009
75.134,75.106,0.0132
75.133,75.117,0.0009
75.143,75.117,0.0132
75.144,75.126,0.000799927
75.143,75.117,0.0132
75.143,75.127,0.000786674
75.143,75.117,0.0132
75.144,75.126,0
75.143,75.117,0
75.143,75.127,0.000786674
75.143,75.117,0
75.143,75.127,0
75.143,75.117,0
75.143,75.127,0
75.143,75.117,0
75.144,75.126,-0.0117323
75.143,75.117,0
75.133,75.107,-0.0132
75.134,75.106,-0.0112
75.133,75.107,-0.0132
75.133,75.107,-0.00560954
75.123,75.097,0
75.114,75.096,0
75.113,75.087,0
75.114,75.076,0
75.114,75.086,0
75.114,75.086,0
75.113,75.087,0
75.103,75.077,0
75.103,75.087,0
75.104,75.076,0
75.103,75.087,0
75.113,75.087,0
75.114,75.096,0.0009
75.113,75.087,0.0132
75.114,75.086,0
75.103,75.077,0
75.103,75.077,0
75.094,75.066,0
75.094,75.076,0
75.104,75.076,0
75.104,75.076,0
75.093,75.067,0
75.094,75.076,0
75.094,75.086,0
75.103,75.087,0.0132
75.103,75.087,0.009
75.093,75.077,0
75.094,75.066,0
75.094,75.076,0
75.104,75.076,0
75.103,75.087,0.0009
75.114,75.096,0.0132
75.123,75.097,0.0132
75.124,75.096,0.0132
75.124,75.096,0.0132
75.124,75.096,0.0132
75.113,75.107,0.0009
75.123,75.107,0.0132
75.123,75.107,0.009
75.114,75.096,0.0132
75.114,75.086,0
75.114,75.086,0
75.104,75.086,0
75.093,75.077,0
75.103,75.077,0
75.094,75.076,0
75.094,75.086,0
75.103,75.087,0
75.103,75.087,0
75.093,75.077,0
75.094,75.066,0
75.094,75.076,0
75.094,75.086,0
75.103,75.087,0.0132
75.103,75.097,0.0009
75.114,75.096,0.0132
75.124,75.096,0.0132
75.124,75.106,0.0009
75.124,75.096,0.0132
75.123,75.107,0.0009
75.123,75.097,0.0132
75.124,75.106,0.0009
75.123,75.097,0.0132
75.123,75.107,0.0009
75.123,75.097,0.0132
75.123,75.107,0.0009
75.124,75.096,0
75.124,75.106,0
75.123,75.097,0.0132
75.124,75.106,0
75.124,75.096,0
75.124,75.106,0
75.134,75.106,0.0132
75.133,75.107,0.009
75.123,75.097,0
75.123,75.107,0
75.123,75.097,0.0132
75.124,75.106,0
75.124,75.096,0
75.124,75.106,0
75.124,75.096,0
75.124,75.106,0
75.124,75.096,0
75.124,75.106,0
75.124,75.096,0
75.123,75.107,0
75.124,75.096,0
75.124,75.106,0
75.123,75.097,0.0132
75.124,75.106,0
75.124,75.096,0
75.124,75.106,0
75.123,75.097,0.0132
75.124,75.106,0
75.124,75.096,0
75.123,75.107,0
75.124,75.096,0
75.124,75.106,0
75.124,75.096,-0.0132
75.123,75.107,0
75.123,75.097,0
75.124,75.106,0
75.124,75.096,-0.0132
75.123,75.107,0.0009
75.113,75.097,0.0132
75.113,75.087,-0.0132
75.113,75.097,0
75.114,75.086,-0.0132
75.104,75.086,-0.0132
75.104,75.076,-0.0132
75.104,75.076,-0.0112
75.103,75.087,0
75.103,75.077,-0.0132
75.104,75.086,-0.0132
75.104,75.076,-0.0132
75.104,75.076,0
75.093,75.067,0
75.094,75.066,0
75.084,75.056,0
75.083,75.067,0
75.084,75.056,0
75.084,75.066,0
75.093,75.067,0
75.093,75.067,0
75.093,75.067,0
75.093,75.067,0
75.093,75.067,0
75.093,75.067,0.0132
75.094,75.066,0.0132
75.093,75.067,0.0132
75.094,75.066,0.0132
75.094,75.066,0.0132
75.094,75.066,0
75.094,75.066,0
75.074,75.056,0
75.074,75.046,0
75.074,75.056,0
75.073,75.047,0
75.073,75.057,-0.00636987
75.074,75.046,0
75.073,75.057,0
75.073,75.047,0
75.074,75.056,0
75.073,75.047,0
75.073,75.047,0
75.063,75.037,0
75.064,75.046,0
75.063,75.037,0
75.063,75.047,0
75.063,75.037,0
75.063,75.037,0
75.054,75.026,0
75.053,75.037,0
75.054,75.026,0
75.054,75.036,0
75.054,75.026,0
75.054,75.036,0
75.054,75.026,0
75.054,75.036,0
75.053,75.027,0
75.053,75.037,0
75.053,75.027,0.0132
75.054,75.036,0
75.054,75.026,0
75.054,75.036,0
75.054,75.026,0
75.053,75.037,0.0009
75.054,75.026,0
75.054,75.036,0
75.053,75.027,0
75.053,75.037,0
75.063,75.047,0.0132
75.063,75.037,0.0132
75.063,75.047,0.0009
75.064,75.036,0.0132
75.063,75.047,0.0009
75.063,75.037,0.0132
75.063,75.047,0.0009
75.064,75.046,0.009
75.053,75.037,0.0132
75.054,75.036,0
75.044,75.006,0
75.043,75.027,0
75.044,75.006,0
75.043,75.017,0
75.044,75.006,0
75.044,75.016,0
75.043,75.017,0
75.043,75.017,0
75.034,75.016,0
75.034,75.016,0
75.024,75.006,0
75.034,75.006,0
75.033,75.007,0.0132
75.034,75.006,0
75.034,75.006,0
75.033,75.007,0
75.034,75.006,0
75.023,75.017,0
75.034,75.016,0
75.034,75.006,0
75.033,75.017,0.0132
75.034,75.006,0
75.034,75.016,0.0009
75.034,75.006,0
75.033,75.017,0.0009
75.033,75.027,0.0009
75.044,75.026,0.0132
75.044,75.036,0.0009
75.053,75.037,0.0132
75.054,75.036,0.009
75.054,75.036,0.009
75.033,75.007,0.0132
75.034,75.006,0
75.024,74.996,0
75.024,75.006,0
75.023,74.997,0
75.024,75.006,0
75.024,75.016,0
75.043,75.017,0
75.044,75.016,0
75.043,75.017,0
75.043,75.017,0.0132
75.043,75.017,0.0132
75.043,75.017,0.0132
75.033,75.027,0.0009
75.043,75.027,0.0132
75.044,75.016,0.0132
75.043,75.027,0.0009
75.044,75.036,0.0009
75.053,75.037,0.0132
75.064,75.036,0.0132
75.063,75.047,0.0009
75.064,75.036,0.0132
75.063,75.047,0.0009
75.064,75.036,0.0132
75.064,75.046,0.0132
75.063,75.057,0.0009
75.073,75.057,0.0132
75.074,75.046,0.0132
75.073,75.057,0.0009
75.083,75.057,0.0132
75.084,75.066,0.0009
75.084,75.056,0.0132
75.084,75.066,0.0009
75.093,75.067,0.0132
75.094,75.076,0.0132
75.094,75.066,0.0132
75.084,75.056,-0.0132
75.084,75.066,0.0009
75.083,75.057,0.0132
75.084,75.066,0.0009
75.083,75.057,0
75.073,75.057,0.0132
75.073,75.047,0
75.063,75.047,0
75.064,75.036,0
75.064,75.046,0
75.064,75.036,0
75.063,75.037,0
75.054,75.046,0
75.064,75.036,-0.0132
75.064,75.046,0
75.064,75.036,0
75.063,75.037,0
75.053,75.047,0
75.064,75.046,0.0132
75.064,75.036,0
75.064,75.036,0
75.064,75.036,0
75.064,75.036,0
75.053,75.027,0
75.054,75.036,0
75.054,75.026,0
75.053,75.037,0
75.063,75.037,0
75.063,75.047,0.0009
75.063,75.057,0.0009
75.074,75.056,0.0132
75.074,75.046,0.0132
75.074,75.056,0.0009
75.073,75.047,0.0132
75.073,75.057,0.0009
75.074,75.046,0.0132
75.073,75.057,0.0009
75.074,75.046,0.0132
75.073,75.057,0.0009
75.074,75.046,0
75.074,75.056,0
75.073,75.047,0.0132
75.073,75.057,0.0009
75.073,75.047,0
75.073,75.057,0
75.073,75.047,0.0132
75.073,75.057,0
75.073,75.047,0.0132
75.074,75.056,0
75.073,75.067,0.0009
75.084,75.066,0.0132
75.084,75.056,0.0132
75.084,75.066,0.0009
75.083,75.057,0.0132
75.083,75.057,0.0132
75.073,75.067,0.0009
75.084,75.066,0.0132
75.084,75.076,0.0009
75.104,75.076,0.0132
75.103,75.077,0.0132
75.093,75.077,0.009
75.084,75.066,0.0132
75.084,75.076,0.0009
75.094,75.066,0.0132
75.093,75.077,0.0132
75.094,75.066,0
75.094,75.076,0.0009
75.094,75.066,0
75.093,75.077,0.0009
75.094,75.066,0
75.094,75.076,0
75.093,75.087,0.0009
75.104,75.086,0.0132
75.104,75.076,0.0132
75.103,75.087,0.0009
75.103,75.077,0.0132
75.103,75.077,0.0132
75.103,75.077,0.0132
75.104,75.086,0.0132
75.104,75.076,0.0132
75.104,75.086,0.0009
75.104,75.076,0
75.104,75.086,0
75.104,75.076,0
75.103,75.087,0
75.104,75.076,0
75.104,75.086,0.0009
75.104,75.076,0
75.104,75.086,0
75.103,75.077,0.0132
75.104,75.086,0
75.104,75.076,0
75.104,75.086,0
75.113,75.087,0.0132
75.113,75.087,0.0132
75.113,75.087,0.0132
75.103,75.087,0.0132
75.114,75.086,0.0132
75.114,75.086,0.0132
75.103,75.077,0
75.104,75.086,0
75.113,75.097,0.0009
75.113,75.107,0.0009
75.123,75.107,0.0132
75.114,75.096,0.0132
75.124,75.096,0.0132
75.123,75.107,0.0009
75.124,75.096,0.0132
75.123,75.107,0.0009
75.133,75.117,0.0132
75.134,75.106,0.0132
75.133,75.117,0.0009
75.133,75.107,0.0132
75.134,75.116,0.0009
75.134,75.106,0.0132
75.133,75.117,0.0009
75.144,75.126,0.0117323
75.144,75.126,0.00799927
75.133,75.117,0.0132
75.134,75.106,0
75.134,75.116,0.0009
75.133,75.107,0
75.133,75.117,0.0009
75.133,75.127,0.000786674
75.144,75.126,0.0117323
75.153,75.127,0.0115379
75.164,75.126,0.0117323
75.163,75.127,0.0115379
75.163,75.127,0.0115379
75.164,75.126,0.0117323
75.164,75.126,0.0117323
75.163,75.127,0.0115379
75.153,75.127,0.0115379
75.153,75.137,0.00065406
75.164,75.136,0.00978721
75.164,75.146,0.000534727
75.164,75.136,0.00978721
75.154,75.136,0.00978721
75.163,75.137,0.00959288
75.154,75.136,0.00978721
75.163,75.137,0.00959288
75.164,75.136,0.00790465
75.164,75.136,0.00978721
75.163,75.137,0.00959288
75.164,75.136,0
75.163,75.137,0
75.154,75.146,0.000534727
75.164,75.146,0.00784266
75.164,75.156,0.000402281
75.173,75.157,0.00389038
75.173,75.147,0.00764839
75.173,75.147,0.00764839
75.164,75.146,0.00534727
75.164,75.136,0
75.164,75.136,0
75.144,75.126,0
75.144,75.116,0
75.144,75.116,0
75.143,75.117,0
75.143,75.117,0
75.143,75.117,-0.00671342
75.144,75.126,0
75.143,75.117,0
75.143,75.117,-0.0067072
75.133,75.127,0
75.143,75.127,0.0115379
75.144,75.136,0.00066731
75.163,75.137,0.00959288
75.164,75.136,0.00978721
75.143,75.127,0.0115379
75.144,75.116,0
75.144,75.116,0
75.134,75.106,0
75.123,75.107,0
75.124,75.096,0
75.123,75.097,0
75.114,75.086,0
75.113,75.097,0
75.124,75.096,0
75.124,75.106,0
75.124,75.096,0
75.124,75.096,0
75.113,75.107,0.0009
75.123,75.107,0
75.123,75.097,0.0132
75.123,75.107,0.0009
75.124,75.096,0.0132
75.124,75.106,0.0132
75.124,75.116,0.0009
