ASK,BID,QUANTITY
132.223,132.197,0
132.214,132.196,0
132.204,132.176,0
132.204,132.186,0
132.214,132.186,0
132.204,132.186,0
132.193,132.167,-0.000759853
132.194,132.176,0
132.204,132.176,-0.000759822
132.194,132.176,-0.000759822
132.203,132.177,-0.000759818
132.194,132.176,-0.000759822
132.194,132.166,-0.000759857
132.194,132.176,-0.000759822
132.194,132.166,-0.000759857
132.194,132.176,-0.000759822
132.193,132.167,0
132.184,132.166,0
132.173,132.157,0
132.183,132.157,0
132.174,132.156,0
132.184,132.156,0
132.174,132.156,0
132.184,132.156,0
132.173,132.147,0
132.174,132.156,0
132.174,132.146,0
132.163,132.147,0
132.174,132.146,0
132.164,132.146,0
132.174,132.146,0
132.163,132.147,0
132.174,132.146,0
132.164,132.146,0
132.173,132.147,0
132.184,132.156,0
132.174,132.156,0
132.164,132.136,-0.000759692
132.163,132.147,0
132.164,132.136,-0.000759692
132.163,132.147,0
132.164,132.136,-0.000759692
132.174,132.146,0
132.163,132.147,0
132.174,132.146,-0.000759926
132.164,132.136,-0.000759692
132.174,132.136,-0.000759692
132.173,132.147,0
132.174,132.126,-0.000759727
132.173,132.147,0
132.163,132.127,-0.000759723
132.163,132.137,0
132.164,132.146,-0.000759926
132.173,132.147,0
132.174,132.156,0
132.174,132.146,0
132.164,132.146,0
132.174,132.146,-0.000759926
132.164,132.146,0
132.153,132.127,-0.000759723
132.144,132.116,-0.000759761
132.153,132.117,-0.000759758
132.154,132.126,-0.000759727
132.154,132.136,-0.000759692
132.164,132.136,-0.000759692
132.163,132.147,0
132.163,132.137,-0.000759688
132.164,132.146,-0.000759926
132.174,132.146,0
132.164,132.146,0
132.174,132.146,0
132.164,132.146,0
132.163,132.137,0
132.164,132.146,0
132.174,132.146,0
132.173,132.157,0
132.173,132.147,0
132.163,132.137,-0.000759688
132.174,132.136,-0.000759692
132.174,132.146,0
132.174,132.156,0
132.174,132.146,0
132.173,132.157,0
132.173,132.147,0
132.174,132.156,0
132.173,132.147,-0.000759923
132.174,132.156,0
132.173,132.147,0
132.173,132.157,0
132.174,132.146,0
132.174,132.156,0
132.173,132.147,0
132.174,132.156,-0.000759892
132.174,132.146,-0.000718607
132.173,132.157,0
132.173,132.147,0
132.173,132.157,0
132.183,132.167,0
132.184,132.156,-0.000759892
132.183,132.167,0
132.183,132.157,0
132.184,132.166,0
132.183,132.157,0
132.183,132.167,0
132.183,132.157,0
132.174,132.156,0.000759892
132.184,132.156,0
132.174,132.156,0
132.183,132.157,0
132.174,132.156,0
132.183,132.157,0
132.184,132.166,0
132.184,132.156,0
132.194,132.166,0
132.184,132.156,0
132.183,132.167,0.000759853
132.194,132.166,0.000759857
132.183,132.167,0.000759853
132.194,132.166,0.000759857
132.183,132.167,0.000759853
132.194,132.166,0.000759857
132.203,132.177,0.000759818
132.194,132.166,0.000759857
132.193,132.177,0.000759818
132.203,132.177,0.000759818
132.193,132.177,0.000759818
132.193,132.167,0.000759853
132.194,132.176,0.000759822
132.203,132.177,0.000759818
132.203,132.187,0.000718642
132.213,132.187,0.000759784
132.203,132.187,0.000759784
132.213,132.187,0.000759784
132.203,132.187,0.000759784
132.204,132.176,0
132.203,132.187,0.000759784
132.214,132.186,0.000759787
132.214,132.196,0.000759752
132.214,132.186,0.000759787
132.214,132.196,0.000759752
132.213,132.187,0
132.203,132.187,0
132.194,132.176,0
132.203,132.177,0
132.213,132.187,0.000601006
132.224,132.196,0.000759752
132.214,132.196,0.000759752
132.223,132.197,0
132.214,132.186,0
132.203,132.187,-0.000759784
132.213,132.187,0
132.203,132.187,0
132.213,132.187,0
132.203,132.187,0
132.204,132.176,-0.000759822
132.214,132.186,-0.000759787
132.204,132.186,-0.000759787
132.214,132.186,-0.000759787
132.203,132.187,0
132.213,132.187,0
132.213,132.197,0
132.214,132.186,-0.000759787
132.223,132.197,0
132.213,132.187,0
132.224,132.196,0
132.214,132.196,0
132.224,132.196,0
132.214,132.196,0
132.224,132.196,0
132.213,132.197,0
132.224,132.196,-0.000759752
132.213,132.197,0
132.223,132.197,0
132.213,132.197,0
132.204,132.186,-0.000759787
132.213,132.187,-0.000759784
132.214,132.196,-0.000759752
132.214,132.186,-0.000759787
132.204,132.186,-0.000759787
132.214,132.196,-0.000759752
132.213,132.187,-0.000759784
132.203,132.187,-0.000759784
132.213,132.187,-0.000759784
132.203,132.187,-0.000759784
132.214,132.186,0
132.203,132.187,-0.000759784
132.213,132.187,-0.000759784
132.213,132.197,0
132.223,132.197,0
132.213,132.197,0
132.223,132.197,0
132.213,132.197,0
132.213,132.187,0
132.203,132.187,0
132.203,132.177,-0.000759818
132.194,132.176,-0.000759822
132.183,132.167,-0.000759853
132.173,132.157,-0.000759888
132.194,132.166,-0.000759857
132.183,132.167,-0.000759853
132.194,132.166,-0.000759857
132.183,132.167,-0.000759853
132.194,132.166,-0.000759857
132.183,132.167,-0.000759853
132.183,132.157,-0.000759888
132.183,132.167,-0.000759853
132.194,132.166,-0.000759857
132.193,132.177,0
132.193,132.167,0
132.193,132.177,0
132.194,132.166,0
132.183,132.167,0
132.194,132.166,0
132.183,132.157,-0.000759888
132.193,132.157,0
132.184,132.156,-0.000759892
132.183,132.167,0
132.194,132.166,-0.000759857
132.184,132.166,-0.000759857
132.183,132.157,-0.000759888
132.174,132.156,-0.000759892
132.183,132.157,-0.000759888
132.174,132.146,-0.000759926
132.184,132.146,-0.000759926
132.173,132.147,-0.000759923
132.183,132.157,0.000759888
132.174,132.146,-0.000759926
132.183,132.157,0
132.174,132.146,0
132.173,132.157,0
132.174,132.146,0
132.183,132.157,0
132.173,132.147,0.000759923
132.184,132.146,0
132.174,132.146,0
132.183,132.147,0
132.174,132.146,0
132.183,132.147,-0.000759923
132.174,132.146,0
132.174,132.156,0
132.183,132.157,0
132.173,132.157,-0.000759888
132.173,132.147,0
132.173,132.157,0
132.174,132.146,0
132.183,132.147,0
132.174,132.146,0
132.163,132.147,-0.000759923
132.174,132.146,0
132.163,132.147,-0.000759923
132.174,132.146,-0.000759926
132.164,132.146,0
132.173,132.147,0
132.163,132.147,-0.000759923
132.173,132.147,0
132.163,132.147,-0.000759923
132.174,132.146,0
132.174,132.156,0
132.184,132.146,0
132.183,132.157,0
132.174,132.156,0
132.173,132.147,0.000759923
132.183,132.157,0.000759888
132.174,132.156,0.000759892
132.174,132.146,0
132.173,132.157,0.000759888
132.173,132.147,0
132.174,132.156,0
132.174,132.146,-0.000759926
132.173,132.157,-0.000759888
132.174,132.146,-0.000759926
132.173,132.157,0
132.174,132.146,-0.000759926
132.174,132.156,0
132.174,132.146,0
132.173,132.157,0
132.183,132.157,0.000759888
132.193,132.167,0.000759853
132.184,132.156,0.000759892
132.194,132.166,0.000759857
132.194,132.156,0.000759892
132.184,132.156,0
132.194,132.156,0.000759892
132.194,132.166,0.000759857
132.183,132.167,0.000718656
132.164,132.146,-0.000759926
132.164,132.136,-0.000759692
132.173,132.147,-0.000759923
132.163,132.147,-0.000759923
132.173,132.147,-0.000759923
132.174,132.156,-0.000759892
132.174,132.146,-0.000759926
132.174,132.156,-0.000759892
132.173,132.147,-0.0012
132.184,132.156,-0.000759892
132.173,132.157,0
132.174,132.146,0
132.173,132.157,0
132.184,132.156,0
132.173,132.157,0
132.183,132.157,0
132.174,132.156,0.000759892
132.173,132.147,0
132.183,132.147,0.000759923
132.174,132.146,0
132.183,132.147,0
132.183,132.157,0.000759888
132.174,132.156,0
132.183,132.157,0.000759888
132.173,132.157,0
132.174,132.146,-0.000759926
132.184,132.156,0
132.183,132.147,0
132.184,132.156,0
132.183,132.147,0
132.184,132.156,0
132.194,132.176,0
132.193,132.167,0
132.204,132.166,0.000759857
132.193,132.167,0
132.203,132.167,0.000759853
132.193,132.167,0
132.203,132.177,0.000759818
132.194,132.176,0.000759822
132.193,132.167,0.000759853
132.193,132.177,0.000759818
132.194,132.166,0
132.194,132.176,0
132.203,132.177,0
132.204,132.186,0
132.214,132.186,0.000759787
132.204,132.186,0.000759787
132.213,132.187,0
132.214,132.196,0.000602127
132.223,132.197,0
132.214,132.196,0.000579149
132.224,132.196,0.000759752
132.213,132.197,0.000759749
132.204,132.176,-0.000759822
132.193,132.177,-0.000759818
132.184,132.166,-0.000759857
132.194,132.166,-0.000759857
132.203,132.177,-0.000759818
132.194,132.176,0
132.194,132.166,-0.000759857
132.183,132.157,0
132.173,132.157,0
132.174,132.146,-0.000759926
132.163,132.147,-0.000759923
132.153,132.137,-0.000759688
132.153,132.127,-0.000759723
132.144,132.126,-0.000759727
132.143,132.117,-0.000759758
132.133,132.117,-0.000759758
132.134,132.106,-0.000759796
132.134,132.116,-0.000759761
132.143,132.117,-0.000759758
132.134,132.106,-0.000759796
132.134,132.116,-0.000759761
132.144,132.116,-0.000759761
132.133,132.117,-0.000759758
132.144,132.116,-0.000759761
132.134,132.116,-0.000759761
132.133,132.107,-0.000759793
132.123,132.107,0
132.134,132.106,-0.000759796
132.133,132.117,-0.000759758
132.143,132.117,0
132.134,132.106,-0.000759796
132.124,132.106,-0.000759796
132.134,132.106,-0.000759796
132.124,132.106,-0.000759796
132.113,132.087,-0.000759862
132.103,132.087,-0.000759862
132.113,132.087,-0.000759862
132.113,132.097,-0.000759828
132.124,132.096,-0.000759831
132.133,132.107,-0.000759793
132.123,132.107,0
132.113,132.097,-0.000759828
132.113,132.087,-0.000759862
132.103,132.087,-0.000759862
132.093,132.077,-0.000759897
132.104,132.076,-0.000759901
132.093,132.077,-0.000759897
132.093,132.067,-0.000759932
132.083,132.067,-0.000759932
132.094,132.066,-0.000759936
132.083,132.067,-0.000759932
132.093,132.067,-0.000759932
132.094,132.076,-0.000570263
132.094,132.066,-0.000759936
132.083,132.067,-0.000759932
132.093,132.067,-0.000759932
132.083,132.067,-0.000759932
132.084,132.056,-0.000759701
132.074,132.056,-0.000759701
132.063,132.047,-0.000759732
132.063,132.037,-0.000759767
132.064,132.046,-0.000759736
132.063,132.037,-0.000759767
132.073,132.047,-0.000759732
132.063,132.047,-0.000759732
132.074,132.046,-0.000759736
132.064,132.046,-0.000759736
132.074,132.046,-0.000759736
132.074,132.056,0
132.083,132.057,0
132.083,132.067,0
132.083,132.057,0
132.094,132.066,0
132.083,132.067,0
132.094,132.066,0
132.084,132.066,0
132.094,132.066,0
132.104,132.076,0
132.094,132.066,0
132.104,132.066,0
132.094,132.066,-0.000759936
132.103,132.067,0
132.094,132.066,0
132.103,132.067,0
132.094,132.066,0
132.104,132.066,0
132.094,132.076,0
132.093,132.067,-0.000759932
132.103,132.067,0
132.094,132.066,-0.000759936
132.104,132.076,0
132.093,132.077,0
132.103,132.077,0
132.094,132.076,0
132.094,132.066,0
132.083,132.067,0
132.094,132.066,-0.000759936
132.084,132.066,-0.000759936
132.093,132.067,-0.000759932
132.104,132.066,0
132.083,132.067,-0.000759932
132.093,132.067,-0.000759932
132.083,132.067,-0.000759932
132.094,132.066,0
132.083,132.067,0.000759932
132.093,132.067,0.000759932
132.084,132.066,0
132.094,132.066,0.000759936
132.084,132.066,0
132.093,132.077,0.000759897
132.093,132.067,0.000759932
132.093,132.077,0.000759897
132.104,132.066,0
132.093,132.067,0.000759932
132.104,132.066,0
132.103,132.077,0.000759897
132.103,132.067,0.000759932
132.094,132.066,0
132.093,132.077,0.000759897
132.104,132.076,0
132.094,132.066,0
132.084,132.066,0
132.093,132.067,0.000759932
132.083,132.067,0
132.094,132.066,0
132.104,132.076,0
132.103,132.087,0.000759862
132.103,132.077,0.000759897
132.104,132.086,0.000759866
132.114,132.086,0.000759866
132.103,132.087,0.000759862
132.113,132.087,0.000759862
132.124,132.086,0.000759866
132.114,132.086,0.000759866
132.113,132.097,0.000759828
132.124,132.096,0.000759831
132.113,132.097,0.000759828
132.113,132.087,0.000759862
132.103,132.087,0.000759862
132.113,132.087,0.000759862
132.103,132.087,0
132.094,132.076,0
132.103,132.077,0
132.093,132.077,-0.000759897
132.103,132.077,0
132.094,132.076,0
132.083,132.057,-0.000759697
132.073,132.057,-0.000759697
132.084,132.066,0
132.093,132.067,-0.000759932
132.084,132.066,0
132.094,132.066,0
132.083,132.067,0
132.093,132.067,0
132.084,132.066,0
132.083,132.057,0
132.094,132.056,0
132.084,132.056,0
132.093,132.057,-0.000759697
132.083,132.057,-0.000759697
132.073,132.057,-0.000759697
132.084,132.056,-0.000759701
132.073,132.057,-0.000759697
132.073,132.047,-0.000759732
132.064,132.036,-0.000759771
132.073,132.047,-0.000759732
132.063,132.047,-0.000759732
132.073,132.047,-0.000759732
132.063,132.047,-0.000759732
132.074,132.046,-0.000759736
132.063,132.047,-0.000759732
132.074,132.046,-0.000759736
132.064,132.046,-0.000759736
132.064,132.036,-0.000759771
132.064,132.046,0
132.064,132.036,-0.000759771
132.063,132.027,-0.000759802
132.053,132.017,-0.000759837
132.053,132.037,-0.000759767
132.063,132.047,0
132.063,132.037,-0.000759767
132.063,132.047,0
132.074,132.046,0
132.084,132.056,0
132.074,132.056,0
132.073,132.047,0
132.074,132.056,0
132.083,132.067,0
132.084,132.056,0
132.074,132.056,0
132.084,132.056,0
132.074,132.046,-0.000759736
132.084,132.046,0.000759736
132.073,132.057,0.000759697
132.084,132.056,0.000759701
132.074,132.056,0.000759701
132.084,132.056,0.000759701
132.074,132.056,0
132.073,132.047,0
132.084,132.046,0
132.083,132.057,0.000759697
132.073,132.057,0.000759697
132.084,132.056,0.000759701
132.093,132.067,0.000759932
132.093,132.077,0.000759897
132.093,132.067,0.000759932
132.083,132.067,0.000759932
132.083,132.057,0.000759697
132.093,132.057,0.000759697
132.084,132.056,0.000759701
132.093,132.057,0.000759697
132.083,132.057,0.000759697
132.093,132.057,0.000759697
132.094,132.066,0
132.083,132.067,0
132.093,132.067,0
132.093,132.077,0.000759897
132.094,132.066,0.000759936
132.084,132.056,0
132.094,132.056,0.000759701
132.084,132.056,0
132.084,132.066,0.000759936
132.093,132.067,0.000759932
132.094,132.076,0.000759901
132.093,132.067,0.000759932
132.094,132.076,0.000759901
132.094,132.066,0
132.094,132.076,0.000759901
132.104,132.086,0.000759866
132.103,132.077,0.000759897
132.104,132.086,0.000759866
132.104,132.076,0.000759901
132.104,132.086,0.000759866
132.104,132.076,0.000759901
132.103,132.087,0.000759862
132.113,132.097,0.000759828
132.123,132.097,0.000759828
132.123,132.107,0.000759793
132.133,132.107,0.000759793
132.123,132.107,0.000718655
132.124,132.096,0.000759831
132.114,132.096,0.000759831
132.113,132.087,0.000759862
132.104,132.086,0.000759866
132.113,132.087,0.000759862
132.103,132.087,0
132.113,132.087,0
132.114,132.096,0
132.114,132.086,0
132.104,132.086,-0.000759866
132.114,132.086,-0.000759866
132.113,132.097,0
132.133,132.107,0
132.124,132.106,0
132.124,132.096,0
132.124,132.106,0
132.123,132.097,0
132.123,132.107,0.000759793
132.124,132.096,0
132.123,132.107,0
132.113,132.097,0
132.123,132.097,0
132.114,132.096,0
132.123,132.097,-0.000759828
132.113,132.097,0.000759828
132.124,132.096,0
132.124,132.106,0.000759796
132.133,132.107,0.000759793
132.124,132.106,0.000759796
132.124,132.096,0
132.133,132.107,0.000759793
132.124,132.106,0.000759796
132.134,132.106,0.000759796
132.124,132.096,0
132.133,132.107,0.000759793
132.124,132.106,0.000759796
132.134,132.106,0.000759796
132.123,132.107,0
132.133,132.107,0.000759793
132.124,132.106,0.000759796
132.124,132.096,0
132.134,132.106,0.000759796
132.124,132.106,0
132.123,132.097,0.000759828
132.133,132.107,0
132.123,132.097,0
132.113,132.087,0
132.104,132.086,0
132.114,132.086,0
132.103,132.087,0
132.124,132.096,0
132.113,132.097,0
132.123,132.097,0
132.114,132.096,0
132.124,132.096,0
132.113,132.097,0
132.123,132.097,0.000759828
132.113,132.097,0.000759828
132.114,132.086,0
132.103,132.087,0
132.113,132.087,0
132.113,132.097,0
132.124,132.096,0
132.114,132.096,0
132.114,132.086,0
132.114,132.096,0
132.114,132.086,0
132.114,132.096,0
132.113,132.087,0.000759862
132.104,132.086,0
132.113,132.097,0.000759828
132.114,132.086,0
132.103,132.077,0
132.103,132.067,0
132.093,132.067,0
132.104,132.066,0
132.094,132.066,0
132.104,132.066,0
132.094,132.066,0
132.103,132.067,0
132.104,132.076,0
132.093,132.067,0
132.103,132.077,0
132.093,132.067,0
132.093,132.057,0
132.094,132.066,-0.000759936
132.083,132.067,0
132.093,132.067,0
132.083,132.067,0
132.103,132.077,0
132.093,132.077,0
132.103,132.077,0
132.094,132.076,-0.000759901
132.084,132.066,-0.000759936
132.094,132.066,0
132.083,132.067,0
132.094,132.066,-0.000759936
132.083,132.067,-0.000759932
132.084,132.056,-0.000759701
132.083,132.047,-0.000759732
132.084,132.056,-0.000759701
132.074,132.056,-0.000759701
132.083,132.057,-0.000759697
132.073,132.057,-0.000759697
132.074,132.046,-0.000759736
132.064,132.046,-0.000759736
132.064,132.036,-0.000759771
132.064,132.046,-0.000759736
132.063,132.037,-0.000759767
132.053,132.037,-0.000759767
132.064,132.036,-0.000759771
132.064,132.046,-0.000759736
132.074,132.046,-0.000759736
132.084,132.056,-0.000759701
132.094,132.066,0
132.083,132.057,0
132.094,132.066,0
132.083,132.057,0
132.094,132.066,0
132.083,132.067,0
132.094,132.066,0
132.083,132.057,0
132.073,132.047,0
132.073,132.057,0
132.073,132.047,-0.000759732
132.063,132.047,-0.000759732
132.063,132.037,-0.000759767
132.054,132.036,-0.000759771
132.063,132.037,-0.000759767
132.054,132.036,-0.000759771
132.064,132.036,-0.000759771
132.054,132.036,-0.000759771
132.063,132.037,-0.000759767
132.064,132.046,-0.000759736
132.064,132.036,-0.000759771
132.074,132.046,-0.000759736
132.084,132.056,0
132.083,132.067,0
132.084,132.056,0
132.093,132.067,0
132.084,132.056,0
132.093,132.067,0
132.083,132.067,0
132.083,132.057,0
132.094,132.056,0
132.083,132.057,0
132.093,132.057,0
132.083,132.057,-0.000759697
132.093,132.057,0
132.083,132.057,-0.000759697
132.094,132.056,0
132.083,132.057,-0.000759697
132.094,132.066,0
132.083,132.067,0
132.084,132.056,-0.000759701
132.083,132.067,0.000759932
132.093,132.067,0.000759932
132.083,132.057,0
132.084,132.066,0.0012
132.094,132.066,0.000759936
132.083,132.057,0
132.093,132.067,0
132.093,132.057,-0.000759697
132.093,132.067,0
132.084,132.056,0
132.094,132.066,-0.000759936
132.083,132.067,-0.000759932
132.093,132.067,0
132.083,132.067,0
132.103,132.087,0.000759862
132.104,132.076,0
132.103,132.067,0
132.093,132.067,0
132.094,132.076,0
132.084,132.056,0
132.094,132.066,0
132.084,132.066,-0.000759936
132.093,132.067,0
132.083,132.067,0
132.084,132.056,-0.000759701
132.084,132.066,-0.000759936
132.093,132.067,-0.000759932
132.084,132.066,-0.000759936
132.084,132.056,-0.000759701
132.074,132.056,-0.000759701
132.084,132.056,-0.000759701
132.074,132.056,-0.000759701
132.074,132.046,-0.000759736
132.074,132.056,-0.000759701
132.073,132.047,-0.000759732
132.064,132.046,-0.000759736
132.064,132.036,-0.000759771
132.064,132.046,-0.000759736
132.073,132.057,0
132.083,132.057,0
132.073,132.057,0
132.084,132.056,0
132.083,132.047,0
132.084,132.056,0
132.084,132.046,-0.000759736
132.073,132.047,0
132.084,132.046,0
132.083,132.057,0
132.073,132.057,0
132.084,132.056,0
132.073,132.057,0
132.083,132.057,0
132.084,132.066,0
132.104,132.076,0
132.093,132.077,0
132.093,132.067,0
132.093,132.077,0
