ASK,BID,QUANTITY
123.663,123.607,0
123.664,123.606,0
123.653,123.607,0
123.643,123.607,0
123.653,123.607,0
123.653,123.607,0
123.654,123.606,0
123.644,123.596,0
123.644,123.596,0
123.643,123.597,0
123.643,123.607,0
123.643,123.597,0
123.643,123.597,0
123.643,123.607,0
123.644,123.596,0
123.643,123.597,0
123.633,123.597,0
123.624,123.596,0
123.623,123.597,0.00697702
123.634,123.596,0
123.624,123.596,0
123.634,123.596,0
123.644,123.596,0
123.654,123.606,0
123.654,123.606,0.00592027
123.654,123.606,0.00697746
123.654,123.606,0.00697746
123.643,123.607,0.00697744
123.643,123.607,0.00697744
123.653,123.607,0.00592025
123.644,123.596,0.00697704
123.643,123.607,0.00697744
123.643,123.597,0.00591989
123.643,123.597,0
123.643,123.597,0
123.623,123.597,0
123.664,123.606,0
123.643,123.617,0
123.643,123.617,0
123.643,123.617,0.00697714
123.604,123.566,-0.00697722
123.604,123.576,-0.00475748
123.623,123.587,-0.00697731
123.623,123.567,-0.00697719
123.614,123.566,-0.00047572
123.623,123.567,0
123.623,123.567,0
123.633,123.587,0
123.623,123.587,0
123.624,123.586,0
123.623,123.567,0.00697719
123.613,123.567,0
123.603,123.547,0
123.583,123.547,0
123.583,123.547,0
123.594,123.566,0
123.594,123.546,0
123.593,123.547,0
123.593,123.567,0
123.593,123.567,0
123.594,123.556,0
123.603,123.557,0
123.604,123.556,0.00697752
123.604,123.566,0.00697722
123.603,123.567,0.00592004
123.603,123.567,0.00697719
123.604,123.566,0.00592006
123.624,123.586,0.00592017
123.634,123.596,0.00697704
123.634,123.566,0
123.634,123.586,0.00697734
123.634,123.566,0.00697722
123.633,123.567,0.00592004
123.643,123.617,0.00697714
123.633,123.617,0.00697714
123.624,123.586,0.00697734
123.623,123.567,0.00697719
123.623,123.567,0
123.643,123.587,0
123.623,123.587,0.00697731
123.664,123.586,0.00697734
123.663,123.587,0.00592014
123.644,123.606,0.00697746
123.653,123.607,0
123.643,123.607,0
123.653,123.607,0.00697744
123.643,123.607,0.00697744
123.654,123.606,0.00697746
123.643,123.607,0.00697744
123.663,123.607,0.00697744
123.663,123.607,0.00592025
123.664,123.616,0.00592002
123.664,123.616,0.00592002
123.684,123.626,0.00697759
123.674,123.636,0.00697729
123.683,123.637,0.00697726
123.654,123.636,0.00697729
123.684,123.646,0.00697771
123.684,123.636,0.00697729
123.683,123.647,0.00697768
123.684,123.636,0.00697729
123.684,123.636,0.00592012
123.683,123.647,0.00697768
123.684,123.636,0.00592012
123.683,123.627,0
123.684,123.626,0
123.683,123.627,0
123.703,123.647,0.00697768
123.693,123.647,0.00697768
123.693,123.647,0.00592046
123.723,123.667,0.00697709
123.724,123.686,0.00697724
123.734,123.686,0.00592008
123.763,123.717,0.00697703
123.723,123.717,0.00475707
123.723,123.697,0.00697763
123.704,123.666,0.00697712
123.684,123.646,0
123.683,123.627,0
123.663,123.627,0
123.684,123.626,0
123.674,123.626,0
123.683,123.627,0
123.674,123.626,0
123.663,123.627,-0.000475743
123.683,123.627,0
123.704,123.646,0
123.704,123.666,0.00697712
123.703,123.647,0.00697768
123.723,123.647,0.00697768
123.713,123.647,0.00697768
123.703,123.647,0.00697768
123.703,123.647,0.00697768
123.723,123.647,0.00697768
123.684,123.646,0.00592048
123.703,123.667,0.00697709
123.704,123.626,0
123.663,123.627,0
123.644,123.626,0
123.643,123.607,0
123.654,123.616,0
123.653,123.607,0
123.653,123.607,0
123.653,123.607,0
123.653,123.607,0
123.653,123.627,0
123.684,123.626,0
123.694,123.626,0
123.684,123.626,0.00697759
123.683,123.627,0.00697756
123.684,123.626,0.00592038
123.683,123.627,0.00697756
123.663,123.627,0.00475743
123.663,123.607,0.00697744
123.663,123.607,0.00592025
123.673,123.627,0.00697756
123.683,123.627,0.00697756
123.694,123.636,0.00697729
123.694,123.646,0.00697771
123.693,123.647,0.00697768
123.684,123.646,0.00697771
123.694,123.646,0.00697771
123.684,123.646,0.00697771
123.693,123.647,0
123.684,123.646,0.00697771
123.714,123.646,0.00697771
123.713,123.647,0.00697768
123.703,123.647,0.00697768
123.714,123.646,0.00697771
123.704,123.646,0
123.714,123.646,0.00697771
123.703,123.647,0.00697768
123.693,123.647,0.00697768
123.703,123.647,0.00697768
123.703,123.647,0.00592046
123.704,123.646,0
123.683,123.627,0
123.653,123.607,0
123.653,123.607,0
123.644,123.606,0
123.644,123.596,0
123.654,123.606,0
123.664,123.606,0
123.683,123.607,0
123.684,123.606,0
123.683,123.607,0
123.673,123.607,0
123.664,123.606,0
123.663,123.607,0.00592025
123.674,123.626,0.00697759
123.663,123.627,0.00697756
123.673,123.627,0.00697756
123.674,123.626,0.00697759
123.664,123.626,0.00697759
123.674,123.626,0.00697759
123.664,123.626,0.00697759
123.673,123.627,0.00697756
123.663,123.627,0.00697756
123.673,123.627,0.00697756
123.674,123.626,0
123.673,123.627,0.00592035
123.704,123.656,0.00697741
123.683,123.647,0.00697768
123.683,123.627,0.00697756
123.683,123.627,0.00592035
123.684,123.646,0.00697771
123.683,123.627,0.00697756
123.683,123.627,0.00697756
123.684,123.626,0
123.683,123.637,0.0059201
123.684,123.636,0.00697729
123.673,123.647,0
123.684,123.646,0
123.684,123.636,0.00697729
123.684,123.636,0.00592012
123.684,123.646,0
123.683,123.647,0.00592046
123.684,123.656,0.00592023
123.714,123.686,0.00697724
123.673,123.667,0.0047571
123.674,123.646,0.00697771
123.675,123.657,0.0059202
123.714,123.666,0.00697712
123.703,123.667,0.00697709
123.714,123.666,0.00697712
123.714,123.666,0.00697712
123.713,123.667,0.00697709
123.683,123.657,0.00697738
123.703,123.667,0
123.703,123.667,0.00591995
123.704,123.656,0.00697741
123.704,123.656,0
123.703,123.657,0
123.704,123.656,0
123.704,123.656,0
123.704,123.656,0
123.704,123.656,0
123.703,123.657,0.00697738
123.703,123.657,0
123.704,123.666,0
123.713,123.667,0.00697709
123.713,123.667,0.00697709
123.713,123.667,0.00591995
123.704,123.676,0.00697753
123.703,123.677,0.00697751
123.703,123.667,0.00697709
123.703,123.677,0.00697751
123.713,123.677,0.00697751
123.714,123.676,0.00592033
123.714,123.686,0.00592008
123.743,123.697,0.00697763
123.723,123.687,0.00697721
123.724,123.686,0.00592008
123.724,123.696,0.00592044
123.744,123.706,0.00697736
123.763,123.707,0.00592016
123.764,123.726,0.00592029
123.774,123.736,0.00697719
123.784,123.746,0.00697761
123.733,123.687,0.00697721
123.733,123.687,0
123.734,123.706,0.00592018
123.763,123.727,0.00697745
123.754,123.706,0.00697736
123.753,123.707,0.00592016
123.754,123.706,0
123.774,123.726,0.00697748
123.784,123.726,0
123.784,123.736,0
123.774,123.736,0.00697719
123.794,123.706,0.00697736
123.774,123.706,0.00592018
123.773,123.707,0
123.794,123.706,0.00697736
123.794,123.706,0
123.774,123.726,0.00697748
123.774,123.706,0
123.773,123.707,0
123.773,123.707,0
123.773,123.707,0
123.793,123.757,0.00697728
123.794,123.736,0.00697719
123.794,123.726,0.00697748
123.793,123.727,0.00697745
123.773,123.747,0.00475744
123.764,123.706,-0.00697736
123.754,123.686,-0.00697724
123.754,123.706,-0.00475729
123.754,123.706,-0.00697736
123.754,123.706,0
123.754,123.706,0
123.754,123.706,0
123.764,123.706,0
123.763,123.707,0
123.764,123.726,0
123.763,123.727,0.00592026
123.794,123.716,0.00697706
123.793,123.727,0.00592026
123.794,123.726,0.00697748
123.793,123.747,0.00697758
123.793,123.727,0.00697745
123.794,123.726,0.00592029
123.793,123.727,0.00697745
123.793,123.727,0.00592026
123.794,123.726,0.00697748
123.793,123.727,0.00592026
123.804,123.776,0.00697743
123.803,123.757,0.00697728
123.803,123.757,0.00592012
123.804,123.756,0.00697731
123.804,123.756,0.00697731
123.794,123.756,0.00697731
123.783,123.757,0.00475724
123.783,123.727,0
123.774,123.726,0
123.783,123.727,0
123.753,123.727,0
123.754,123.686,0
123.734,123.686,0
123.754,123.706,0
123.754,123.686,0
123.733,123.687,0
123.753,123.707,0
123.773,123.707,0
123.764,123.706,0
123.734,123.686,0
123.724,123.686,0
123.714,123.686,0
123.713,123.647,0
123.713,123.647,0
123.713,123.647,0
123.714,123.656,0
123.704,123.666,0
123.703,123.677,0
123.724,123.696,0
123.723,123.677,0
123.713,123.677,0
123.724,123.676,0
123.713,123.677,0.00697751
123.724,123.676,0.00697753
123.713,123.677,0
123.724,123.676,0
123.713,123.677,0
123.724,123.676,0
123.724,123.676,0
123.684,123.636,-0.00697729
123.673,123.637,-0.000475722
123.684,123.646,-0.00697771
123.673,123.627,-0.00697756
123.683,123.627,-0.00697756
123.673,123.627,-0.000475743
123.683,123.647,-0.00697768
123.673,123.647,-0.000475751
123.653,123.627,-0.000475743
123.654,123.606,-0.00697746
123.654,123.596,-0.00697704
123.673,123.607,-0.00697744
123.673,123.597,-0.00697702
123.643,123.597,-0.000475706
123.644,123.596,-0.00697704
123.634,123.606,-0.000475736
123.634,123.586,-0.00475728
123.623,123.587,-0.000475726
123.624,123.566,-0.00697722
123.604,123.546,-0.0069771
123.604,123.556,-0.00697752
123.583,123.537,-0.000475729
123.584,123.546,-0.0069771
123.584,123.546,-0.0069771
123.584,123.546,-0.0069771
123.603,123.547,-0.00697707
123.604,123.546,-0.0069771
123.603,123.557,-0.00697749
123.603,123.547,-0.00697707
123.603,123.567,0
123.604,123.566,0
123.613,123.587,0
123.613,123.567,0
123.613,123.567,0
123.613,123.567,0
123.613,123.567,0
123.613,123.567,0
123.654,123.606,0.00697746
123.653,123.607,0.00697744
123.664,123.606,0
123.654,123.606,0.00697746
123.654,123.596,0.00591992
123.634,123.606,0
123.634,123.586,0.00697734
123.633,123.567,0
123.633,123.567,0.00592004
123.633,123.567,0.00697719
123.634,123.566,0
123.633,123.587,0
123.634,123.566,0
123.633,123.577,0
123.633,123.577,0
123.613,123.567,0
123.633,123.577,0
123.603,123.567,0
123.594,123.546,0
123.603,123.547,0
123.604,123.546,0
123.594,123.526,0
123.593,123.527,0
123.604,123.546,0
123.603,123.547,0
123.634,123.566,0
123.643,123.567,0
123.654,123.586,0.00697734
123.654,123.586,0.00697734
123.643,123.607,0.00697744
123.634,123.586,0.00697734
123.653,123.587,0.00697731
123.643,123.587,0.00697731
123.643,123.587,0.00697731
123.634,123.586,0.00697734
123.643,123.587,0.00697731
123.634,123.586,0.00697734
123.644,123.586,0
123.634,123.586,0
123.644,123.596,0
123.643,123.587,0.00697731
123.644,123.586,0
123.643,123.587,0
123.633,123.587,0
123.634,123.586,0
123.654,123.586,0
123.654,123.586,0.00697734
123.653,123.587,0.00592014
123.653,123.587,0.00697731
123.634,123.586,0
123.594,123.586,0
123.593,123.547,0
123.583,123.547,-0.000475709
123.594,123.546,0
123.594,123.546,0
123.593,123.557,0
123.583,123.557,0
123.593,123.557,0
123.584,123.556,0
123.594,123.556,0
123.583,123.557,0
123.594,123.556,0
123.634,123.576,0.00697764
123.634,123.566,0.00697722
123.633,123.547,0.00697707
123.633,123.547,0
123.613,123.547,-0.00697707
123.593,123.547,-0.000475709
123.593,123.527,-0.00332442
123.594,123.526,0
123.573,123.537,0
123.573,123.537,0
123.574,123.536,0
123.594,123.526,0
123.574,123.526,0
123.574,123.526,0
123.574,123.526,0
123.573,123.547,0
123.574,123.536,0.00697739
123.573,123.537,0.00697736
123.573,123.527,0
123.574,123.526,0
123.573,123.527,0
123.493,123.467,-0.00897473
123.514,123.466,-0.0090689
123.503,123.467,-0.00897473
123.493,123.467,-0.000611913
123.534,123.486,-0.00718506
123.534,123.476,-0.00812726
123.524,123.476,-0.000554132
123.554,123.486,-0.00718506
123.554,123.496,-0.00624301
123.553,123.507,-0.00520701
123.553,123.497,0
123.554,123.486,0
123.534,123.486,0
123.544,123.506,0
123.533,123.487,0
123.533,123.477,0
123.533,123.467,-0.00897473
123.533,123.457,-0.00991722
123.533,123.457,0
123.534,123.446,0
123.533,123.447,-0.0108599
123.504,123.466,-0.000618334
123.504,123.446,-0.0109541
123.463,123.447,-0.000740446
123.454,123.416,-0.0132
123.464,123.426,-0.0128391
123.463,123.417,-0.0132
123.463,123.407,-0.0132
123.463,123.407,-0.0132
123.463,123.417,-0.0132
123.463,123.417,-0.0132
123.464,123.416,-0.0132
123.474,123.436,-0.0118969
123.473,123.427,-0.0127449
123.464,123.426,0.00875395
123.444,123.396,-0.0132
123.443,123.407,-0.0132
123.443,123.397,-0.0132
123.423,123.387,-0.0132
123.444,123.406,-0.0132
123.443,123.397,-0.0132
123.443,123.397,0
123.443,123.397,0
123.453,123.407,-0.0132
123.444,123.406,-0.0132
123.454,123.406,0
123.443,123.407,0
123.444,123.406,0
123.453,123.407,0
123.444,123.406,0
123.443,123.397,0
123.454,123.406,0.0132
123.444,123.396,0
123.443,123.397,0
123.453,123.407,0.0132
123.444,123.386,0
123.394,123.366,-0.0009
123.394,123.346,-0.0132
123.404,123.346,-0.0132
123.394,123.346,-0.0009
123.394,123.346,-0.0132
123.403,123.347,-0.0132
123.394,123.366,0
123.394,123.346,-0.0132
123.403,123.347,-0.0132
123.404,123.346,-0.009
123.423,123.367,0.0132
123.443,123.367,0.0132
123.444,123.386,0.0132
123.463,123.387,0.0132
123.464,123.386,0.0112
123.464,123.386,0.0132
123.463,123.387,0.0112
123.464,123.386,0.0132
123.463,123.387,0.0112
123.464,123.406,0.0132
123.464,123.386,0.0112
123.464,123.406,0.0112
123.463,123.407,0.0132
123.463,123.417,0.0132
123.463,123.407,0.0112
123.444,123.366,-0.0009
123.444,123.366,-0.0132
123.444,123.366,0
123.443,123.367,-0.0132
123.444,123.366,0
123.444,123.366,0
123.444,123.366,0
123.414,123.346,0
123.424,123.346,0
123.403,123.347,0
123.423,123.347,0
123.404,123.346,0
123.423,123.347,0
123.423,123.347,0
123.403,123.347,-0.0132
123.403,123.347,0
123.403,123.347,0
123.403,123.347,0.0112
123.404,123.366,0.0132
123.404,123.356,0.0132
123.403,123.357,0.0132
123.403,123.357,0.0132
123.404,123.366,0.0132
123.403,123.357,0.0112
123.404,123.366,0.0112
123.443,123.387,0.0132
123.443,123.377,0.0112
123.443,123.377,0.0132
123.443,123.377,0.0112
123.424,123.386,0.0132
123.393,123.347,0
123.393,123.347,0
123.404,123.366,0
123.404,123.366,0.0132
123.423,123.387,0.0132
123.423,123.367,0
123.424,123.396,0.0112
123.443,123.417,0.0132
123.433,123.417,0.0132
123.444,123.416,0.0132
123.433,123.417,0.009
123.443,123.367,0.0132
123.444,123.366,0.0112
123.444,123.396,0.0112
123.443,123.397,0.0132
123.443,123.397,0.0112
123.443,123.397,0.0112
123.443,123.397,0
123.454,123.406,0
123.464,123.396,0
123.463,123.397,0
123.463,123.387,0.0132
123.434,123.386,0.0132
123.423,123.387,0
123.444,123.406,0.0132
123.423,123.407,0.0132
123.423,123.387,0
123.393,123.367,0
123.404,123.346,0
123.403,123.347,0
123.414,123.346,0
123.404,123.346,0
123.414,123.346,0
123.424,123.346,0
123.404,123.346,0
123.423,123.347,0
123.444,123.366,0
123.434,123.366,0
123.424,123.366,0.0132
123.433,123.367,0.0132
123.443,123.367,0.0132
123.423,123.367,0.0112
123.424,123.366,0.0112
123.443,123.397,0.0132
123.454,123.396,0.0132
123.453,123.397,0.0112
123.444,123.396,0.0112
123.454,123.426,0.0128391
123.463,123.417,0.0112
123.444,123.416,0.0132
123.444,123.396,0.0132
123.443,123.397,0.0112
123.444,123.396,0.0132
123.444,123.416,0.0132
123.444,123.406,0.0132
123.444,123.416,0.0132
123.444,123.406,0.0132
123.444,123.406,0
123.443,123.407,0
123.444,123.406,0
123.444,123.406,0.0112
123.444,123.406,0.0132
123.443,123.397,0.0132
123.443,123.397,0
123.433,123.407,0.0132
123.443,123.387,0
123.463,123.407,0.0132
123.443,123.417,0.0132
123.444,123.406,0
123.454,123.426,0.0128391
123.454,123.406,0.0132
123.454,123.406,0.0112
123.443,123.417,0.0132
123.444,123.416,0.0132
123.464,123.426,0.0128391
123.464,123.386,0
123.464,123.386,0
123.463,123.407,0
123.464,123.406,0.0132
123.463,123.407,0
123.463,123.427,0.0127449
123.463,123.417,0.0132
123.464,123.416,0
123.444,123.406,0
123.444,123.386,0
123.444,123.406,0.0132
123.443,123.387,0.0112
123.444,123.386,0
123.443,123.407,0.0132
123.444,123.386,0
123.443,123.407,0
123.453,123.407,0
123.454,123.406,0
123.443,123.407,0.0132
123.444,123.386,0
123.443,123.387,0
123.443,123.387,0
123.443,123.387,0.0132
123.444,123.386,0
123.443,123.387,0.0112
123.443,123.387,0
123.434,123.386,0
123.433,123.387,0
123.433,123.387,0
123.433,123.407,0.0132
123.433,123.407,0.0112
123.463,123.417,0.0132
123.453,123.417,0.0132
123.443,123.417,0.0132
123.463,123.417,0.0132
123.443,123.417,0.009
123.444,123.406,0.0132
123.444,123.406,0.0112
123.453,123.427,0.0127449
123.453,123.407,0.0112
123.454,123.406,0
123.433,123.387,0
123.414,123.386,0
123.414,123.386,0
123.413,123.387,0
123.434,123.396,0
123.434,123.396,0
123.423,123.397,0
123.424,123.386,0
123.434,123.386,0
123.444,123.386,0
123.454,123.386,0
123.443,123.387,0.0112
123.463,123.407,0.0132
123.463,123.407,0.0112
123.463,123.427,0.0108139
123.504,123.466,0.0090689
123.503,123.467,0.00761492
123.513,123.477,0.00803311
123.494,123.426,0.0128391
123.493,123.427,0.0108139
123.493,123.427,0.0127449
123.493,123.427,0.0108139
123.464,123.426,0.0128391
123.464,123.406,0
123.454,123.406,0
123.464,123.426,0
123.454,123.436,0
123.464,123.436,0
123.493,123.437,0.0100144
123.493,123.447,0.00921443
123.513,123.467,0.00897473
123.513,123.447,0.0108599
123.513,123.447,0.00921443
123.514,123.446,0.0109541
123.514,123.446,0.00929436
123.534,123.476,0.00812726
123.554,123.476,0.00812726
123.554,123.476,0.00812726
123.533,123.477,0.00803311
123.533,123.477,0.00681597
123.533,123.477,0.00803311
123.534,123.466,0.0090689
123.514,123.456,0.0100114
123.514,123.406,0
123.494,123.436,0
123.494,123.406,0
123.494,123.436,0
123.474,123.436,0
123.483,123.407,0
123.483,123.407,0
123.494,123.426,0
123.493,123.407,0
123.494,123.406,0
123.484,123.426,0.0128391
123.503,123.427,0
123.493,123.427,0.0108139
123.503,123.447,0.0108599
123.523,123.447,0.0108599
123.524,123.446,0.00929436
123.514,123.446,0.0109541
123.513,123.427,0.0127449
123.513,123.427,0.0108139
123.513,123.427,0.0108139
123.524,123.446,0.0109541
123.524,123.466,0.0090689
123.504,123.446,0.0109541
123.494,123.446,0
123.513,123.447,0
123.514,123.426,0
123.513,123.427,0
123.494,123.446,0.00929436
123.523,123.477,0.00803311
123.524,123.446,0.0109541
123.533,123.447,0.0108599
123.533,123.447,0
123.534,123.466,0.0090689
123.513,123.467,0.00897473
123.553,123.467,0.00761492
123.543,123.487,0.00709092
123.533,123.487,0.00709092
123.513,123.467,0.00897473
123.533,123.487,0.00709092
123.553,123.487,0.00709092
123.554,123.486,0.00718506
123.553,123.487,0.00601654
123.574,123.486,0.00718506
123.564,123.486,0.00609642
123.553,123.517,0.00426599
123.543,123.487,0
123.553,123.487,0.00709092
123.513,123.487,0.00483472
123.514,123.466,0
123.514,123.446,0
123.514,123.466,0
123.514,123.446,0
123.524,123.446,0
123.534,123.466,0
123.533,123.467,0
123.533,123.467,0
123.533,123.467,0
123.533,123.497,0.00419242
123.534,123.466,0.0090689
123.534,123.466,0.00769482
123.524,123.486,0.00718506
123.524,123.486,0.00718506
123.534,123.486,0.00718506
123.523,123.497,0.00419242
123.523,123.487,0.00709092
123.533,123.487,0.00709092
123.553,123.507,0.00441806
123.553,123.527,0.00332442
123.513,123.467,0.00897473
123.514,123.466,0
123.533,123.497,0.00614889
123.533,123.467,-0.00897473
123.534,123.466,0
123.533,123.467,-0.00611913
123.553,123.467,0
123.543,123.487,0.00709092
123.554,123.486,0
123.544,123.486,0
123.534,123.486,0.00718506
123.554,123.506,0.00530183
123.534,123.466,0
123.534,123.466,0
123.533,123.467,0.00897473
123.524,123.466,0
123.533,123.447,0
123.534,123.466,0
123.503,123.467,0
123.533,123.467,0
123.533,123.447,0
123.514,123.446,0
123.504,123.446,0
123.534,123.446,0
123.483,123.447,0
123.504,123.406,0
123.484,123.406,-0.0132
123.484,123.406,0
123.444,123.406,-0.0009
123.484,123.406,0
