ASK,BID,QUANTITY
114.084,114.036,0.00650001
114.063,114.037,0.00649998
114.084,114.036,0
114.083,114.037,0.00551513
114.114,114.046,0.00650053
114.114,114.046,0.0055156
114.113,114.047,0.0065005
114.104,114.046,0.00650053
114.074,114.046,0.00650053
114.074,114.036,0
114.073,114.037,0.00551513
114.074,114.046,0
114.074,114.046,0
114.073,114.047,0
114.073,114.047,0
114.073,114.047,0.00551558
114.074,114.046,0
114.074,114.046,0
114.074,114.046,0
114.073,114.037,0.00649998
114.063,114.007,0
114.054,114.006,0
114.034,113.976,0
114.043,113.967,0
114.044,113.966,0
114.044,113.966,0
114.043,113.967,0
114.064,113.966,0
114.054,113.976,0
114.053,113.977,0
114.024,113.976,0
114.023,113.967,0
114.023,113.977,0.00650005
114.024,113.956,0
114.013,113.947,0
114.013,113.937,0
114.014,113.916,-0.00650015
113.983,113.917,-0.00044319
113.974,113.936,-0.0065004
113.973,113.937,-0.00650037
113.974,113.936,-0.0065004
113.973,113.937,-0.00650037
113.974,113.936,-0.0065004
113.974,113.936,-0.0065004
113.974,113.946,-0.00650012
113.974,113.936,-0.0065004
113.974,113.946,0
113.973,113.937,0
114.014,113.936,0
113.984,113.926,-0.000443173
113.983,113.927,-0.00649984
113.983,113.927,-0.00649984
113.973,113.927,-0.000443171
113.983,113.927,-0.00649984
113.983,113.927,-0.00649984
113.974,113.926,-0.00649987
113.984,113.926,-0.00649987
113.983,113.917,-0.00650013
113.983,113.927,-0.00649984
114.023,113.937,0.00650037
114.024,113.926,0
114.003,113.947,0.00650009
114.023,113.947,0.00650009
114.014,113.946,0.00650012
114.023,113.947,0.00650009
114.014,113.946,0.00650012
114.013,113.947,0.00551523
114.013,113.947,0.00650009
114.014,113.946,0.00650012
114.024,114.006,0.00551519
114.053,113.967,0.00650033
114.043,113.967,0.00650033
114.054,113.966,0.00650036
114.053,113.967,0.00650033
114.054,113.966,0.00650036
114.053,113.967,0.00650033
114.054,113.976,0.00650008
114.054,113.976,0.00551522
114.053,113.997,0.0055154
114.053,114.007,0.00551516
114.073,114.037,0.00649998
114.073,114.007,0.00551516
114.103,114.017,0.00650054
114.084,114.016,0.00650057
114.073,114.017,0.00650054
114.074,114.006,0.00650004
114.103,114.027,0.00650026
114.103,114.027,0.00551537
114.103,114.027,0.00650026
114.103,114.017,0.00650054
114.084,114.026,0
114.084,114.016,0.00650057
114.073,114.027,0.00551537
114.103,114.027,0.00650026
114.083,114.017,0.00650054
114.084,114.016,0.00551563
114.103,114.027,0
114.073,114.017,0
114.073,114.017,0
114.104,114.026,0.00650029
114.074,114.016,0
114.103,114.037,0.00649998
114.094,114.036,0.00650001
114.094,114.036,0.00650001
114.084,114.036,0.00650001
114.094,114.036,0.00650001
114.083,114.037,0.00649998
114.093,114.037,0.00649998
114.094,114.036,0.00650001
114.074,114.016,0
114.073,114.027,0.00551537
114.074,114.026,0
114.084,114.056,0.00650025
114.103,114.037,0.00649998
114.104,114.036,0.00551516
114.104,114.046,0.0055156
114.104,114.046,0.00650053
114.103,114.037,0.00649998
114.104,114.036,0.00551516
114.104,114.046,0.0055156
114.103,114.037,0.00649998
114.104,114.036,0.00551516
114.104,114.046,0
114.103,114.067,0.00649994
114.104,114.066,0.00649997
114.104,114.076,0.00650049
114.104,114.076,0.00551557
114.123,114.097,0.0064999
114.124,114.086,0.00650021
114.124,114.086,0.00551533
114.123,114.087,0.00551531
114.123,114.087,0.00650019
114.124,114.036,0
114.113,114.047,0
114.114,114.036,0
114.094,114.026,0
114.104,114.026,0
114.104,114.016,0
114.103,114.027,0
114.093,114.047,0
114.094,114.046,0
114.083,114.007,0
114.073,113.997,0
114.054,113.996,0
114.084,114.006,0
114.083,113.997,0
114.073,113.997,0
114.083,114.007,0
114.074,114.006,0
114.074,113.996,0
114.074,113.996,0
114.083,114.017,0.00650054
114.084,114.006,0.00650004
114.084,114.006,0.00551519
114.073,114.007,0.00650002
114.084,114.006,0.00650004
114.074,114.006,0.00443185
114.074,113.996,0
114.074,113.996,0
114.083,114.007,0.00650002
114.084,114.006,0.00650004
114.083,114.007,0
114.084,114.006,0
114.083,113.997,0
114.084,114.026,0.00551539
114.083,114.037,0.00649998
114.084,114.036,0.00551516
114.083,114.047,0.0065005
114.074,114.046,0.00650053
114.083,114.047,0.0065005
114.074,114.056,0.00650025
114.083,114.057,0.00650022
114.064,114.006,0
114.084,114.036,0.00650001
114.084,114.036,0.00551516
114.083,114.037,0
114.063,114.037,0.0044318
114.063,114.027,0
114.063,114.027,0
114.064,114.026,0
114.063,114.027,0
114.074,114.046,0
114.064,114.026,0.00650029
114.054,114.006,0
114.054,114.006,0
114.053,114.007,0
114.054,114.016,0
114.053,114.007,0
114.054,114.006,0
114.033,113.987,0
114.034,113.986,0
114.033,113.987,0
114.044,113.986,0
114.044,113.986,0
114.043,113.987,0
114.044,113.976,0
114.043,113.977,0
114.044,113.976,0
114.044,113.976,0
114.033,113.977,0
114.043,113.977,0
114.023,113.977,-0.000443185
114.024,113.966,-0.00650036
114.044,114.016,0.00650057
114.033,114.017,0.00443219
114.024,113.996,0.00650032
114.033,114.007,0.00650002
114.033,113.997,0.0065003
114.034,113.996,0.00551543
114.033,113.997,0.0065003
114.033,113.997,0.0065003
114.033,113.997,0.0065003
114.033,113.997,0.0065003
114.033,114.007,0
114.033,113.997,0
114.034,114.006,0.00650004
114.033,113.997,-0.0065003
114.034,114.006,0
114.033,113.997,0
114.033,114.007,0.00650002
114.034,113.996,-0.00650032
114.033,113.997,0
114.034,113.996,0
114.034,113.996,0
114.033,113.997,0
114.034,113.996,0
114.033,113.997,0
114.034,113.996,0
114.033,113.997,0
114.024,113.996,0
114.034,113.996,0
114.023,113.967,-0.00650033
114.033,113.967,0
114.024,113.966,0
114.023,113.947,0
114.034,113.956,0
114.023,113.957,0
114.024,113.956,0
114.024,113.946,0
114.014,113.976,0
114.024,113.976,0
114.023,113.977,0.0055152
114.014,113.986,0.0064998
114.024,113.986,0.0064998
114.004,113.986,0.0064998
114.023,113.987,0.00650058
114.013,113.947,-0.00650009
114.023,113.967,0.00650033
114.014,113.966,0
114.024,113.966,0
114.014,113.966,0
114.013,113.967,0
114.023,113.987,0.00650058
114.014,113.986,-0.000443168
114.004,113.976,-0.00650008
114.003,113.977,0
113.984,113.966,0
113.973,113.962,0
113.973,113.927,-0.00649984
113.974,113.926,-0.00649987
113.954,113.916,-0.000443192
113.964,113.916,-0.00650015
113.954,113.916,-0.000443192
113.973,113.917,-0.00650013
113.973,113.927,-0.00649984
113.974,113.936,-0.0065004
113.974,113.936,-0.0065004
113.973,113.937,-0.00650037
113.974,113.926,-0.00649987
113.974,113.926,0
113.974,113.946,0
113.973,113.947,0
113.974,113.936,0
113.954,113.936,0
113.943,113.927,-0.00649984
113.924,113.876,-0.00650047
113.924,113.876,-0.00650047
113.954,113.916,-0.00650015
113.954,113.906,-0.00650043
113.953,113.917,-0.00650013
113.954,113.906,-0.00650043
113.954,113.906,-0.00650043
113.953,113.907,-0.00650041
113.944,113.886,-0.000443195
113.944,113.886,-0.00650019
113.954,113.916,0
113.953,113.927,0
113.954,113.916,0
113.954,113.916,0
113.954,113.916,-0.00650015
113.953,113.917,0
113.954,113.916,0
113.954,113.916,0.00551528
113.953,113.917,0
113.954,113.916,0.00650015
113.954,113.916,0
113.953,113.917,0
113.953,113.917,0.00551526
113.953,113.917,0.00650013
113.964,113.926,0.00649987
113.964,113.916,0
113.963,113.927,0.00649984
113.964,113.916,0.00650015
113.963,113.917,0.00650013
113.953,113.917,0.00650013
113.963,113.917,0.00650013
113.953,113.917,0
113.964,113.916,0
113.954,113.916,0
113.964,113.916,0
113.953,113.917,0.00650013
113.963,113.917,0
113.953,113.917,0.00650013
113.964,113.916,0
113.954,113.916,0
113.963,113.917,0
113.953,113.917,0
113.943,113.917,0.00551526
113.964,113.916,0.00650015
113.953,113.937,0.00650037
113.963,113.937,0.00650037
113.973,113.947,0.00443188
113.974,113.936,0.00551549
113.964,113.946,0.0044319
113.954,113.926,0.00649987
113.953,113.927,0.00551502
113.973,113.937,0.00650037
113.974,113.936,0.00551549
113.974,113.926,0.00649987
113.974,113.926,0
113.963,113.927,0
113.973,113.927,0
113.963,113.927,0
113.964,113.926,0
113.974,113.936,0.0065004
113.973,113.937,0.00551547
113.973,113.957,0.00649981
113.973,113.957,0.00551499
113.983,113.937,0.00650037
113.983,113.937,0.00650037
113.974,113.936,0.0065004
113.974,113.936,0.00551549
113.974,113.936,0.0065004
113.964,113.936,0.0065004
113.973,113.937,0.00650037
113.964,113.936,0
113.973,113.937,0
113.974,113.936,0
113.973,113.937,0
113.964,113.936,0
113.974,113.936,0
113.964,113.936,0
113.974,113.936,0
113.974,113.936,0.0065004
113.963,113.937,0
113.974,113.936,0.0065004
113.964,113.936,0
113.974,113.936,0
113.964,113.936,0
113.973,113.937,0.00650037
113.963,113.937,0.00650037
113.974,113.936,0.0065004
113.973,113.937,0.00551547
113.974,113.956,0.00443171
113.974,113.946,0.00650012
113.974,113.936,0
113.973,113.937,0.00650037
113.974,113.946,0.00650012
113.983,113.937,0.00650037
113.984,113.936,0
113.983,113.937,0.00650037
113.963,113.937,0
113.953,113.937,0
113.953,113.937,0
113.963,113.947,0.00650009
113.954,113.936,0
113.964,113.936,0
113.953,113.937,0
113.963,113.937,0
113.964,113.936,0
113.953,113.937,0
113.953,113.917,-0.00650013
113.933,113.927,0
113.934,113.896,-0.00649991
113.933,113.897,-0.00443174
113.943,113.917,-0.00650013
113.934,113.896,-0.000443176
113.933,113.897,-0.00649988
113.943,113.897,-0.00649988
113.944,113.896,-0.00649991
113.934,113.896,-0.00649991
113.944,113.896,-0.00649991
113.944,113.896,-0.00649991
113.943,113.897,0
113.934,113.896,-0.000443176
113.953,113.897,-0.00649988
113.953,113.897,0
113.954,113.896,-0.00649991
113.953,113.897,0
113.953,113.927,0
113.954,113.896,0
113.994,113.916,0
113.964,113.896,0
113.943,113.897,0
113.914,113.906,0
113.914,113.886,-0.00650019
113.914,113.866,-0.00649995
113.904,113.866,-0.000443178
113.893,113.857,-0.0065002
113.904,113.856,-0.00650023
113.903,113.857,-0.00443195
113.943,113.897,-0.00649988
113.943,113.877,-0.00650044
113.924,113.876,-0.00650047
113.934,113.876,-0.00650047
113.904,113.895,0
113.903,113.857,-0.0065002
113.913,113.857,-0.0065002
113.934,113.856,-0.00650023
113.944,113.856,0
113.933,113.857,0
113.933,113.857,-0.000443195
113.904,113.846,-0.00650051
113.894,113.846,-0.000443216
113.903,113.847,-0.00650048
113.894,113.856,-0.000443197
113.903,113.857,0
113.894,113.836,-0.00443181
113.903,113.847,-0.00650048
113.904,113.886,0
113.944,113.886,0
113.943,113.887,0
113.924,113.896,0
113.924,113.896,0.00649991
113.934,113.896,0.00649991
113.933,113.897,0.00551505
113.943,113.917,0.00650013
113.944,113.916,0.00551528
113.964,113.926,0.00649987
113.963,113.897,0.00649988
113.964,113.896,0.00551507
113.963,113.897,0.00649988
113.954,113.896,0.00649991
113.954,113.896,0.00649991
113.954,113.886,0
113.964,113.916,0.00650015
113.964,113.916,0
113.964,113.916,0.00650015
113.964,113.896,0
113.963,113.907,0.00650041
113.964,113.916,0.00650015
113.953,113.917,0.00551526
113.954,113.926,0.00551504
113.964,113.936,0.0065004
113.973,113.937,0.00650037
113.974,113.936,0.0065004
113.964,113.936,0.0065004
113.974,113.936,0.0065004
113.973,113.937,0.00650037
113.964,113.936,0.0065004
113.973,113.937,0.00650037
113.974,113.936,0.0065004
113.963,113.937,0.00650037
113.973,113.937,0.00650037
113.963,113.937,0
113.973,113.937,0.00650037
113.964,113.936,0
113.964,113.936,0
113.954,113.916,0
113.973,113.917,0
113.974,113.916,0
113.953,113.917,0
113.974,113.916,0
113.973,113.917,0
113.973,113.917,0
113.973,113.917,0
113.984,113.926,0
113.963,113.947,0.00443188
113.984,113.906,0
113.974,113.916,0
113.973,113.917,0.00551526
113.973,113.907,0
113.974,113.906,0
113.973,113.917,0
113.963,113.937,0.00443207
113.964,113.916,0
113.973,113.917,0
113.983,113.917,0
113.983,113.937,0.00650037
113.974,113.936,0.0065004
113.973,113.937,0.00551547
113.983,113.957,0.00649981
113.983,113.937,0.00650037
113.973,113.937,0.00650037
113.984,113.936,0
113.983,113.937,0.00650037
113.983,113.937,0.00551547
114.003,113.967,0.00650033
114.013,113.987,0.00650058
114.013,113.967,0.00650033
114.004,113.966,0.00650036
113.994,113.966,0.00551546
113.994,113.966,0.00650036
113.984,113.956,0.00551501
113.993,113.967,0.00443204
114.004,113.956,0.00649984
113.994,113.936,0
114.004,113.956,0
114.004,113.946,0
113.983,113.937,0
114.004,113.956,0
114.004,113.956,0
113.994,113.966,0
113.994,113.956,0.00649984
113.993,113.947,0
113.993,113.947,0
113.993,113.957,0.00551499
113.993,113.957,0.00649981
113.994,113.946,0
113.994,113.946,0.00551525
113.994,113.956,0
113.993,113.947,0
113.994,113.966,0
113.983,113.967,0.00650033
113.983,113.957,0.00649981
113.984,113.956,0.00551501
113.993,113.967,0.00650033
113.994,113.966,0.00551546
113.993,113.967,0.00650033
113.993,113.967,0.00551543
113.994,113.966,0.00650036
113.993,113.967,0.00551543
113.993,113.967,0.00551543
114.013,113.977,0.00650005
114.023,113.967,0.00551543
114.023,113.977,0.0055152
114.014,113.976,0.00551522
114.014,113.986,0.0064998
114.013,113.977,0.00650005
114.014,113.976,0.00650008
114.013,113.977,0.0055152
114.014,113.976,0.00650008
114.013,113.977,0.00650005
114.014,113.966,0
114.013,113.977,0.00650005
114.014,113.966,0
114.014,113.966,0
114.013,113.967,0
114.004,113.966,0
114.004,113.976,0
114.004,113.966,0
114.003,113.967,0
114.004,113.966,0
114.003,113.967,0.00650033
114.003,113.967,0
114.004,113.966,0
114.004,113.966,0
114.004,113.966,0
114.003,113.967,0.00650033
114.004,113.966,0
114.004,113.966,0
114.004,113.966,0
114.004,113.966,0
114.004,113.966,0
114.023,113.957,0
114.013,113.967,0.00650033
114.023,113.967,0.00650033
114.003,113.967,0.00650033
114.004,113.966,0
114.014,113.976,0.00650008
114.003,113.977,0.00650005
114.013,113.987,0.00650058
114.013,113.987,0.00551564
114.033,114.007,0.00650002
114.054,114.016,0.00551563
114.044,114.026,0.00650029
114.054,114.026,0.00650029
114.053,114.007,0.00650002
114.053,114.007,0.00650002
114.053,114.007,0.00551516
114.043,114.017,0.00443219
114.043,114.007,0.00650002
114.034,114.006,0.00650004
114.033,113.987,0
114.033,113.997,0
114.034,113.996,0
114.044,113.996,0
114.044,113.996,0
114.044,114.026,0.00551539
114.053,114.037,0.00649998
114.084,114.046,0.00650053
114.104,114.046,0.00650053
114.103,114.047,0.00551558
114.093,114.057,0.00650022
114.093,114.057,0.00650022
114.084,114.056,0.00443199
114.094,114.026,0.00551539
114.094,114.026,0.00650029
114.103,114.027,0.00650026
114.094,114.026,0
114.104,114.026,0
114.094,114.026,0
114.104,114.026,0
114.103,114.027,0
114.094,114.026,0
114.074,114.036,0
114.074,114.036,0.00551516
114.093,114.057,0.00650022
114.103,114.057,0.00650022
114.103,114.067,0.00649994
114.104,114.066,0.00551513
114.123,114.077,0.00650047
114.124,114.076,0.00650049
114.113,114.067,0.00649994
114.123,114.067,0.00649994
114.113,114.067,0.00649994
114.104,114.066,0.0044318
114.104,114.046,0
114.113,114.047,0
114.113,114.047,0
114.113,114.047,0
114.114,114.046,0
114.114,114.066,0
114.144,114.076,0.00650049
114.144,114.076,0.00551557
114.143,114.087,0.00551531
114.144,114.096,0.00649993
114.143,114.097,0.00551507
114.144,114.096,0.00649993
114.143,114.097,0.00551507
114.134,114.096,0.00551509
114.134,114.096,0.00649993
114.134,114.106,0.00443213
114.133,114.097,0.0064999
114.143,114.097,0.0064999
114.134,114.096,0.00551509
114.144,114.096,0
114.143,114.097,0
114.143,114.097,0.00551507
114.143,114.097,0
114.133,114.097,0.0064999
114.143,114.097,0.0064999
114.134,114.096,0
114.134,114.116,0.00650018
114.144,114.116,0.00650018
114.133,114.107,0.00650043
114.133,114.107,0.00551552
114.163,114.107,0.00650043
114.163,114.117,0.00650015
114.164,114.106,0.00650046
114.163,114.107,0.00650043
114.164,114.106,0.00650046
114.164,114.106,0.00551554
114.144,114.116,0.00443194
114.163,114.107,0
114.133,114.117,0.00650015
114.144,114.116,0.00650018
114.164,114.116,0.00650018
114.143,114.117,0
114.164,114.116,0.00650018
114.144,114.116,0.00650018
114.123,114.117,0.00443192
114.124,114.106,0
114.153,114.107,0
114.154,114.106,0
114.134,114.106,0
114.143,114.107,0
114.133,114.107,0
114.133,114.107,0
114.124,114.066,0
114.114,114.076,0
114.114,114.066,0
114.114,114.066,0
114.113,114.067,0
114.113,114.057,0
114.134,114.066,0
114.133,114.067,0
114.133,114.067,0
114.134,114.096,0
114.153,114.127,0.00649987
114.184,114.146,0.00650014
114.183,114.147,0.00551525
114.183,114.147,0.00650011
114.174,114.126,0.0064999
114.174,114.126,0.00551506
114.173,114.127,0.00649987
114.173,114.127,0.00551504
114.184,114.146,0.00650014
114.184,114.126,0.00551506
114.183,114.127,0.00649987
114.183,114.117,0
114.184,114.126,0
114.223,114.187,0.00649979
114.223,114.177,0.00650007
114.213,114.177,0.00443187
114.214,114.166,0.00650038
114.224,114.166,0.00650038
114.224,114.166,0.00650038
114.224,114.166,0.00551548
114.224,114.176,0.0065001
114.214,114.176,0.0065001
114.223,114.177,0.00650007
114.223,114.177,0
114.224,114.176,0
114.223,114.177,0.00650007
114.214,114.176,0.0065001
114.213,114.177,0.00551521
114.204,114.186,0.0044317
114.204,114.176,0.0065001
114.214,114.176,0
114.203,114.177,0.00650007
114.183,114.177,0
114.184,114.166,0
114.204,114.166,0
114.214,114.166,0
114.204,114.176,0
114.204,114.176,0
114.204,114.166,0
114.204,114.166,0
114.203,114.167,0
114.193,114.167,0
114.203,114.167,0
114.204,114.166,0.00551548
114.203,114.167,0.00650035
114.193,114.167,0.00650035
114.203,114.167,0
114.193,114.167,0
114.193,114.167,0.00551545
114.193,114.167,0.00650035
114.193,114.167,0
114.194,114.166,0
114.184,114.146,0
114.194,114.146,0
114.203,114.147,0
114.193,114.147,0
114.193,114.147,0
114.183,114.147,0
114.184,114.146,0
114.203,114.157,0
114.204,114.136,0
114.173,114.117,0
114.173,114.117,0
114.203,114.127,0
114.184,114.126,0
114.203,114.127,0
114.203,114.137,0
114.194,114.146,0
114.184,114.146,0
114.204,114.156,0
114.183,114.157,0.00649983
114.174,114.126,0
114.154,114.126,0
114.153,114.117,-0.00650015
114.154,114.116,-0.00650018
114.153,114.117,-0.00650015
114.154,114.116,-0.00650018
114.153,114.117,-0.00650015
114.154,114.106,-0.00650046
114.154,114.106,-0.00650046
114.153,114.117,-0.00650015
114.153,114.107,-0.00650043
114.153,114.107,-0.00650043
114.174,114.126,0.0064999
114.173,114.127,0
114.173,114.127,0
114.173,114.127,0
114.174,114.126,0
114.173,114.127,0
114.174,114.126,0
114.174,114.126,0.0064999
114.174,114.126,0.00551506
114.173,114.137,0.00551548
114.183,114.157,0.00649983
114.184,114.166,0.00650038
114.183,114.157,0.00649983
114.174,114.156,0.00443172
114.174,114.116,0
114.164,114.116,0
114.164,114.116,0
114.163,114.117,-0.00650015
114.164,114.146,0.00443191
114.164,114.116,0
114.163,114.117,-0.00650015
114.163,114.127,0
114.173,114.127,0
114.224,114.186,0.005515
114.224,114.186,0.00649982
114.223,114.187,0.00551498
114.224,114.176,0.0065001
114.224,114.166,0.00650038
114.224,114.156,0.00649986
114.204,114.156,0.00551503
114.223,114.147,0.00650011
114.224,114.156,0.00649986
114.223,114.157,0.00551501
114.224,114.156,0
114.224,114.156,0
114.223,114.167,0
114.213,114.177,0.00650007
114.213,114.177,0.00650007
114.224,114.176,0.0065001
114.224,114.176,0.0065001
114.223,114.177,0.00650007
114.213,114.177,0.00650007
114.214,114.176,0.0065001
114.204,114.176,0.0065001
114.214,114.176,0.0065001
114.183,114.177,0.00443187
114.213,114.147,0
114.203,114.147,0
114.194,114.146,0
114.194,114.146,0
114.194,114.146,0
