ASK,BID,QUANTITY
223.993,223.967,0.000676167
223.994,223.976,0.000676152
223.994,223.966,0
224.014,223.976,0.000676152
224.014,223.976,0.000676152
224.064,224.006,0.000676195
224.063,223.997,0.00067621
224.024,223.996,0.000676212
224.014,223.956,0
224.023,223.967,0
224.044,223.976,0.000676152
224.003,223.977,0.00067615
224.044,223.986,0.000676135
223.984,223.956,-0.000676186
223.983,223.957,-0.000676184
223.983,223.967,-0.000676167
223.993,223.967,-0.000676167
223.994,223.976,-0.000676152
224.023,223.977,0
224.024,223.986,0
224.024,223.976,-0.000676152
224.023,223.987,0
224.023,223.977,0
224.013,223.977,0
224.004,223.966,0
224.003,223.977,0
223.993,223.957,-0.000676184
223.993,223.977,0
223.994,223.966,-0.000676169
224.003,223.967,-0.000676167
223.953,223.917,-0.000676158
223.954,223.926,-0.000676143
223.954,223.926,-0.000676143
223.953,223.927,-0.000676141
223.974,223.946,-0.000676202
223.984,223.956,-0.000676186
223.983,223.957,-0.000676184
224.043,223.987,0
224.023,223.997,0
224.023,223.987,0
224.023,223.997,0
224.024,223.986,0
224.013,223.977,0
224.013,223.997,0
224.013,223.987,0
224.004,223.976,0
223.983,223.957,0
223.994,223.956,-0.000676186
223.983,223.957,-0.000676184
223.983,223.937,-0.000676218
223.983,223.957,-0.000676184
223.983,223.967,-0.000676167
223.974,223.936,-0.000676219
223.984,223.956,-0.000676186
223.974,223.936,-0.000676219
223.983,223.957,-0.000676184
223.974,223.946,-0.000676202
223.974,223.936,-0.000676219
223.963,223.937,-0.000676218
223.954,223.926,-0.000676143
223.954,223.916,-0.000676159
223.934,223.906,-0.000676176
223.963,223.927,-0.000676141
223.963,223.937,-0.000676218
223.984,223.936,0
223.974,223.936,-0.000676219
223.944,223.906,-0.000676176
223.933,223.907,-0.000676174
223.934,223.896,-0.000676193
223.944,223.896,-0.000676193
223.934,223.896,-0.000676193
223.953,223.917,0
223.944,223.906,-0.000676176
223.933,223.907,-0.000676174
223.954,223.936,-0.000676219
223.954,223.926,-0.000676143
223.963,223.917,0
223.953,223.917,0
223.964,223.916,0
223.974,223.946,0.000676202
223.964,223.926,0.000676143
223.964,223.926,0.000676143
223.964,223.936,0.000676219
223.963,223.947,0.000676201
223.953,223.937,0.000676218
223.964,223.936,0.000676219
223.963,223.947,0.000676201
223.983,223.947,0.000676201
223.984,223.936,0.000676219
223.974,223.926,0
223.973,223.937,0.000676218
223.993,223.957,0.000676184
224.003,223.957,0.000676184
223.994,223.956,0.000676186
223.984,223.956,0.000676186
223.973,223.937,0.000676218
223.963,223.947,0
223.973,223.947,0
223.974,223.936,0
223.964,223.946,0.000676202
223.964,223.936,0
223.963,223.927,0
223.963,223.937,0
223.963,223.927,0
223.963,223.937,0
223.963,223.947,0.000676201
223.994,223.956,0.000676186
223.993,223.957,0.000676184
223.994,223.966,0.000676169
223.984,223.956,0.000676186
223.973,223.947,0.000676201
223.973,223.937,0.000676218
223.973,223.947,0.000676201
223.983,223.957,0.000676184
223.993,223.967,0.000676167
224.013,223.977,0.00067615
224.014,223.976,0.000676152
224.003,223.977,0.00067615
224.013,223.977,0.00067615
224.014,223.996,0.000676212
224.043,223.997,0.00067621
224.034,224.016,0.000676178
224.014,223.996,0.000676212
224.013,223.987,0.000676227
224.003,223.977,0.00067615
224.003,223.967,0
223.993,223.967,0
223.994,223.976,0
223.994,223.966,0
223.984,223.956,0
223.994,223.976,0
223.993,223.967,0
223.983,223.957,0
223.993,223.957,0
223.984,223.956,0
223.994,223.956,0
223.983,223.957,0
223.964,223.936,-0.000676219
223.974,223.936,-0.000676219
223.954,223.926,-0.000676143
223.954,223.906,-0.000676176
223.933,223.907,-0.000676174
223.944,223.906,-0.000676176
223.914,223.896,-0.000676193
223.913,223.887,-0.000676208
223.904,223.886,-0.00067621
223.914,223.886,-0.00067621
223.904,223.886,-0.00067621
223.914,223.886,-0.00067621
223.903,223.867,-0.000676148
223.914,223.876,-0.000676227
223.893,223.867,-0.000676148
223.903,223.867,-0.000676148
223.894,223.866,-0.00067615
223.864,223.846,-0.000676183
223.864,223.816,-0.00067614
223.864,223.836,-0.0006762
223.843,223.827,-0.000676215
223.853,223.827,-0.000676215
223.873,223.847,-0.000676182
223.874,223.836,-0.0006762
223.863,223.837,-0.000676199
223.874,223.856,-0.000676167
223.884,223.856,-0.000676167
223.874,223.836,-0.0006762
223.863,223.837,0
223.863,223.827,-0.000676215
223.873,223.847,0
223.873,223.837,0
223.873,223.837,-0.000676199
223.873,223.857,0.000676165
223.873,223.837,0
223.884,223.856,0.000676167
223.904,223.876,0.000676227
223.933,223.907,0.000676174
223.934,223.896,0.000676193
224.004,223.936,0.000676219
224.003,223.947,0.000676201
224.004,223.936,0.000676219
223.993,223.957,0.000676184
223.994,223.966,0.000676169
224.004,223.956,0.000676186
224.004,223.956,0.000676186
224.004,223.976,0.000676152
223.973,223.957,0.000676184
223.983,223.947,0.000676201
223.973,223.947,0.000676201
223.954,223.936,0
223.963,223.937,0.000676218
223.953,223.927,0
223.984,223.946,0
223.994,223.956,0
223.993,223.967,0.000676167
223.994,223.956,0
223.994,223.966,0.000676169
223.993,223.957,0.000676184
223.984,223.956,0.000676186
223.993,223.957,0.000676184
223.994,223.976,0.000676152
223.993,223.957,0.000676184
223.984,223.946,0
223.963,223.937,0
223.983,223.957,0
223.974,223.946,0
223.973,223.947,0
223.973,223.937,0
223.963,223.937,0
223.973,223.947,0
223.984,223.946,0
223.964,223.936,0
223.984,223.956,0.000676186
223.993,223.957,0.000676184
223.994,223.976,0.000676152
224.003,223.977,0.00067615
224.004,223.966,0.000676169
223.994,223.966,0.000676169
223.993,223.957,0.000676184
223.984,223.956,0.000676186
223.973,223.957,0.000676184
223.994,223.956,0.000676186
224.003,223.957,0.000676184
223.993,223.957,0
223.983,223.967,0
223.984,223.956,0
223.994,223.966,0
223.994,223.966,0
223.993,223.957,0
223.994,223.966,0.000676169
224.004,223.976,0.000676152
224.023,223.987,0.000676227
224.014,223.986,0.000676135
224.004,223.966,0.000676169
224.013,223.987,0.000676227
224.004,223.976,0.000676152
223.994,223.956,0
223.994,223.966,0
223.994,223.956,0
223.984,223.956,0
223.994,223.956,0
223.994,223.966,0
223.984,223.956,0
223.994,223.956,0
223.994,223.976,0
223.993,223.967,0
223.984,223.956,0
223.994,223.966,0
224.024,223.986,0.000676135
224.014,223.986,0.000676135
224.014,223.986,0.000676135
224.014,223.966,0.000676169
224.014,223.976,0.000676152
224.013,223.957,0.000676184
224.004,223.956,0
224.014,223.956,0
224.003,223.957,0.000676184
224.004,223.966,0.000676169
224.003,223.957,0
223.964,223.926,0
223.984,223.926,0
223.953,223.927,0
223.953,223.907,-0.000676174
223.933,223.907,-0.000676174
223.923,223.897,-0.000676191
223.923,223.897,-0.000676191
223.943,223.907,-0.000676174
223.934,223.906,0
223.934,223.896,0
223.914,223.896,-0.000676193
223.914,223.866,-0.00067615
223.903,223.867,-0.000676148
223.924,223.906,0
223.934,223.916,0
223.934,223.906,0.000676176
223.934,223.896,0
223.934,223.886,0
223.934,223.906,0
223.934,223.886,-0.00067621
223.923,223.887,-0.000676208
223.933,223.887,0
223.944,223.906,0
223.944,223.886,-0.00067621
223.933,223.887,-0.000676208
223.933,223.907,0
223.963,223.937,0
223.964,223.906,0
223.973,223.927,0
223.994,223.926,0
223.974,223.946,0.000676202
223.974,223.926,0
223.974,223.946,0.000676202
223.973,223.927,0
223.974,223.956,0.000676186
223.973,223.947,0.000676201
223.973,223.957,0.000676184
224.044,223.996,0.000676212
224.023,223.967,0.000676167
224.024,223.986,0.000676135
224.023,224.007,0.000676193
224.044,224.006,0.000676195
224.043,223.997,0.00067621
224.043,224.007,0.000676193
224.043,223.997,0.00067621
224.023,223.997,0.00067621
224.044,224.006,0.000676195
224.044,224.006,0.000676195
224.033,223.997,0.00067621
224.033,224.007,0.000676193
224.053,224.007,0.000676193
224.063,224.007,0.000676193
224.064,224.006,0.000676195
224.033,223.997,0
224.034,224.006,0.000676195
224.033,224.007,0.000676193
224.033,223.997,0
224.023,223.997,0
224.054,224.006,0.000676195
224.054,223.996,0
224.054,224.006,0
224.053,224.017,0.000676177
224.023,223.997,0
224.044,223.996,0
224.054,223.996,0
224.043,223.997,0
224.053,224.007,0.000676193
224.063,224.007,0.000676193
224.064,224.036,0.000676145
224.064,224.036,0.000676145
224.064,224.016,0.000676178
224.063,224.037,0.000676143
224.064,224.016,0.000676178
224.084,224.026,0.000676161
224.084,224.046,0.000676221
224.084,224.016,0.000676178
224.084,224.026,0.000676161
224.064,224.026,0.000676161
224.074,224.026,0
224.063,224.027,0
224.073,224.037,0.000676143
224.073,224.027,0
224.014,223.996,0
224.023,224.007,0
224.023,223.997,0
224.023,224.007,-0.000676193
224.024,224.006,0
224.024,223.996,-0.000676212
224.013,223.997,-0.00067621
224.004,223.976,-0.000676152
223.964,223.936,-0.000676219
223.983,223.917,-0.000676158
223.953,223.917,-0.000676158
223.944,223.916,-0.000676159
223.954,223.916,-0.000676159
223.953,223.927,-0.000676141
223.933,223.897,-0.000676191
223.933,223.887,-0.000676208
223.954,223.886,-0.00067621
223.943,223.887,-0.000676208
223.953,223.887,-0.000676208
223.944,223.886,-0.00067621
223.954,223.906,-0.000676176
223.943,223.907,-0.000676174
223.953,223.907,-0.000676174
223.954,223.896,-0.000676193
223.944,223.896,-0.000676193
223.984,223.926,0
223.983,223.907,0
223.983,223.927,0
223.983,223.907,0
223.963,223.937,0
223.984,223.936,0
223.984,223.946,0
224.003,223.957,0
223.963,223.937,0
223.984,223.936,0
223.954,223.936,0
223.943,223.907,-0.000676174
223.924,223.886,-0.00067621
223.923,223.887,-0.000676208
223.944,223.886,-0.00067621
223.983,223.937,0
224.004,223.936,-0.000676219
223.983,223.927,-0.000676141
224.003,223.967,0
224.014,223.986,0
224.023,223.967,0
224.023,223.997,0.00067621
224.013,223.967,0.000676167
224.013,223.997,0.00067621
224.013,223.987,0.000676227
224.014,223.966,0.000676169
224.004,223.966,0.000676169
224.013,223.967,0.000676167
224.013,223.977,0.00067615
224.014,223.966,0
224.004,223.966,0
224.014,223.966,0
224.023,223.967,0.000676167
224.004,223.966,0
223.993,223.967,0
223.994,223.956,0
223.984,223.956,0
223.993,223.947,0
223.993,223.967,0
223.994,223.946,0
223.983,223.947,0
223.993,223.947,0
224.003,223.977,0.00067615
224.004,223.966,0
223.983,223.947,0
223.973,223.947,0
223.974,223.936,0
223.943,223.917,0
223.963,223.917,0
223.973,223.927,0
223.974,223.956,0.000676186
223.973,223.947,0
223.974,223.956,0
223.973,223.927,0
223.974,223.946,0
223.994,223.956,0.000676186
223.994,223.956,0.000676186
223.983,223.957,0.000676184
223.974,223.946,0.000676202
223.993,223.947,0.000676201
223.974,223.946,0
223.964,223.946,0
223.964,223.946,0
223.974,223.946,0.000676202
223.993,223.947,0.000676201
223.993,223.957,0.000676184
223.973,223.947,0
223.944,223.916,0
223.943,223.907,-0.000676174
223.944,223.906,-0.000676176
223.964,223.926,0
223.953,223.927,-0.000676141
223.973,223.927,0
223.963,223.927,-0.000676141
223.964,223.906,-0.000676176
223.954,223.906,-0.000676176
223.964,223.906,-0.000676176
223.954,223.906,-0.000676176
223.974,223.906,0
223.954,223.916,0.000676159
223.944,223.916,0
223.934,223.896,-0.000676193
223.933,223.907,0
223.943,223.907,-0.000676174
223.953,223.907,0.000676174
223.953,223.927,0.000676141
223.964,223.906,0
224.004,223.956,0.000676186
224.043,223.957,0.000676184
224.044,223.956,0.000676186
224.033,223.987,0.000676227
224.043,223.957,0.000676184
224.033,223.977,0.00067615
224.003,223.977,0.00067615
224.003,223.957,0.000676184
224.004,223.966,0.000676169
224.003,223.977,0.00067615
224.004,223.976,0.000676152
224.003,223.967,0.000676167
223.983,223.957,0.000676184
223.993,223.957,0
223.983,223.957,0
223.994,223.956,0
224.014,223.966,0
224.004,223.956,0
224.024,223.986,0.000676135
224.023,223.967,0
224.014,223.976,0.000676152
224.024,223.956,0
224.044,224.006,0.000676195
224.043,223.987,0.000676227
224.043,223.987,0.000676227
224.044,224.006,0.000676195
224.043,223.987,0.000676227
224.044,223.986,0.000676135
224.044,223.976,0
224.043,223.987,0.000676227
224.044,224.006,0.000676195
224.044,224.006,0.000676195
224.044,223.996,0
224.044,224.006,0.000676195
224.033,224.007,0.000676193
224.034,224.006,0
224.034,224.016,0.000676178
224.033,224.007,0.000676193
224.044,224.016,0.000676178
224.044,224.006,0.000676195
224.054,224.026,0.000676161
224.084,224.006,0.000676195
224.083,224.027,0.00067616
224.054,224.006,0.000676195
224.063,224.007,0.000676193
224.033,224.007,0.000676193
224.064,224.006,0
224.034,224.006,0
224.063,224.017,0.000676177
224.064,224.006,0.000676195
224.064,224.006,0
224.063,223.997,0
224.033,223.997,0
224.064,223.996,0
224.063,224.007,0
224.043,224.017,0.000676177
224.043,224.007,0.000676193
224.044,223.996,0
224.024,223.996,0
224.044,224.006,0
224.044,223.996,0
224.113,224.017,0.000676177
224.153,224.067,0.000676186
224.243,224.117,0.000676195
224.203,224.127,0.000676179
224.253,224.157,0.000676222
224.253,224.157,0.000676222
224.284,224.176,0.00067619
224.284,224.206,0.000676139
224.283,224.267,0.000676224
224.293,224.237,0.000676181
224.274,224.206,0.000676139
224.323,224.297,0.000676173
224.323,224.247,0.000676164
224.353,224.297,0.000676173
224.354,224.276,0.000676209
224.373,224.327,0.000676216
224.373,224.297,0.000676173
224.343,224.297,0.000676173
224.324,224.296,0.000676175
224.324,224.286,0.000676192
224.343,224.287,0.00067619
224.333,224.287,0
224.343,224.287,0.00067619
224.333,224.287,0
224.344,224.306,0.000676158
224.333,224.277,0
224.313,224.277,0
224.293,224.247,0
224.273,224.247,0
224.273,224.217,0
224.223,224.167,0
224.194,224.156,0
224.194,224.126,0
224.264,224.176,0
224.253,224.147,0
224.213,224.147,0
224.213,224.137,0
224.214,224.126,0
224.204,224.136,0
224.203,224.137,0
224.183,224.127,0
224.204,224.126,0
224.183,224.127,0.000676179
224.153,224.127,0
224.154,224.116,0
224.143,224.117,0
224.154,224.076,0
224.133,224.057,0
224.133,224.067,0
224.143,224.097,0
224.144,224.066,0
224.144,224.076,0
224.133,224.077,0
224.123,224.097,0
224.174,224.086,0
224.184,224.146,0.000676147
224.184,224.096,0.000676137
224.183,224.107,0.000676212
224.183,224.117,0
224.184,224.116,0.000676197
224.184,224.106,0.000676214
224.234,224.156,0
224.264,224.196,0.000676156
224.283,224.197,0
224.283,224.177,0
224.284,224.236,0
224.284,224.196,0
224.293,224.207,0
224.293,224.247,0
224.323,224.267,0
224.304,224.276,0
224.324,224.276,0
224.333,224.287,0
224.333,224.277,0
224.373,224.337,0
224.403,224.357,0
224.403,224.367,0
224.394,224.336,0
224.373,224.337,0
224.543,224.457,0.000676185
224.523,224.457,0.000676185
224.533,224.457,0.000676185
224.533,224.487,0.000676228
224.523,224.487,0.000676228
224.523,224.467,0.000676168
224.523,224.457,0.000676185
224.523,224.487,0.000676228
224.524,224.456,0.000676187
224.533,224.457,0.000676185
224.533,224.507,0.000676194
224.534,224.476,0.000676153
224.533,224.487,0.000676228
224.534,224.476,0
224.523,224.477,0
224.534,224.476,0.000676153
224.523,224.477,0.000676152
224.523,224.447,0
224.494,224.446,0
224.504,224.446,0
224.523,224.447,0
224.513,224.447,0
224.444,224.406,0
224.444,224.396,0
224.444,224.376,0
224.423,224.377,0
224.434,224.356,0
224.423,224.357,0
224.374,224.336,0
224.314,224.276,0
224.314,224.286,0
224.283,224.237,-0.000676181
224.304,224.266,-0.000676225
224.304,224.246,-0.000676166
224.293,224.247,-0.000676164
224.304,224.246,-0.000676166
224.324,224.296,-0.000676175
224.313,224.247,-0.000676164
224.324,224.246,-0.000676166
224.364,224.286,0
224.403,224.327,0.000676216
224.434,224.366,0.000676151
224.403,224.367,0.000676149
224.443,224.367,0.000676149
224.424,224.386,0.000676211
224.423,224.397,0
224.423,224.387,0.000676209
224.424,224.396,0.000676194
224.464,224.426,0.000676144
224.474,224.426,0.000676144
224.503,224.407,0
224.483,224.407,0
224.473,224.407,0
224.473,224.417,0
224.473,224.407,0
224.464,224.406,0
224.473,224.407,0
224.474,224.446,0
224.454,224.406,-0.000676177
224.454,224.396,-0.000676194
224.453,224.417,0
224.454,224.396,-0.000676194
224.474,224.406,-0.000676177
224.433,224.387,-0.000676209
224.454,224.396,-0.000676194
224.434,224.396,-0.000676194
224.434,224.386,-0.000676211
224.453,224.387,-0.000676209
224.453,224.397,-0.000676192
224.453,224.407,0
224.453,224.397,-0.000676192
224.424,224.396,-0.000676194
224.393,224.347,-0.000676183
224.364,224.326,-0.000676218
224.354,224.326,-0.000676218
224.314,224.256,-0.000676149
224.314,224.276,-0.000676209
224.313,224.257,-0.000676147
224.304,224.256,-0.000676149
224.273,224.247,-0.000676164
224.304,224.246,0
224.304,224.256,0
224.294,224.256,0
224.224,224.176,-0.00067619
224.184,224.106,-0.000676214
224.173,224.107,-0.000676212
224.184,224.106,-0.000676214
224.183,224.107,-0.000676212
224.143,224.107,-0.000676212
224.134,224.086,-0.000676154
224.113,224.087,-0.000676152
224.103,224.047,-0.00067622
224.104,224.046,-0.000676221
224.113,224.047,-0.00067622
224.094,224.046,-0.000676221
224.114,224.046,-0.000676221
224.093,224.047,-0.00067622
224.093,224.037,-0.000676143
224.093,224.037,-0.000676143
224.133,224.087,0
224.114,224.036,-0.000676145
224.073,224.037,-0.000676143
224.064,224.026,-0.000676161
224.074,224.026,-0.000676161
224.064,224.026,-0.000676161
224.053,224.017,-0.000676177
224.014,223.976,-0.000676152
224.033,223.977,-0.00067615
224.024,223.976,-0.000676152
224.003,223.957,-0.000676184
224.003,223.977,-0.00067615
223.994,223.956,-0.000676186
224.003,223.967,-0.000676167
224.074,223.996,-0.000676212
224.093,223.997,-0.00067621
224.083,223.997,-0.00067621
224.083,224.017,0
224.074,224.016,0
224.053,224.017,0
224.053,223.997,0
224.003,223.957,-0.000676184
223.974,223.936,-0.000676219
223.993,223.937,-0.000676218
223.973,223.937,-0.000676218
223.963,223.937,-0.000676218
223.963,223.917,-0.000676158
223.954,223.916,-0.000676159
223.954,223.916,-0.000676159
223.953,223.907,-0.000676174
223.984,223.956,-0.000676186
223.984,223.946,-0.000676202
223.994,223.966,0
224.004,223.966,0
224.044,223.996,0
224.044,224.006,0
224.033,224.007,0
224.034,223.986,0
224.023,223.987,0
224.004,223.966,0
224.024,223.966,0
224.023,223.967,0
224.024,223.966,0
224.014,223.966,0
224.024,223.996,0
224.023,223.987,-0.000676227
224.134,224.046,0.000676221
224.093,224.057,0.000676203
224.083,224.037,0.000676143
224.054,224.026,0.000676161
224.064,224.026,0
224.084,224.026,0.000676161
224.074,224.026,0.000676161
224.113,224.077,0.000676169
224.103,224.057,0.000676203
224.103,224.077,0.000676169
224.104,224.056,0.000676205
224.103,224.057,0.000676203
224.093,224.057,0.000676203
