ASK,BID,QUANTITY
329.604,329.506,0
329.604,329.536,0
329.604,329.546,0
329.634,329.556,0
329.574,329.546,0
329.603,329.507,0
329.603,329.527,-0.0012
329.604,329.506,0
329.583,329.527,0
329.593,329.527,-0.0012
329.583,329.527,0
329.563,329.507,-0.0012
329.563,329.497,-0.0012
329.554,329.496,-0.0012
329.584,329.526,-0.0012
329.633,329.587,0.0012
329.633,329.547,0.0012
329.634,329.576,0.0012
329.614,329.586,0.0012
329.664,329.576,0.0012
329.663,329.617,0.00106688
329.663,329.617,0.00106688
329.663,329.587,0.0012
329.663,329.617,0.00106688
329.663,329.587,0.0012
329.663,329.627,0.00101643
329.664,329.616,0.00107196
329.663,329.587,0.0012
329.664,329.626,0.00102151
329.664,329.616,0.00107196
329.704,329.656,0.000870327
329.754,329.666,0.000820043
329.753,329.687,0.000714101
329.753,329.697,0.000663826
329.764,329.666,0.000820043
329.763,329.667,0.000814968
329.763,329.697,0.000663826
329.764,329.676,0.000769607
329.763,329.687,0.000714101
329.794,329.696,0.000668746
329.793,329.717,0.000562978
329.793,329.727,0.000512712
329.793,329.717,0.000562978
329.854,329.746,0.000416954
329.814,329.736,0.000467368
329.814,329.746,0.000416954
329.824,329.726,0.000517631
329.803,329.727,0.000512712
329.804,329.746,0.000416954
329.804,329.736,0.000467368
329.803,329.727,0.000512712
329.784,329.706,0
329.784,329.716,0
329.793,329.717,0
329.783,329.717,0
329.793,329.727,0
329.794,329.766,0.00031629
329.813,329.777,0.000568462
329.874,329.816,0.000568431
329.924,329.846,0.000568406
329.934,329.826,0.000568423
329.934,329.846,0.000568406
329.933,329.837,0.000568414
329.933,329.847,0.000568405
329.933,329.867,0.000568389
329.944,329.876,0.000568382
329.954,329.866,0.00056839
329.954,329.866,0.00056839
329.953,329.887,0.000568373
329.953,329.887,0.000568373
329.924,329.826,0
329.893,329.847,0.000568405
329.894,329.826,0
329.924,329.856,0.000568398
329.923,329.847,0
329.934,329.846,0
329.934,329.826,0
329.934,329.836,0
329.934,329.836,0
329.954,329.886,0
329.953,329.917,0.000568502
329.994,329.936,0.000568487
329.994,329.916,0.000568503
329.984,329.916,0.000568503
329.963,329.877,0.000568381
329.994,329.926,0.000568495
329.993,329.937,0.000568486
329.993,329.927,0.000568494
330.003,329.937,0.000568486
330.004,329.966,0.000568462
330.004,329.936,0.000568487
330.003,329.957,0.00056847
330.034,329.986,0.000568446
330.034,329.986,0.000568446
330.033,329.997,0.000568437
330.034,329.976,0.000568454
330.034,329.946,0.000568479
330.034,329.946,0.000568479
330.073,330.007,0.000568429
330.074,330.006,0.00056843
330.083,330.007,0.000568429
330.054,329.986,0.000568446
330.063,329.967,0
330.044,329.966,0
330.054,329.966,0
330.043,329.957,0
330.004,329.926,0
329.983,329.927,0
330.003,329.927,0
330.003,329.927,0
329.973,329.947,0
329.964,329.926,0
329.933,329.837,0
329.923,329.837,0
329.884,329.836,0
329.883,329.847,0
329.953,329.837,0
329.954,329.856,0
329.954,329.866,0
329.944,329.886,0
329.944,329.856,0
329.943,329.887,0
329.973,329.897,0.000568365
329.974,329.916,0.000568503
329.953,329.887,0.000568373
329.953,329.837,0
329.954,329.846,0.000568406
329.933,329.857,0.000568397
329.953,329.857,0
329.933,329.857,-0.000568397
329.933,329.867,0
329.934,329.856,-0.000568398
329.933,329.847,-0.000568405
329.934,329.866,-0.00056839
329.934,329.856,-0.000568398
329.933,329.847,0
329.934,329.856,0
329.924,329.856,-0.000568398
329.924,329.856,-0.000568398
329.904,329.856,-0.000568398
329.894,329.856,0
329.894,329.866,0
329.953,329.897,0
329.954,329.886,0
329.954,329.876,0
329.954,329.886,0
329.954,329.846,-0.000568406
329.954,329.876,0
329.934,329.876,0
329.954,329.906,0
329.974,329.876,0
329.964,329.876,0
329.913,329.857,-0.000568397
329.963,329.857,-0.000568397
329.953,329.857,-0.000568397
329.953,329.857,-0.000568397
329.954,329.866,0
329.933,329.867,-0.000568389
329.904,329.866,0
329.933,329.877,-0.000568381
329.973,329.887,0
329.893,329.867,-0.000568389
329.903,329.857,0
329.903,329.877,0.000568381
329.923,329.867,0.000568389
329.973,329.877,0.000568381
329.973,329.877,0.000568381
329.964,329.876,0.000568382
329.973,329.887,0.000568373
329.973,329.877,0.000568381
329.953,329.887,0
329.953,329.877,0.000568381
329.974,329.906,0.000568357
329.984,329.906,0.000568357
329.974,329.896,0.000568366
329.983,329.897,0.000568365
329.973,329.907,0.000568357
329.993,329.937,0.000568486
330.003,329.937,0.000568486
329.994,329.936,0.000568487
329.993,329.937,0.000568486
330.003,329.937,0.000568486
329.983,329.937,0.000568486
329.994,329.906,0.000568357
329.993,329.917,0.000568502
329.993,329.907,0.000568357
329.993,329.917,0.000568502
329.994,329.906,0
329.993,329.907,0
329.983,329.907,0
329.983,329.907,0
329.973,329.907,0
329.984,329.906,0
329.973,329.907,0.000568357
329.983,329.907,0
329.973,329.867,0
329.943,329.867,0
329.973,329.867,0
329.943,329.867,0
329.954,329.836,-0.000568414
329.953,329.827,0
329.924,329.826,0
329.883,329.827,0
329.934,329.826,-0.000568423
329.943,329.827,-0.000568422
329.934,329.826,-0.000568423
329.873,329.827,-0.000568422
329.914,329.826,-0.000568423
329.934,329.826,-0.000568423
329.944,329.826,-0.000568423
329.934,329.826,-0.000568423
329.913,329.827,0
329.904,329.826,-0.000568423
329.913,329.827,0
329.873,329.827,-0.000568422
329.954,329.826,0
329.943,329.827,0
329.874,329.816,-0.000568431
329.863,329.817,-0.00056843
329.853,329.817,-0.00056843
329.824,329.796,-0.000568447
329.813,329.747,-0.000411882
329.903,329.797,-0.000568446
329.864,329.776,-0.000568463
329.854,329.806,-0.000568439
329.843,329.807,-0.000568438
329.863,329.807,-0.000568438
329.853,329.807,-0.000568438
329.864,329.806,-0.000568439
329.854,329.806,-0.000568439
329.864,329.806,0
329.843,329.807,0
329.843,329.777,-0.000568462
329.824,329.746,-0.000416954
329.844,329.806,-0.000568439
329.853,329.817,0
329.914,329.836,0
329.914,329.846,0
329.913,329.877,0
329.934,329.866,0
329.933,329.887,0
329.923,329.867,0
329.934,329.886,0
329.934,329.866,0
329.933,329.867,0
329.933,329.867,0
329.953,329.877,0
329.974,329.926,0.000568495
329.963,329.877,0
329.953,329.877,0.000568381
329.943,329.887,0
329.954,329.866,-0.00056839
329.963,329.867,-0.000568389
329.974,329.876,0
329.953,329.867,0
329.924,329.866,-0.00056839
329.933,329.867,-0.000568389
329.954,329.866,-0.00056839
329.943,329.867,-0.000568389
329.954,329.866,-0.00056839
329.954,329.896,0
329.974,329.916,0.000568503
330.003,329.957,0.00056847
330.014,329.976,0.000568454
330.023,329.967,0.000568461
330.014,329.946,0.000568479
330.024,329.956,0.00056847
330.013,329.947,0.000568478
330.023,329.947,0.000568478
330.014,329.946,0.000568479
330.024,329.946,0.000568479
329.994,329.906,0
330.014,329.906,0
330.024,329.906,0
330.023,329.917,0
330.023,329.907,0
330.013,329.907,0
330.024,329.916,0
330.024,329.906,0
330.024,329.916,0
330.023,329.907,0
330.014,329.906,0.000568357
329.984,329.906,0
330.013,329.907,0.000568357
329.994,329.906,0
329.993,329.927,0.000568494
329.993,329.917,0.000568502
329.964,329.916,0
329.953,329.917,0.000568502
329.943,329.867,0
329.954,329.876,-0.000568382
329.953,329.867,-0.000568389
329.933,329.867,-0.000568389
329.923,329.867,-0.000568389
329.944,329.866,0
329.953,329.867,-0.000568389
330.003,329.937,0.000568486
329.993,329.937,0.000568486
330.003,329.897,0
330.004,329.896,0.000568366
330.023,329.967,0.000568461
330.024,329.956,0.00056847
330.014,329.906,0.000568357
330.023,329.997,0.000568437
330.004,329.966,0.000568462
330.024,329.966,0.000568462
330.024,329.976,0.000568454
330.023,329.967,0.000568461
330.064,330.026,0.000568413
330.063,330.017,0.000568421
330.064,329.996,0.000568438
330.073,330.017,0.000568421
330.063,330.017,0.000568421
330.063,329.997,0.000568437
330.063,330.007,0.000568429
330.064,330.006,0.00056843
330.064,329.996,0.000568438
330.063,330.007,0.000568429
330.064,330.026,0
330.064,330.016,0
330.063,329.997,0.000568437
330.064,330.006,0
330.064,329.996,0
330.064,330.006,0.00056843
330.064,329.996,0
330.044,330.006,0
330.033,329.967,0
330.034,329.986,0
330.023,329.987,0
330.014,329.986,0
330.023,329.987,0
329.984,329.946,0
329.984,329.906,0
329.983,329.927,0
329.953,329.877,0
329.953,329.887,0
329.983,329.947,0
330.003,329.957,0
330.004,329.936,0
330.004,329.946,0
330.004,329.926,0
329.984,329.926,0
329.994,329.946,0.000568479
329.994,329.916,0
329.983,329.917,0.000568502
329.993,329.937,0.000568486
329.984,329.936,0
329.974,329.916,0
329.993,329.917,0
329.933,329.877,0
329.933,329.867,-0.000568389
329.923,329.867,-0.000568389
329.924,329.846,-0.000568406
329.883,329.847,-0.000568405
329.894,329.856,-0.000568398
329.924,329.856,-0.000568398
329.924,329.836,-0.000568414
329.914,329.836,-0.000568414
329.933,329.857,-0.000568397
329.953,329.877,0
329.954,329.876,0
329.944,329.876,0
329.954,329.886,0
329.954,329.896,0
329.933,329.877,0
329.943,329.887,0
329.944,329.876,0
329.943,329.887,0
329.934,329.876,0
329.943,329.887,0
329.953,329.907,0
329.954,329.896,0
329.953,329.907,0
329.974,329.906,0
329.974,329.916,0
330.004,329.946,0
330.004,329.936,0
330.004,329.896,0
330.003,329.897,0
329.953,329.897,0
329.993,329.897,-0.000568365
329.984,329.896,0
329.974,329.896,-0.000568366
329.993,329.907,0
329.974,329.906,-0.000568357
329.974,329.916,-0.000568503
329.973,329.907,-0.000568357
329.973,329.917,0
329.944,329.866,-0.00056839
329.924,329.866,-0.00056839
329.943,329.867,-0.000568389
329.874,329.796,-0.000568447
329.873,329.827,-0.000568422
329.893,329.847,-0.000568405
329.943,329.877,-0.000568381
329.943,329.867,-0.000568389
329.943,329.857,-0.000568397
329.944,329.856,-0.000568398
329.944,329.846,-0.000568406
329.943,329.857,-0.000568397
329.944,329.846,-0.000568406
329.943,329.877,0
329.883,329.797,-0.000568446
329.913,329.837,-0.000568414
329.944,329.886,0
329.923,329.887,0
329.943,329.887,0
329.944,329.876,0
329.974,329.916,0
329.954,329.856,-0.000568398
329.954,329.886,0
329.963,329.867,-0.000568389
330.003,329.867,0
329.973,329.867,0
330.004,329.926,0
330.004,329.916,0.000568503
329.963,329.917,0
329.943,329.857,-0.000568397
329.944,329.846,-0.000568406
329.953,329.897,0
329.954,329.856,-0.000568398
329.923,329.857,-0.000568397
329.903,329.847,-0.000568405
329.923,329.847,-0.000568405
329.903,329.847,-0.000568405
329.924,329.846,-0.000568406
329.924,329.846,-0.000568406
329.894,329.846,0
329.933,329.887,0.000568373
329.933,329.857,0
329.913,329.857,0.000568397
329.934,329.856,0
329.914,329.856,0.000568398
329.904,329.856,0.000568398
329.954,329.876,0.000568382
329.934,329.856,0.000568398
329.903,329.857,0.000568397
329.903,329.847,0.000568405
329.903,329.857,0
329.954,329.886,0.000568374
329.954,329.876,0.000568382
329.954,329.886,0.000568374
329.943,329.887,0.000568373
329.943,329.897,0.000568365
329.944,329.866,0
329.943,329.897,0.000568365
329.933,329.877,0.000568381
329.933,329.877,0.000568381
329.933,329.877,0.000568381
329.923,329.877,0
329.934,329.876,0
329.934,329.876,0
329.933,329.857,0
329.923,329.857,0
329.923,329.877,0.000568381
329.934,329.896,0
329.923,329.897,0.000568365
329.944,329.896,0.000568366
329.943,329.897,0.000568365
329.934,329.896,0.000568366
329.944,329.906,0.000568357
329.944,329.896,0.000568366
329.944,329.916,0.000568503
329.944,329.896,0.000568366
329.944,329.896,0.000568366
329.953,329.897,0.000568365
329.963,329.907,0.000568357
329.943,329.887,0
329.953,329.887,0
329.964,329.886,0
329.944,329.886,0
329.923,329.887,0
330.003,329.907,0
329.983,329.907,0.000568357
329.993,329.887,0
329.974,329.886,0
329.964,329.886,0
329.964,329.896,0.000568366
329.983,329.887,0.000568373
329.923,329.887,0
329.923,329.867,-0.000568389
329.964,329.866,-0.00056839
329.903,329.867,-0.000568389
329.964,329.866,-0.00056839
329.904,329.826,-0.000568423
329.874,329.826,-0.000568423
329.833,329.777,-0.000568462
329.793,329.747,-0.000411882
329.794,329.726,-0.000517631
329.793,329.727,-0.000512712
329.834,329.766,-0.00031629
329.833,329.767,-0.000311218
329.834,329.786,-0.000568455
329.864,329.786,-0.000568455
329.884,329.786,-0.000568455
329.863,329.787,-0.000568454
329.834,329.786,0
329.833,329.787,0
329.843,329.787,0
329.833,329.787,0
329.853,329.827,0
329.863,329.787,0
329.863,329.797,0
329.903,329.857,0
329.903,329.847,0
329.904,329.856,0
329.903,329.847,0
329.904,329.866,0
329.873,329.787,0
329.874,329.796,0
329.874,329.776,-0.000568463
329.873,329.797,0
329.864,329.796,-0.000568447
329.884,329.816,-0.000568431
329.883,329.827,-0.000568422
329.873,329.817,-0.00056843
329.863,329.817,-0.00056843
329.884,329.796,-0.000568447
329.884,329.816,0
329.864,329.816,0
329.884,329.816,0
329.863,329.817,0
329.883,329.847,0
329.883,329.827,0
329.883,329.827,0
329.883,329.837,0
329.884,329.826,0
329.883,329.837,0
329.893,329.817,0
329.904,329.826,0
329.903,329.847,0
329.904,329.836,0
329.884,329.836,-0.000568414
329.884,329.846,0
329.903,329.867,0
329.923,329.857,0
329.924,329.856,0
329.953,329.927,0.000568494
329.954,329.886,0.000568374
329.953,329.907,0.000568357
329.954,329.886,0.000568374
329.953,329.917,0.000568502
329.954,329.886,0.000568374
329.974,329.936,0.000568487
329.973,329.887,0.000568373
329.973,329.937,0.000568486
329.974,329.886,0.000568374
330.003,329.907,0
330.003,329.897,0.000568365
330.004,329.926,0.000568495
329.954,329.906,0.000568357
329.954,329.896,0
329.963,329.917,0.000568502
329.964,329.906,0
329.934,329.886,0
329.944,329.886,0
329.943,329.857,0
329.863,329.797,0
329.824,329.776,0
329.794,329.716,0
329.803,329.717,0
329.794,329.716,0
329.794,329.736,0
329.823,329.717,0
329.823,329.727,0
329.843,329.727,-0.000512712
329.824,329.726,0
329.843,329.727,-0.000512712
329.844,329.736,-0.000467368
329.843,329.727,0
329.844,329.746,0
329.823,329.747,0
329.824,329.746,0
329.803,329.747,0
329.804,329.746,0
329.814,329.746,0
329.843,329.747,0
329.823,329.767,0
329.874,329.746,0
329.864,329.776,0
329.873,329.777,0
329.844,329.776,0
329.873,329.787,0
329.873,329.777,0
329.844,329.786,0
329.874,329.786,0
329.874,329.816,0
329.873,329.807,0
329.873,329.777,0
329.874,329.766,-0.00031629
329.874,329.776,-0.000568463
329.873,329.767,-0.000311218
329.873,329.777,-0.000568462
329.873,329.807,0
329.833,329.747,-0.000411882
329.804,329.736,-0.000467368
329.814,329.736,-0.000467368
329.823,329.777,-0.000568462
329.793,329.747,-0.000411882
329.784,329.736,-0.000467368
329.763,329.707,-0.000613401
329.804,329.776,0
329.803,329.757,-0.000361626
329.834,329.756,-0.000366544
329.834,329.766,0
329.833,329.777,0
329.813,329.757,0
329.834,329.756,-0.000366544
329.833,329.737,-0.000462296
329.814,329.726,0
329.834,329.726,0.000517631
329.814,329.726,0
329.793,329.727,0
329.794,329.726,0
329.793,329.707,0
329.794,329.696,0
329.784,329.696,0
329.794,329.696,0
329.793,329.707,0
329.794,329.696,0
329.804,329.716,0
329.794,329.686,0
329.834,329.686,0
329.883,329.787,0.000568454
329.884,329.756,0.000366544
329.884,329.806,0.000568439
329.884,329.746,0.000416954
329.874,329.746,0.000416954
329.893,329.777,0.000568462
329.894,329.756,0.000366544
329.873,329.797,0.000568446
329.874,329.756,0.000366544
329.873,329.787,0.000568454
329.903,329.787,0.000568454
329.893,329.757,0.000361626
329.923,329.757,0
329.904,329.766,0.00031629
329.954,329.766,0.00031629
329.934,329.776,0
329.903,329.767,0.000311218
329.903,329.777,0
329.903,329.767,0.000311218
329.903,329.797,0.000568446
329.863,329.797,0.000568446
329.864,329.766,0.00031629
329.884,329.796,0.000568447
329.894,329.796,0.000568447
329.834,329.756,0
329.874,329.816,0.000568431
329.883,329.817,0.00056843
329.883,329.827,0.000568422
329.883,329.817,0.00056843
329.883,329.817,0.00056843
329.914,329.816,0.000568431
329.873,329.817,0.00056843
329.864,329.816,0.000568431
329.873,329.817,0.00056843
329.874,329.806,0.000568439
329.863,329.807,0
329.874,329.806,0
329.843,329.757,0
329.833,329.757,0
329.803,329.757,0
329.794,329.756,0
329.813,329.757,0
329.763,329.737,0
329.773,329.687,0
329.804,329.686,0
329.813,329.737,0
329.813,329.727,0
329.813,329.757,0
329.813,329.727,0
329.794,329.736,0
329.823,329.747,0
329.804,329.736,0
329.823,329.737,0.000462296
329.794,329.736,0.000467368
329.833,329.777,0.000568462
329.843,329.777,0.000568462
329.834,329.776,0.000568463
329.834,329.776,0.000568463
329.843,329.777,0.000568462
329.843,329.777,0.000568462
329.854,329.806,0.000568439
329.864,329.806,0.000568439
329.854,329.806,0.000568439
329.813,329.777,0.000568462
329.824,329.776,0
329.823,329.787,0.000568454
329.814,329.776,0
329.803,329.787,0.000568454
329.804,329.756,0
329.804,329.746,0
329.774,329.746,0
329.773,329.737,0
329.803,329.757,0
329.804,329.746,0
329.804,329.756,0
329.823,329.777,0
329.843,329.807,0.000568438
329.844,329.776,0
329.864,329.776,0.000568463
329.844,329.796,0.000568447
329.864,329.816,0.000568431
329.873,329.817,0.00056843
329.864,329.816,0.000568431
329.853,329.797,0.000568446
329.823,329.787,0.000568454
329.814,329.786,0.000568455
329.824,329.776,0
329.813,329.777,0.000568462
329.824,329.776,0
329.824,329.796,0
329.823,329.777,0
329.843,329.797,0
329.834,329.796,0
329.834,329.776,0
329.844,329.776,0
329.873,329.817,0.00056843
329.843,329.777,0.000568462
329.844,329.776,0
329.853,329.777,0.000568462
329.883,329.827,0.000568422
329.873,329.827,0.000568422
329.884,329.826,0.000568423
329.873,329.837,0.000568414
329.883,329.837,0.000568414
329.864,329.836,0.000568414
329.924,329.856,0.000568398
329.914,329.856,0.000568398
329.913,329.867,0.000568389
329.923,329.867,0.000568389
329.913,329.867,0.000568389
329.914,329.866,0.00056839
329.913,329.857,0.000568397
329.883,329.837,0.000568414
329.874,329.836,0
329.883,329.827,0
329.884,329.836,0
329.883,329.827,0
329.874,329.836,0
329.883,329.837,0
329.883,329.827,0
329.883,329.827,0
329.843,329.777,0
329.854,329.776,0
329.803,329.697,0
329.743,329.697,0
329.744,329.676,0
329.733,329.677,-0.000764533
329.743,329.677,-0.000764533
329.744,329.676,-0.000769607
329.743,329.707,0
329.793,329.687,-0.000714101
329.804,329.686,0
329.804,329.696,0
329.814,329.706,0.000618474
329.804,329.696,0
329.813,329.697,0
329.813,329.707,0
329.854,329.706,0
329.814,329.706,0
329.843,329.787,0.000568454
329.854,329.786,0.000568455
329.854,329.776,0.000568463
329.853,329.777,0.000568462
329.833,329.777,0.000568462
329.853,329.777,0.000568462
329.844,329.776,0.000568463
329.854,329.776,0.000568463
329.884,329.826,0.000568423
329.884,329.776,0.000568463
329.873,329.817,0.00056843
329.884,329.816,0.000568431
329.904,329.816,0.000568431
329.884,329.816,0.000568431
329.873,329.837,0.000568414
329.864,329.826,0.000568423
329.873,329.827,0.000568422
329.873,329.817,0.00056843
329.873,329.837,0.000568414
329.873,329.817,0.00056843
329.874,329.836,0.000568414
329.863,329.817,0.00056843
329.874,329.816,0
329.883,329.837,0.000568414
329.874,329.836,0
