ASK,BID,QUANTITY
132.423,132.407,0.000710591
132.433,132.407,0.000710591
132.434,132.406,0.000710594
132.434,132.416,0.000710563
132.434,132.406,0.000710594
132.433,132.407,0.000710591
132.424,132.406,0.000710594
132.433,132.407,0.000710591
132.423,132.407,0.000710591
132.434,132.406,0
132.433,132.407,0.000710591
132.423,132.407,0
132.433,132.407,0.000710591
132.443,132.407,0
132.433,132.417,0.00071056
132.444,132.416,0.000710563
132.443,132.427,0.000710529
132.464,132.426,0.000710532
132.443,132.427,0.000710529
132.464,132.426,0.000710532
132.443,132.427,0.000710529
132.443,132.427,0.000710529
132.464,132.426,0.000710532
132.444,132.426,0.000710532
132.463,132.427,0.000710529
132.444,132.426,0.000710532
132.463,132.427,0.000710529
132.444,132.426,0
132.463,132.427,0.000710529
132.444,132.426,0
132.464,132.426,0
132.443,132.427,0
132.464,132.426,0
132.444,132.426,0
132.463,132.427,0
132.444,132.426,0
132.463,132.427,0
132.443,132.427,0.000710529
132.463,132.427,0
132.444,132.426,0
132.444,132.426,0
132.443,132.417,0
132.443,132.417,0
132.443,132.417,0
132.424,132.406,0
132.424,132.406,0
132.423,132.397,0
132.434,132.396,0
132.423,132.397,0
132.423,132.397,0
132.434,132.406,0
132.424,132.396,0
132.424,132.406,0
132.413,132.397,0
132.424,132.396,0
132.414,132.396,0
132.424,132.396,0
132.423,132.407,0.000710591
132.433,132.397,0.000710622
132.424,132.406,0.000710594
132.434,132.406,0
132.424,132.406,0.000710594
132.434,132.406,0.000710594
132.424,132.406,0.000710594
132.433,132.407,0.000710591
132.424,132.406,0.000710594
132.434,132.406,0.000710594
132.433,132.407,0.000710591
132.423,132.407,0.000710591
132.434,132.406,0.000710594
132.434,132.416,0.000710563
132.443,132.417,0.00071056
132.433,132.417,0.00071056
132.444,132.416,0.000710563
132.433,132.417,0.00071056
132.424,132.406,0
132.433,132.407,0.000710591
132.423,132.397,0
132.413,132.397,0
132.423,132.397,0
132.424,132.396,0
132.414,132.396,0
132.414,132.396,0
132.403,132.387,0
132.404,132.386,0
132.413,132.387,0
132.413,132.387,0
132.404,132.386,0
132.413,132.387,0
132.403,132.387,0
132.413,132.387,0
132.403,132.387,0
132.404,132.376,0
132.393,132.377,-0.000710684
132.383,132.367,-0.000710715
132.384,132.356,-0.000710749
132.373,132.357,-0.000710746
132.384,132.356,-0.000710749
132.384,132.356,-0.000710749
132.374,132.356,-0.000710749
132.363,132.347,-0.000710777
132.374,132.346,-0.00071078
132.363,132.347,-0.000710777
132.374,132.346,-0.00071078
132.364,132.346,-0.00071078
132.373,132.347,-0.000710777
132.363,132.347,-0.000710777
132.374,132.346,-0.00071078
132.363,132.347,-0.000710777
132.374,132.346,-0.00071078
132.384,132.356,0
132.374,132.356,0
132.384,132.356,0
132.373,132.357,0
132.384,132.366,0
132.374,132.346,-0.00071078
132.373,132.357,0
132.373,132.347,0
132.373,132.347,0
132.383,132.357,0
132.374,132.346,-0.00071078
132.363,132.337,-0.000710525
132.364,132.346,-0.00071078
132.373,132.347,-0.000710777
132.393,132.367,0
132.393,132.377,0
132.394,132.376,0
132.403,132.377,0
132.394,132.376,0
132.404,132.376,0
132.413,132.387,0.000710653
132.403,132.387,0.000710653
132.414,132.386,0
132.413,132.387,0
132.413,132.387,0
132.404,132.386,0.000710656
132.404,132.376,0
132.394,132.376,-0.000710687
132.403,132.377,0
132.403,132.377,0
132.393,132.377,-0.000710684
132.403,132.377,-0.000710684
132.403,132.387,0.000710653
132.413,132.387,0
132.404,132.386,0
132.403,132.377,0
132.404,132.376,0
132.394,132.376,0
132.403,132.377,0
132.394,132.376,0
132.403,132.377,0.000710684
132.393,132.377,0
132.404,132.376,0
132.403,132.387,0
132.394,132.376,0
132.404,132.376,0
132.394,132.376,0
132.394,132.366,0
132.383,132.367,0
132.373,132.357,0
132.383,132.357,0
132.384,132.356,0
132.373,132.357,0
132.383,132.367,0
132.383,132.367,0
132.384,132.356,0
132.374,132.356,0
132.383,132.367,0.000710715
132.394,132.376,0.000710687
132.394,132.376,0.000710687
132.383,132.357,0
132.373,132.347,0
132.354,132.326,0
132.343,132.327,0
132.343,132.317,-0.000710587
132.373,132.347,0
132.353,132.337,0
132.353,132.327,0
132.363,132.347,0
132.364,132.346,0
132.374,132.346,0
132.373,132.357,0.000710746
132.383,132.357,0.000710746
132.384,132.356,0.000710749
132.383,132.367,0.000710715
132.373,132.357,0.000710746
132.364,132.346,0.00071078
132.374,132.346,0.00071078
132.363,132.337,0
132.373,132.347,0.000710777
132.343,132.317,0
132.354,132.326,0
132.343,132.317,0
132.333,132.317,0
132.334,132.296,0
132.334,132.306,0
132.334,132.316,-0.00071059
132.354,132.326,-0.000710559
132.343,132.317,0
132.354,132.326,-0.000710559
132.344,132.326,0.000710559
132.354,132.326,0
132.344,132.326,0.000710559
132.353,132.317,0.000710587
132.354,132.326,0.000710559
132.344,132.316,0.00071059
132.343,132.327,0.000710556
132.324,132.306,-0.000710621
132.324,132.306,0
132.323,132.297,0
132.333,132.307,0
132.324,132.306,0
132.333,132.307,0
132.324,132.306,0
132.334,132.306,0
132.323,132.307,0
132.313,132.297,0
132.324,132.296,0
132.314,132.296,0
132.313,132.297,-0.000710649
132.314,132.286,-0.000710683
132.313,132.297,-0.000710649
132.304,132.286,0
132.304,132.276,0
132.303,132.277,0
132.303,132.287,-0.00071068
132.314,132.286,-0.000710683
132.313,132.297,0
132.314,132.286,-0.000710683
132.314,132.296,-0.000710652
132.323,132.297,0
132.324,132.296,-0.000710652
132.323,132.307,0
132.323,132.307,0
132.323,132.307,0
132.323,132.307,0
132.323,132.297,0
132.323,132.307,0
132.324,132.296,0
132.323,132.307,0
132.334,132.316,0.00071059
132.334,132.306,0.000710621
132.333,132.317,0.000710587
132.334,132.306,0
132.323,132.307,0
132.334,132.306,0
132.323,132.307,0.000710618
132.313,132.297,0
132.304,132.286,0
132.313,132.297,0
132.314,132.286,0
132.314,132.296,0
132.314,132.286,0
132.303,132.287,-0.00071068
132.314,132.286,0
132.334,132.306,0
132.324,132.306,0
132.313,132.287,0
132.303,132.287,0.00071068
132.304,132.276,0
132.304,132.286,0
132.313,132.287,-0.00071068
132.303,132.277,-0.000710711
132.283,132.257,-0.000710773
132.273,132.257,-0.000710773
132.304,132.276,-0.000710714
132.293,132.277,-0.000710711
132.304,132.276,-0.000710714
132.294,132.276,-0.000710714
132.294,132.276,0
132.303,132.277,-0.000710711
132.293,132.277,-0.000710711
132.304,132.276,0
132.293,132.277,0
132.304,132.276,0.000710714
132.293,132.277,0
132.303,132.287,0
132.303,132.277,0
132.293,132.277,0
132.303,132.277,0
132.304,132.276,0
132.294,132.266,-0.000710745
132.303,132.277,0
132.294,132.276,-0.000710714
132.294,132.276,-0.000710714
132.304,132.276,-0.000710714
132.294,132.276,-0.000710714
132.294,132.276,-0.000710714
132.293,132.267,-0.000710742
132.294,132.276,-0.000710714
132.293,132.267,-0.000710742
132.294,132.266,0
132.293,132.277,-0.000710711
132.303,132.277,0.000710711
132.294,132.276,0
132.303,132.277,0.000710711
132.293,132.277,0.000710711
132.293,132.267,0
132.294,132.276,0.000710714
132.284,132.256,0
132.274,132.256,0
132.273,132.257,-0.000710773
132.274,132.246,-0.000710523
132.283,132.257,0
132.274,132.256,0
132.284,132.256,-0.000710776
132.274,132.256,-0.000710776
132.283,132.267,0
132.293,132.267,0
132.284,132.266,0.000710745
132.284,132.266,0.000710745
132.284,132.266,0.000710745
132.284,132.256,0.000710776
132.284,132.266,0.000710745
132.283,132.257,0.000710773
132.284,132.256,0
132.283,132.267,0.000710742
132.284,132.256,0
132.283,132.267,0
132.284,132.256,0
132.273,132.247,0
132.273,132.247,0
132.274,132.256,0
132.273,132.247,0
132.274,132.256,0
132.283,132.257,0.000710773
132.273,132.247,0
132.274,132.256,0
132.273,132.257,0
132.283,132.257,0.000710773
132.274,132.256,0.000710776
132.284,132.256,0.000710776
132.274,132.256,0
132.284,132.256,0.000710776
132.274,132.246,0
132.263,132.247,0
132.273,132.247,0
132.273,132.247,0
132.263,132.247,0
132.273,132.247,0
132.283,132.257,0.000710773
132.273,132.247,0
132.273,132.257,0.000710773
132.273,132.247,0
132.273,132.257,0.000710773
132.273,132.247,0.00071052
132.274,132.256,0.000710776
132.273,132.247,0
132.273,132.247,0.00071052
132.274,132.256,0.000710776
132.273,132.247,0
132.273,132.257,0.000710773
132.273,132.247,0
132.273,132.247,0
132.274,132.246,0
132.274,132.256,0.000710776
132.274,132.246,0
132.274,132.246,0
132.273,132.247,0
132.274,132.246,0
132.274,132.256,0.000710776
132.273,132.257,0
132.274,132.246,0
132.274,132.246,0
132.284,132.256,0.000710776
132.293,132.277,0.000710711
132.293,132.267,0.000710742
132.293,132.277,0.000710711
132.293,132.267,0.000710742
132.293,132.277,0.000710711
132.303,132.287,0.00071068
132.303,132.287,0.00071068
132.303,132.277,0.000710711
132.313,132.297,0.000710649
132.314,132.296,0.000710652
132.314,132.286,0.000710683
132.314,132.286,0.000710683
132.314,132.286,0.000710683
132.314,132.296,0.000710652
132.313,132.287,0.00071068
132.344,132.306,0.000710621
132.323,132.307,0.000710618
132.323,132.297,0.000710649
132.313,132.287,0
132.313,132.287,0
132.304,132.286,0
132.324,132.306,0.000710621
132.324,132.296,0.000710652
132.323,132.307,0.000710618
132.343,132.307,0.000710618
132.314,132.286,0
132.304,132.286,0
132.314,132.286,0
132.294,132.276,0
132.293,132.277,0
132.293,132.267,0
132.284,132.266,0
132.284,132.256,0
132.263,132.247,0
132.273,132.247,0
132.264,132.246,0
132.263,132.237,0
132.253,132.237,0
132.263,132.247,0
132.263,132.237,0
132.284,132.256,0
132.294,132.266,0.000710745
132.293,132.277,0.000710711
132.303,132.277,0.000710711
132.293,132.277,0.000710711
132.303,132.277,0.000710711
132.303,132.277,0.000710711
132.294,132.276,0.000710714
132.284,132.266,0.000710745
132.283,132.257,0.000710773
132.283,132.267,0.000710742
132.293,132.267,0.000710742
132.294,132.276,0
132.293,132.267,0
132.294,132.276,0
132.293,132.267,0
132.294,132.266,0
132.283,132.267,0
132.294,132.266,0.000710745
132.283,132.267,0.000710742
132.283,132.257,0
132.273,132.257,0
132.273,132.257,0
132.273,132.257,0
132.274,132.246,0
132.274,132.246,0
132.263,132.247,0
132.274,132.246,0
132.264,132.246,0
132.264,132.236,0
132.264,132.246,0
132.264,132.236,0
132.263,132.247,0
132.274,132.246,0
132.264,132.236,0
132.263,132.247,0.00071052
132.263,132.237,0
132.264,132.246,0
132.263,132.237,0
132.253,132.237,0.000710551
132.264,132.236,0
132.253,132.237,0.000710551
132.274,132.246,0
132.263,132.247,0.00071052
132.274,132.246,0.000710523
132.273,132.247,0.00071052
132.263,132.247,0.00071052
132.264,132.246,0
132.264,132.236,0
132.274,132.246,0.000710523
132.264,132.246,0.000710523
132.274,132.246,0.000710523
132.274,132.256,0.000710776
132.273,132.247,0.00071052
132.273,132.257,0.000710773
132.273,132.257,0.000710773
132.273,132.247,0.00071052
132.273,132.247,0.00071052
132.273,132.247,0.00071052
132.263,132.247,0.00071052
132.274,132.246,0.000710523
132.284,132.256,0.000710776
132.274,132.256,0
132.283,132.257,0.000710773
132.283,132.267,0.000710742
132.293,132.267,0.000710742
132.293,132.277,0.000710711
132.293,132.267,0.000710742
132.294,132.266,0.000710745
132.293,132.277,0.000710711
132.294,132.266,0.000710745
132.293,132.277,0.000710711
132.283,132.267,0.000710742
132.293,132.267,0.000710742
132.294,132.276,0.000710714
132.294,132.276,0.000710714
132.294,132.266,0
132.293,132.277,0.000710711
132.294,132.266,0
132.284,132.256,0
132.293,132.267,0.000710742
132.284,132.266,0
132.284,132.266,0
132.294,132.266,0
132.293,132.277,0.000710711
132.303,132.277,0.000710711
132.313,132.287,0.00071068
132.304,132.276,0
132.314,132.286,0.000710683
132.304,132.286,0.000710683
132.304,132.276,0.000710714
132.304,132.286,0.000710683
132.314,132.286,0.000710683
132.314,132.286,0.000710683
132.313,132.287,0.00071068
132.304,132.276,0
132.293,132.277,0
132.294,132.266,0
132.283,132.267,0
132.274,132.256,0
132.243,132.227,0
132.254,132.236,0
132.263,132.237,0
132.264,132.226,0
132.243,132.227,0
132.263,132.227,0
132.244,132.216,0
132.244,132.216,0
132.233,132.217,-0.000710613
132.244,132.216,0
132.243,132.207,-0.000710644
132.233,132.207,-0.000710644
132.234,132.206,-0.000710647
132.223,132.207,-0.000710644
132.234,132.206,0
132.223,132.207,-0.000710644
132.233,132.207,-0.000710644
132.233,132.207,0
132.224,132.206,0
132.243,132.217,0.000710613
132.233,132.217,0.000710613
132.234,132.206,-0.000710647
132.234,132.216,0.000710616
132.233,132.207,0
132.223,132.207,0
132.233,132.207,0
132.223,132.197,-0.000710675
132.223,132.187,-0.000710706
132.213,132.187,-0.000710706
132.233,132.207,0
132.233,132.207,0
132.224,132.206,0
132.223,132.197,-0.000710675
132.233,132.207,0
132.223,132.207,0
132.233,132.207,0
132.234,132.216,0
132.254,132.226,0
132.243,132.217,0
132.244,132.216,0
132.253,132.237,0.000710551
132.254,132.236,0.000710554
132.253,132.227,0.000710582
132.254,132.236,0.000710554
132.253,132.237,0.000710551
132.274,132.246,0.000710523
132.263,132.237,0.000710551
132.263,132.237,0.000710551
132.273,132.237,0.000710551
132.274,132.246,0.000710523
132.273,132.257,0.000710773
132.274,132.256,0.000710776
132.253,132.237,0.000710551
132.243,132.227,0
132.233,132.207,0
132.233,132.217,0
132.244,132.216,0
132.244,132.226,0
132.253,132.227,0
132.244,132.226,0
132.254,132.226,0
132.243,132.227,0
132.233,132.217,0
132.224,132.196,0
132.224,132.206,0
132.223,132.197,0
132.213,132.187,0
132.204,132.186,0
132.213,132.187,0
132.224,132.186,0
132.193,132.167,0
132.204,132.176,0
132.204,132.176,0
132.203,132.167,0
132.204,132.176,0
132.204,132.166,0
132.224,132.186,0
132.243,132.217,0.000710613
132.244,132.226,0.000710585
132.264,132.236,0.000710554
132.243,132.217,0.000710613
132.224,132.186,0.000710709
132.224,132.196,0.000710678
132.224,132.196,0.000710678
132.214,132.176,0.00071074
132.203,132.177,0.000710737
132.214,132.176,0
132.213,132.187,0
132.243,132.207,0
132.244,132.216,0
132.243,132.207,0
132.244,132.216,0
132.264,132.216,0.000710616
132.244,132.226,0.000710585
132.254,132.226,0.000710585
132.254,132.226,0.000710585
132.243,132.227,0.000710582
132.253,132.227,0.000710582
132.263,132.227,0.000710582
132.264,132.236,0.000710554
132.264,132.236,0.000710554
132.263,132.227,0.000710582
132.263,132.237,0.000710551
132.263,132.227,0.000710582
132.264,132.236,0.000710554
132.263,132.227,0.000710582
132.263,132.237,0.000710551
132.233,132.217,0
132.253,132.227,0
132.234,132.216,0
132.233,132.207,0
132.234,132.216,0
132.234,132.206,0
132.243,132.217,0
132.253,132.227,0
132.253,132.217,0
132.243,132.217,0
132.254,132.226,0.000710585
132.244,132.226,0
132.244,132.216,0.000710616
132.224,132.206,0
132.223,132.207,0
132.224,132.196,0
132.234,132.206,0
132.233,132.207,-0.000710644
132.243,132.217,-0.000710613
132.244,132.226,0
132.253,132.227,0
132.243,132.217,-0.000710613
132.253,132.227,0
132.244,132.226,0
132.254,132.236,0.000710554
132.254,132.226,0.000710585
132.244,132.216,0
132.243,132.217,0.000710613
132.244,132.216,0
132.234,132.206,0
132.234,132.216,0
132.233,132.207,-0.000710644
132.233,132.217,-0.000710613
132.243,132.217,-0.000710613
132.234,132.206,-0.000710647
132.243,132.217,-0.000710613
132.234,132.216,-0.000710616
132.243,132.217,0
132.254,132.226,0
132.243,132.227,0
132.243,132.217,0
132.244,132.226,0
132.254,132.226,0
132.253,132.227,0
132.253,132.237,0
132.263,132.247,0
132.264,132.236,0
132.264,132.236,0
132.263,132.247,0
132.273,132.257,0
132.273,132.247,0
132.274,132.256,0
132.284,132.256,0
132.274,132.256,0
132.283,132.267,0
132.284,132.256,0
132.283,132.267,0
132.283,132.257,0
132.284,132.266,0
132.284,132.256,-0.000710776
132.283,132.267,0
132.283,132.267,0
132.283,132.257,0
132.284,132.256,0.000710776
132.273,132.257,0
132.273,132.247,0
132.264,132.236,0
132.264,132.246,0
132.274,132.246,0
132.264,132.246,0
132.253,132.237,0
132.263,132.237,0
132.253,132.237,0
132.264,132.236,0
132.253,132.237,0
132.264,132.236,0
132.263,132.237,0.000710551
132.263,132.237,0
132.253,132.227,0
132.254,132.226,0
132.253,132.227,0
132.254,132.236,0
132.264,132.236,0
132.244,132.226,0
132.254,132.226,0
132.263,132.237,0.000710551
132.273,132.247,0.00071052
132.274,132.246,0.000710523
132.273,132.257,0.000710773
132.284,132.266,0.000710745
132.284,132.256,0.000710776
132.283,132.267,0.000710742
132.283,132.267,0.000710742
132.294,132.276,0.000710714
132.293,132.267,0.000710742
132.293,132.277,0.000710711
132.293,132.267,0.000710742
132.303,132.287,0.00071068
132.303,132.277,0.000710711
132.304,132.286,0.000710683
132.304,132.276,0.000710714
132.304,132.276,0.000710714
132.304,132.286,0.000710683
132.314,132.286,0.000710683
132.313,132.287,0.00071068
132.314,132.286,0.000710683
132.303,132.287,0.00071068
132.314,132.286,0
132.303,132.287,0.00071068
132.314,132.286,0.000710683
132.304,132.286,0.000710683
132.313,132.287,0.00071068
132.304,132.286,0
132.304,132.286,0
132.284,132.266,0
132.283,132.257,0
132.284,132.266,0
132.284,132.256,0
132.294,132.266,0
132.293,132.267,0
132.294,132.266,0
132.293,132.267,0
132.293,132.277,0
132.294,132.266,0
132.294,132.276,0.000710714
132.294,132.266,0.000710745
132.293,132.277,0.000710711
132.293,132.267,0.000710742
132.294,132.276,0.000710714
132.304,132.276,0.000710714
132.293,132.277,0.000710711
132.293,132.267,0
132.303,132.287,0.00071068
132.303,132.277,0.000710711
132.294,132.266,0
132.283,132.257,0
132.284,132.266,0
132.283,132.257,0
132.274,132.256,0
132.273,132.247,0
132.264,132.246,0
132.264,132.236,0
132.264,132.246,0
132.263,132.237,0
132.264,132.246,0
132.264,132.236,0
132.264,132.246,0
132.274,132.246,0
132.264,132.246,0
132.263,132.237,0
132.264,132.246,0
132.264,132.246,0.000710523
132.273,132.247,0
132.263,132.247,0
132.273,132.247,0.00071052
132.264,132.246,0.000710523
132.273,132.247,0.00071052
132.273,132.247,0.00071052
132.263,132.247,0.00071052
132.274,132.246,0.000710523
132.274,132.246,0.000710523
132.263,132.247,0.00071052
132.273,132.247,0
132.273,132.247,0.00071052
132.263,132.247,0
132.273,132.247,0.00071052
132.263,132.247,0
132.273,132.247,0
132.263,132.247,0
132.264,132.246,0
132.273,132.247,0.00071052
132.264,132.246,0
132.273,132.247,0
132.264,132.246,0
132.274,132.246,0
132.264,132.246,0
132.273,132.257,0.000710773
132.283,132.257,0.000710773
132.274,132.256,0.000710776
132.274,132.256,0.000710776
132.283,132.257,0.000710773
132.284,132.256,0.000710776
132.294,132.266,0.000710745
132.283,132.267,0.000710742
132.283,132.267,0.000710742
132.264,132.246,0
132.273,132.247,0
132.264,132.246,0
132.264,132.236,0
132.254,132.226,0
132.244,132.226,0
132.243,132.227,0
132.243,132.217,0
132.244,132.216,0
132.254,132.226,0
132.233,132.207,0
