ASK,BID,QUANTITY
142.664,142.626,0.000487619
142.664,142.616,0
142.664,142.626,0
142.663,142.617,0
142.633,142.617,0
142.643,142.617,0
142.634,142.616,0
142.644,142.616,0
142.644,142.626,0.000487619
142.643,142.617,0
142.643,142.617,0
142.673,142.647,0.000487749
142.684,142.646,0.00048775
142.674,142.636,0.000487606
142.674,142.646,0.00048775
142.673,142.637,0.000487605
142.683,142.647,0.000487749
142.704,142.666,0.000487724
142.703,142.687,0.000487696
142.703,142.667,0.000487722
142.703,142.677,0.000487709
142.714,142.686,0.000487697
142.723,142.697,0.000487683
142.714,142.686,0.000487697
142.713,142.687,0.000487696
142.724,142.686,0.000487697
142.693,142.657,0.000487736
142.694,142.676,0.000487711
142.704,142.676,0
142.693,142.667,0
142.714,142.686,0.000487697
142.744,142.716,0.000487658
142.744,142.706,0.000487671
142.733,142.697,0.000487683
142.733,142.697,0.000487683
142.744,142.706,0.000487671
142.733,142.697,0.000487683
142.703,142.687,0.000487696
142.713,142.697,0.000487683
142.734,142.706,0.000487671
142.734,142.696,0.000487684
142.723,142.697,0
142.754,142.726,0.000487645
142.763,142.727,0.000487643
142.754,142.726,0.000487645
142.743,142.707,0.00048767
142.733,142.707,0.00048767
142.744,142.706,0.000487671
142.733,142.707,0.00048767
142.734,142.706,0
142.714,142.676,0
142.713,142.687,0
142.724,142.686,0
142.723,142.677,0
142.713,142.677,0
142.703,142.677,0
142.704,142.686,0
142.714,142.686,0
142.723,142.687,0
142.713,142.687,0
142.713,142.677,0.000487709
142.693,142.677,0
142.713,142.677,0
142.693,142.667,0
142.703,142.667,0
142.694,142.666,0
142.694,142.656,0
142.683,142.657,0
142.703,142.677,0
142.693,142.657,0
142.693,142.667,0
142.694,142.666,0
142.694,142.676,0
142.694,142.666,0
142.693,142.667,0
142.694,142.666,0
142.694,142.676,0.000487711
142.693,142.667,0.000487722
142.694,142.676,0
142.713,142.687,0.000487696
142.723,142.687,0.000487696
142.724,142.686,0.000487697
142.713,142.687,0.000487696
142.724,142.696,0.000487684
142.714,142.686,0
142.724,142.696,0
142.714,142.686,0
142.714,142.686,0.000487697
142.723,142.687,0
142.714,142.686,0
142.724,142.686,0
142.723,142.697,0.000487683
142.724,142.686,-0.000487697
142.723,142.707,0.00048767
142.733,142.697,0.000487683
142.734,142.696,0.000487684
142.733,142.707,0.00048767
142.734,142.696,0.000487684
142.733,142.707,0.00048767
142.734,142.696,0.000487684
142.734,142.706,0.000487671
142.733,142.697,0.000487683
142.734,142.716,0.000487658
142.743,142.727,0.000487643
142.753,142.727,0.000487643
142.764,142.726,0.000487645
142.743,142.717,0.000487657
142.733,142.707,0.00048767
142.744,142.716,0.000487658
142.754,142.716,0.000487658
142.774,142.726,0.000487645
142.753,142.717,0.000487657
142.753,142.717,0.000487657
142.774,142.726,0
142.763,142.727,0.000487643
142.754,142.726,0
142.743,142.717,0
142.754,142.716,0.000487658
142.734,142.706,0
142.733,142.707,0
142.744,142.706,0
142.733,142.707,0
142.743,142.707,0
142.744,142.726,0
142.754,142.726,0
142.763,142.727,0.000487643
142.763,142.727,0.000487643
142.754,142.736,0.000487632
142.753,142.727,0.000487643
142.774,142.746,0.000487618
142.783,142.747,0.000487617
142.783,142.757,0.000487604
142.773,142.747,0.000487617
142.783,142.747,0.000487617
142.784,142.756,0.000487605
142.783,142.747,0.000487617
142.784,142.756,0.000487605
142.783,142.747,0.000487617
142.783,142.757,0.000487604
142.784,142.746,0.000487618
142.783,142.747,0
142.774,142.746,0
142.773,142.747,0
142.783,142.747,0
142.774,142.746,0
142.784,142.756,0.000487605
142.794,142.746,0
142.794,142.746,0
142.793,142.767,0.000487748
142.793,142.747,0.000487617
142.774,142.746,0
142.784,142.746,0.000487618
142.793,142.747,0.000487617
142.763,142.747,0
142.764,142.746,0
142.784,142.756,0
142.794,142.766,0.000487749
142.794,142.756,0.000487605
142.794,142.766,0
142.814,142.776,0.000487736
142.804,142.786,0.000487723
142.804,142.786,0.000487723
142.803,142.777,0.000487735
142.804,142.786,0.000487723
142.813,142.787,0.000487722
142.794,142.756,0.000487605
142.793,142.767,0.000487748
142.794,142.756,0
142.793,142.757,-0.000487604
142.804,142.776,0
142.823,142.787,0
142.824,142.786,0.000487723
142.814,142.786,0.000487723
142.813,142.787,0
142.813,142.777,-0.000487735
142.804,142.776,0.000487736
142.793,142.777,0
142.784,142.766,0
142.813,142.777,0
142.773,142.747,-0.000487617
142.783,142.747,-0.000487617
142.783,142.757,-0.000487604
142.784,142.746,-0.000487618
142.774,142.746,-0.000487618
142.773,142.757,-0.000487604
142.753,142.727,-0.000487643
142.754,142.736,-0.000487632
142.753,142.727,-0.000487643
142.753,142.717,-0.000487657
142.743,142.727,-0.000487643
142.743,142.717,-0.000487657
142.733,142.717,-0.000487657
142.723,142.707,-0.00048767
142.754,142.716,-0.000487658
142.753,142.707,-0.00048767
142.753,142.717,-0.000487657
142.753,142.707,-0.00048767
142.753,142.717,-0.000487657
142.753,142.707,-0.00048767
142.754,142.716,-0.000487658
142.753,142.707,-0.00048767
142.754,142.726,0
142.754,142.706,-0.000487671
142.754,142.706,-0.000487671
142.734,142.706,-0.000487671
142.734,142.696,-0.000487684
142.723,142.697,-0.000487683
142.734,142.696,-0.000487684
142.734,142.706,-0.000487671
142.733,142.697,-0.000487683
142.753,142.707,0
142.733,142.687,-0.000487696
142.734,142.696,-0.000487684
142.754,142.706,0
142.753,142.717,0
142.764,142.726,0
142.754,142.716,0
142.753,142.727,0
142.753,142.727,0
142.753,142.717,0
142.753,142.717,0
142.753,142.727,0
142.754,142.726,0
142.753,142.717,0
142.764,142.726,0
142.763,142.727,0
142.773,142.727,0
142.764,142.726,-0.000487645
142.753,142.727,0
142.754,142.716,-0.000487658
142.753,142.727,0
142.753,142.717,-0.000487657
142.733,142.717,-0.000487657
142.733,142.717,-0.000487657
142.744,142.716,-0.000487658
142.734,142.716,0
142.743,142.717,-0.000487657
142.734,142.716,0
142.744,142.716,0
142.743,142.727,0.000487643
142.743,142.717,0
142.764,142.726,0.000487645
142.753,142.727,0.000487643
142.764,142.736,0.000487632
142.773,142.747,0.000487617
142.774,142.756,0.000487605
142.774,142.746,0.000487618
142.773,142.727,0
142.774,142.746,0.000487618
142.774,142.736,0.000487632
142.773,142.747,0.000487617
142.774,142.736,0
142.773,142.747,0.000487617
142.784,142.766,0.000487749
142.784,142.756,0.000487605
142.783,142.757,0.000487604
142.784,142.746,0.000487618
142.784,142.766,0.000487749
142.784,142.746,0.000487618
142.784,142.756,0.000487605
142.783,142.747,0.000487617
142.784,142.756,0.000487605
142.784,142.746,0
142.793,142.757,0
142.793,142.747,0
142.813,142.767,0.000487748
142.813,142.777,0.000487735
142.803,142.767,0.000487748
142.804,142.766,0.000487749
142.804,142.776,0.000487736
142.803,142.777,0.000487735
142.803,142.777,0.000487735
142.804,142.776,0.000487736
142.803,142.787,0.000487722
142.803,142.787,0.000487722
142.804,142.766,0
142.813,142.777,0
142.803,142.767,0
142.803,142.767,0.000487748
142.804,142.766,0
142.804,142.776,0
142.833,142.807,0.000487695
142.824,142.786,0.000487723
142.813,142.787,0.000487722
142.814,142.766,0
142.803,142.777,0.000487735
142.804,142.766,0
142.793,142.767,0
142.793,142.767,0
142.794,142.766,0
142.813,142.787,0.000487722
142.813,142.787,0
142.824,142.786,0
142.813,142.787,0
142.804,142.776,0.000487736
142.793,142.767,0
142.803,142.767,0.000487748
142.794,142.766,0
142.793,142.747,0
142.774,142.726,0
142.794,142.756,0
142.763,142.737,0
142.764,142.736,0
142.754,142.726,0
142.753,142.717,0
142.764,142.726,0
142.764,142.736,0
142.764,142.726,0
142.763,142.737,0
142.754,142.716,0
142.734,142.716,0
142.744,142.716,0
142.744,142.716,0
142.743,142.717,0
142.733,142.707,0
142.733,142.717,0
142.734,142.706,0
142.744,142.726,0
142.753,142.727,0
142.753,142.737,0.00048763
142.754,142.726,0.000487645
142.754,142.726,0.000487645
142.744,142.716,0
142.754,142.726,0.000487645
142.754,142.726,0.000487645
142.753,142.717,0.000487657
142.733,142.717,0.000487657
142.743,142.727,0.000487643
142.744,142.716,0
142.754,142.726,0
142.754,142.736,0.000487632
142.763,142.747,0
142.733,142.717,0
142.753,142.717,0
142.743,142.717,0
142.744,142.706,0
142.744,142.716,0
142.743,142.707,0
142.763,142.737,0.00048763
142.753,142.727,0.000487643
142.754,142.726,0
142.743,142.727,0
142.754,142.736,0.000487632
142.763,142.747,0.000487617
142.764,142.736,0.000487632
142.764,142.746,0.000487618
142.764,142.736,0.000487632
142.753,142.737,0
142.744,142.706,-0.000487671
142.734,142.706,-0.000487671
142.713,142.687,-0.000487696
142.714,142.666,-0.000487724
142.704,142.676,-0.000487711
142.694,142.676,-0.000487711
142.663,142.647,-0.000487749
142.654,142.626,-0.000487619
142.664,142.636,-0.000487606
142.654,142.626,-0.000487619
142.654,142.636,-0.000487606
142.663,142.637,-0.000487605
142.674,142.636,-0.000487606
142.674,142.646,-0.00048775
142.674,142.636,-0.000487606
142.663,142.647,-0.000487749
142.674,142.646,-0.00048775
142.674,142.646,0
142.673,142.637,0
142.663,142.637,0
142.674,142.636,0
142.673,142.647,0
142.673,142.637,0
142.683,142.657,0
142.704,142.676,0
142.714,142.676,0
142.714,142.686,0
142.714,142.666,0
142.724,142.696,0
142.734,142.696,0
142.724,142.706,0
142.733,142.707,0
142.723,142.697,0
142.734,142.696,0
142.713,142.697,0.000487683
142.724,142.696,0.000487684
142.724,142.696,0.000487684
142.713,142.697,0.000487683
142.724,142.696,0
142.713,142.697,0
142.723,142.697,-0.000487683
142.723,142.707,-0.00048767
142.734,142.706,0
142.743,142.707,0
142.744,142.706,0
142.724,142.696,0
142.714,142.696,-0.000487684
142.724,142.696,-0.000487684
142.724,142.706,0
142.723,142.697,0
142.744,142.716,0.000487658
142.734,142.716,0.000487658
142.734,142.696,0
142.734,142.706,0
142.724,142.706,0
142.724,142.706,0.000487671
142.734,142.706,0.000487671
142.744,142.716,0.000487658
142.734,142.716,0.000487658
142.754,142.726,0.000487645
142.754,142.726,0.000487645
142.754,142.736,0.000487632
142.764,142.736,0.000487632
142.773,142.747,0.000487617
142.764,142.736,0.000487632
142.754,142.736,0.000487632
142.754,142.736,0.000487632
142.754,142.726,0.000487645
142.763,142.727,0.000487643
142.754,142.726,0
142.763,142.727,0.000487643
142.763,142.747,0.000487617
142.764,142.726,0
142.764,142.736,0
142.763,142.727,0
142.763,142.737,0.00048763
142.764,142.726,0
142.764,142.746,0.000487618
142.764,142.736,0.000487632
142.763,142.737,0.00048763
142.744,142.726,0
142.743,142.717,0
142.734,142.716,0
142.744,142.726,0
142.744,142.716,0
142.733,142.717,0
142.734,142.716,0
142.734,142.706,0
142.733,142.717,0
142.734,142.706,0
142.733,142.707,0
142.734,142.716,0
142.734,142.706,0
142.734,142.716,0
142.733,142.707,0
142.734,142.716,0
142.723,142.707,0
142.733,142.707,0.00048767
142.744,142.726,0.000487645
142.743,142.717,0.000487657
142.763,142.737,0.00048763
142.753,142.727,0.000487643
142.753,142.717,0.000487657
142.753,142.727,0.000487643
142.744,142.726,0.000487645
142.764,142.736,0.000487632
142.754,142.726,0.000487645
142.743,142.717,0.000487657
142.743,142.727,0.000487643
142.743,142.727,0.000487643
142.754,142.716,0
142.744,142.716,0
142.743,142.727,0.000487643
142.753,142.727,0
142.753,142.727,0.000487643
142.763,142.737,0.00048763
142.754,142.726,0
142.764,142.736,0.000487632
142.763,142.727,0.000487643
142.763,142.737,0.00048763
142.754,142.736,0.000487632
142.774,142.746,0.000487618
142.784,142.746,0.000487618
142.774,142.746,0.000487618
142.783,142.747,0.000487617
142.774,142.746,0.000487618
142.784,142.746,0.000487618
142.784,142.756,0.000487605
142.793,142.757,0.000487604
142.793,142.757,0.000487604
142.804,142.766,0.000487749
142.793,142.767,0.000487748
142.793,142.757,0.000487604
142.784,142.766,0.000487749
142.804,142.776,0.000487736
142.803,142.767,0.000487748
142.793,142.767,0.000487748
142.804,142.766,0.000487749
142.823,142.787,0.000487722
142.823,142.787,0.000487722
142.813,142.787,0.000487722
142.803,142.777,0.000487735
142.803,142.767,0.000487748
142.814,142.786,0.000487723
142.813,142.767,0
142.814,142.776,0.000487736
142.814,142.786,0.000487723
142.794,142.776,0.000487736
142.823,142.797,0.000487709
142.834,142.806,0.000487697
142.833,142.797,0.000487709
142.834,142.806,0.000487697
142.814,142.786,0.000487723
142.813,142.797,0.000487709
142.814,142.786,0.000487723
142.833,142.797,0.000487709
142.834,142.806,0.000487697
142.844,142.806,0.000487697
142.844,142.806,0.000487697
142.854,142.826,0.00048767
142.873,142.847,0.000487643
142.883,142.847,0.000487643
142.874,142.846,0.000487644
142.873,142.837,0.000487656
142.864,142.826,0.00048767
142.863,142.827,0.000487669
142.843,142.817,0.000487682
142.854,142.826,0.00048767
142.853,142.817,0.000487682
142.853,142.827,0.000487669
142.853,142.817,0
142.864,142.836,0
142.864,142.826,0
142.864,142.836,0
142.873,142.837,0.000487656
142.873,142.847,0.000487643
142.883,142.847,0.000487643
142.883,142.857,0.00048763
142.884,142.846,0.000487644
142.874,142.846,0.000487644
142.884,142.846,0.000487644
142.874,142.846,0.000487644
142.863,142.847,0.000487643
142.853,142.827,0
142.863,142.827,0
142.863,142.827,0
142.853,142.827,0
142.864,142.836,0
142.854,142.826,0
142.863,142.837,0
142.863,142.837,0
142.864,142.826,0
142.863,142.847,0
142.874,142.836,0.000487657
142.874,142.846,0.000487644
142.873,142.857,0.00048763
142.873,142.847,0.000487643
142.873,142.857,0.00048763
142.874,142.846,0.000487644
142.874,142.856,0.000487631
142.873,142.847,0.000487643
142.874,142.856,0.000487631
142.893,142.867,0.000487617
142.894,142.856,0.000487631
142.894,142.856,0.000487631
142.894,142.856,0
142.894,142.866,0.000487618
142.893,142.857,0.00048763
142.874,142.856,0.000487631
142.894,142.866,0.000487618
142.904,142.866,0.000487618
142.894,142.866,0.000487618
142.904,142.866,0
142.904,142.876,0.000487605
142.914,142.876,0.000487605
142.923,142.907,0.000487721
142.924,142.896,0.000487735
142.923,142.897,0.000487734
142.903,142.877,0.000487603
142.873,142.847,0
142.873,142.847,0
142.874,142.836,0
142.883,142.847,0
142.874,142.836,0
142.883,142.857,0
142.874,142.836,0
142.873,142.837,0
142.874,142.846,0
142.874,142.846,0
142.873,142.837,0
142.864,142.836,0
142.863,142.837,0.000487656
142.853,142.827,0
142.854,142.836,0
142.843,142.827,0
142.833,142.807,0
142.833,142.817,0
142.834,142.806,0
142.833,142.817,0
142.833,142.807,0
142.834,142.816,0
142.864,142.836,0
142.864,142.826,0
142.864,142.836,0.000487657
142.874,142.836,0.000487657
142.864,142.836,0.000487657
142.863,142.827,0.000487669
142.853,142.817,0.000487682
142.833,142.817,0
142.854,142.826,0.00048767
142.863,142.837,0.000487656
142.863,142.837,0.000487656
142.864,142.826,0
142.854,142.826,0
142.864,142.836,0
142.864,142.826,0
142.863,142.827,0
142.854,142.826,0
142.864,142.836,0
142.854,142.836,0
142.863,142.827,-0.000487669
142.863,142.837,0
142.864,142.836,0.000487657
142.864,142.826,0.00048767
142.863,142.837,0.000487656
142.854,142.836,0
142.864,142.826,-0.00048767
142.843,142.807,-0.000487695
142.833,142.807,-0.000487695
142.843,142.807,0
142.843,142.807,0
142.844,142.826,0
142.854,142.826,0
142.854,142.836,0.000487657
142.853,142.827,0
142.853,142.837,0.000487656
142.873,142.847,0.000487643
142.873,142.837,0.000487656
142.874,142.826,0.00048767
142.843,142.817,0.000487682
142.863,142.837,0.000487656
142.863,142.837,0.000487656
142.854,142.816,0
142.843,142.817,0
142.854,142.816,0
142.844,142.816,0
142.853,142.817,0
142.854,142.806,0
142.833,142.817,0
142.833,142.807,0
142.843,142.807,0
142.844,142.816,0
142.843,142.807,0
142.854,142.806,0
142.854,142.816,0
142.854,142.806,0
142.804,142.766,0
142.794,142.756,0
142.774,142.756,0
142.783,142.757,-0.000487604
142.773,142.757,-0.000487604
142.784,142.756,-0.000487605
142.774,142.746,-0.000487618
142.784,142.756,-0.000487605
142.783,142.747,-0.000487617
142.774,142.746,-0.000487618
142.783,142.747,-0.000487617
142.784,142.746,-0.000487618
142.784,142.746,0
142.754,142.716,-0.000487658
142.754,142.716,-0.000487658
142.743,142.717,-0.000487657
142.744,142.726,-0.000487645
142.763,142.737,-0.00048763
142.774,142.736,-0.000487632
142.783,142.767,0.000487748
142.784,142.756,0.000487605
142.793,142.757,0.000487604
142.794,142.756,0.000487605
142.784,142.766,0.000487749
142.794,142.766,0.000487749
142.784,142.766,0
142.784,142.756,0
142.793,142.747,0
142.773,142.727,-0.000487643
142.773,142.747,-0.000487617
142.783,142.747,-0.000487617
142.784,142.756,-0.000487605
142.774,142.746,-0.000487618
142.774,142.736,-0.000487632
142.774,142.736,-0.000487632
142.763,142.737,-0.00048763
142.783,142.757,0
142.784,142.746,0
142.783,142.757,0
142.794,142.766,0
142.783,142.747,0
142.784,142.746,0
142.794,142.746,0.000487618
142.794,142.736,0.000487632
142.794,142.746,0.000487618
142.794,142.746,0.000487618
142.773,142.727,0
142.774,142.726,0
142.794,142.766,0.000487749
142.803,142.777,0.000487735
142.813,142.777,0.000487735
142.813,142.787,0.000487722
142.803,142.787,0.000487722
142.803,142.777,0.000487735
142.804,142.766,0.000487749
142.813,142.777,0.000487735
142.814,142.786,0.000487723
142.814,142.786,0.000487723
142.814,142.796,0.00048771
142.823,142.797,0.000487709
142.823,142.797,0.000487709
142.823,142.787,0.000487722
142.813,142.787,0.000487722
142.793,142.767,0
142.814,142.766,0.000487749
142.803,142.767,0
142.794,142.776,0
142.784,142.756,0
142.773,142.757,0
142.773,142.747,0
142.773,142.747,0
142.774,142.726,0
142.723,142.707,0
142.724,142.696,0
142.713,142.697,0
142.723,142.697,0
142.714,142.696,0
142.714,142.686,0
142.704,142.686,0
142.684,142.646,-0.00048775
142.683,142.657,-0.000487736
142.683,142.647,-0.000487749
142.684,142.666,0
142.693,142.667,-0.000487722
142.694,142.656,-0.000487737
142.694,142.656,0
142.694,142.646,-0.00048775
142.694,142.646,-0.00048775
142.683,142.647,-0.000487749
142.694,142.656,0
142.694,142.666,0
142.694,142.666,0
142.704,142.666,0
142.713,142.687,0.000487696
142.723,142.697,0.000487683
142.724,142.686,0
142.714,142.686,0.000487697
142.723,142.687,0
142.714,142.686,0
142.714,142.686,0
142.713,142.677,0
142.723,142.697,0
142.723,142.687,0
142.713,142.687,0
142.724,142.686,-0.000487697
142.713,142.687,0
142.714,142.676,-0.000487711
142.714,142.666,-0.000487724
142.714,142.686,0
142.723,142.697,0
142.734,142.696,0
142.724,142.696,-0.000487684
142.733,142.697,0
142.734,142.706,0
142.734,142.706,0
142.743,142.707,0
142.714,142.696,0
142.724,142.696,0
142.724,142.706,0.000487671
142.723,142.697,0
142.713,142.687,0
142.713,142.687,0
142.693,142.667,0
142.694,142.656,0
142.704,142.666,0
142.703,142.687,0
142.713,142.687,0
142.703,142.677,0
142.714,142.686,0
142.704,142.686,0
142.714,142.686,0
