ASK,BID,QUANTITY
54.171,54.159,0.00633162
54.151,54.149,0.0043174
54.141,54.129,0
54.151,54.129,0
54.142,54.128,0
54.151,54.129,0
54.141,54.129,0
54.142,54.118,0
54.141,54.119,0
54.142,54.128,0
54.141,54.129,0
54.141,54.119,0
54.132,54.118,0
54.132,54.108,0
54.131,54.119,0
54.121,54.109,0
54.131,54.109,0
54.132,54.118,0
54.142,54.118,0
54.132,54.118,0
54.142,54.128,0
54.142,54.118,0
54.141,54.119,0.00633179
54.141,54.119,0.00633179
54.132,54.118,0
54.141,54.119,0.00633179
54.132,54.118,0.00633185
54.141,54.129,0.000431745
54.132,54.118,0
54.141,54.119,0
54.131,54.119,-0.00633179
54.141,54.119,0.00633179
54.142,54.118,0
54.131,54.119,0
54.131,54.119,0.00633179
54.122,54.108,0
54.132,54.108,0
54.121,54.109,0
54.131,54.119,0.00633179
54.141,54.119,0
54.142,54.128,0.00633232
54.151,54.129,0.00633227
54.142,54.118,0
54.141,54.129,0
54.151,54.129,0
54.142,54.128,0
54.152,54.128,0
54.152,54.128,0
54.142,54.128,0
54.141,54.119,0
54.142,54.128,0
54.141,54.119,-0.00633179
54.141,54.129,0.00633227
54.141,54.119,0
54.152,54.128,0
54.141,54.119,0
54.142,54.128,0
54.141,54.119,0
54.132,54.118,0
54.121,54.109,0
54.131,54.109,0
54.122,54.108,0
54.132,54.108,0
54.122,54.108,0
54.132,54.108,0
54.132,54.108,0
54.112,54.108,0
54.121,54.099,0
54.112,54.098,0
54.111,54.089,0
54.112,54.098,0
54.112,54.098,0
54.112,54.078,0
54.111,54.089,0
54.112,54.098,0
54.121,54.099,0
54.111,54.099,0
54.112,54.088,0
54.112,54.098,0
54.111,54.089,0
54.121,54.099,0.00633188
54.112,54.088,0
54.111,54.099,0.000431719
54.111,54.089,0
54.142,54.118,0.00633185
54.131,54.119,0.00633179
54.132,54.108,0.00633241
54.122,54.098,0.00633193
54.131,54.109,0.00633235
54.121,54.109,0.00633235
54.132,54.108,0.00633241
54.121,54.109,0.00633235
54.121,54.109,0.000431751
54.121,54.099,0.00633188
54.121,54.099,0
54.121,54.109,0
54.132,54.108,0
54.112,54.098,0
54.131,54.119,0.00633179
54.121,54.109,0
54.132,54.108,0
54.121,54.109,0
54.132,54.108,0
54.122,54.108,0.00431755
54.122,54.098,0
54.131,54.109,0.00633235
54.132,54.108,0
54.121,54.109,0.00633235
54.132,54.108,0
54.122,54.108,0
54.131,54.109,0.00633235
54.132,54.118,0.000431717
54.142,54.118,0.00633185
54.132,54.118,0.00633185
54.141,54.119,0.00633179
54.141,54.119,0.00633179
54.141,54.119,0.00633179
54.151,54.139,0.00633171
54.152,54.128,0.00633232
54.142,54.128,0.00633232
54.132,54.108,0
54.132,54.108,0
54.121,54.109,0
54.132,54.108,0
54.131,54.109,0
54.131,54.109,0
54.121,54.109,0
54.132,54.108,0
54.122,54.108,0
54.132,54.118,0
54.142,54.118,0.00633185
54.132,54.118,0.00633185
54.132,54.118,0.00633185
54.142,54.118,0.00633185
54.132,54.108,0
54.112,54.088,0
54.112,54.088,0
54.101,54.089,0
54.111,54.089,0
54.101,54.089,0
54.111,54.089,0
54.101,54.089,0
54.101,54.089,0
54.101,54.079,0
54.101,54.089,0
54.102,54.078,0
54.092,54.078,0
54.101,54.079,0
54.101,54.089,0
54.111,54.099,0.00633188
54.111,54.089,0
54.111,54.089,0.00633244
54.111,54.089,0.00633244
54.142,54.118,0.00633185
54.142,54.128,0.000431749
54.142,54.118,0.00633185
54.152,54.138,0.000431711
54.172,54.138,0.00633176
54.152,54.138,0.00633176
54.171,54.139,0.00633171
54.161,54.139,0.00633171
54.171,54.139,0.00633171
54.171,54.139,0.00633171
54.161,54.139,0.00633171
54.152,54.138,0.00633176
54.172,54.138,0.00633176
54.151,54.139,0.00633171
54.162,54.148,0.00633224
54.172,54.148,0.00633224
54.162,54.138,0
54.152,54.138,0
54.161,54.139,0
54.151,54.139,0
54.152,54.138,0
54.151,54.129,0
54.152,54.128,0
54.142,54.128,0
54.152,54.128,0
54.151,54.129,0
54.172,54.148,0.00633224
54.172,54.158,0.00633168
54.171,54.149,0.00633218
54.172,54.158,0.000431705
54.192,54.158,0.00633168
54.171,54.159,0.00633162
54.192,54.158,0.00633168
54.182,54.158,0.00633168
54.171,54.149,0.00633218
54.171,54.159,0.000431701
54.181,54.159,0.00633162
54.172,54.158,0
54.172,54.148,0
54.171,54.149,0
54.162,54.148,0
54.171,54.159,0
54.171,54.149,0
54.171,54.149,0
54.162,54.148,0
54.162,54.138,0
54.151,54.139,0
54.151,54.139,0
54.152,54.138,0
54.162,54.138,0
54.162,54.138,0
54.151,54.139,0
54.181,54.149,0.00633218
54.162,54.148,0
54.172,54.148,0.00633224
54.102,54.088,0
54.102,54.088,0
54.121,54.089,0
54.112,54.088,0
54.111,54.099,0
54.112,54.088,0
54.111,54.099,0
54.121,54.099,0
54.121,54.109,0
54.112,54.098,0
54.112,54.098,0.00633193
54.112,54.098,0.000431723
54.121,54.109,0.000431751
54.122,54.098,0.00633193
54.121,54.099,0.00633188
54.132,54.118,0.00633185
54.131,54.109,0.00633235
54.132,54.128,0.000431749
54.151,54.129,0.00633227
54.152,54.128,0.00633232
54.151,54.139,0.000431707
54.161,54.139,0.00633171
54.172,54.138,0.00633176
54.162,54.138,0.00633176
54.162,54.148,0.00633224
54.171,54.149,0.00633218
54.161,54.149,0.00633218
54.162,54.148,0.00633224
54.171,54.149,0.00633218
54.162,54.148,0.00633224
54.162,54.148,0.00633224
54.162,54.138,0
54.181,54.149,0.00633218
54.172,54.148,0.00633224
54.161,54.149,0.00043174
54.162,54.138,0
54.161,54.139,0
54.161,54.149,0.00043174
54.162,54.138,0
54.162,54.148,0
54.181,54.149,0.00633218
54.161,54.149,0.00633218
54.172,54.148,0
54.162,54.148,-0.00633224
54.181,54.149,0
54.181,54.149,0
54.162,54.148,0.00633224
54.172,54.148,0
54.161,54.149,0
54.161,54.139,-0.00633171
54.152,54.138,0
54.161,54.139,0
54.151,54.129,0
54.152,54.138,0
54.152,54.128,0
54.151,54.129,0
54.162,54.138,0
54.151,54.139,0
54.162,54.138,0
54.161,54.139,0
54.151,54.139,0.00633171
54.151,54.139,0
54.152,54.138,0.000431711
54.162,54.138,0.00633176
54.161,54.139,0.00633171
54.152,54.138,0.00633176
54.151,54.139,0
54.152,54.128,-0.00633232
54.152,54.138,-0.00633176
54.152,54.128,-0.00633232
54.132,54.118,-0.00633185
54.131,54.119,-0.000431713
54.131,54.109,-0.00633235
54.132,54.118,-0.00633185
54.142,54.118,-0.00633185
54.132,54.118,-0.000431717
54.131,54.109,-0.00633235
54.131,54.119,-0.00633179
54.141,54.119,-0.00633179
54.131,54.119,-0.00633179
54.132,54.108,-0.00633241
54.131,54.109,-0.00633235
54.132,54.108,-0.00633241
54.111,54.109,-0.000431751
54.111,54.099,-0.000431719
54.121,54.099,-0.00633188
54.112,54.107,-0.000431759
54.121,54.099,-0.00633188
54.112,54.098,-0.00431723
54.122,54.098,-0.00633193
54.121,54.109,0
54.131,54.109,0
54.121,54.109,0
54.121,54.109,0
54.132,54.108,0.00633241
54.131,54.109,0
54.122,54.108,0
54.141,54.119,0
54.141,54.129,0.000431745
54.161,54.129,0.00633227
54.151,54.129,0.00633227
54.142,54.128,0.00633232
54.141,54.119,0.00633179
54.141,54.129,0.000431745
54.142,54.118,0.00633185
54.141,54.129,0.000431745
54.152,54.128,0.00633232
54.142,54.118,0
54.142,54.128,0
54.142,54.118,0
54.141,54.119,0
54.132,54.118,0
54.142,54.118,0
54.131,54.119,0
54.131,54.119,0.00633179
54.141,54.119,0
54.132,54.118,0
54.142,54.118,0
54.132,54.118,0
54.141,54.119,0.00633179
54.131,54.119,0
54.141,54.119,0.00633179
54.132,54.118,0
54.142,54.118,0
54.131,54.119,0
54.171,54.129,0.00633227
54.152,54.128,0.00633232
54.142,54.118,0
54.142,54.128,0.000431749
54.141,54.119,0
54.141,54.129,0.000431745
54.142,54.128,0.000431749
54.152,54.128,0.00633232
54.152,54.128,0.00633232
54.141,54.129,0.00633227
54.142,54.118,0
54.142,54.128,0
54.141,54.119,0.00633179
54.152,54.128,0.00633232
54.142,54.128,0.00633232
54.132,54.108,0
54.122,54.108,0
54.131,54.109,0
54.131,54.109,0
54.132,54.108,0
54.122,54.108,0
54.131,54.109,0
54.121,54.109,0
54.122,54.108,0
54.121,54.099,0
54.121,54.109,0.000431751
54.122,54.108,0
54.121,54.109,0
54.131,54.109,0
54.121,54.099,0
54.122,54.108,0
54.122,54.098,0
54.121,54.109,0
54.122,54.098,0
54.121,54.109,0.000431751
54.122,54.098,0
54.122,54.098,0
54.121,54.109,0
54.122,54.098,0
54.122,54.108,0.000431755
54.122,54.108,0
54.131,54.109,0.00633235
54.131,54.119,0.000431713
54.131,54.109,0.00633235
54.131,54.119,0.000431713
54.122,54.118,0.00431717
54.132,54.118,0.000431717
54.132,54.108,0
54.132,54.118,0.000431717
54.131,54.109,0.00633235
54.131,54.109,0.00633235
54.132,54.118,0.000431717
54.131,54.119,0
54.131,54.119,0.00633179
54.142,54.128,0.00633232
54.132,54.118,0.00633185
54.141,54.119,0.00633179
54.132,54.118,0.00633185
54.142,54.118,0.00633185
54.132,54.118,0.00633185
54.141,54.129,0.000431745
54.141,54.119,0.00633179
54.131,54.119,0
54.132,54.118,0
54.132,54.108,0
54.132,54.118,0
54.131,54.109,0
54.132,54.118,0
54.131,54.109,0
54.131,54.119,0.000431713
54.132,54.108,0
54.122,54.108,0
54.132,54.118,0
54.142,54.118,0.00633185
54.142,54.118,0.00633185
54.132,54.118,0
54.142,54.118,0.00633185
54.132,54.118,0
54.141,54.119,0.00633179
54.132,54.118,0
54.141,54.119,0.00633179
54.131,54.119,0.00633179
54.142,54.118,0.00633185
54.131,54.119,0.00633179
54.132,54.118,0
54.132,54.118,0
54.132,54.108,0
54.122,54.108,0
54.132,54.108,0
54.132,54.118,0
54.132,54.108,0
54.131,54.119,0
54.132,54.108,0
54.131,54.109,0
54.132,54.108,0
54.121,54.109,0
54.131,54.109,0.00633235
54.122,54.108,0
54.121,54.099,0
54.121,54.109,0
54.091,54.079,-0.00633196
54.091,54.069,-0.00633149
54.092,54.078,-0.00633202
54.082,54.068,-0.00633154
54.092,54.088,0
54.101,54.089,-0.00633244
54.102,54.078,0
54.101,54.079,-0.00633196
54.102,54.088,-0.00633249
54.102,54.078,-0.00633202
54.102,54.088,0
54.111,54.089,0
54.101,54.089,0
54.102,54.078,0
54.102,54.088,0
54.101,54.079,-0.00633196
54.101,54.079,0
54.102,54.088,0
54.111,54.099,0
54.111,54.099,0
54.112,54.098,0
54.111,54.099,0
54.112,54.088,-0.00633249
54.111,54.099,0
54.111,54.089,0
54.121,54.109,0
54.121,54.119,0
54.152,54.128,0.00633232
54.141,54.119,0.00633179
54.131,54.119,0
54.131,54.109,0.00633235
54.131,54.109,0.00633235
54.121,54.109,0.00633235
54.131,54.109,0.00633235
54.122,54.108,0.00633241
54.132,54.118,0.00633185
54.142,54.128,0.00633232
54.132,54.128,0
54.142,54.118,0
54.132,54.108,0
54.132,54.118,0.000431717
54.132,54.108,0
54.121,54.109,0
54.121,54.119,0.000431713
54.131,54.109,0
54.131,54.119,0.000431713
54.131,54.109,0
54.132,54.118,-0.00633185
54.132,54.108,-0.00633241
54.132,54.108,0
54.122,54.108,0
54.142,54.118,0.00633185
54.132,54.118,0.00633185
54.141,54.119,0.00633179
54.142,54.128,0.000431749
54.152,54.128,0.00633232
54.151,54.129,0.00633227
54.152,54.128,0.00633232
54.141,54.129,0.00633227
54.141,54.129,0.00633227
54.151,54.129,0.00633227
54.142,54.128,0.00633232
54.142,54.118,0.00633185
54.142,54.128,0.000431749
54.141,54.119,0
54.142,54.128,0
54.141,54.119,0
54.151,54.129,0.00633227
54.142,54.128,0
54.152,54.128,0
54.152,54.128,0
54.141,54.129,0.00633227
54.142,54.138,0.000431711
54.151,54.139,0.00633171
54.151,54.129,0.00633227
54.152,54.128,0.00633232
54.151,54.129,0.00633227
54.151,54.139,0.000431707
54.151,54.129,0.00633227
54.172,54.158,0.00633168
54.181,54.159,0.00633162
54.161,54.149,0.00633218
54.172,54.148,0.00633224
54.171,54.149,0.00633218
54.161,54.149,0.0043174
54.162,54.138,0.00633176
54.161,54.149,0.00043174
54.172,54.148,0.00633224
54.172,54.158,0.00633168
54.182,54.158,0.00633168
54.171,54.159,0
54.172,54.148,0
54.182,54.168,0.00633215
54.191,54.169,0.0063321
54.171,54.159,0.00633162
54.171,54.149,0.00633218
54.161,54.149,0
54.162,54.138,0
54.172,54.148,0
54.171,54.159,0.00633162
54.172,54.148,0
54.171,54.149,0.00633218
54.161,54.149,0
54.171,54.149,0
54.171,54.159,0
54.182,54.168,0.00633215
54.181,54.169,0.000431734
54.192,54.168,0.00633215
54.181,54.169,0.0063321
54.181,54.159,0.00633162
54.182,54.168,0.00633215
54.182,54.168,0.000431738
54.182,54.158,0.00633168
54.181,54.169,0.000431734
54.181,54.159,0.00633162
54.181,54.169,0.000431734
54.172,54.158,0
54.171,54.169,0.000431734
54.182,54.168,0
54.181,54.159,0
54.191,54.169,0
54.192,54.178,0.000431699
54.191,54.169,0.0063321
54.191,54.169,0.0063321
54.181,54.169,0.0063321
54.181,54.159,0
54.181,54.159,0.00633162
54.181,54.169,0.000431734
54.181,54.179,0.000431696
54.191,54.179,0.00633154
54.181,54.169,0
54.192,54.168,0
54.182,54.168,0
54.182,54.158,0
54.181,54.169,0
54.182,54.158,0
54.181,54.169,0.000431734
54.192,54.168,0
54.192,54.168,0
54.191,54.179,0
54.191,54.169,0.0063321
54.191,54.169,0.0063321
54.191,54.169,0.0063321
54.191,54.179,0.000431696
54.191,54.179,0.000431696
54.192,54.178,0.000431699
54.191,54.169,0.0063321
54.191,54.179,0.00633154
54.192,54.168,0
54.191,54.179,0
54.193,54.188,0.000431732
54.211,54.189,0.00633201
54.212,54.198,0.000431694
54.211,54.189,0.00633201
54.211,54.199,0.00043176
54.232,54.198,0.00633151
54.232,54.198,0.00633151
54.211,54.199,0.00633248
54.222,54.198,0.00633151
54.222,54.208,0.000431726
54.221,54.199,0.00633248
54.221,54.209,0.00633193
54.222,54.198,0.00633151
54.222,54.208,0.00633198
54.222,54.198,0
54.191,54.179,0
54.201,54.189,0
54.201,54.179,0
54.191,54.179,0
54.192,54.168,0
54.181,54.169,0
54.181,54.159,0
54.182,54.158,0
54.171,54.159,0
54.182,54.158,0
54.172,54.158,0
54.182,54.158,0
54.162,54.157,0
54.162,54.138,0
54.151,54.139,0
54.161,54.139,0
54.162,54.148,0
54.171,54.149,0
54.162,54.148,0
54.162,54.138,0
54.182,54.168,0.00633215
54.181,54.159,0.00633162
54.182,54.168,0.000431738
54.192,54.168,0.00633215
54.181,54.169,0.0063321
54.192,54.178,0.000431699
54.212,54.178,0.00633159
54.191,54.169,0.0063321
54.182,54.168,0.000431738
54.181,54.159,0.00633162
54.182,54.158,0
54.181,54.169,0.0063321
54.171,54.159,0
54.171,54.149,0
54.172,54.158,0
54.181,54.169,0
54.171,54.159,0
54.182,54.158,0
54.181,54.159,0
54.182,54.158,0
54.171,54.159,0.00633162
54.181,54.159,0
54.182,54.158,0
54.172,54.158,0.00633168
54.161,54.159,0.00431701
54.161,54.149,0
54.161,54.149,0
54.172,54.148,0
54.162,54.148,0
54.172,54.148,0
54.172,54.148,0
54.172,54.148,0
54.171,54.149,0
54.171,54.149,0
54.172,54.158,0
54.171,54.149,0.00633218
54.162,54.148,0
54.172,54.148,0
54.161,54.149,0.00633218
54.172,54.148,0
54.172,54.148,0
54.172,54.148,0
54.172,54.148,0
54.171,54.159,0.000431701
54.171,54.149,0
54.172,54.158,0.000431705
54.162,54.148,0
54.172,54.148,0
54.171,54.149,0.00633218
54.171,54.159,0.000431701
54.172,54.158,0.000431705
54.162,54.148,0
54.162,54.138,0
54.152,54.138,0
54.172,54.148,0
54.161,54.139,0
54.151,54.139,0
54.161,54.139,0
54.151,54.129,0
54.161,54.139,0
54.162,54.138,0
54.162,54.138,0
54.161,54.149,0.00043174
54.161,54.139,0.00633171
54.152,54.138,0
54.152,54.128,0
54.141,54.129,0
54.151,54.129,0
54.151,54.129,0
54.142,54.128,0
54.152,54.128,0
54.152,54.128,0
54.142,54.128,0
54.152,54.128,0
54.142,54.128,0
54.131,54.119,0
54.132,54.108,0
54.142,54.128,0
54.142,54.118,0
54.141,54.129,0.000431745
54.141,54.119,0
54.142,54.128,0
54.142,54.118,0
54.141,54.129,0.000431745
54.152,54.128,0.00633232
54.151,54.129,0.00633227
54.142,54.128,0.00633232
54.151,54.129,0.00633227
54.141,54.119,0.00633179
54.142,54.118,0
54.152,54.138,0.00633176
54.151,54.129,0.00633227
54.162,54.138,0.00633176
54.162,54.138,0.00633176
54.162,54.138,0.00633176
54.162,54.148,0.000431743
54.142,54.128,0
54.132,54.118,0
54.132,54.108,0
54.131,54.119,0.000431713
54.131,54.109,0
54.131,54.119,0
54.132,54.108,0
54.131,54.119,0
54.142,54.118,0
54.141,54.129,0
54.141,54.119,0
54.142,54.118,0.00633185
54.142,54.128,0.000431749
54.141,54.119,0.00633179
54.141,54.129,0.000431745
54.161,54.139,0.00633171
54.152,54.138,0.00431711
54.151,54.129,0.00633227
54.151,54.139,0.000431707
54.161,54.139,0.00633171
54.151,54.139,0.00431707
54.152,54.128,0.00633232
54.152,54.138,0.000431711
54.162,54.138,0.00633176
54.161,54.149,0.00043174
54.171,54.149,0.00633218
54.162,54.148,0.00633224
54.162,54.138,0.00633176
54.161,54.149,0.00633218
54.172,54.148,0.00633224
54.181,54.159,0.00633162
54.171,54.159,0.00633162
54.181,54.159,0.00633162
54.171,54.149,0.00633218
54.171,54.159,0.000431701
54.182,54.158,0.00633168
54.171,54.159,0.00633162
54.171,54.159,0.000431701
54.181,54.159,0.00633162
54.171,54.159,0.00633162
54.171,54.159,0
54.182,54.158,0
54.182,54.158,0
54.181,54.159,0.00633162
54.171,54.159,0
54.181,54.159,0.00633162
54.172,54.158,0
54.181,54.159,0.00633162
54.181,54.159,0
54.182,54.158,0
54.172,54.158,0
54.171,54.149,0
54.181,54.159,0.00633162
54.172,54.158,0
54.172,54.148,0
54.162,54.148,0
54.172,54.148,0
54.171,54.159,0
54.171,54.149,0
54.161,54.149,0
54.171,54.149,0
54.172,54.148,0
54.172,54.148,0
54.172,54.148,0
54.161,54.149,0.00633218
54.171,54.149,0.00633218
54.152,54.148,0
54.151,54.139,0
54.152,54.128,0
54.141,54.129,0
54.152,54.128,0
54.152,54.138,0
54.152,54.148,0
54.162,54.148,0
54.151,54.129,0
54.152,54.128,0
54.151,54.129,0
54.151,54.129,0
54.152,54.138,0.00633176
54.161,54.149,0.0043174
54.162,54.138,0.00633176
54.162,54.148,0.000431743
54.171,54.149,0.00633218
54.162,54.148,0
54.171,54.149,0.00633218
54.171,54.149,0.00633218
54.162,54.148,0.00633224
54.171,54.149,0.00633218
54.161,54.149,0.00633218
54.161,54.149,0
54.172,54.148,0.00633224
54.162,54.148,0
54.161,54.139,0
54.161,54.139,0
54.161,54.149,0
54.161,54.139,0
54.162,54.148,0
54.162,54.138,0
54.161,54.139,0
54.162,54.148,0
54.161,54.139,0
54.161,54.149,0.00043174
54.161,54.149,0.00633218
54.171,54.149,0.00633218
54.162,54.148,0
54.162,54.148,0.00633224
54.161,54.139,0
54.171,54.149,0.00633218
54.162,54.148,0.00633224
54.151,54.139,0
54.151,54.129,0
54.152,54.138,0
54.151,54.129,0
54.151,54.139,0
54.152,54.138,0
54.151,54.129,0
54.152,54.138,0
54.151,54.139,0
54.151,54.129,0
54.172,54.158,0.000431705
54.172,54.148,0.00633224
54.171,54.159,0.000431701
54.181,54.159,0.00633162
54.182,54.158,0.00633168
54.172,54.158,0.00633168
54.182,54.158,0.00633168
54.172,54.158,0.00633168
54.172,54.158,0.00633168
54.181,54.169,0.000431734
54.182,54.158,0.00633168
54.182,54.158,0.00633168
54.182,54.168,0.000431738
54.181,54.159,0
54.181,54.169,0.000431734
54.191,54.169,0.0063321
54.191,54.179,0.000431696
54.182,54.158,0.00633168
54.182,54.168,0.000431738
54.182,54.158,0
54.181,54.169,0.000431734
54.172,54.158,0
54.182,54.158,0
54.171,54.159,0
54.181,54.159,0
54.181,54.159,0
54.191,54.169,0
54.182,54.168,0.00633215
54.192,54.168,0.00633215
54.181,54.169,0.0063321
54.182,54.168,0
54.191,54.169,0.0063321
54.181,54.169,0.0063321
54.191,54.169,0.0063321
54.192,54.178,0.000431699
54.201,54.179,0.00633154
54.212,54.178,0.00633159
54.191,54.179,0.00633154
54.211,54.179,0.00633154
54.191,54.179,0.00633154
54.192,54.178,0.000431699
54.212,54.178,0.00633159
54.191,54.179,0.00633154
54.201,54.189,0.00633201
54.212,54.188,0.00633207
54.193,54.189,0.00431728
54.192,54.178,0
54.191,54.169,0
54.192,54.178,0
54.192,54.168,0
54.192,54.168,0
54.191,54.169,0
54.192,54.168,0
54.192,54.168,0
54.191,54.179,0
54.191,54.169,0
54.181,54.169,0
54.182,54.168,0
54.181,54.169,0
54.192,54.168,0
54.172,54.158,0
54.162,54.148,0
54.171,54.149,0
54.162,54.148,0
54.172,54.148,0
54.171,54.159,0
54.162,54.148,0
54.152,54.138,0
54.161,54.149,0
54.171,54.149,0
54.172,54.158,0
54.182,54.158,0.00633168
54.182,54.168,0.000431738
54.171,54.159,0.00633162
54.191,54.169,0.0063321
54.162,54.148,0
54.152,54.138,0
54.162,54.138,0.00633176
54.151,54.139,0
54.162,54.138,0
54.161,54.149,0
54.172,54.148,0
54.161,54.149,0
54.161,54.139,0
54.161,54.139,0
54.162,54.148,0
54.162,54.148,0.000431743
54.162,54.148,0.000431743
54.162,54.138,0
54.152,54.138,0
54.162,54.138,0
54.161,54.149,0.00043174
54.161,54.139,0
54.152,54.138,0
54.151,54.129,0
54.151,54.139,0
54.152,54.128,0
54.151,54.139,0
54.151,54.129,0
54.151,54.139,0.000431707
54.152,54.138,0
54.162,54.138,0
54.151,54.139,0
54.151,54.139,0.000431707
54.151,54.129,0
54.152,54.138,0
54.152,54.128,0
54.122,54.108,0
54.132,54.108,0
54.111,54.099,0
54.112,54.088,0
54.101,54.099,0
54.112,54.098,0
54.112,54.088,0
54.102,54.088,0
54.111,54.089,0
54.111,54.089,0
54.111,54.089,0
54.111,54.099,0
54.121,54.099,0.00633188
54.122,54.098,0.00633193
54.112,54.098,0
54.121,54.109,0.000431751
54.121,54.099,0.00633188
54.122,54.108,0.000431755
54.131,54.109,0.00633235
54.122,54.108,0.00633241
54.131,54.109,0.00633235
54.122,54.108,0.00633241
54.131,54.109,0.00633235
54.131,54.109,0.00633235
54.121,54.099,0.00633188
54.112,54.098,0
54.111,54.089,0
54.112,54.098,0
54.112,54.088,0
54.122,54.098,0
54.122,54.108,0
54.122,54.098,0
54.121,54.109,0
54.122,54.098,0
54.112,54.088,0
54.112,54.098,0
54.111,54.089,0
54.111,54.099,0.000431719
54.121,54.099,0.00633188
54.111,54.099,0.00633188
54.121,54.099,0
54.112,54.098,0
54.101,54.079,0
54.112,54.088,0
54.102,54.088,0
54.111,54.089,0
54.102,54.078,0
54.092,54.068,0
54.091,54.069,-0.00633149
54.092,54.078,-0.00633202
54.091,54.079,-0.00633196
54.091,54.069,-0.00633149
54.091,54.079,-0.00633196
54.092,54.088,0
54.101,54.089,0
54.101,54.079,-0.00633196
54.101,54.079,0
54.102,54.078,0.00633202
54.102,54.078,0.00633202
54.102,54.088,0.000431761
54.102,54.078,0
54.101,54.089,0.000431757
54.091,54.079,0
54.072,54.058,-0.0063321
54.072,54.048,-0.00633163
54.061,54.049,-0.000431698
54.071,54.049,-0.00633157
54.062,54.038,-0.00633219
54.051,54.049,-0.000431698
54.062,54.038,-0.00633219
54.061,54.039,-0.00633213
54.062,54.038,-0.00633219
54.052,54.038,-0.00043174
54.061,54.039,-0.00633213
54.052,54.038,-0.00043174
54.051,54.039,-0.000431736
54.052,54.028,-0.00633171
54.052,54.028,-0.00633171
54.052,54.038,-0.00633219
54.062,54.038,0
54.052,54.038,-0.00633219
54.052,54.028,-0.00633171
54.051,54.039,0
54.031,54.019,-0.00633222
54.031,54.019,-0.00633222
54.022,54.008,-0.0063318
54.021,53.999,-0.0063323
54.021,53.999,-0.0063323
54.011,53.999,-0.000431748
