ASK,BID,QUANTITY
52.284,52.256,0
52.285,52.265,0
52.284,52.256,-0.0110505
52.284,52.266,-0.0110496
52.254,52.236,-0.0110501
52.255,52.235,-0.0110502
52.234,52.216,-0.0110497
52.244,52.226,-0.0110499
52.254,52.236,-0.0110501
52.244,52.226,-0.0110499
52.244,52.216,-0.0110497
52.244,52.226,-0.0110499
52.245,52.215,-0.0110498
52.244,52.226,-0.0110499
52.264,52.236,0
52.264,52.246,0
52.274,52.246,0
52.274,52.256,0
52.284,52.256,0
52.284,52.256,0.0110505
52.284,52.256,0.0110505
52.284,52.266,0.0110496
52.284,52.256,0.0110505
52.284,52.266,0.0110496
52.284,52.256,0.0110505
52.284,52.266,0.0110496
52.294,52.266,0.0110496
52.294,52.276,0.0110498
52.304,52.276,0.0110498
52.294,52.276,0.0110498
52.294,52.266,0.0110496
52.294,52.276,0.0110498
52.284,52.256,0
52.294,52.266,0
52.274,52.256,-0.0110505
52.275,52.245,-0.0110504
52.274,52.256,-0.0110505
52.284,52.256,-0.0110505
52.284,52.266,-0.0110496
52.284,52.256,-0.0110505
52.275,52.255,0
52.274,52.246,0
52.264,52.246,-0.0110503
52.254,52.236,0
52.264,52.246,-0.0110503
52.284,52.266,0.0110496
52.284,52.256,0.0110505
52.274,52.256,0
52.284,52.256,0
52.274,52.256,0
52.284,52.256,0.0110505
52.274,52.246,0
52.274,52.236,0
52.264,52.236,0.0110501
52.264,52.246,0
52.264,52.236,0
52.254,52.236,0
52.244,52.226,0
52.254,52.226,0
52.245,52.215,0
52.244,52.216,0
52.224,52.206,0
52.234,52.206,0
52.234,52.216,0
52.244,52.216,0
52.264,52.236,0
52.264,52.236,0.0110501
52.254,52.236,0.0110501
52.224,52.206,0
52.234,52.206,0
52.234,52.216,0
52.244,52.226,0.0110499
52.235,52.215,0.0110498
52.215,52.195,-0.0110505
52.224,52.206,-0.0110495
52.224,52.196,-0.0110505
52.194,52.166,-0.0110498
52.204,52.176,-0.01105
52.204,52.176,-0.01105
52.194,52.176,-0.01105
52.184,52.166,-0.0110498
52.184,52.156,-0.0110496
52.174,52.156,-0.0110496
52.184,52.156,-0.0110496
52.184,52.166,-0.0110498
52.174,52.156,-0.0110496
52.194,52.176,0.01105
52.184,52.166,0
52.184,52.166,0
52.174,52.156,0
52.185,52.155,0
52.184,52.156,0
52.174,52.156,0
52.204,52.186,0.0110502
52.214,52.186,0.0110502
52.214,52.196,0.0110505
52.204,52.186,0.0110502
52.204,52.176,0.01105
52.204,52.186,0.0110502
52.204,52.186,0.0110502
52.214,52.186,0.0110502
52.204,52.186,0.0110502
52.214,52.186,0.0110502
52.215,52.185,0
52.194,52.166,0
52.194,52.176,0
52.214,52.186,0.0110502
52.224,52.196,0.0110505
52.224,52.196,0.0110505
52.235,52.205,0.0110496
52.234,52.196,0.0110505
52.234,52.206,0.0110495
52.244,52.216,0.0110497
52.234,52.216,0.0110497
52.234,52.216,0.0110497
52.224,52.206,0.0110495
52.224,52.196,0.0110505
52.235,52.195,0
52.234,52.206,0.0110495
52.234,52.216,0.0110497
52.244,52.226,0.0110499
52.244,52.216,0.0110497
52.234,52.216,0
52.244,52.216,0.0110497
52.245,52.225,0.01105
52.254,52.226,0.0110499
52.244,52.226,0.0110499
52.254,52.226,0.0110499
52.264,52.246,0.0110503
52.254,52.236,0.0110501
52.264,52.236,0.0110501
52.264,52.236,0.0110501
52.264,52.246,0.0110503
52.274,52.246,0.0110503
52.274,52.246,0.0110503
52.264,52.246,0.0110503
52.244,52.226,0
52.265,52.245,0.0110504
52.265,52.245,0
52.265,52.235,0
52.264,52.246,0.0110503
52.264,52.236,0
52.254,52.236,0
52.264,52.246,0
52.254,52.236,0
52.264,52.236,0
52.254,52.236,0.0110501
52.264,52.236,0
52.254,52.216,0
52.254,52.236,0.0110501
52.264,52.246,0
52.264,52.236,0
52.254,52.236,0
52.254,52.236,0
52.254,52.236,0
52.264,52.246,0.0110503
52.255,52.235,0
52.264,52.246,0.0110503
52.265,52.245,0.0110504
52.264,52.246,0.0110503
52.264,52.236,0
52.264,52.246,0.0110503
52.264,52.246,0.0110503
52.275,52.245,0.0110504
52.264,52.246,0.0110503
52.264,52.236,0
52.275,52.245,0.0110504
52.264,52.246,0
52.274,52.256,0.0110505
52.274,52.246,0.0110503
52.264,52.246,0.0110503
52.254,52.236,0
52.264,52.246,0
52.274,52.246,0.0110503
52.274,52.246,0.0110503
52.254,52.236,0
52.264,52.236,0
52.255,52.225,0
52.254,52.236,0
52.254,52.236,0
52.254,52.236,0
52.254,52.226,0
52.254,52.226,0
52.254,52.236,0
52.254,52.226,0
52.254,52.236,0
52.254,52.226,0
52.274,52.246,0.0110503
52.264,52.246,0.0110503
52.264,52.246,0.0110503
52.275,52.245,0.0110504
52.274,52.246,0.0110503
52.274,52.256,0.0110505
52.294,52.266,0.0110496
52.284,52.256,0.0110505
52.274,52.246,0.0110503
52.265,52.245,0.0110504
52.264,52.236,0
52.254,52.236,0
52.234,52.216,0
52.234,52.206,0
52.234,52.216,0
52.234,52.206,0
52.234,52.216,0
52.235,52.205,0
52.234,52.206,0
52.235,52.215,0
52.234,52.206,0
52.234,52.216,0
52.224,52.206,0
52.235,52.215,0.0110498
52.234,52.206,0
52.224,52.206,0
52.234,52.206,0
52.234,52.216,0.0110497
52.234,52.206,0
52.234,52.206,0
52.234,52.216,0.0110497
52.244,52.216,0.0110497
52.244,52.226,0.0110499
52.244,52.226,0.0110499
52.264,52.246,0.0110503
52.264,52.236,0.0110501
52.264,52.246,0.0110503
52.284,52.256,0.0110505
52.284,52.256,0.0110505
52.274,52.256,0.0110505
52.264,52.246,0.0110503
52.264,52.236,0.0110501
52.264,52.246,0.0110503
52.274,52.256,0.0110505
52.284,52.256,0.0110505
52.284,52.266,0.0110496
52.284,52.266,0.0110496
52.284,52.256,0
52.284,52.266,0.0110496
52.274,52.256,0
52.284,52.256,0.0110505
52.284,52.266,0.0110496
52.284,52.256,0.0110505
52.304,52.276,0.0110498
52.294,52.266,0.0110496
52.295,52.275,0.0110499
52.295,52.265,0
52.294,52.266,0.0110496
52.274,52.246,0
52.274,52.256,0
52.284,52.256,0
52.274,52.256,0
52.285,52.255,0
52.274,52.246,0
52.264,52.236,0
52.254,52.236,0
52.284,52.266,0.0110496
52.295,52.275,0.0110499
52.294,52.266,0.0110496
52.284,52.266,0.0110496
52.274,52.246,0
52.274,52.256,0
52.274,52.246,0
52.274,52.256,0.0110505
52.274,52.246,0.0110503
52.274,52.246,0.0110503
52.284,52.256,0
52.294,52.266,0
52.284,52.266,0
52.294,52.276,0.0110498
52.294,52.266,0.0110496
52.294,52.276,0.0110498
52.284,52.266,0.0110496
52.294,52.276,0.0110498
52.294,52.276,0.0110498
52.294,52.266,0.0110496
52.294,52.276,0.0110498
52.304,52.276,0.0110498
52.294,52.276,0.0110498
52.294,52.276,0
52.304,52.286,0.01105
52.304,52.276,0.0110498
52.304,52.276,0.0110498
52.315,52.285,0.0110501
52.315,52.295,0.0110503
52.314,52.286,0.01105
52.314,52.296,0.0110502
52.314,52.286,0.01105
52.314,52.286,0.01105
52.304,52.286,0.01105
52.314,52.296,0.0110502
52.314,52.286,0.01105
52.314,52.296,0.0110502
52.324,52.306,0.0110504
52.324,52.296,0.0110502
52.334,52.306,0.0110504
52.344,52.316,0.0110494
52.334,52.306,0.0110504
52.324,52.306,0.0110504
52.324,52.296,0.0110502
52.324,52.306,0.0110504
52.334,52.316,0.0110494
52.344,52.316,0.0110494
52.334,52.316,0.0110494
52.334,52.316,0.0110494
52.334,52.306,0
52.334,52.316,0
52.335,52.305,0
52.334,52.306,0.0110504
52.334,52.316,0.0110494
52.344,52.326,0.0110497
52.354,52.326,0.0110497
52.345,52.325,0.0110498
52.344,52.316,0.0110494
52.335,52.305,0
52.314,52.296,0
52.314,52.296,0
52.315,52.285,0
52.314,52.296,0
52.315,52.285,0
52.294,52.266,0
52.294,52.276,0
52.294,52.266,0
52.294,52.266,0
52.304,52.276,0
52.304,52.276,0
52.304,52.286,0
52.314,52.286,0.01105
52.304,52.286,0
52.294,52.276,0
52.304,52.286,0.01105
52.304,52.286,0.01105
52.304,52.286,0.01105
52.284,52.266,0
52.264,52.246,0
52.265,52.235,0
52.264,52.246,0
52.284,52.266,0
52.284,52.266,0
52.284,52.256,0
52.284,52.266,0
52.284,52.256,0
52.284,52.256,0
52.284,52.266,0
52.284,52.256,0.0110505
52.274,52.246,0.0110503
52.274,52.256,0.0110505
52.284,52.256,0
52.284,52.266,0
52.284,52.266,0.0110496
52.284,52.256,0
52.285,52.265,0.0110497
52.284,52.256,0
52.294,52.276,0.0110498
52.295,52.265,0.0110497
52.294,52.276,0.0110498
52.294,52.266,0.0110496
52.295,52.275,0.0110499
52.294,52.276,0.0110498
52.295,52.265,0
52.294,52.276,0.0110498
52.294,52.266,0.0110496
52.294,52.276,0.0110498
52.304,52.286,0.01105
52.294,52.276,0.0110498
52.284,52.266,0
52.284,52.256,0
52.284,52.256,0
52.284,52.266,0
52.284,52.256,0
52.284,52.256,0
52.284,52.266,0
52.284,52.256,0
52.284,52.266,0
52.284,52.256,0
52.284,52.256,0
52.284,52.266,0.0110496
52.284,52.256,0
52.284,52.266,0
52.284,52.256,0
52.284,52.266,0.0110496
52.284,52.266,0
52.284,52.256,0
52.284,52.266,0
52.284,52.256,0
52.275,52.245,0
52.274,52.256,0
52.275,52.245,0
52.274,52.256,0
52.274,52.246,0
52.274,52.256,0
52.274,52.246,0
52.274,52.256,0
52.274,52.246,0
52.274,52.246,0
52.274,52.256,0.0110505
52.274,52.246,0
52.274,52.256,0.0110505
52.264,52.246,0
52.254,52.226,0
52.254,52.236,0
52.254,52.226,0
52.264,52.246,0
52.274,52.256,0.0110505
52.274,52.246,0
52.274,52.256,0
52.274,52.246,0
52.274,52.256,0
52.274,52.246,0.0110503
52.274,52.256,0.0110505
52.274,52.246,0.0110503
52.274,52.256,0.0110505
52.274,52.246,0.0110503
52.274,52.256,0
52.274,52.246,0
52.284,52.266,0.0110496
52.284,52.266,0.0110496
52.284,52.256,0.0110505
52.284,52.266,0.0110496
52.284,52.266,0.0110496
52.294,52.276,0.0110498
52.295,52.265,0.0110497
52.294,52.276,0.0110498
52.304,52.276,0.0110498
52.305,52.285,0.0110501
52.305,52.275,0.0110499
52.304,52.286,0.01105
52.304,52.286,0.01105
52.314,52.286,0.01105
52.314,52.286,0.01105
52.314,52.286,0.01105
52.314,52.296,0.0110502
52.324,52.306,0.0110504
52.334,52.306,0.0110504
52.334,52.316,0.0110494
52.334,52.306,0.0110504
52.334,52.316,0.0110494
52.334,52.306,0.0110504
52.334,52.306,0.0110504
52.324,52.306,0.0110504
52.324,52.306,0.0110504
52.314,52.296,0
52.324,52.306,0
52.334,52.306,0
52.335,52.315,0
52.334,52.306,0
52.345,52.325,0.0110498
52.344,52.316,0.0110494
52.344,52.316,0.0110494
52.355,52.335,0.01105
52.354,52.326,0.0110497
52.354,52.326,0.0110497
52.354,52.326,0.0110497
52.345,52.325,0.0110498
52.354,52.326,0.0110497
52.344,52.326,0.0110497
52.354,52.336,0.0110499
52.364,52.336,0.0110499
52.364,52.346,0.0110501
52.364,52.346,0.0110501
52.364,52.336,0.0110499
52.364,52.346,0.0110501
52.364,52.336,0.0110499
52.364,52.346,0.0110501
52.354,52.336,0.0110499
52.344,52.326,0
52.344,52.316,0
52.344,52.326,0
52.354,52.326,0
52.344,52.326,0
52.354,52.326,0
52.344,52.326,0
52.354,52.326,0
52.344,52.326,0
52.355,52.325,0
52.354,52.336,0.0110499
52.344,52.326,0.0110497
52.354,52.336,0.0110499
52.364,52.346,0.0110501
52.354,52.336,0.0110499
52.364,52.336,0.0110499
52.354,52.336,0.0110499
52.365,52.345,0.0110502
52.374,52.356,0.0110503
52.374,52.346,0.0110501
52.374,52.356,0.0110503
52.374,52.346,0.0110501
52.374,52.356,0.0110503
52.384,52.366,0.0110505
52.374,52.356,0.0110503
52.374,52.346,0.0110501
52.374,52.346,0.0110501
52.374,52.356,0.0110503
52.364,52.346,0
52.364,52.346,0
52.365,52.345,0
52.375,52.355,0.0110504
52.374,52.346,0
52.355,52.335,0
52.354,52.326,0
52.344,52.326,0
52.345,52.325,0
52.344,52.316,0
52.344,52.326,0
52.344,52.316,0
52.344,52.326,0
52.364,52.336,0
52.354,52.336,0
52.354,52.336,0.0110499
52.364,52.336,0.0110499
52.365,52.345,0.0110502
52.364,52.336,0.0110499
52.374,52.346,0.0110501
52.364,52.346,0.0110501
52.365,52.345,0.0110502
52.374,52.346,0.0110501
52.374,52.356,0.0110503
52.374,52.356,0.0110503
52.394,52.376,0.0110495
52.404,52.386,0.0110497
52.414,52.386,0.0110497
52.414,52.396,0.01105
52.424,52.406,0.0110502
52.415,52.385,0.0110498
52.364,52.346,0.0110501
52.354,52.336,0
52.364,52.346,0
52.374,52.346,0
52.374,52.356,0
52.364,52.346,0
52.364,52.336,0
52.364,52.346,0
52.364,52.336,0
52.354,52.336,0
52.374,52.346,0.0110501
52.364,52.346,0.0110501
52.355,52.325,0
52.354,52.336,0
52.354,52.326,0
52.354,52.336,0
52.364,52.346,0.0110501
52.364,52.336,0
52.355,52.335,0
52.364,52.346,0.0110501
52.364,52.336,0
52.364,52.336,0
52.354,52.336,0.0110499
52.364,52.336,0.0110499
52.354,52.336,0.0110499
52.364,52.346,0.0110501
52.364,52.336,0
52.364,52.346,0.0110501
52.364,52.346,0.0110501
52.364,52.336,0
52.364,52.346,0.0110501
52.354,52.336,0
52.364,52.346,0.0110501
52.364,52.346,0.0110501
52.354,52.336,0
52.344,52.326,0
52.354,52.336,0
52.364,52.346,0
52.354,52.336,0
52.334,52.316,0
52.334,52.306,-0.0110504
52.334,52.316,0
52.324,52.306,0
52.325,52.305,0
52.334,52.306,-0.0110504
52.334,52.306,-0.0110504
52.334,52.316,-0.0110494
52.334,52.306,-0.0110504
52.354,52.336,0
52.355,52.335,0.01105
52.364,52.336,0.0110499
52.354,52.316,0.0110494
52.354,52.326,0.0110497
52.354,52.336,0.0110499
52.354,52.336,0.0110499
52.354,52.336,0.0110499
52.354,52.336,0.0110499
52.354,52.326,0.0110497
52.354,52.336,0
52.354,52.326,0
52.355,52.335,0
52.364,52.336,0.0110499
52.364,52.336,0.0110499
52.354,52.326,0
52.354,52.336,0
52.354,52.326,0
52.354,52.326,0
52.354,52.326,0
52.354,52.336,0
52.354,52.326,0
52.354,52.326,0
52.354,52.336,0
52.344,52.326,0
52.355,52.325,0
52.344,52.326,0
52.354,52.336,0.0110499
52.354,52.326,0
52.344,52.326,0
52.344,52.326,0
52.335,52.315,0
52.324,52.296,0
52.325,52.295,0
52.324,52.296,0
52.324,52.296,0
52.324,52.306,0
52.324,52.296,0
52.324,52.296,0
52.324,52.306,0
52.324,52.296,0
52.314,52.296,0
52.324,52.296,0
52.324,52.306,0.0110504
52.324,52.296,0
52.314,52.296,0
52.324,52.296,0
52.314,52.296,0
52.314,52.286,0
52.304,52.286,0
52.304,52.286,0
52.304,52.276,0
52.304,52.286,0
52.294,52.276,0
52.294,52.266,0
52.284,52.266,0
52.274,52.256,0
52.264,52.246,0
52.254,52.236,0
52.254,52.226,0
52.254,52.236,0
52.254,52.236,0
52.264,52.236,0
52.254,52.226,0
52.254,52.236,0
52.254,52.226,0
52.244,52.226,0
52.254,52.226,0
52.244,52.226,0
52.254,52.236,0.0110501
52.254,52.236,0
52.244,52.226,0
52.244,52.216,0
52.244,52.216,0
52.244,52.216,0
52.244,52.216,0
52.214,52.186,0
52.214,52.196,0
52.214,52.196,0
52.234,52.216,0
52.244,52.216,0
52.244,52.226,0
52.264,52.246,0.0110503
52.275,52.245,0.0110504
52.274,52.256,0.0110505
52.274,52.246,0.0110503
52.264,52.246,0.0110503
52.264,52.236,0.0110501
52.264,52.246,0.0110503
52.264,52.236,0.0110501
52.264,52.236,0.0110501
52.264,52.246,0.0110503
52.264,52.236,0
52.264,52.246,0.0110503
52.284,52.256,0.0110505
52.274,52.256,0.0110505
52.284,52.256,0.0110505
52.274,52.256,0.0110505
52.274,52.246,0.0110503
52.264,52.236,0
52.274,52.246,0.0110503
52.264,52.246,0
52.264,52.246,0.0110503
52.264,52.236,0
52.264,52.246,0
52.264,52.236,0
52.264,52.236,0
52.284,52.256,0.0110505
52.274,52.246,0
52.274,52.246,0.0110503
52.264,52.246,0
52.265,52.245,0
52.254,52.226,0
52.264,52.236,0
52.264,52.236,0
52.264,52.246,0.0110503
52.264,52.236,0
52.264,52.246,0
52.264,52.246,0
52.264,52.236,0
52.264,52.236,0
52.254,52.236,0
52.264,52.236,0.0110501
52.255,52.225,0
52.245,52.225,0
52.254,52.226,0
52.244,52.226,0
52.244,52.216,0
52.244,52.226,0
52.254,52.236,0
52.254,52.226,0
52.234,52.216,0
52.234,52.216,0
52.244,52.216,0
52.254,52.226,0.0110499
52.254,52.236,0.0110501
52.254,52.226,0.0110499
52.244,52.226,0.0110499
52.254,52.226,0.0110499
52.254,52.226,0
52.254,52.226,0
52.254,52.236,0.0110501
52.254,52.226,0.0110499
52.254,52.236,0.0110501
52.254,52.226,0
52.254,52.236,0
52.254,52.226,0
52.244,52.216,0
52.244,52.226,0
52.244,52.226,0
52.244,52.216,0
52.244,52.226,0
52.244,52.216,0
52.264,52.246,0.0110503
52.264,52.226,0.0110499
52.264,52.246,0.0110503
52.284,52.266,0.0110496
52.294,52.266,0.0110496
52.295,52.275,0.0110499
52.294,52.266,0.0110496
52.284,52.256,0.0110505
52.274,52.256,0.0110505
52.264,52.246,0.0110503
52.254,52.236,0
52.255,52.235,0.0110502
52.264,52.246,0
52.274,52.246,0
52.264,52.246,0
52.274,52.246,0
52.284,52.266,0
52.294,52.276,0.0110498
52.294,52.266,0.0110496
52.284,52.266,0.0110496
52.294,52.266,0.0110496
52.294,52.266,0.0110496
52.304,52.286,0.01105
52.304,52.276,0.0110498
52.294,52.276,0.0110498
52.295,52.275,0.0110499
52.295,52.275,0.0110499
52.294,52.266,0
52.295,52.275,0.0110499
52.295,52.265,0
52.294,52.266,0
52.284,52.266,0
52.274,52.256,0
52.274,52.246,0
52.264,52.246,0
52.264,52.236,0
52.264,52.246,0
52.284,52.266,0
52.294,52.266,0
52.284,52.266,0.0110496
52.314,52.286,0.01105
52.304,52.286,0.01105
52.294,52.276,0.0110498
52.315,52.285,0.0110501
52.304,52.276,0.0110498
52.294,52.276,0.0110498
52.285,52.265,0.0110497
52.264,52.246,0
52.245,52.225,0
52.245,52.225,0
52.234,52.206,0
52.224,52.206,0
52.224,52.196,0
52.224,52.206,0
52.224,52.196,0
52.225,52.195,0
52.224,52.206,0
52.235,52.205,0
52.234,52.206,0
52.234,52.216,0
52.254,52.236,0.0110501
52.274,52.246,0.0110503
52.274,52.256,0.0110505
52.285,52.265,0.0110497
52.274,52.256,0.0110505
52.264,52.246,0.0110503
52.264,52.236,0.0110501
52.264,52.246,0.0110503
52.244,52.226,0.0110499
52.254,52.226,0.0110499
52.254,52.236,0
52.254,52.236,0
52.254,52.226,0
52.255,52.225,0
52.244,52.216,0
52.234,52.206,0
52.224,52.206,0
52.234,52.216,0
52.234,52.206,0
52.235,52.215,0
52.234,52.206,0
52.234,52.216,0
52.224,52.206,0
52.224,52.206,0
52.224,52.196,0
52.224,52.206,0
52.224,52.206,0
52.224,52.196,0
52.224,52.196,0
52.224,52.206,0
52.224,52.196,0
52.244,52.226,0.0110499
52.254,52.236,0.0110501
52.274,52.236,0.0110501
52.255,52.235,0.0110502
52.244,52.226,0.0110499
52.254,52.236,0.0110501
52.274,52.246,0.0110503
52.275,52.255,0.0110495
52.264,52.246,0.0110503
52.254,52.236,0.0110501
52.255,52.225,0
52.244,52.226,0
52.244,52.216,0
52.234,52.206,0
52.244,52.226,0
52.244,52.216,0
52.234,52.216,0
52.234,52.216,0
52.245,52.215,0
52.234,52.206,0
52.234,52.216,0
52.234,52.206,0
52.224,52.206,0
52.234,52.216,0.0110497
52.244,52.226,0
52.254,52.236,0.0110501
52.254,52.236,0.0110501
52.264,52.236,0.0110501
52.264,52.246,0.0110503
52.264,52.246,0.0110503
52.224,52.196,0
52.224,52.206,0
52.224,52.196,0
52.224,52.196,0
52.234,52.216,0
52.264,52.226,0
52.244,52.226,0
52.264,52.226,0
52.264,52.236,0
52.264,52.226,0
52.264,52.236,0.0110501
52.265,52.245,0.0110504
52.284,52.266,0.0110496
52.284,52.256,0.0110505
52.284,52.266,0.0110496
52.284,52.256,0.0110505
52.284,52.266,0.0110496
52.274,52.256,0.0110505
52.275,52.245,0.0110504
52.274,52.246,0.0110503
52.274,52.256,0.0110505
52.274,52.246,0.0110503
52.284,52.266,0
52.294,52.266,0.0110496
52.295,52.275,0.0110499
52.274,52.256,0
52.284,52.256,0
52.294,52.266,0.0110496
52.314,52.296,0.0110502
52.315,52.285,0.0110501
52.314,52.296,0.0110502
52.314,52.286,0.01105
52.314,52.296,0.0110502
52.314,52.286,0.01105
52.314,52.286,0.01105
52.304,52.286,0.01105
52.314,52.296,0.0110502
52.314,52.296,0.0110502
52.324,52.296,0.0110502
52.315,52.295,0.0110503
52.324,52.306,0.0110504
52.344,52.326,0.0110497
52.344,52.316,0.0110494
52.344,52.326,0.0110497
52.344,52.316,0.0110494
52.344,52.326,0.0110497
52.344,52.316,0.0110494
52.344,52.326,0.0110497
52.334,52.316,0.0110494
52.335,52.315,0.0110495
52.334,52.306,0.0110504
52.334,52.306,0
52.334,52.316,0
52.334,52.316,0
52.324,52.306,0
52.314,52.296,0
52.314,52.286,0
52.284,52.266,0
52.274,52.256,0
52.274,52.256,0
52.274,52.246,0
52.294,52.276,0
52.304,52.286,0
52.314,52.296,0
52.324,52.296,0
52.314,52.296,0
52.314,52.286,0
52.304,52.286,0.01105
52.304,52.276,0.0110498
52.304,52.286,0.01105
52.304,52.276,0.0110498
52.304,52.286,0.01105
52.304,52.286,0
52.304,52.276,0
52.304,52.286,0
52.305,52.275,0
52.304,52.276,0
52.304,52.286,0
52.304,52.276,0
52.304,52.286,0
52.304,52.276,0
52.304,52.276,0
52.304,52.276,0
52.304,52.276,0
52.304,52.286,0
52.324,52.296,0.0110502
52.325,52.305,0.0110505
52.334,52.316,0.0110494
52.334,52.306,0.0110504
52.334,52.316,0.0110494
52.334,52.306,0.0110504
52.335,52.315,0.0110495
52.334,52.306,0.0110504
52.334,52.316,0.0110494
52.324,52.296,0.0110502
52.304,52.286,0
52.314,52.286,0
52.304,52.276,0
52.304,52.276,0
52.294,52.266,0
52.294,52.276,0
52.284,52.266,0
52.294,52.276,0
52.294,52.266,0
52.294,52.276,0
52.304,52.286,0
52.304,52.276,0
52.294,52.266,0
52.294,52.276,0
52.294,52.276,0.0110498
52.294,52.276,0
52.304,52.286,0.01105
52.304,52.286,0.01105
52.304,52.276,0.0110498
52.304,52.286,0.01105
52.304,52.286,0
52.325,52.295,0.0110503
52.314,52.296,0.0110502
52.314,52.286,0.01105
52.314,52.286,0.01105
52.304,52.286,0.01105
52.304,52.286,0
52.294,52.276,0
52.264,52.246,0
52.264,52.246,0
52.274,52.256,0
52.264,52.246,0
52.254,52.236,0
52.254,52.226,0
52.254,52.236,0
52.254,52.226,0
52.264,52.246,0
52.265,52.235,0
52.264,52.246,0
52.274,52.256,0.0110505
52.284,52.266,0.0110496
52.274,52.256,0.0110505
52.275,52.245,0.0110504
52.274,52.256,0.0110505
52.284,52.266,0.0110496
52.274,52.256,0.0110505
52.284,52.266,0.0110496
52.285,52.255,0.0110495
52.285,52.265,0.0110497
52.294,52.276,0.0110498
52.294,52.266,0.0110496
52.294,52.256,0.0110505
52.284,52.256,0.0110505
52.284,52.266,0.0110496
52.284,52.256,0
52.284,52.266,0.0110496
52.294,52.266,0.0110496
52.295,52.275,0.0110499
52.294,52.266,0.0110496
52.295,52.275,0
52.294,52.266,0
52.294,52.256,0
52.294,52.266,0.0110496
52.294,52.276,0.0110498
52.294,52.266,0.0110496
52.294,52.276,0.0110498
52.294,52.266,0
52.304,52.286,0.01105
52.304,52.276,0.0110498
52.324,52.306,0.0110504
52.315,52.295,0.0110503
52.324,52.296,0.0110502
52.314,52.296,0.0110502
52.334,52.316,0.0110494
52.334,52.316,0.0110494
52.334,52.316,0.0110494
52.334,52.306,0.0110504
52.324,52.296,0.0110502
52.314,52.296,0.0110502
52.304,52.276,0
52.304,52.276,0
52.304,52.286,0
52.314,52.286,0
52.314,52.286,0
52.304,52.286,0
52.324,52.296,0
52.324,52.306,0
52.334,52.316,0.0110494
52.334,52.316,0.0110494
52.334,52.316,0.0110494
52.324,52.306,0.0110504
52.334,52.316,0.0110494
52.324,52.306,0.0110504
52.334,52.316,0.0110494
52.344,52.316,0.0110494
52.334,52.306,0.0110504
52.324,52.306,0
52.324,52.296,0
52.325,52.295,0
52.324,52.306,0
52.324,52.306,0
52.324,52.296,0
52.324,52.306,0
52.335,52.315,0
52.334,52.306,0
52.334,52.316,0.0110494
52.334,52.306,0.0110504
52.334,52.316,0.0110494
52.344,52.326,0.0110497
52.344,52.316,0.0110494
52.335,52.315,0.0110495
52.334,52.306,0.0110504
52.344,52.326,0.0110497
52.344,52.316,0.0110494
52.345,52.325,0.0110498
52.334,52.306,0
52.324,52.306,0
52.334,52.306,0
52.334,52.306,0
52.324,52.306,0
52.334,52.306,0
52.334,52.316,0.0110494
52.344,52.316,0
52.344,52.326,0.0110497
52.344,52.326,0.0110497
52.334,52.306,0
52.334,52.316,0.0110494
52.334,52.306,0
52.324,52.306,0
52.334,52.306,0.0110504
52.334,52.316,0.0110494
52.335,52.305,0
52.334,52.316,0
52.324,52.306,0
52.314,52.286,0
52.304,52.286,0
52.324,52.306,0
52.324,52.296,0
52.324,52.306,0
52.324,52.296,0
52.324,52.306,0
52.324,52.296,0
52.324,52.296,0
52.324,52.306,0
52.304,52.286,0
52.314,52.296,0.0110502
52.314,52.286,0
52.294,52.276,0
52.314,52.296,0
52.314,52.296,0
52.304,52.286,0
52.314,52.296,0
52.314,52.296,0
52.314,52.286,0
52.314,52.296,0.0110502
52.324,52.296,0.0110502
52.324,52.306,0.0110504
52.314,52.296,0.0110502
52.324,52.306,0.0110504
52.314,52.296,0
52.335,52.305,0.0110505
52.334,52.316,0.0110494
52.335,52.305,0.0110505
52.334,52.306,0.0110504
52.334,52.316,0.0110494
52.324,52.306,0.0110504
52.334,52.316,0.0110494
52.354,52.326,0.0110497
52.344,52.326,0.0110497
52.354,52.326,0.0110497
52.344,52.326,0.0110497
52.344,52.316,0.0110494
52.344,52.326,0.0110497
52.344,52.316,0.0110494
52.344,52.326,0.0110497
52.344,52.316,0.0110494
52.344,52.326,0.0110497
52.354,52.336,0.0110499
52.354,52.326,0.0110497
52.334,52.316,0
52.344,52.326,0
52.354,52.336,0.0110499
52.354,52.326,0.0110497
52.334,52.316,0
52.324,52.306,0
52.344,52.326,0.0110497
52.344,52.316,0
52.334,52.316,0
52.334,52.306,0
52.314,52.296,0
52.324,52.296,0
52.324,52.306,0
52.324,52.296,0
52.324,52.306,0
52.334,52.306,0.0110504
52.334,52.316,0
52.324,52.306,0
52.314,52.296,0
52.324,52.306,0
52.314,52.296,0
52.314,52.286,0
52.304,52.286,0
52.304,52.276,0
52.294,52.276,0
52.294,52.276,0
52.284,52.266,0
52.274,52.256,0
52.264,52.246,0
52.264,52.246,0
52.274,52.246,0
52.264,52.246,0
52.264,52.236,0
52.254,52.236,0
52.254,52.226,0
52.254,52.236,0
52.274,52.256,0
52.274,52.246,0
52.264,52.246,0
52.264,52.236,0
52.264,52.246,0
52.274,52.246,0.0110503
52.274,52.256,0.0110505
52.274,52.246,0.0110503
52.274,52.256,0.0110505
52.274,52.246,0.0110503
52.275,52.255,0
52.294,52.266,0.0110496
