ASK,BID,QUANTITY
488.214,487.996,-0.000671845
488.224,487.996,-0.000671845
488.214,488.096,0
488.223,488.097,0
488.213,487.997,-0.000671844
488.224,488.096,0
488.213,487.997,0
488.223,487.997,-0.000671844
488.213,487.997,0
488.223,487.997,0
488.213,487.997,0
488.204,487.996,-0.000671845
488.223,488.017,-0.000671885
488.214,488.016,-0.000671886
488.224,488.016,0
488.223,488.147,0.000671843
488.223,488.147,0.000671843
488.223,488.157,0.000671835
488.223,488.147,0.000671843
488.314,488.146,0.000671844
488.323,488.147,0.000671843
488.323,488.037,0.00067187
488.323,488.157,0.000671835
488.323,488.037,0.00067187
488.313,488.037,0.00067187
488.323,488.197,0.000671862
488.324,488.176,0.000671878
488.324,488.176,0.000671878
488.323,488.197,0.000671862
488.324,488.176,0.000671878
488.324,488.196,0.000671862
488.354,488.176,0.000671878
488.353,488.227,0.000671839
488.344,488.206,0.000671855
488.343,488.217,0.000671846
488.244,488.196,0
488.354,488.196,0.000671862
488.344,488.196,0.000671862
488.354,488.196,0
488.344,488.206,0.000671855
488.354,488.196,0.000671862
488.394,488.306,0.000671835
488.353,488.227,0
488.354,488.206,0.000671855
488.344,488.196,0
488.353,488.207,0.000671854
488.353,488.197,0.000671862
488.333,488.237,0.000671831
488.333,488.207,0.000671854
488.353,488.207,0.000671854
488.353,488.157,0
488.354,488.156,0
488.353,488.157,0
488.354,488.156,0
488.333,487.987,0
488.223,487.997,0
488.224,487.986,0
488.313,487.987,0
488.314,487.996,0
488.314,487.996,0
488.293,487.997,0
488.253,488.007,0
488.234,487.996,0
488.253,488.017,0
488.254,488.006,0.000671837
488.253,488.017,0.000671885
488.223,488.007,0.000671836
488.253,488.007,0.000671836
488.283,488.017,0.000671885
488.293,488.007,0.000671836
488.304,488.116,0.000671867
488.294,488.006,0
488.294,488.066,0.000671848
488.303,488.077,0.00067184
488.304,488.106,0.000671874
488.303,488.077,0.00067184
488.293,488.077,0.00067184
488.294,488.076,0.00067184
488.294,488.086,0.000671833
488.293,488.087,0.000671832
488.294,488.086,0
488.304,488.086,0.000671833
488.303,488.107,0
488.303,488.157,0.000671835
488.304,488.216,0.000671847
488.304,488.166,0.000671885
488.294,488.156,0
488.304,488.076,0
488.304,488.196,0
488.304,488.076,-0.00067184
488.294,488.076,-0.00067184
488.303,488.077,-0.00067184
488.293,488.077,-0.00067184
488.304,488.076,-0.00067184
488.304,488.206,-0.000671855
488.303,488.077,-0.00067184
488.353,488.117,-0.000671866
488.353,488.207,0
488.354,488.226,0
488.373,488.227,0
488.394,488.296,0
488.393,488.287,0
488.393,488.327,0
488.394,488.316,0
488.423,488.367,0.000671845
488.493,488.327,0.000671876
488.494,488.366,0.000671846
488.503,488.347,0.000671861
488.494,488.346,0.000671861
488.483,488.327,0.000671876
488.493,488.337,0.000671868
488.494,488.326,0.000671877
488.503,488.327,0.000671876
488.503,488.337,0.000671868
488.504,488.326,0
488.503,488.327,0.000671876
488.503,488.337,0
488.504,488.326,0
488.504,488.336,0
488.494,488.336,0.000671869
488.504,488.336,0
488.494,488.336,0.000671869
488.503,488.337,0.000671868
488.504,488.386,0.000671888
488.503,488.387,0.000671887
488.494,488.396,0.00067188
488.503,488.407,0.000671872
488.493,488.407,0.000671872
488.494,488.406,0.000671872
488.504,488.406,0.000671872
488.504,488.396,0.00067188
488.503,488.407,0.000671872
488.503,488.397,0.000671879
488.503,488.407,0.000671872
488.503,488.397,0.000671879
488.503,488.407,0.000671872
488.503,488.397,0
488.504,488.406,0
488.504,488.396,0
488.494,488.396,0
488.454,488.396,0
488.493,488.287,0
488.504,488.386,0
488.504,488.396,0
488.504,488.386,0
488.504,488.386,0
488.504,488.396,0
488.504,488.386,0
488.503,488.447,0.000671841
488.553,488.487,0.000671867
488.553,488.487,0.000671867
488.543,488.487,0.000671867
488.613,488.487,0.000671867
488.604,488.486,0.000671868
488.613,488.487,0.000671867
488.603,488.487,0.000671867
488.614,488.506,0.000671853
488.613,488.497,0.00067186
488.544,488.386,0
488.603,488.397,0
488.533,488.387,0
488.603,488.387,0
488.523,488.387,0
488.524,488.396,0
488.603,488.397,0
488.604,488.386,0
488.574,488.386,0
488.574,488.386,0
488.583,488.387,0.000671887
488.584,488.386,0
488.583,488.397,0.000671879
488.583,488.387,0
488.583,488.397,0.000671879
488.583,488.387,0
488.554,488.386,0
488.553,488.327,0
488.554,488.386,0
488.583,488.287,0
488.404,488.296,0
488.443,488.277,0
488.443,488.297,0
488.444,488.286,0
488.444,488.296,0
488.444,488.276,0
488.453,488.277,-0.000671857
488.454,488.296,-0.000671843
488.444,488.296,-0.000671843
488.454,488.296,0.000671843
488.454,488.306,0
488.513,488.307,0
488.523,488.307,0
488.513,488.307,0.000671834
488.503,488.307,0
488.514,488.306,0
488.504,488.306,0
488.484,488.306,0
488.494,488.226,-0.000671839
488.464,488.256,-0.000671873
488.464,488.246,-0.000671881
488.453,488.247,-0.00067188
488.453,488.237,-0.000671831
488.454,488.236,-0.000671832
488.453,488.237,-0.000671831
488.454,488.226,-0.000671839
488.493,488.237,-0.000671831
488.484,488.236,-0.000671832
488.503,488.317,0
488.504,488.236,-0.000671832
488.474,488.236,-0.000671832
488.474,488.306,0
488.504,488.236,-0.000671832
488.463,488.237,0
488.504,488.236,-0.000671832
488.504,488.236,0
488.493,488.237,0
488.483,488.237,0
488.504,488.236,-0.000671832
488.493,488.237,0
488.494,488.226,-0.000671839
488.343,488.227,-0.000671839
488.414,488.226,-0.000671839
488.333,488.227,-0.000671839
488.333,488.227,-0.000671839
488.413,488.227,-0.000671839
488.413,488.257,0
488.413,488.227,-0.000671839
488.414,488.236,-0.000671832
488.413,488.227,0
488.463,488.277,0.000671857
488.494,488.276,0.000671858
488.493,488.297,0.000671842
488.493,488.297,0.000671842
488.484,488.296,0.000671843
488.494,488.346,0.000671861
488.504,488.246,0
488.503,488.357,0.000671853
488.503,488.247,0.00067188
488.503,488.297,0.000671842
488.503,488.287,0.00067185
488.503,488.227,0
488.503,488.297,0.000671842
488.503,488.287,0
488.504,488.246,0
488.473,488.227,0
488.484,488.226,0
488.483,488.237,0
488.483,488.227,0
488.483,488.237,0
488.484,488.226,0
488.484,488.236,0.000671832
488.503,488.237,0
488.503,488.227,0
488.504,488.296,0.000671843
488.503,488.237,0.000671831
488.504,488.296,0.000671843
488.503,488.247,0.00067188
488.503,488.227,0.000671839
488.504,488.296,0.000671843
488.503,488.337,0.000671868
488.503,488.327,0.000671876
488.504,488.226,0
488.503,488.227,0
488.503,488.227,0
488.504,488.236,0
488.504,488.226,0
488.483,488.227,0
488.484,488.236,0.000671832
488.503,488.237,0
488.503,488.297,0
488.504,488.306,0
488.504,488.306,0.000671835
488.494,488.306,0.000671835
488.483,488.297,0.000671842
488.493,488.297,0.000671842
488.504,488.416,0.000671865
488.504,488.396,0.00067188
488.504,488.416,0.000671865
488.474,488.336,0.000671869
488.503,488.327,0.000671876
488.493,488.327,0.000671876
488.413,488.327,0.000671876
488.494,488.316,0.000671884
488.504,488.316,0.000671884
488.494,488.306,0.000671835
488.494,488.306,0
488.484,488.216,0
488.493,488.217,0
488.474,488.216,0
488.504,488.216,0
488.494,488.216,0
488.503,488.217,0
488.494,488.216,0
488.503,488.217,0
488.493,488.217,0
488.493,488.217,0
488.384,488.216,0
488.394,488.216,0
488.473,488.217,0.000671846
488.383,488.217,0
488.373,488.227,0
488.504,488.226,0
488.494,488.226,0
488.494,488.216,-0.000671847
488.504,488.226,0
488.493,488.227,0
488.504,488.226,0
488.493,488.227,0
488.503,488.227,0
488.504,488.256,0
488.494,488.256,0
488.494,488.256,0
488.494,488.256,0
488.503,488.257,0
488.493,488.257,0
488.493,488.227,0
488.304,488.216,-0.000671847
488.373,488.217,-0.000671846
488.383,488.207,-0.000671854
488.383,488.247,-0.00067188
488.384,488.206,-0.000671855
488.433,488.297,0.000671842
488.433,488.317,0.000671883
488.434,488.206,-0.000671855
488.423,488.207,-0.000671854
488.433,488.207,-0.000671854
488.433,488.317,0
488.423,488.317,0
488.433,488.307,0
488.434,488.316,0
488.433,488.317,0
488.433,488.307,0
488.434,488.316,-0.000671884
488.423,488.317,0
488.433,488.317,0
488.473,488.327,0
488.483,488.317,0
488.484,488.326,0
488.484,488.326,0
488.484,488.316,0
488.484,488.326,0
488.483,488.327,0
488.483,488.317,0
488.483,488.307,-0.000671834
488.484,488.206,-0.000671855
488.393,488.227,-0.000671839
488.404,488.226,-0.000671839
488.404,488.226,-0.000671839
488.393,488.227,-0.000671839
488.404,488.226,-0.000671839
488.404,488.226,0
488.404,488.206,0
488.403,488.227,0
488.343,488.147,-0.000671843
488.334,488.136,-0.000671851
488.333,488.147,-0.000671843
488.334,488.136,-0.000671851
488.343,488.147,-0.000671843
488.344,488.176,-0.000671878
488.333,488.147,-0.000671843
488.344,488.146,-0.000671844
488.334,488.146,-0.000671844
488.344,488.146,-0.000671844
488.334,488.146,-0.000671844
488.344,488.146,0
488.344,488.226,0.000671839
488.343,488.237,0
488.344,488.236,0.000671832
488.393,488.227,0.000671839
488.393,488.227,0.000671839
488.394,488.216,0.000671847
488.394,488.216,0
488.403,488.227,0
488.404,488.146,0.000671844
488.393,488.147,0.000671843
488.403,488.267,0.000671865
488.404,488.286,0.00067185
488.434,488.296,0.000671843
488.393,488.297,0
488.403,488.187,-0.000671869
488.403,488.177,-0.000671877
488.403,488.287,0.00067185
488.384,488.286,0.00067185
488.344,488.286,0.00067185
488.344,488.166,0.000671885
488.293,488.167,-0.000671884
488.244,488.056,-0.000671856
488.283,488.057,-0.000671855
488.274,488.056,-0.000671856
488.274,488.056,-0.000671856
488.274,488.066,-0.000671848
488.184,488.056,-0.000671856
488.164,487.996,-0.000671845
488.163,487.997,-0.000671844
488.153,487.997,-0.000671844
488.163,487.997,-0.000671844
488.163,487.997,-0.000671844
488.164,487.996,-0.000671845
488.133,487.997,-0.000671844
488.164,487.996,-0.000671845
488.163,487.997,-0.000671844
488.164,488.006,-0.000671837
488.163,487.997,0
488.133,487.997,-0.000671844
488.163,487.997,0
488.143,487.997,-0.000671844
488.263,488.037,0
488.253,488.037,0
488.254,488.026,0
488.213,488.027,0
488.194,488.026,0
488.224,488.036,0
488.253,488.037,0
488.244,488.036,0
488.243,488.037,0
488.254,488.006,0
488.253,488.027,-0.000671878
488.253,488.057,0
488.273,488.067,0
488.183,488.067,0
488.203,488.067,0
488.204,488.066,0
488.193,488.067,0
488.204,488.066,0
488.193,488.067,0
488.124,488.056,0
488.193,488.027,-0.000671878
488.193,488.037,-0.00067187
488.134,488.036,-0.000671871
488.193,488.037,-0.00067187
488.194,488.026,-0.000671879
488.134,488.026,-0.000671879
488.193,488.027,-0.000671878
488.193,488.037,-0.00067187
488.193,488.047,-0.000671863
488.213,488.057,0
488.284,488.126,0
488.284,488.136,0
488.283,488.007,-0.000671836
488.234,488.006,-0.000671837
488.284,488.106,0
488.284,488.076,0
488.293,488.227,0
488.364,488.096,0
488.294,488.076,0
488.363,488.077,0
488.284,488.076,-0.00067184
488.374,488.206,0
488.374,488.076,0
488.303,488.097,0
488.373,488.087,-0.000671832
488.384,488.086,0
488.374,488.186,-0.00067187
488.374,488.146,0
488.373,488.147,0
488.383,488.147,0
488.374,488.146,0
488.363,488.147,-0.000671843
488.384,488.246,0
488.383,488.147,0
488.384,488.166,0
488.363,488.137,0
488.363,488.137,-0.000671851
488.344,488.136,-0.000671851
488.343,488.127,-0.000671858
488.344,488.126,-0.000671859
488.353,488.127,-0.000671858
488.343,488.157,0
488.354,488.126,0
488.343,488.127,0
488.353,488.127,0
488.343,488.157,0
488.353,488.197,0.000671862
488.374,488.126,-0.000671859
488.373,488.127,0
488.274,488.126,-0.000671859
488.374,488.126,0
488.374,488.196,0.000671862
488.373,488.207,0.000671854
488.373,488.197,0.000671862
488.343,488.197,0.000671862
488.343,488.197,0.000671862
488.353,488.257,0.000671873
488.444,488.306,0.000671835
488.433,488.247,0.00067188
488.433,488.237,0.000671831
488.443,488.237,0.000671831
488.444,488.366,0.000671846
488.443,488.237,0.000671831
488.414,488.226,0.000671839
488.434,488.226,0.000671839
488.433,488.227,0.000671839
488.493,488.237,0
488.494,488.226,0
488.493,488.327,0.000671876
488.523,488.327,0.000671876
488.524,488.336,0.000671869
488.523,488.327,0
488.504,488.326,0.000671877
488.483,488.327,0.000671876
488.524,488.376,0.000671839
488.513,488.377,0.000671838
488.513,488.347,0.000671861
488.523,488.347,0.000671861
488.473,488.347,0.000671861
488.473,488.367,0.000671845
488.564,488.406,0.000671872
488.564,488.396,0.00067188
488.563,488.397,0.000671879
488.524,488.346,0.000671861
488.473,488.347,0
488.484,488.356,0
488.484,488.346,0
488.484,488.366,0.000671846
488.484,488.406,0.000671872
488.573,488.467,0.000671882
488.573,488.447,0.000671841
488.554,488.416,0.000671865
488.564,488.296,-0.000671843
488.574,488.296,-0.000671843
488.573,488.307,-0.000671834
488.563,488.307,-0.000671834
488.573,488.317,-0.000671883
488.554,488.316,0
488.524,488.306,0
488.554,488.316,0
488.574,488.366,-0.000671846
488.503,488.417,0
488.483,488.317,0
488.503,488.387,0
488.503,488.387,0
488.564,488.386,0
488.453,488.297,-0.000671842
488.453,488.317,0
488.463,488.327,0
488.473,488.327,0
488.463,488.317,-0.000671883
488.473,488.317,-0.000671883
488.463,488.327,0
488.474,488.326,-0.000671877
488.463,488.317,-0.000671883
488.474,488.316,-0.000671884
488.473,488.327,0
488.473,488.317,0
488.463,488.317,-0.000671883
488.463,488.307,-0.000671834
488.423,488.257,-0.000671873
488.473,488.257,-0.000671873
488.473,488.377,0
488.514,488.376,0.000671839
488.524,488.376,0
488.523,488.367,0.000671845
488.513,488.367,0.000671845
488.513,488.377,0.000671838
488.513,488.367,0.000671845
488.513,488.267,0
488.514,488.276,0
488.513,488.247,-0.00067188
488.513,488.257,-0.000671873
488.503,488.327,0
488.363,488.257,0
488.434,488.256,0
488.493,488.277,0
488.484,488.276,0
488.484,488.256,0
488.484,488.266,0
488.484,488.256,0
488.394,488.256,0
488.483,488.257,0
488.453,488.257,0
488.464,488.256,0
488.453,488.257,0.000671873
488.423,488.227,0
488.334,488.226,0
488.303,488.117,-0.000671866
488.303,488.107,0
488.303,488.107,-0.000671874
488.313,488.087,-0.000671832
488.293,488.087,0
488.274,488.086,-0.000671833
488.294,488.086,-0.000671833
488.294,488.096,-0.000671882
488.213,488.087,-0.000671832
488.203,488.087,0
488.214,488.086,0
488.294,488.086,0
488.173,488.037,0
488.294,488.036,0
488.173,488.037,0
488.294,488.006,0
488.293,488.117,0.000671866
488.294,488.126,0.000671859
488.314,488.066,0
488.313,488.057,0
488.364,488.186,0.00067187
488.364,488.216,0.000671847
488.363,488.227,0.000671839
488.384,488.216,0.000671847
488.394,488.226,0.000671839
488.393,488.237,0.000671831
488.384,488.216,0.000671847
488.383,488.217,0.000671846
488.393,488.217,0.000671846
488.393,488.217,0.000671846
488.314,488.216,0.000671847
488.313,488.227,0.000671839
488.314,488.216,0
488.393,488.257,0.000671873
488.394,488.236,0.000671832
488.383,488.237,0
488.394,488.236,0.000671832
488.393,488.197,0
488.413,488.267,0.000671865
488.453,488.267,0.000671865
488.423,488.267,0.000671865
488.444,488.276,0.000671858
488.444,488.266,0.000671866
488.444,488.266,0.000671866
488.344,488.266,0.000671866
488.354,488.266,0.000671866
488.423,488.267,0.000671865
488.424,488.276,0.000671858
488.413,488.277,0.000671857
488.423,488.277,0.000671857
488.414,488.276,0.000671858
488.423,488.307,0.000671834
488.424,488.326,0.000671877
488.423,488.327,0.000671876
488.424,488.316,0.000671884
488.423,488.327,0.000671876
488.424,488.326,0.000671877
488.423,488.317,0.000671883
488.413,488.317,0.000671883
488.424,488.316,0.000671884
488.424,488.326,0.000671877
488.424,488.316,0.000671884
488.423,488.327,0.000671876
488.414,488.316,0
488.423,488.317,0.000671883
488.414,488.316,0
488.423,488.317,0
488.423,488.317,0
488.424,488.316,0
488.414,488.316,0
488.423,488.317,0
488.413,488.317,0.000671883
488.423,488.327,0
488.424,488.346,0.000671861
488.423,488.337,0.000671868
488.424,488.346,0.000671861
488.454,488.396,0.00067188
488.453,488.387,0.000671887
488.454,488.346,0.000671861
488.454,488.346,0.000671861
488.453,488.327,0.000671876
488.413,488.317,0
488.443,488.307,0
488.453,488.307,0
488.444,488.306,0
488.423,488.307,0
488.434,488.306,0
488.433,488.317,0
488.454,488.316,0
488.443,488.347,0
488.454,488.346,0.000671861
488.453,488.347,0.000671861
488.453,488.357,0.000671853
488.453,488.347,0.000671861
488.434,488.346,0.000671861
488.424,488.346,0.000671861
488.434,488.346,0.000671861
488.424,488.346,0.000671861
488.353,488.217,0
488.384,488.216,0
488.383,488.227,0
488.384,488.216,-0.000671847
488.383,488.227,-0.000671839
488.383,488.137,-0.000671851
488.384,488.226,0
488.383,488.217,0
488.384,488.226,0
488.393,488.227,-0.000671839
488.384,488.226,0.000671839
488.384,488.216,0
488.394,488.236,0.000671832
488.393,488.237,0
488.394,488.236,0.000671832
488.393,488.317,0.000671883
488.393,488.137,-0.000671851
488.394,488.296,0.000671843
488.393,488.317,0.000671883
488.403,488.147,-0.000671843
488.373,488.147,-0.000671843
488.363,488.147,-0.000671843
488.373,488.147,-0.000671843
488.364,488.146,-0.000671844
488.373,488.147,-0.000671843
488.373,488.167,-0.000671884
488.374,488.276,0.000671858
488.373,488.267,0
488.364,488.266,0
488.373,488.267,0.000671865
488.373,488.227,0.000671839
488.364,488.226,0.000671839
488.363,488.227,0
488.373,488.227,0
488.353,488.227,0
488.353,488.227,0
488.374,488.236,-0.000671832
488.373,488.227,-0.000671839
488.363,488.227,-0.000671839
488.344,488.226,0
488.363,488.147,-0.000671843
488.354,488.146,-0.000671844
488.353,488.227,0
488.354,488.226,0
488.353,488.237,0.000671831
488.353,488.227,0
488.353,488.237,0.000671831
488.354,488.226,0
488.353,488.237,0.000671831
488.353,488.227,0.000671839
488.354,488.226,0.000671839
488.354,488.266,0.000671866
488.373,488.267,0.000671865
488.364,488.256,0.000671873
488.374,488.256,0.000671873
488.363,488.257,0.000671873
488.373,488.257,0.000671873
488.364,488.256,0.000671873
488.364,488.226,0
488.343,488.227,0
488.284,488.226,0
488.233,488.177,0
488.224,488.176,0
488.203,488.137,0
488.203,488.117,0
488.244,488.126,-0.000671859
488.263,488.137,0
488.253,488.127,-0.000671858
488.253,488.117,-0.000671866
488.263,488.117,0
488.263,488.127,0
488.263,488.117,0
488.263,488.127,0
488.264,488.166,0.000671885
488.264,488.156,0.000671836
488.263,488.157,0.000671835
488.264,488.136,-0.000671851
488.263,488.097,-0.000671881
488.263,488.127,0
488.263,488.157,0
488.264,488.076,-0.00067184
488.263,488.187,0.000671869
488.253,488.187,0.000671869
488.264,488.186,0.00067187
488.264,488.186,0.00067187
488.234,488.136,0
488.224,488.146,0.000671844
488.223,488.067,0
488.224,488.086,0
488.203,488.067,-0.000671847
488.224,488.066,0
488.184,488.066,0
488.203,488.067,-0.000671847
488.204,488.066,-0.000671848
488.144,488.066,-0.000671848
