ASK,BID,QUANTITY
367.223,367.187,-0.0012
367.264,367.186,-0.0012
367.283,367.187,-0.0012
367.224,367.186,-0.0012
367.264,367.186,-0.0012
367.284,367.186,-0.0012
367.224,367.186,-0.0012
367.184,367.126,-0.0012
367.203,367.127,-0.0012
367.204,367.076,-0.0012
367.203,367.117,-0.0012
367.183,367.107,-0.0012
367.193,367.127,-0.0012
367.203,367.127,-0.0012
367.223,367.127,-0.0012
367.203,367.127,-0.0012
367.204,367.136,-0.0012
367.204,367.166,0
367.224,367.166,0
367.184,367.106,0
367.204,367.106,-0.0012
367.224,367.116,0
367.224,367.186,0
367.223,367.117,-0.0012
367.224,367.106,-0.0012
367.193,367.107,-0.0012
367.193,367.127,-0.0012
367.193,367.147,-0.0012
367.223,367.147,-0.0012
367.204,367.146,0
367.203,367.167,0
367.203,367.147,0
367.204,367.176,-0.0012
367.204,367.146,0
367.203,367.167,0
367.224,367.186,0
367.224,367.186,0
367.253,367.197,0
367.243,367.197,0
367.254,367.196,0
367.284,367.236,0
367.293,367.237,0
367.283,367.237,0
367.264,367.196,0
367.283,367.197,0
367.263,367.187,0
367.284,367.146,-0.0012
367.283,367.167,-0.0012
367.284,367.166,-0.0012
367.293,367.167,-0.0012
367.283,367.197,-0.0012
367.283,367.207,-0.0012
367.343,367.267,0
367.333,367.277,0
367.313,367.277,0
367.324,367.276,0
367.313,367.277,0
367.333,367.277,0
367.324,367.276,0.0012
367.313,367.277,0.0012
367.324,367.276,0.0012
367.333,367.277,0.0012
367.314,367.276,0.0012
367.333,367.287,0.0012
367.354,367.276,0
367.283,367.227,0
367.314,367.226,0
367.274,367.226,-0.0012
367.274,367.226,0
367.313,367.247,0
367.313,367.227,0
367.314,367.236,0
367.323,367.227,0
367.313,367.247,0
367.294,367.226,0
367.303,367.227,0.0012
367.293,367.227,0.0012
367.303,367.227,0.0012
367.304,367.226,0.0012
367.293,367.227,0
367.303,367.227,0
367.293,367.227,0
367.303,367.227,0
367.293,367.227,0
367.294,367.226,0
367.263,367.227,0
367.253,367.217,-0.0012
367.253,367.227,-0.0012
367.254,367.236,0
367.293,367.237,0
367.313,367.217,-0.0012
367.294,367.216,-0.0012
367.273,367.217,-0.0012
367.264,367.216,-0.0012
367.274,367.216,-0.0012
367.293,367.217,-0.0012
367.264,367.216,0
367.243,367.197,-0.0012
367.274,367.196,-0.0012
367.314,367.236,0
367.284,367.206,0
367.273,367.207,-0.0012
367.283,367.207,-0.0012
367.293,367.207,-0.0012
367.303,367.207,-0.0012
367.263,367.207,-0.0012
367.264,367.196,-0.0012
367.294,367.196,-0.0012
367.244,367.196,-0.0012
367.264,367.196,-0.0012
367.243,367.197,-0.0012
367.253,367.197,-0.0012
367.234,367.196,-0.0012
367.233,367.117,-0.0012
367.234,367.136,-0.0012
367.233,367.107,-0.0012
367.194,367.086,-0.0012
367.194,367.106,-0.0012
367.193,367.087,-0.0012
367.193,367.107,-0.0012
367.173,367.107,-0.0012
367.173,367.117,-0.0012
367.194,367.116,-0.0012
367.173,367.117,-0.0012
367.193,367.077,-0.0012
367.193,367.097,-0.0012
367.193,367.117,0
367.193,367.097,-0.0012
367.204,367.136,0
367.174,367.096,-0.0012
367.093,367.077,-0.0012
367.153,367.077,-0.0012
367.134,367.076,-0.0012
367.103,367.037,-0.0012
367.103,367.067,-0.0012
367.104,367.036,-0.0012
367.113,367.037,-0.0012
367.174,367.096,-0.0012
367.174,367.036,-0.0012
367.173,367.067,-0.0012
367.114,367.036,-0.0012
367.144,367.046,-0.0012
367.173,367.047,-0.0012
367.123,367.047,0
367.174,367.046,-0.0012
367.174,367.046,0
367.154,367.046,0
367.154,367.036,-0.0012
367.153,367.077,0
367.154,367.116,0
367.153,367.127,0
367.213,367.137,0
367.214,367.126,0
367.213,367.147,0
367.214,367.126,0
367.213,367.147,0
367.233,367.147,0
367.224,367.146,0
367.234,367.146,0
367.204,367.156,0
367.234,367.156,0
367.204,367.156,0
367.193,367.157,0
367.193,367.167,0
367.184,367.126,-0.0012
367.184,367.116,-0.0012
367.203,367.127,-0.0012
367.184,367.126,-0.0012
367.174,367.126,-0.0012
367.184,367.126,-0.0012
367.133,367.097,-0.0012
367.153,367.097,-0.0012
367.184,367.126,-0.0012
367.184,367.116,-0.0012
367.144,367.096,0
367.134,367.096,0
367.133,367.107,0
367.134,367.096,0
367.194,367.096,0
367.163,367.097,0
367.174,367.116,0.0012
367.194,367.116,0.0012
367.194,367.106,0
367.213,367.107,0
367.213,367.147,0.0012
367.214,367.096,0
367.214,367.126,0.0012
367.214,367.126,0.0012
367.213,367.147,0.0012
367.253,367.187,0.0012
367.224,367.186,0.0012
367.253,367.187,0.0012
367.233,367.187,0.0012
367.253,367.187,0.0012
367.244,367.196,0.0012
367.253,367.187,0.0012
367.214,367.186,0.0012
367.213,367.157,0.0012
367.243,367.167,0.0012
367.204,367.166,0
367.214,367.166,0
367.203,367.167,0
367.194,367.166,0
367.194,367.126,0
367.213,367.137,0
367.234,367.126,0
367.223,367.127,0
367.234,367.126,0
367.223,367.127,0
367.214,367.086,-0.0012
367.213,367.077,-0.0012
367.214,367.126,0
367.164,367.076,0
367.214,367.076,0
367.173,367.077,0
367.174,367.076,0
367.194,367.076,0
367.144,367.076,0
367.164,367.116,0
367.164,367.116,0.0012
367.184,367.116,0.0012
367.174,367.116,0
367.203,367.117,0.0012
367.193,367.117,0.0012
367.204,367.116,0.0012
367.194,367.116,0.0012
367.203,367.117,0.0012
367.193,367.137,0.0012
367.203,367.147,0.0012
367.203,367.147,0.0012
367.203,367.157,0.0012
367.194,367.126,0.0012
367.164,367.086,-0.0012
367.174,367.126,0.0012
367.193,367.127,0
367.194,367.116,0
367.194,367.126,0.0012
367.194,367.116,0
367.173,367.117,-0.0012
367.194,367.116,-0.0012
367.194,367.116,-0.0012
367.204,367.116,-0.0012
367.213,367.117,0
367.214,367.116,-0.0012
367.194,367.116,-0.0012
367.213,367.117,0
367.193,367.117,-0.0012
367.214,367.116,0
367.214,367.116,-0.0012
367.183,367.117,0
367.184,367.136,0
367.214,367.136,0.0012
367.214,367.136,0.0012
367.183,367.137,0.0012
367.213,367.137,0.0012
367.223,367.137,0.0012
367.213,367.137,0.0012
367.203,367.137,0.0012
367.223,367.137,0.0012
367.233,367.147,0.0012
367.213,367.137,0.0012
367.234,367.136,0.0012
367.233,367.137,0.0012
367.234,367.146,0.0012
367.234,367.136,0
367.233,367.137,0.0012
367.184,367.136,0
367.184,367.146,0.0012
367.174,367.146,0.0012
367.173,367.147,0
367.233,367.167,0.0012
367.233,367.147,0.0012
367.234,367.156,0.0012
367.233,367.157,0.0012
367.234,367.146,0.0012
367.234,367.146,0.0012
367.234,367.146,0.0012
367.234,367.166,0.0012
367.234,367.146,0.0012
367.234,367.146,0
367.233,367.157,0
367.233,367.157,0.0012
367.234,367.146,0
367.234,367.156,0
367.233,367.147,0.0012
367.234,367.156,0.0012
367.194,367.166,0.0012
367.174,367.156,0
367.233,367.157,0.0012
367.233,367.167,0.0012
367.193,367.157,0
367.194,367.176,0.0012
367.234,367.166,0.0012
367.223,367.167,0.0012
367.234,367.186,0.0012
367.233,367.167,0.0012
367.224,367.166,0.0012
367.233,367.167,0.0012
367.243,367.167,0.0012
367.244,367.206,0.0012
367.254,367.216,0.0012
367.304,367.226,0.0012
367.333,367.267,0.0012
367.314,367.266,0.0012
367.314,367.276,0.0012
367.334,367.276,0.0012
367.354,367.276,0.0012
367.354,367.286,0.0012
367.324,367.286,0.0012
367.294,367.266,0.0012
367.283,367.257,0.0012
367.303,367.207,0
367.333,367.207,0
367.313,367.207,0
367.293,367.177,0
367.313,367.177,0
367.293,367.207,0
367.253,367.217,0
367.314,367.216,0
367.314,367.226,0
367.353,367.227,0
367.324,367.196,0
367.354,367.196,0
367.334,367.196,0
367.303,367.197,0.0012
367.333,367.197,0.0012
367.283,367.197,-0.0012
367.283,367.257,0
367.354,367.276,0.0012
367.354,367.266,0
367.363,367.267,0
367.353,367.267,0
367.383,367.327,0
367.414,367.386,0.000308351
367.354,367.326,0
367.383,367.327,0
367.364,367.306,0
367.363,367.307,0
367.383,367.267,-0.0012
367.383,367.297,0
367.384,367.266,-0.0012
367.383,367.287,0
367.384,367.296,-0.0011295
367.334,367.286,-0.0012
367.383,367.287,-0.0012
367.403,367.287,-0.0012
367.403,367.307,0
367.403,367.287,-0.0012
367.403,367.317,0
367.403,367.287,-0.0012
367.414,367.286,0
367.433,367.327,0
367.433,367.327,0
367.354,367.286,0
367.423,367.287,0
367.413,367.317,0
367.413,367.287,-0.0012
367.414,367.316,0
367.394,367.286,-0.0012
367.413,367.287,0
367.394,367.286,-0.0012
367.433,367.337,0
367.434,367.286,-0.0012
367.414,367.306,0
367.413,367.287,-0.0012
367.414,367.306,-0.00103815
367.413,367.287,0
367.394,367.286,-0.0012
367.413,367.307,0
367.373,367.277,-0.0012
367.373,367.257,-0.0012
367.303,367.257,-0.0012
367.354,367.256,-0.0012
367.394,367.256,-0.0012
367.394,367.306,0.00103815
367.394,367.266,-0.0012
367.374,367.286,0
367.344,367.286,-0.0012
367.373,367.287,-0.0012
367.374,367.326,0
367.373,367.347,0
367.413,367.327,0
367.404,367.326,0
367.413,367.327,0
367.414,367.336,0
367.414,367.336,0
367.414,367.356,0
367.403,367.357,0
367.403,367.347,0
367.414,367.356,0
367.404,367.356,0
367.413,367.347,0.000664161
367.404,367.346,0.000673071
367.394,367.326,0
367.413,367.327,0
367.413,367.337,0.000755214
367.393,367.347,0
367.424,367.346,0
367.383,367.347,-0.000664161
367.423,367.327,0
367.383,367.327,-0.00084655
367.404,367.306,-0.00103815
367.403,367.297,-0.00112031
367.403,367.307,-0.00102896
367.404,367.336,0
367.373,367.337,-0.000755214
367.353,367.307,-0.00102896
367.364,367.306,-0.00103815
367.403,367.337,-0.000755214
367.403,367.317,-0.000937891
367.404,367.306,-0.00103815
367.443,367.357,0
367.393,367.347,0.000664161
367.424,367.346,0.000673071
367.404,367.346,0.000673071
367.384,367.346,0.000673071
367.373,367.347,0.000664161
367.423,367.327,0
367.423,367.327,0
367.343,367.307,0
367.383,367.287,0
367.383,367.287,0
367.403,367.297,0
367.404,367.356,0.000582023
367.404,367.346,0
367.404,367.306,0
367.403,367.357,0.000572835
367.463,367.327,0.00084655
367.433,367.407,0.000647121
367.483,367.407,0.000647121
367.483,367.417,0.000647112
367.483,367.427,0.000647102
367.484,367.426,0.000647103
367.484,367.426,0.000647103
367.544,367.416,0.000647113
367.543,367.407,0.000647121
367.543,367.417,0.000647112
367.544,367.406,0.000647122
367.523,367.407,0.000647121
367.524,367.456,0.000647075
367.543,367.457,0.000647074
367.543,367.457,0.000647074
367.524,367.476,0.000647056
367.543,367.477,0.000647055
367.544,367.466,0.000647065
367.544,367.456,0.000647075
367.514,367.456,0.000647075
367.543,367.457,0.000647074
367.513,367.417,0.000647112
367.524,367.416,0
367.493,367.427,0
367.494,367.416,0
367.494,367.416,0
367.473,367.377,0
367.433,367.377,0
367.423,367.377,0
367.414,367.316,0
367.393,367.317,0
367.384,367.316,0
367.363,367.317,0
367.384,367.316,0
367.354,367.316,0
367.383,367.307,0
367.383,367.307,0
367.364,367.306,0
367.364,367.306,0
367.374,367.306,0
367.344,367.306,0
367.344,367.296,0
367.304,367.236,0
367.304,367.246,0
367.304,367.236,0
367.323,367.267,0
367.323,367.257,0
367.374,367.296,0
367.363,367.297,0
367.353,367.297,0
367.363,367.297,0
367.374,367.296,0
367.353,367.297,0
367.353,367.297,0
367.354,367.296,0
367.334,367.296,0
367.343,367.297,0
367.344,367.296,-0.0011295
367.344,367.266,-0.0012
367.344,367.256,-0.0012
367.344,367.256,-0.0012
367.354,367.256,-0.0012
367.323,367.257,-0.0012
367.324,367.256,-0.0012
367.314,367.256,-0.0012
367.324,367.236,-0.0012
367.303,367.237,-0.0012
367.303,367.237,-0.0012
367.314,367.246,-0.0012
367.323,367.247,-0.0012
367.363,367.247,-0.0012
367.373,367.247,-0.0012
367.364,367.246,-0.0012
367.364,367.276,0
367.373,367.277,0
367.363,367.277,0
367.334,367.226,-0.0012
367.324,367.226,-0.0012
367.373,367.327,0.00084655
367.373,367.287,0.0012
367.444,367.376,0.000399385
367.423,367.317,0.000937891
367.444,367.366,0.000490701
367.443,367.317,0.000937891
367.423,367.317,0.000937891
367.443,367.317,0.000937891
367.444,367.376,0.000399385
367.434,367.376,0.000399385
367.443,367.377,0.000390198
367.434,367.376,0.000399385
367.453,367.367,0
367.473,367.367,0.000481514
367.474,367.316,0
367.473,367.377,0.000390198
367.473,367.317,0.000937891
367.424,367.376,0.000399385
367.414,367.376,0
367.493,367.377,0.000390198
367.443,367.377,0
367.483,367.387,0.00064714
367.494,367.386,0.000308351
367.493,367.427,0.000647102
367.473,367.427,0.000647102
367.443,367.377,0
367.453,367.377,0.000390198
367.444,367.376,0.000399385
367.443,367.377,0.000390198
367.483,367.377,0
367.483,367.407,0.000647121
367.434,367.376,0
367.444,367.376,0
367.434,367.376,0
367.444,367.386,0
367.443,367.377,0
367.444,367.376,0
367.444,367.376,0
367.483,367.387,0.00064714
367.434,367.376,0
367.433,367.387,0
367.434,367.376,0
367.464,367.376,0.000399385
367.414,367.376,0
367.424,367.376,0
367.443,367.367,0
367.423,367.307,0
367.413,367.307,0
367.403,367.307,0
367.413,367.307,0
367.383,367.307,0
367.414,367.306,0
367.403,367.307,-0.00102896
367.403,367.307,0
367.404,367.316,0
367.413,367.357,0
367.403,367.357,0.000572835
367.414,367.356,0.000582023
367.413,367.357,0.000572835
367.413,367.307,0
367.413,367.357,0.000572835
367.414,367.306,0
367.414,367.356,0.000582023
367.413,367.307,0
367.414,367.356,0.000582023
367.413,367.307,-0.00102896
367.403,367.307,0
367.394,367.306,-0.00103815
367.384,367.306,-0.00103815
367.374,367.286,0
367.373,367.327,0
367.423,367.327,0.00084655
367.394,367.326,0
367.404,367.286,0
367.404,367.316,0
367.404,367.286,0
367.403,367.317,0.000937891
367.404,367.286,0
367.404,367.286,0
367.404,367.286,0.0012
367.404,367.326,0
367.404,367.316,0
367.383,367.317,0
367.403,367.327,0.00084655
367.383,367.287,0
367.384,367.306,0.00103815
367.383,367.337,0.000755214
367.434,367.386,0.000308351
367.433,367.407,0.000647121
367.434,367.396,0.000647132
367.454,367.396,0.000647132
367.443,367.397,0.000647131
367.453,367.397,0.000647131
367.453,367.417,0.000647112
367.494,367.436,0.000647094
367.493,367.447,0.000647083
367.493,367.437,0.000647093
367.504,367.456,0.000647075
367.484,367.446,0.000647084
367.494,367.446,0.000647084
367.503,367.447,0.000647083
367.503,367.447,0.000647083
367.494,367.446,0.000647084
367.493,367.447,0.000647083
367.533,367.447,0.000647083
367.504,367.446,0
367.483,367.397,0
367.434,367.356,0
367.423,367.347,0
367.424,367.346,0
367.434,367.346,0
367.404,367.346,0
367.413,367.347,0
367.423,367.347,0
367.414,367.346,0
367.434,367.346,0
367.433,367.377,0
367.423,367.367,0.000481514
367.434,367.366,0.000490701
367.423,367.347,0.000664161
367.403,367.347,0.000664161
367.414,367.346,0.000673071
367.423,367.377,0.000390198
367.424,367.356,0.000582023
367.423,367.377,0.000390198
367.423,367.357,0.000572835
367.424,367.346,0
367.424,367.346,0
367.423,367.357,0
367.424,367.346,0
367.423,367.357,0.000572835
367.424,367.346,0.000673071
367.424,367.386,0.000308351
367.503,367.397,0.000647131
367.503,367.427,0.000647102
367.533,367.427,0.000647102
367.514,367.426,0.000647103
367.533,367.437,0.000647093
367.533,367.447,0.000647083
367.533,367.427,0.000647102
367.533,367.457,0.000647074
367.533,367.467,0.000647065
367.503,367.467,0.000647065
367.534,367.446,0.000647084
367.503,367.447,0.000647083
367.543,367.487,0.000647046
367.534,367.486,0.000647047
367.534,367.486,0.000647047
367.544,367.486,0.000647047
367.544,367.486,0.000647047
367.554,367.516,0.000647297
367.533,367.487,0.000647046
367.564,367.486,0.000647047
367.534,367.486,0.000647047
367.544,367.486,0.000647047
367.533,367.487,0
367.543,367.487,0.000647046
367.543,367.487,0.000647046
367.563,367.507,0.000647305
367.564,367.496,0.000647037
367.584,367.516,0.000647297
367.553,367.527,0.000647286
367.544,367.496,0.000647037
367.553,367.497,0.000647036
367.553,367.517,0.000647296
367.513,367.487,0
367.544,367.446,0
367.544,367.476,0
367.493,367.437,0
367.504,367.436,0
367.513,367.437,0
367.484,367.426,0
367.463,367.427,0
367.484,367.416,0
367.484,367.416,0
367.513,367.467,0
367.503,367.467,0.000647065
367.524,367.466,0
367.463,367.417,0
367.463,367.397,0
367.454,367.396,0
367.463,367.387,0
367.464,367.396,0
367.464,367.386,0
367.453,367.387,0
367.463,367.387,-0.00064714
367.464,367.386,-0.000308351
367.463,367.397,-0.000647131
367.524,367.456,0.000647075
367.484,367.456,0.000647075
367.473,367.417,0
367.453,367.387,-0.00064714
367.433,367.377,0
367.453,367.397,0.000647131
367.453,367.377,0
367.443,367.377,0
367.454,367.376,0
367.443,367.377,-0.000390198
367.454,367.376,-0.000399385
367.484,367.386,-0.000308351
367.484,367.376,-0.000399385
367.483,367.387,0
367.483,367.377,0
367.443,367.387,-0.00064714
367.483,367.377,0
367.483,367.397,0
367.484,367.376,0
367.483,367.387,0
367.484,367.386,0
367.484,367.376,-0.000399385
367.483,367.387,0
367.484,367.426,0.000647103
367.473,367.437,0.000647093
367.464,367.386,0
367.483,367.417,0.000647112
367.504,367.416,0.000647113
367.504,367.386,0.000308351
367.504,367.396,0.000647132
367.484,367.396,0.000647132
367.524,367.456,0.000647075
367.503,367.457,0.000647074
367.544,367.466,0.000647065
367.544,367.476,0.000647056
367.543,367.457,0.000647074
367.543,367.477,0.000647055
367.544,367.456,0.000647075
367.504,367.456,0
367.504,367.466,0
367.544,367.466,0.000647065
367.524,367.466,0.000647065
367.524,367.456,0
367.543,367.457,-0.000647074
367.464,367.426,-0.000647103
367.463,367.417,-0.000647112
367.474,367.416,0
367.454,367.416,0
367.444,367.376,-0.000399385
367.454,367.376,-0.000399385
367.414,367.346,-0.000673071
367.403,367.357,-0.000572835
367.403,367.347,-0.000664161
367.384,367.346,-0.000673071
367.434,367.346,0
367.434,367.386,0
367.423,367.387,0
367.453,367.397,0
367.454,367.346,-0.000673071
367.383,367.287,-0.0012
367.424,367.316,-0.000946802
367.423,367.307,-0.00102896
367.393,367.307,-0.00102896
367.383,367.307,-0.00102896
367.414,367.306,-0.00103815
367.444,367.306,-0.00103815
367.443,367.337,-0.000755214
367.443,367.307,-0.00102896
367.443,367.337,-0.000755214
367.453,367.337,0
367.444,367.336,0
367.413,367.307,-0.00102896
367.414,367.346,0.000673071
367.414,367.306,-0.00103815
367.393,367.307,0
367.383,367.307,0
367.394,367.306,0
367.364,367.296,-0.0011295
367.394,367.336,0
367.394,367.356,0.000582023
367.393,367.367,0.000481514
367.393,367.337,0
367.444,367.376,0.000399385
367.424,367.336,0.000764403
367.424,367.386,0.000308351
367.414,367.346,0.000673071
367.423,367.367,0.000481514
367.414,367.366,0.000490701
367.414,367.336,0.000764403
367.443,367.347,0
367.444,367.346,0
367.443,367.337,0.000755214
367.453,367.377,0.000390198
367.443,367.337,0.000755214
367.413,367.387,0.00064714
367.444,367.336,0
367.403,367.337,0
367.414,367.336,0
367.404,367.336,0
367.404,367.336,0
367.403,367.347,0.000664161
367.403,367.347,0.000664161
367.414,367.366,0
367.403,367.367,0.000481514
367.394,367.366,0
367.383,367.327,0
367.383,367.327,0
367.384,367.346,0.000673071
367.373,367.327,0
367.363,367.327,0
367.374,367.326,0
367.393,367.327,0
367.364,367.326,0
367.364,367.296,0
367.374,367.296,0
367.364,367.296,0
367.363,367.327,0
367.364,367.326,0
367.363,367.297,0
367.363,367.297,0
367.364,367.326,0
367.364,367.296,0
367.363,367.327,0.00084655
367.364,367.296,0
367.373,367.297,0.00112031
367.364,367.296,0
367.343,367.297,0
367.354,367.306,0
367.394,367.346,0.000673071
367.403,367.347,0.000664161
367.414,367.346,0.000673071
367.414,367.376,0.000399385
367.423,367.327,0.00084655
367.423,367.347,0.000664161
367.423,367.327,0.00084655
367.424,367.356,0.000582023
367.424,367.326,0.000855739
367.424,367.346,0.000673071
367.423,367.357,0.000572835
367.424,367.326,0
367.423,367.347,0.000664161
367.423,367.357,0
367.423,367.337,0.000755214
367.423,367.347,0
367.414,367.346,0.000673071
367.424,367.346,0
367.424,367.346,0.000673071
367.424,367.356,0.000582023
367.424,367.346,0
367.403,367.347,0.000664161
367.403,367.367,0.000481514
367.434,367.396,0.000647132
367.433,367.367,0.000481514
367.434,367.376,0.000399385
367.434,367.386,0
367.434,367.366,0.000490701
367.404,367.376,0
367.434,367.376,0
367.433,367.387,0
367.433,367.367,0
367.433,367.377,0
367.403,367.377,-0.000390198
367.424,367.396,0
367.424,367.366,-0.000490701
367.413,367.367,-0.000481514
367.394,367.366,-0.000490701
