ASK,BID,QUANTITY
215.513,215.437,-0.000593877
215.534,215.436,-0.0791838
215.533,215.417,-0.0791881
215.533,215.417,0
215.533,215.437,-0.0593877
215.564,215.466,0
215.564,215.466,0
215.604,215.476,0
215.584,215.476,0
215.583,215.477,0.0659852
215.584,215.486,0.0633203
215.583,215.467,0.0791845
215.603,215.467,0.0791845
215.603,215.467,0.0659871
215.594,215.516,0
215.603,215.517,0
215.603,215.467,0
215.603,215.417,-0.0791881
215.554,215.416,0
215.553,215.417,0
215.554,215.416,-0.12
215.554,215.416,-0.0593913
215.604,215.446,0
215.604,215.416,-0.0791884
215.604,215.416,-0.0791884
215.594,215.466,0
215.604,215.466,0
215.593,215.467,0.0593884
215.603,215.417,0.0791881
215.603,215.417,0.0659901
215.603,215.427,0.0659882
215.604,215.476,0.12
215.603,215.467,0.0791845
215.534,215.466,0.0593886
215.533,215.427,0.0791859
215.533,215.417,0
215.483,215.397,0
215.474,215.396,0
215.463,215.397,0
215.473,215.367,0
215.454,215.366,0
215.454,215.366,0
215.473,215.377,0
215.473,215.377,0
215.573,215.407,0
215.523,215.407,0
215.523,215.407,0.0659855
215.523,215.437,0.0791836
215.493,215.437,0.0593877
215.523,215.437,0.0593877
215.524,215.356,0
215.543,215.357,0
215.523,215.357,0
215.524,215.356,0
215.523,215.367,0
215.524,215.396,0
215.523,215.407,0
215.543,215.437,0.0791836
215.544,215.436,0
215.544,215.446,0.0659911
215.574,215.496,0.0791857
215.573,215.447,0.0791891
215.573,215.447,0.0659909
215.564,215.486,0.079188
215.574,215.486,0.079188
215.564,215.486,0.079188
215.574,215.486,0.079188
215.524,215.486,0.079188
215.573,215.487,0.0791877
215.574,215.486,0.06599
215.574,215.486,0
215.604,215.486,0.079188
215.603,215.487,0.0659898
215.604,215.526,0.0791866
215.593,215.527,0.0791864
215.593,215.527,0.0659887
215.593,215.527,0.0791864
215.593,215.527,0.0659887
215.583,215.537,0.0593881
215.593,215.487,0.0791877
215.52,215.487,0.0791877
215.593,215.487,0.0593908
215.594,215.476,0
215.514,215.476,-0.000593868
215.594,215.466,0
215.584,215.366,-0.000593881
215.594,215.366,-0.0791842
215.584,215.366,-0.000593881
215.583,215.347,-0.0791885
215.583,215.347,-0.0791885
215.594,215.366,-0.0791842
215.583,215.367,-0.00059388
215.583,215.347,-0.0791885
215.583,215.347,-0.0593914
215.594,215.366,-0.0791842
215.583,215.347,-0.0791885
215.583,215.347,-0.0791885
215.564,215.416,0
215.564,215.416,0
215.554,215.436,0
215.564,215.436,0.0791838
215.564,215.436,0.0659865
215.564,215.486,0.079188
215.563,215.487,0.0659898
215.564,215.496,0.0659881
215.594,215.506,0.0791834
215.583,215.507,0
215.593,215.507,0.0791832
215.583,215.507,0
215.594,215.456,0
215.554,215.456,0
215.593,215.457,0
215.554,215.456,0
215.543,215.457,-0.0791868
215.533,215.457,-0.000593901
215.554,215.456,-0.079187
215.554,215.456,-0.079187
215.533,215.467,-0.000593884
215.553,215.467,-0.0791845
215.553,215.467,0
215.553,215.497,0
215.554,215.486,0
215.553,215.407,-0.0791826
215.534,215.406,-0.000593871
215.533,215.387,-0.0791872
215.533,215.367,-0.079184
215.533,215.367,-0.079184
215.533,215.377,-0.0791895
215.533,215.387,-0.0593904
215.554,215.496,0.12
215.553,215.407,0
215.553,215.407,-0.0791826
215.553,215.467,0.0659871
215.593,215.477,0.0791822
215.594,215.466,0.0791847
215.553,215.467,0.0941182
215.583,215.467,0.0791845
215.583,215.467,0.0659871
215.594,215.506,0.0791834
215.593,215.467,0
215.593,215.467,0.0659871
215.594,215.536,0.065987
215.604,215.536,0.0791843
215.603,215.537,0.0659868
215.623,215.537,0.0791841
215.623,215.537,0.0659868
215.724,215.536,0.0791843
215.724,215.536,0.065987
215.724,215.556,0.0470051
215.723,215.577,0.0791828
215.724,215.576,0.0659858
215.714,215.586,0.0593914
215.713,215.537,0.0791841
215.723,215.537,0.0791841
215.723,215.537,0
215.723,215.587,0.0659902
215.743,215.637,0.0791847
215.703,215.637,0
215.743,215.637,0.0791847
215.704,215.636,0.06334
215.743,215.637,0.0791847
215.744,215.626,0.0791872
215.743,215.627,0.0659891
215.744,215.636,0.0659874
215.743,215.637,0.0791847
215.744,215.636,0.0470011
215.734,215.646,0.0791826
215.744,215.646,0
215.743,215.617,0
215.743,215.607,0
215.744,215.606,-0.0564036
215.704,215.646,0.059387
215.703,215.607,0
215.744,215.606,0
215.723,215.607,0
215.724,215.606,0
215.724,215.606,0
215.645,215.606,0
215.723,215.607,0
215.638,215.607,0
215.714,215.586,0
215.724,215.586,0
215.623,215.587,0
215.623,215.557,0
215.713,215.557,0
215.724,215.556,0
215.724,215.556,0
215.723,215.557,0
215.743,215.627,0.0791869
215.714,215.626,0.0791872
215.713,215.627,0.0659891
215.704,215.646,0.059387
215.713,215.547,-0.0791896
215.713,215.547,0
215.643,215.557,0
215.714,215.556,0
215.674,215.556,-0.000593907
215.714,215.556,-0.12
215.713,215.557,-0.0791873
215.713,215.597,-0.0579089
215.714,215.616,-0.0791894
215.703,215.617,-0.000593919
215.713,215.617,0
215.713,215.597,0
215.713,215.597,0
215.714,215.606,0
215.714,215.596,0
215.654,215.596,0
215.713,215.597,0
215.664,215.596,-0.0009
215.664,215.566,-0.0791853
215.713,215.567,-0.0791851
215.713,215.567,-0.0791851
215.713,215.567,-0.0791851
215.673,215.567,-0.000593888
215.714,215.566,-0.0791853
215.663,215.567,-0.000593888
215.713,215.567,-0.0791851
215.664,215.566,-0.00059389
215.714,215.566,-0.0791853
215.664,215.566,0
215.714,215.566,-0.0791853
215.714,215.566,-0.0791853
215.713,215.597,0
215.714,215.596,0.0791862
215.713,215.597,0
215.713,215.597,0
215.714,215.596,0.0659885
215.714,215.596,0.0791862
215.713,215.597,0.0659883
215.713,215.597,0.079186
215.713,215.597,0.0659883
215.713,215.597,0.079186
215.663,215.597,0
215.713,215.597,0.079186
215.714,215.596,0
215.713,215.607,0.0659864
215.714,215.606,0.0791839
215.713,215.607,0.0659864
215.713,215.607,0.0791837
215.713,215.607,0.0598835
215.714,215.606,0.0791839
215.713,215.607,0.0659864
215.764,215.696,0.0791868
215.794,215.696,0.0791868
215.774,215.696,0.0791868
215.754,215.696,0.0593901
215.753,215.687,0.0791888
215.793,215.687,0.0593916
215.793,215.667,0.065988
215.763,215.667,0.0791856
215.794,215.666,0.0791858
215.763,215.667,0.0791856
215.764,215.666,0
215.793,215.697,0.0791865
215.763,215.697,0.0791865
215.794,215.696,0.0791868
215.764,215.696,0
215.793,215.697,0.0791865
215.793,215.667,0
215.724,215.666,0
215.724,215.566,0
215.703,215.567,0
215.673,215.567,0
215.664,215.566,0
215.634,215.566,0
215.674,215.566,0
215.653,215.567,0
215.653,215.567,0
215.744,215.636,0
215.743,215.567,0
215.743,215.567,0.0659875
215.744,215.656,0.0791881
215.744,215.566,0
215.733,215.567,0.0791851
215.744,215.566,0
215.733,215.567,0.0791851
215.744,215.566,0
215.743,215.567,0.0659875
215.744,215.586,0
215.744,215.586,0.1
215.733,215.627,0.0791869
215.743,215.627,0
215.723,215.627,0.0791869
215.713,215.627,0.0593902
215.723,215.597,0.12
215.714,215.596,0.0791862
215.724,215.596,0.0791862
215.724,215.566,0
215.724,215.566,0
215.744,215.596,0.0791862
215.744,215.626,0
215.704,215.626,0
215.704,215.596,0
215.693,215.597,0
215.693,215.597,0
215.693,215.597,0.079186
215.703,215.597,0.079186
215.734,215.596,0.0791862
215.734,215.596,0.0659885
215.733,215.597,0.079186
215.744,215.596,0
215.744,215.596,0
215.743,215.667,0
215.743,215.607,0.0791837
215.744,215.596,0
215.743,215.597,0.0659883
215.763,215.667,0.0791856
215.764,215.596,0.0791862
215.763,215.597,0.0659883
215.763,215.617,0.065991
215.764,215.666,0.0659882
215.764,215.666,0.0791858
215.764,215.666,0
215.764,215.676,0.0659863
215.723,215.687,0.0593916
215.764,215.676,0.0791835
215.754,215.676,0.0593877
215.754,215.666,0.0791858
215.764,215.666,0.0791858
215.764,215.616,0
215.703,215.617,0
215.763,215.617,0
215.714,215.616,0
215.714,215.616,0
215.713,215.617,0
215.703,215.617,0
215.713,215.617,0
215.713,215.617,-0.12
215.714,215.616,0
215.713,215.617,0.065991
215.703,215.627,0.0791869
215.713,215.627,0
215.713,215.627,0.0659891
215.713,215.637,0.0659872
215.714,215.636,0.0659874
215.704,215.646,0.0791826
215.713,215.647,0.0791824
215.704,215.646,0.059387
215.703,215.607,0
215.714,215.606,0
215.673,215.607,0
215.663,215.597,0
215.674,215.596,0
215.663,215.597,0
215.654,215.596,0
215.653,215.587,0
215.654,215.566,0
215.644,215.566,0
215.654,215.566,0
215.653,215.567,-0.12
215.654,215.596,0
215.663,215.597,0
215.663,215.597,0
215.714,215.626,0.0791872
215.713,215.597,0.079186
215.714,215.596,0.0659885
215.764,215.676,0.0791835
215.764,215.636,0.0791849
215.764,215.636,0.0659874
215.763,215.707,0.0593882
215.764,215.646,0.0791826
215.763,215.647,0.0659853
215.763,215.707,0.0659869
215.793,215.707,0.0791843
215.794,215.706,0.0659871
215.793,215.737,0.0659877
215.854,215.766,0.0791864
215.923,215.767,0.0791861
215.914,215.766,0.0791864
215.923,215.767,0.0791861
215.924,215.766,0.0659886
215.923,215.767,0.0791861
215.914,215.766,0.0791864
215.913,215.767,0.0659885
215.914,215.786,0.0659913
215.913,215.807,0.0659873
215.914,215.866,0.0593902
215.913,215.807,0.0791848
215.914,215.806,0.050861
215.913,215.827,0.0693659
215.913,215.847,0.0659862
215.993,215.857,0.0593917
215.994,215.846,0.0791837
215.974,215.846,0.0791837
215.973,215.847,0.0659862
215.974,215.866,0.0659891
215.973,215.867,0
215.974,215.866,0.0659891
215.973,215.877,0.065987
215.993,215.877,0
215.993,215.877,0.065987
216.033,215.907,0.0623506
216.033,215.907,0.0659878
216.044,215.916,0.0791833
216.043,215.917,0.0659859
216.033,215.937,0.0791863
216.034,215.936,0.0659888
216.023,215.947,0.079184
216.004,215.946,0.0791842
215.983,215.947,0.059388
215.984,215.936,0.0791865
215.984,215.916,0.0791833
215.983,215.897,0
215.974,215.896,0
215.984,215.896,0
215.974,215.896,0
215.943,215.857,0
215.953,215.857,0
215.953,215.847,0
215.983,215.817,-0.0521867
215.974,215.816,0
215.984,215.816,0
215.983,215.817,0
215.973,215.847,-0.000538966
215.973,215.817,0
215.984,215.816,0
215.973,215.817,0
215.983,215.817,0
215.973,215.817,0
215.983,215.817,0
215.984,215.846,0.0791837
215.983,215.817,0.0791825
215.983,215.817,0
215.984,215.836,0
215.983,215.837,0.1
215.983,215.837,0.0791857
215.984,215.836,0
215.983,215.837,0.0791857
216.043,215.877,0.0791844
216.054,215.836,0.079186
216.004,215.836,0
216.004,215.836,0
216.004,215.856,0
216.004,215.876,0.0659872
216.053,215.887,0.0791899
216.053,215.877,0.0791844
216.063,215.877,0.0791844
216.024,215.876,0.0659872
216.063,215.897,0.0791876
216.063,215.897,0.1
216.063,216.007,0.0593894
216.064,215.986,0.0791829
216.054,215.986,0.0791829
216.044,215.986,0.0593872
216.053,215.947,0.079184
216.054,215.906,0.0791856
216.043,215.907,0.0791853
216.003,215.907,0.0791853
216.044,215.906,0
216.054,215.906,0.0791856
215.984,215.906,-0.000593892
216.054,215.906,0
215.983,215.907,0
215.973,215.847,-0.0791835
215.983,215.847,-0.000593876
215.993,215.847,-0.0791835
215.963,215.847,-0.0791835
215.993,215.847,-0.0791835
215.963,215.847,-0.000593876
215.994,215.846,-0.0791837
215.944,215.846,-0.0791837
215.993,215.847,-0.0791835
215.934,215.846,-0.000376105
215.993,215.847,0
215.993,215.817,-0.0791825
215.933,215.817,-0.000593869
215.934,215.816,-0.0791828
215.964,215.816,-0.0791828
215.963,215.817,-0.0791825
215.964,215.816,-0.0791828
215.993,215.817,-0.0791825
215.993,215.817,-0.0791825
216.003,215.887,0
216.004,215.816,-0.0791828
216.003,215.817,0
215.993,215.837,0
216.004,215.836,0
215.993,215.837,0
216.004,215.836,0
215.993,215.837,0
216.003,215.837,0
215.993,215.837,0
216.003,215.837,-0.0791857
215.994,215.836,0
216.003,215.837,0
215.993,215.837,0
215.994,215.836,-0.079186
215.994,215.836,-0.079186
216.003,215.837,0
215.994,215.836,-0.000593895
216.004,215.836,-0.079186
215.974,215.836,-0.000593895
216.003,215.837,0
215.943,215.837,0
216.004,215.886,0
215.923,215.847,0
216.004,215.846,0
216.014,215.846,0
215.984,215.846,0.0556992
215.984,215.816,-0.0791828
215.983,215.817,-0.0791825
215.983,215.817,-0.0791825
215.984,215.816,-0.0718633
215.983,215.837,0
215.983,215.837,-0.0633401
216.014,215.836,-0.079186
216.013,215.837,-0.0791857
215.954,215.896,0
216.013,215.897,0
215.943,215.897,0
215.944,215.886,0
215.934,215.886,0
215.944,215.836,0
215.913,215.837,-0.000593893
215.903,215.837,-0.0593893
215.943,215.837,0
215.903,215.837,-0.0791857
215.944,215.836,-0.079186
215.923,215.837,-0.000593893
215.924,215.836,-0.079186
215.923,215.837,-0.0791857
215.894,215.836,-0.000593895
215.924,215.836,-0.079186
215.914,215.836,-0.0009
215.923,215.837,0
215.953,215.837,0
215.934,215.836,-0.000593895
215.934,215.816,-0.0791828
215.934,215.816,-0.0791828
215.933,215.817,-0.0791825
215.884,215.816,-0.000593871
215.864,215.786,-0.0791896
215.934,215.756,-0.0791886
215.933,215.737,-0.0791852
215.854,215.736,-0.000593891
215.854,215.736,-0.0791854
215.854,215.746,-0.0593874
215.934,215.756,-0.0791886
215.934,215.756,-0.0791886
215.934,215.736,-0.0791854
215.933,215.737,-0.0791852
215.934,215.816,0.0659856
215.934,215.816,0.0791828
215.934,215.816,0.0659856
215.954,215.866,0.0593902
215.953,215.817,0.0791825
215.954,215.816,0.0659856
215.954,215.816,0.0791828
215.953,215.817,0.0659854
215.954,215.816,0.0791828
215.954,215.826,0.0791882
215.953,215.817,0.0791825
215.954,215.816,0
215.954,215.816,0.0791828
215.954,215.816,0
215.954,215.816,0
215.954,215.816,0
215.954,215.826,0.0791882
215.953,215.827,0.06599
215.954,215.816,0
215.953,215.817,0
215.954,215.816,0
215.954,215.826,0.12
215.953,215.827,0.06599
215.954,215.816,0
215.944,215.816,0
215.953,215.817,0.0791825
215.943,215.817,0
215.954,215.816,0
215.943,215.817,0.0791825
215.953,215.817,0
215.954,215.816,0
215.953,215.877,0.065987
215.954,215.886,0.0659853
216.013,215.897,0.0791876
216.014,215.896,0.0659899
216.013,215.917,0.0659859
216.014,215.926,0.0659907
216.014,215.926,0.0791888
216.013,215.927,0
216.014,215.926,0.0791888
216.013,215.927,0.0659905
216.014,215.926,0.0791888
216.014,215.926,0.0659907
216.013,215.927,0.0791886
216.014,215.926,0.0659907
216.004,215.936,0.0593899
216.013,215.937,0.0593897
216.014,215.856,0
216.013,215.857,0
215.993,215.867,0
216.014,215.866,0
215.984,215.866,0
215.984,215.856,0
216.013,215.857,-0.079189
215.953,215.857,-0.079189
215.943,215.857,-0.0521741
216.013,215.857,0
215.934,215.856,0
216.014,215.856,0
216.014,215.816,-0.0791828
215.994,215.816,0
216.013,215.817,0
215.994,215.816,0
215.914,215.816,0
215.994,215.816,0
215.994,215.796,-0.0791873
215.983,215.797,0
215.983,215.797,0
215.984,215.796,0
215.923,215.797,0
215.924,215.796,-0.0371808
215.924,215.816,0
215.924,215.816,0
215.924,215.836,0.079186
215.924,215.836,0.0659883
215.984,215.896,0.0791878
215.943,215.897,0.0791876
216.013,215.897,0.0791876
216.014,215.836,0.079186
216.013,215.817,0.0791825
216.013,215.817,0.0659854
215.994,215.876,0.0791846
215.994,215.796,0
215.914,215.776,0
215.903,215.777,0
215.963,215.817,0
215.963,215.817,0
215.964,215.836,0
215.964,215.816,0
215.964,215.796,0
215.964,215.796,0
215.964,215.826,0
216.014,215.826,0.0791882
215.993,215.827,0.079188
216.013,215.827,0.12
216.014,215.826,0.0659902
216.013,215.827,0.079188
216.013,215.827,0
215.984,215.836,0.079186
215.974,215.836,0.079186
215.973,215.837,0.0659881
215.973,215.837,0.0791857
215.974,215.836,0.0659883
215.974,215.876,0.0659872
215.973,215.897,0.0659897
215.973,215.897,0.0791876
215.973,215.897,0.0659897
215.983,215.907,0.0791853
215.984,215.906,0.065988
216.033,215.927,0.0610325
216.054,215.926,0.0791888
216.054,215.926,0.0659907
216.053,215.897,0.0791876
216.053,215.897,0.0659897
216.054,215.906,0.065988
215.984,215.916,0.0791833
216.054,215.916,0.0791833
215.984,215.916,0.0791833
215.973,215.917,0
215.974,215.876,0
215.983,215.877,0
215.974,215.876,0
215.984,215.876,0
216.014,215.796,0
216.014,215.796,0
216.024,215.826,0
216.013,215.827,0
215.943,215.827,0
215.944,215.826,0
215.943,215.797,0
215.943,215.797,0
215.934,215.866,0
215.944,215.866,0
215.944,215.836,0.079186
215.924,215.836,0.079186
215.914,215.836,0.079186
215.903,215.837,0.0791857
215.913,215.837,0.0791857
215.904,215.836,0.079186
215.913,215.837,0.0791857
215.903,215.837,0.0791857
215.914,215.836,0
215.903,215.837,0
215.914,215.796,-0.0791873
215.913,215.797,-0.0791871
215.914,215.796,-0.0791873
215.913,215.797,-0.0791871
215.904,215.846,0
215.904,215.836,0
215.914,215.836,-0.079186
215.914,215.836,0
215.913,215.837,0
215.913,215.837,0
215.923,215.797,0
215.924,215.796,-0.0579062
215.923,215.847,0
215.913,215.847,0
215.924,215.846,0
215.924,215.846,0
215.944,215.846,0
215.943,215.847,0
215.944,215.866,0
215.943,215.867,0
215.944,215.866,0
216.004,215.866,0
216.004,215.846,0
216.003,215.847,0
215.994,215.896,0.0791878
216.003,215.897,0.0791876
216.004,215.896,0.0659899
215.993,215.917,0.0791831
216.004,215.916,0.0791833
216.004,215.896,0.0791878
216.003,215.897,0.0659897
215.993,215.917,0.0832326
216.003,215.917,0.0791831
215.994,215.916,0.0610331
216.004,215.916,0.0791833
215.993,215.917,0.0791831
216.003,215.917,0.0791831
216.024,215.916,0
216.024,215.916,0.0659861
215.994,215.936,0.0791865
216.023,215.937,0.0791863
215.993,215.937,0.0791863
216.023,215.937,0.0791863
215.993,215.937,0.0791863
215.974,215.916,0
215.973,215.877,0
215.993,215.877,0
215.934,215.876,0
215.993,215.877,0
215.994,215.876,0
215.993,215.887,0
215.994,215.876,0
215.993,215.877,0
215.994,215.886,0
216.024,215.886,0
216.024,215.886,0.0659853
216.004,215.916,0.0593875
216.003,215.887,0.0791899
215.973,215.887,0.0791899
216.003,215.887,0.0791899
216.003,215.877,0
215.973,215.877,0.0579088
215.973,215.887,0.0791899
215.973,215.887,0.0659916
215.974,215.896,0.0659899
215.973,215.907,0.0791853
215.973,215.887,0
215.943,215.887,0
215.923,215.887,0
215.923,215.847,0
215.934,215.846,0
215.944,215.846,-0.0791837
215.943,215.837,-0.0791857
215.943,215.837,-0.0791857
215.933,215.877,-0.0791844
215.933,215.837,-0.0791857
215.934,215.836,0
215.943,215.847,-0.0791835
215.943,215.847,-0.0791835
215.943,215.847,0
215.944,215.846,0.0659864
215.944,215.876,0.0659872
215.973,215.927,0
215.964,215.926,0.0791888
215.974,215.926,0.0791888
215.964,215.926,0.0593916
215.974,215.916,0.0791833
215.974,215.886,0.0791823
215.963,215.887,0.0791899
215.974,215.886,0.0791823
215.963,215.887,0.0593924
215.973,215.877,0.0791844
215.973,215.867,0
215.973,215.847,0
215.973,215.847,0
215.974,215.886,0
215.963,215.907,0
215.974,215.906,0
215.973,215.857,-0.0832313
215.974,215.856,0
215.964,215.876,0
215.973,215.887,0.0791899
215.973,215.887,0.0659916
215.974,215.886,0.0791823
215.974,215.886,0.0659853
215.973,215.887,0.0791899
215.974,215.886,0
215.944,215.896,-0.000391365
215.924,215.856,0
215.933,215.857,0.079189
215.923,215.857,0
215.933,215.857,0
215.924,215.856,0
215.934,215.856,0
215.924,215.856,0
215.933,215.857,0
215.934,215.836,0
215.933,215.837,0
215.974,215.836,-0.079186
215.974,215.836,0
215.974,215.886,0.1
215.973,215.907,0.0659878
215.973,215.887,0.0791899
215.974,215.886,0.0659853
215.974,215.866,0.0791869
215.954,215.866,0.12
215.974,215.866,0.0791869
215.954,215.866,0.0791869
215.973,215.867,0.0791867
215.953,215.867,0.0791867
215.973,215.867,0
215.964,215.866,0
215.974,215.866,0
215.933,215.867,0
215.974,215.866,0
215.923,215.867,0.056918
215.923,215.867,0.0659889
215.973,215.867,0.0791867
215.974,215.836,0
215.973,215.817,0
215.974,215.816,0
215.974,215.816,0
215.933,215.817,0
215.974,215.816,0
215.973,215.817,0
215.974,215.886,0.0659853
215.973,215.897,0
215.974,215.886,0.0791823
215.974,215.886,0.0469903
215.974,215.906,0.1
215.994,215.906,0.0791856
216.004,215.906,0.0791856
216.004,215.906,0
216.023,215.917,0.0791831
216.024,215.916,0.0659861
216.024,215.936,0.0659888
216.023,215.947,0.0659867
216.004,215.956,0.0791897
215.994,215.956,0.0593923
216.004,215.956,0.0593923
216.003,215.947,0.079184
215.984,215.946,0.0504506
