ASK,BID,QUANTITY
489.294,489.016,0.000718658
489.294,489.036,0
489.293,489.017,0.000718657
489.273,489.007,0.000718591
489.174,488.996,0
489.173,489.017,0
489.174,489.006,0
489.173,489.047,0.000718631
489.164,488.986,0
489.143,488.987,0
489.114,488.986,0
489.144,488.986,0
489.113,488.987,0
489.103,488.987,0
489.104,489.006,0.000718592
489.114,488.986,0
489.113,488.997,0
489.114,488.986,0
489.114,488.996,0.000718601
489.114,488.986,0
489.104,488.986,0
489.114,488.986,-0.0012
489.104,488.986,0
489.113,488.987,0.000718608
489.104,488.986,0
489.114,488.986,0
489.113,489.027,0.0012
489.104,488.986,0
489.114,488.996,0
489.113,488.987,0.000718608
489.103,488.987,0.000718608
489.114,488.986,0
489.103,489.037,0.00071864
489.114,489.036,0.000718641
489.104,489.036,0.000718641
489.104,488.986,0
489.063,488.947,0
489.013,488.947,0
489.043,488.947,0
489.023,488.947,0
489.043,488.917,0
489.024,488.916,0
489.024,488.886,0
489.024,488.916,0
489.023,488.927,0
489.024,488.916,0
489.014,488.916,0
489.024,488.916,0
489.024,488.926,-0.000718586
489.023,488.917,0
489.024,488.926,0.000718586
489.023,488.917,0.000718594
489.024,488.926,0.000718586
489.023,488.917,0.000718594
489.064,488.956,0.000718635
489.104,488.956,0.000718635
489.114,488.956,0.000718635
489.114,488.966,0
489.143,488.967,0.000718625
489.144,489.016,0.000718658
489.064,488.966,0.000718626
489.034,488.926,0
489.053,488.927,0
489.063,488.947,0
489.063,488.927,-0.000718586
489.063,488.977,0.000718617
489.053,488.927,0
489.043,488.927,0
489.043,488.937,0
489.043,488.927,0
489.134,488.926,0
489.134,488.916,0
489.134,488.976,0.000718618
489.133,488.947,0.000718643
489.134,488.936,0
489.133,488.967,0
489.114,488.966,0.000718626
489.113,488.927,0.000718586
489.123,488.927,0
489.123,488.907,0
489.114,488.936,0.000718652
489.123,488.937,0.000759713
489.124,489.016,0.000718658
489.113,488.957,0.000718634
489.123,488.937,0.000718651
489.123,489.017,0.000718657
489.114,489.016,0.000718658
489.114,489.026,0.000718649
489.113,489.017,0.000718657
489.124,489.016,0.000718658
489.113,489.017,0.000718657
489.124,489.016,0.000718658
489.113,489.017,0.000718657
489.113,488.957,0
489.124,488.986,0.000718609
489.134,488.896,0
489.133,488.947,0
489.133,488.957,0
489.134,488.946,0
489.133,488.957,0
489.133,488.947,0
489.134,488.956,0
489.054,488.956,-0.000718635
489.133,488.957,0
489.134,488.976,-0.000718618
489.053,488.977,0
489.134,488.976,0
489.053,488.977,0
489.134,488.956,0
488.984,488.966,0
489.024,488.966,0
489.023,488.957,0.000579121
489.023,488.467,-0.000718609
488.914,488.656,-0.000718595
488.573,488.477,-0.0007186
488.664,488.366,-0.000718621
488.514,488.366,-0.000718621
488.514,488.356,-0.00071863
488.513,488.417,-0.000718652
488.504,488.416,-0.000718653
488.454,488.276,-0.000718624
488.514,488.276,-0.000718624
488.504,488.276,-0.000718624
488.493,488.277,-0.000718623
488.514,488.276,-0.000718624
488.513,488.447,0
488.503,488.277,-0.000718623
488.513,488.277,-0.000718623
488.503,488.277,-0.000718623
488.513,488.277,-0.000718623
488.494,488.276,0
488.483,488.287,0
488.494,488.296,0
488.494,488.306,0
488.513,488.287,0
488.514,488.386,-0.000718604
488.514,488.456,0
488.504,488.456,0
488.503,488.387,0
488.493,488.387,0
488.434,488.286,0
488.494,488.396,0
488.494,488.406,0
488.483,488.407,0
488.483,488.367,0
488.483,488.307,-0.000718598
488.423,488.277,-0.000718623
488.433,488.277,-0.000718623
488.413,488.327,-0.000718655
488.434,488.126,-0.000718604
488.434,488.136,-0.000718596
488.433,488.167,-0.000718643
488.434,488.136,-0.000718596
488.394,488.136,-0.000718596
488.393,488.127,-0.000718603
488.434,488.126,-0.00056404
488.334,488.126,-0.000718604
488.303,488.277,-0.000718623
488.304,488.126,-0.000718604
488.303,488.137,0
488.303,488.147,0
488.414,488.146,-0.000718587
488.414,488.156,0
488.413,488.247,0
488.433,488.267,0
488.433,488.287,0
488.423,488.277,0
488.434,488.276,-0.000718624
488.434,488.286,0
488.434,488.276,0
488.434,488.286,0
488.514,488.356,0
488.514,488.346,0
488.514,488.416,0
488.503,488.417,0
488.513,488.417,0
488.514,488.426,0
488.514,488.416,0
488.554,488.436,0
488.564,488.416,0
488.564,488.446,0
488.554,488.446,0
488.564,488.446,0
488.564,488.436,0
488.564,488.426,0
488.564,488.416,-0.000623507
488.554,488.416,0
488.494,488.416,-0.000718653
488.554,488.386,-0.000718604
488.564,488.396,-0.000718596
488.553,488.397,-0.000718595
488.563,488.397,-0.000718595
488.564,488.406,-0.000718587
488.564,488.466,0
488.564,488.456,0
488.564,488.486,0
488.534,488.456,0
488.564,488.456,0
488.553,488.457,0.0012
488.563,488.457,0.000718617
488.463,488.287,-0.000718615
488.553,488.277,-0.000718623
488.464,488.276,-0.000718624
488.553,488.277,-0.000718623
488.474,488.276,-0.000718624
488.554,488.276,-0.000581092
488.483,488.277,0
488.554,488.276,-0.000718624
488.564,488.276,0
488.483,488.297,0
488.493,488.297,0.000718606
488.483,488.277,0
488.544,488.276,0.000718624
488.494,488.276,-0.000718624
488.563,488.297,0
488.563,488.367,0.00071862
488.564,488.296,0
488.564,488.416,0.000718653
488.564,488.396,0.000718596
488.563,488.417,0.000718652
488.564,488.376,0.000718612
488.564,488.386,0
488.563,488.417,0
488.564,488.386,0
488.564,488.436,0
488.563,488.387,0
488.564,488.466,0.00071861
488.563,488.387,-0.000718603
488.523,488.387,-0.000718603
488.563,488.387,-0.000718603
488.553,488.387,0
488.564,488.386,0
488.553,488.387,-0.000718603
488.554,488.376,-0.000718613
488.473,488.377,-0.000718612
488.474,488.366,-0.000718621
488.464,488.366,-0.000718621
488.554,488.366,-0.000718621
488.544,488.366,0
488.404,488.356,0
488.413,488.277,0
488.404,488.276,0
488.413,488.277,0
488.533,488.277,0
488.533,488.387,0.0012
488.543,488.387,0.000718603
488.533,488.387,0.000718603
488.514,488.386,0.000718603
488.443,488.337,0
488.404,488.276,0
488.494,488.276,0
488.463,488.277,0.000718623
488.494,488.276,0
488.543,488.347,0
488.504,488.366,0
488.544,488.366,0
488.504,488.366,0
488.503,488.347,-0.0012
488.534,488.346,0.000718638
488.534,488.356,0
488.494,488.356,0.00071863
488.544,488.356,0.00071863
488.564,488.356,0.00071863
488.553,488.357,0.000718629
488.563,488.357,0
488.603,488.357,0
488.523,488.467,0.000563921
488.574,488.356,0.00071863
488.584,488.356,0.00071863
488.503,488.357,0.000718589
488.583,488.357,0.000718629
488.504,488.356,0
488.444,488.336,0
488.464,488.336,0
488.464,488.346,0
488.463,488.337,0
488.443,488.337,0
488.424,488.336,0
488.413,488.337,0
488.423,488.337,0
488.423,488.347,0
488.493,488.347,0
488.494,488.386,0
488.553,488.437,0.000718635
488.553,488.467,0.000718609
488.553,488.407,0.000718586
488.554,488.376,0.000718613
488.554,488.386,0.000718604
488.553,488.427,0.000610334
488.553,488.437,0.000718635
488.554,488.446,0.000718627
488.543,488.457,0.000718617
488.554,488.456,0.000718618
488.543,488.457,0.000718617
488.554,488.456,0
488.544,488.456,0.000718618
488.553,488.427,0.000718643
488.554,488.446,0.000718627
488.554,488.436,0.000718635
488.553,488.447,0.000718626
488.584,488.436,0
488.583,488.447,0
488.503,488.437,0
488.493,488.347,-0.000718637
488.474,488.286,-0.000718616
488.453,488.287,-0.000718615
488.454,488.366,-0.000718621
488.493,488.367,-0.00071862
488.544,488.366,-0.000718621
488.563,488.377,-0.000579079
488.564,488.386,-0.000718604
488.563,488.377,-0.000718612
488.533,488.377,-0.000718612
488.543,488.377,0
488.563,488.377,0
488.554,488.376,0
488.564,488.376,0.000563913
488.554,488.376,0.000521826
488.573,488.377,0.000718612
488.584,488.376,0
488.503,488.377,-0.000718612
488.604,488.376,-0.000718613
488.613,488.447,0.000718626
488.593,488.397,0
488.594,488.426,0.000718644
488.574,488.426,0
488.573,488.447,0
488.573,488.357,-0.000718629
488.573,488.287,-0.000759786
488.574,488.376,-0.000718613
488.554,488.386,0
488.573,488.387,0
488.584,488.386,-0.000718604
488.573,488.387,-0.000718603
488.553,488.387,-0.000718603
488.483,488.257,-0.00071864
488.484,488.336,-0.000718647
488.464,488.276,-0.000718624
488.483,488.337,0
488.554,488.336,-0.000718647
488.594,488.346,-0.000563929
488.603,488.347,-0.000718637
488.563,488.347,-0.000718637
488.603,488.347,-0.000718637
488.563,488.277,-0.000718623
488.554,488.276,0
488.573,488.277,-0.000718623
488.603,488.277,0
488.574,488.276,-0.000718624
488.444,488.276,-0.000718624
488.553,488.277,0
488.574,488.276,-0.000718624
488.554,488.276,-0.000718624
488.574,488.276,-0.000718624
488.563,488.277,0
488.554,488.396,0
488.563,488.397,0
488.583,488.397,0
488.583,488.277,0
488.573,488.277,0
488.583,488.277,0
488.603,488.277,0
488.623,488.497,0
488.623,488.507,0
488.623,488.497,0
488.643,488.327,-0.000718655
488.673,488.537,0
488.663,488.537,0
488.664,488.506,0
488.664,488.496,0
488.664,488.506,0
488.623,488.497,0
488.663,488.497,0
488.663,488.507,0
488.674,488.506,0
488.664,488.506,0
488.673,488.507,-0.000718649
488.663,488.507,0
488.664,488.496,0
488.663,488.507,0
488.663,488.497,0
488.664,488.506,0.00071865
488.663,488.497,0
488.674,488.506,0
488.663,488.507,0
488.663,488.557,0.000718606
488.674,488.556,0.000718607
488.663,488.557,0.000718606
488.624,488.556,0.000718607
488.673,488.607,0.000718637
488.673,488.597,0.000718646
488.674,488.556,0.0012
488.673,488.587,0.00044511
488.674,488.576,0.00071859
488.673,488.557,0.000718606
488.664,488.556,0
488.674,488.556,0
488.664,488.556,0
488.674,488.556,0.000718607
488.664,488.556,0
488.653,488.557,0
488.644,488.556,0
488.663,488.557,0
488.643,488.557,0
488.664,488.556,0
488.673,488.557,0.000718606
488.674,488.596,0.000718647
488.723,488.597,0.000371808
488.724,488.636,0.000718612
488.764,488.656,0.000718595
488.774,488.626,0.000718621
488.784,488.646,0.000718604
488.783,488.657,0.000718594
488.743,488.667,0.000759751
488.784,488.666,0.000718587
488.783,488.677,0.000718651
488.784,488.696,0.000718635
488.783,488.677,0.000718651
488.783,488.687,0.000718643
488.784,488.676,0.000718652
488.784,488.686,0.000718644
488.784,488.676,0.000579081
488.784,488.686,0.000718644
488.783,488.677,0.000718651
488.753,488.677,0.000718651
488.743,488.677,0
488.784,488.676,0
488.753,488.677,0
488.783,488.677,0
488.784,488.686,0.000718644
488.783,488.677,0
488.784,488.686,0.000718644
488.783,488.677,0
488.784,488.686,0.000718644
488.783,488.677,0.000718651
488.783,488.687,0.000718643
488.783,488.677,0.000718651
488.783,488.687,0.000718643
488.884,488.746,0
488.903,488.747,0.000718592
488.914,488.746,0.000718592
488.903,488.787,0.000718631
488.904,488.756,0.000718658
488.904,488.746,0.000718592
488.914,488.806,0.000718615
488.904,488.816,0.000718607
488.914,488.816,0.000718607
488.904,488.816,0.000718607
488.914,488.816,0.000718607
488.903,488.807,0.000600872
488.914,488.626,0
488.913,488.707,-0.000718626
488.913,488.627,-0.00071862
488.904,488.626,-0.000718621
488.903,488.857,0.000718646
488.944,488.886,0
489.044,488.856,0
489.064,488.856,0
489.053,488.847,0.000791899
488.953,488.877,0.000718628
488.953,488.847,0.000718654
488.934,488.846,0.000718655
488.953,488.847,0.000718654
488.953,488.727,0.000556959
488.874,488.706,0
488.934,488.716,0
488.914,488.716,0
488.954,488.716,0
488.894,488.716,0
488.953,488.717,0
488.913,488.707,0
488.913,488.717,0
488.914,488.796,0
488.914,488.716,0
488.924,488.716,0
488.914,488.716,-0.000718618
488.924,488.716,0
488.924,488.796,0.000718624
488.854,488.796,0
488.853,488.717,-0.000718617
488.843,488.707,-0.000718626
488.863,488.707,-0.000718626
488.823,488.707,0
488.824,488.626,-0.000718621
488.724,488.626,-0.000718621
488.824,488.636,-0.000718612
488.813,488.637,-0.000718612
488.824,488.636,-0.000718612
488.833,488.657,-0.000718594
488.813,488.677,-0.000718651
488.824,488.676,-0.000718652
488.773,488.627,0
488.784,488.636,-0.000718612
488.793,488.647,0
488.783,488.647,0
488.793,488.657,0
488.783,488.657,0
488.794,488.656,0
488.794,488.666,0
488.784,488.666,-0.000718587
488.753,488.667,-0.000718586
488.763,488.627,-0.00071862
488.753,488.627,-0.00071862
488.723,488.627,-0.00071862
488.754,488.626,-0.000718621
488.764,488.636,-0.000718612
488.754,488.626,-0.000718621
488.763,488.627,-0.00071862
488.724,488.626,-0.000759678
488.724,488.536,-0.000718624
488.654,488.316,-0.000564042
488.723,488.367,-0.00071862
488.624,488.366,-0.000718621
488.624,488.496,-0.000718658
488.564,488.366,0
488.574,488.366,-0.000718621
488.564,488.366,-0.000718621
488.573,488.367,-0.00071862
488.544,488.356,-0.00071863
488.554,488.356,-0.00071863
488.573,488.357,0
488.553,488.357,-0.000718629
488.514,488.326,-0.000718656
488.554,488.326,-0.000718656
488.623,488.237,0
488.624,488.336,-0.000579072
488.623,488.347,-0.000718637
488.623,488.317,-0.000718589
488.644,488.436,0
488.633,488.427,0
488.633,488.277,-0.000718623
488.633,488.327,0
488.633,488.367,0
488.634,488.356,0
488.633,488.367,0
488.613,488.357,0
488.613,488.367,0
488.624,488.376,0
488.633,488.467,0
488.644,488.456,0
488.634,488.456,0
488.633,488.497,0
488.583,488.497,0
488.594,488.496,0
488.604,488.496,0
488.613,488.497,0
488.614,488.506,0
488.613,488.497,0
488.613,488.527,0
488.604,488.526,0
488.604,488.436,-0.000563905
488.593,488.427,-0.000718643
488.614,488.436,-0.000718635
488.613,488.497,0
488.614,488.506,0
488.624,488.506,0
488.624,488.516,0
488.684,488.546,0
488.794,488.596,0
488.784,488.606,0
488.793,488.607,0
488.783,488.607,0
488.793,488.607,0
488.793,488.597,0
488.774,488.596,0.000718647
488.764,488.606,0.000718638
488.773,488.597,0.000718646
488.764,488.596,0.000718647
488.773,488.597,0.000718646
488.763,488.597,0
488.773,488.607,0
488.783,488.607,0
488.784,488.616,0.00071863
488.693,488.617,0
488.764,488.616,0.00071863
488.784,488.616,0.000563929
488.784,488.626,0.000718621
488.704,488.626,0
488.784,488.626,0
488.703,488.627,0
488.763,488.517,-0.00071864
488.693,488.517,-0.00071864
488.764,488.516,-0.000718641
488.784,488.516,-0.000718641
488.763,488.517,-0.00071864
488.783,488.517,-0.00071864
488.784,488.556,-0.000718607
488.784,488.546,-0.000718615
488.703,488.547,-0.000718614
488.783,488.557,-0.000718606
488.763,488.557,0
488.763,488.537,0
488.764,488.616,0
488.753,488.617,0
488.754,488.606,0
488.634,488.466,-0.00071861
488.634,488.476,-0.000718601
488.634,488.466,-0.00071861
488.634,488.526,-0.000718632
488.634,488.546,-0.000718615
488.724,488.566,0
488.754,488.576,0
488.723,488.587,-0.000718654
488.764,488.586,-0.000718655
488.773,488.587,-0.000718654
488.763,488.587,0
488.773,488.587,0
488.763,488.587,0
488.743,488.577,0
488.764,488.586,0
488.773,488.587,0
488.764,488.606,0
488.774,488.606,0
488.773,488.587,0
488.773,488.577,-0.000718589
488.774,488.586,-0.000718655
488.764,488.586,-0.000718655
488.764,488.576,-0.00071859
488.763,488.587,0
488.763,488.647,0
488.794,488.676,0
488.793,488.657,0
488.783,488.657,0
488.794,488.656,0
488.783,488.657,0
488.783,488.647,0
488.783,488.657,0.000707335
488.793,488.657,0
488.794,488.666,0
488.783,488.667,0
488.794,488.666,-0.000718587
488.793,488.677,0.000718651
488.854,488.676,0.000718652
488.783,488.697,0.000718634
488.853,488.707,0.0012
488.863,488.707,0.000718626
488.854,488.706,0.000718627
488.864,488.696,0.000718635
488.873,488.707,0.000718626
488.783,488.707,0
488.774,488.706,0
488.784,488.706,0
488.743,488.657,-0.000718638
488.764,488.656,-0.000718595
488.783,488.667,-0.000718586
488.774,488.656,0
488.783,488.657,0
488.773,488.657,0
488.783,488.657,-0.000718594
488.763,488.657,0
488.784,488.656,-0.000718595
488.784,488.666,-0.000718587
488.783,488.657,0
488.774,488.656,0.0005791
488.693,488.577,0
488.773,488.587,-0.000718654
488.773,488.547,-0.000718614
488.784,488.546,-0.000718615
488.784,488.556,-0.000718607
488.774,488.556,-0.000718607
488.784,488.586,-0.000718655
488.794,488.586,-0.000718655
488.764,488.586,-0.000718655
488.764,488.596,-0.000718647
488.763,488.607,0
488.764,488.616,0
488.773,488.617,0
488.774,488.636,0
488.803,488.637,0
488.844,488.576,0
488.803,488.577,-0.000718589
488.783,488.587,0
488.793,488.587,0.000579089
488.783,488.587,0
488.793,488.587,-0.0012
488.813,488.587,-0.000718654
488.813,488.647,0
488.844,488.696,0
488.783,488.637,-0.00063343
488.843,488.577,0
488.843,488.587,0.000633438
488.824,488.586,-0.000718655
488.844,488.586,-0.000718655
488.823,488.587,0
488.844,488.586,-0.000718655
488.853,488.587,0
488.834,488.586,-0.000718655
488.764,488.586,-0.0012
488.813,488.587,-0.000718654
488.814,488.576,-0.00071859
488.813,488.587,-0.000718654
488.784,488.586,-0.000718655
488.843,488.587,0.000579098
488.854,488.586,-0.000718655
488.844,488.586,0
488.834,488.586,-0.000718655
488.823,488.587,0
488.824,488.606,0
488.823,488.587,0
488.884,488.756,0
488.883,488.737,0
488.853,488.737,0
488.834,488.766,0
488.854,488.766,0
488.853,488.777,0
488.854,488.696,0
488.833,488.697,0
488.884,488.696,0
488.883,488.787,0
488.883,488.697,-0.000718634
488.883,488.807,0
488.883,488.657,-0.000718594
488.884,488.806,0
488.884,488.816,0
488.884,488.806,0
488.884,488.816,0
488.883,488.717,0
488.884,488.646,0
488.854,488.646,-0.000718604
488.874,488.646,-0.000718604
488.883,488.647,-0.000718603
488.884,488.636,-0.000718612
488.883,488.687,-0.000718643
488.884,488.696,-0.000718635
488.883,488.687,-0.000718643
488.884,488.646,-0.000718604
488.843,488.647,-0.000718603
488.884,488.646,0
488.883,488.767,0.000718649
488.883,488.647,0
488.844,488.646,0
488.884,488.646,0.000718604
488.844,488.646,0
488.843,488.667,0
488.874,488.666,0
488.883,488.667,0.000718586
488.874,488.666,0.000718587
488.884,488.666,0.000521785
488.873,488.667,0
488.883,488.667,0.0012
488.873,488.667,0.000718586
488.873,488.767,0.000718649
488.884,488.766,0.000718649
488.884,488.786,0.000718632
488.884,488.686,0.000718644
488.893,488.737,0
488.924,488.876,0.000718629
488.923,488.737,0.0007186
488.924,488.786,0.000718632
488.923,488.737,0
488.914,488.736,0
488.924,488.736,-0.000718601
488.903,488.737,-0.0007186
488.924,488.736,-0.000718601
488.874,488.736,0.000602164
488.853,488.697,-0.000718634
488.893,488.697,-0.000718634
488.894,488.706,-0.000718627
488.894,488.696,-0.000718635
488.904,488.696,-0.000718635
488.903,488.747,0
488.904,488.736,-0.0012
488.894,488.736,-0.000718601
488.894,488.746,0
488.904,488.746,0
488.893,488.747,0
488.904,488.746,0
488.894,488.736,0.000718601
488.883,488.737,0.0007186
488.904,488.736,0.000718601
488.893,488.737,0
488.903,488.737,0.0007186
488.893,488.737,0
488.903,488.737,0
488.894,488.736,0
488.894,488.766,0.000718649
488.904,488.766,0.000718649
488.903,488.777,0
488.904,488.706,-0.000718627
488.904,488.826,0.000718598
488.904,488.816,0.000718607
488.894,488.816,0.000718607
488.894,488.736,0
488.894,488.696,0
488.843,488.697,-0.000718634
488.844,488.706,-0.0012
488.843,488.697,-0.000718634
488.854,488.706,-0.000718627
488.853,488.697,-0.000718634
488.843,488.697,0
488.843,488.707,-0.000718626
