ASK,BID,QUANTITY
54.282,54.258,0
54.282,54.268,0
54.282,54.258,0
54.272,54.258,0
54.271,54.269,0
54.281,54.259,0
54.282,54.268,0
54.282,54.258,0
54.282,54.268,0
54.291,54.269,0
54.282,54.268,0
54.281,54.259,-0.009156
54.281,54.269,0
54.282,54.258,0
54.282,54.268,0
54.281,54.259,0
54.282,54.268,0
54.282,54.258,0
54.281,54.269,0
54.292,54.268,0
54.301,54.269,0
54.291,54.269,0
54.282,54.268,0
54.292,54.268,0.0132
54.291,54.279,0.0091552
54.291,54.269,0.00915628
54.292,54.278,0.000624226
54.292,54.268,0
54.291,54.279,0.000624218
54.292,54.268,0
54.291,54.279,0.000624218
54.291,54.269,0
54.291,54.279,0.000624218
54.292,54.268,0
54.292,54.278,0
54.281,54.279,0
54.282,54.268,-0.00915639
54.283,54.279,0
54.311,54.279,0.0091552
54.291,54.279,0.0091552
54.302,54.278,0
54.292,54.268,0
54.291,54.279,0
54.292,54.268,0
54.291,54.279,0.000624218
54.301,54.279,0.0091552
54.292,54.278,0.00915531
54.291,54.269,0
54.291,54.279,0
54.292,54.268,0
54.291,54.279,0.000624218
54.291,54.269,0.00915628
54.291,54.279,0
54.292,54.268,0
54.292,54.278,0
54.291,54.269,0
54.292,54.278,0
54.291,54.269,0
54.292,54.278,0
54.301,54.279,0.0091552
54.292,54.268,0
54.292,54.278,0.000624226
54.302,54.278,0
54.292,54.278,0.00915531
54.291,54.269,0
54.291,54.279,0.000624218
54.291,54.269,0
54.281,54.269,0
54.291,54.269,0
54.292,54.278,0
54.291,54.269,0.00915628
54.282,54.268,-0.0009
54.292,54.268,0
54.282,54.268,0
54.283,54.279,0.000624218
54.301,54.279,0.0091552
54.292,54.278,0.00915531
54.292,54.268,0
54.282,54.268,0
54.292,54.268,0
54.282,54.268,-0.000423038
54.282,54.258,0
54.282,54.268,0
54.282,54.258,0
54.282,54.268,0
54.282,54.258,0
54.282,54.268,0
54.282,54.258,0
54.271,54.259,0
54.282,54.258,0
54.272,54.258,0
54.282,54.258,0
54.272,54.258,0
54.281,54.259,0.009156
54.271,54.259,0
54.272,54.248,0
54.251,54.239,0
54.262,54.238,0
54.262,54.248,0
54.272,54.248,0
54.261,54.249,0
54.262,54.238,0
54.251,54.239,-0.000624234
54.262,54.238,0
54.251,54.239,-0.000624234
54.261,54.239,-0.00915544
54.251,54.239,0
54.252,54.228,-0.00915527
54.252,54.238,-0.0132
54.251,54.229,-0.00915516
54.251,54.239,0
54.261,54.239,0.00915544
54.251,54.229,-0.00915516
54.262,54.238,0
54.252,54.238,0
54.252,54.228,-0.00915527
54.252,54.238,0
54.252,54.228,0
54.242,54.228,-0.000624223
54.252,54.228,-0.00915527
54.241,54.229,-0.000624215
54.242,54.238,-0.00624242
54.252,54.238,0
54.262,54.238,0
54.251,54.239,0
54.262,54.238,0
54.262,54.248,0
54.261,54.239,0
54.261,54.249,0
54.261,54.239,0
54.262,54.248,0
54.272,54.258,0
54.261,54.259,0
54.262,54.248,0
54.261,54.239,0
54.262,54.248,0
54.261,54.259,0
54.272,54.258,0
54.271,54.249,0
54.262,54.248,0
54.262,54.258,0
54.272,54.258,0
54.272,54.268,0.000391338
54.272,54.258,0
54.282,54.258,0.00915611
54.271,54.259,0
54.281,54.259,0.009156
54.281,54.269,0
54.282,54.278,0
54.291,54.269,0
54.282,54.268,0.00915639
54.282,54.258,0.00915611
54.291,54.269,0.00915628
54.292,54.278,0.000624226
54.293,54.288,0.000624245
54.312,54.288,0.00915559
54.301,54.289,0.00915548
54.291,54.289,0.00538969
54.292,54.278,0.00915531
54.302,54.278,0.00620427
54.291,54.279,0.0091552
54.302,54.278,0.00915531
54.291,54.279,0.0091552
54.301,54.279,0.0091552
54.292,54.278,0
54.301,54.279,0
54.291,54.279,0
54.301,54.279,0
54.291,54.279,0.0091552
54.301,54.279,0.0091552
54.292,54.278,0
54.302,54.278,0
54.292,54.278,0
54.301,54.279,0
54.292,54.278,0
54.301,54.279,0
54.292,54.278,0
54.301,54.279,0
54.302,54.288,0.000624245
54.312,54.288,0.00915559
54.312,54.298,0.000624264
54.311,54.289,0.00915548
54.302,54.288,0.00915559
54.311,54.289,0.00915548
54.302,54.288,0.00915559
54.312,54.288,0.00915559
54.301,54.289,0.00915548
54.311,54.289,0.00915548
54.302,54.288,0
54.312,54.288,0
54.302,54.288,0
54.311,54.289,0
54.302,54.288,0
54.311,54.289,0
54.301,54.289,0.00915548
54.312,54.288,0
54.312,54.298,0.000624264
54.311,54.289,0
54.301,54.289,0.00915548
54.312,54.288,0
54.301,54.289,0.00915548
54.302,54.278,0
54.291,54.279,0
54.302,54.278,0
54.292,54.278,0
54.301,54.279,-0.0091552
54.291,54.279,-0.000624218
54.301,54.279,-0.0091552
54.291,54.279,0
54.301,54.279,0
54.291,54.279,0
54.302,54.278,0
54.291,54.279,0
54.281,54.269,-0.00915628
54.281,54.259,-0.009156
54.282,54.268,-0.00624299
54.281,54.259,-0.009156
54.271,54.259,-0.009156
54.282,54.258,-0.00915611
54.272,54.258,-0.00062428
54.281,54.259,-0.009156
54.282,54.268,-0.00915639
54.292,54.268,-0.00915639
54.282,54.268,-0.000624299
54.292,54.268,0
54.281,54.269,0
54.281,54.259,0
54.281,54.269,0
54.281,54.259,0
54.272,54.258,0
54.281,54.259,0
54.272,54.258,-0.000504523
54.281,54.259,-0.009156
54.282,54.268,0
54.282,54.258,-0.00915611
54.271,54.259,0
54.281,54.259,0
54.282,54.268,-0.00915639
54.282,54.258,-0.00915611
54.282,54.268,0
54.291,54.269,0
54.282,54.268,0
54.291,54.279,0
54.302,54.278,0
54.291,54.279,0
54.301,54.279,0
54.291,54.279,0
54.301,54.279,0
54.291,54.279,0
54.301,54.279,0
54.292,54.278,0
54.302,54.278,0
54.291,54.279,0
54.301,54.279,0
54.292,54.278,-0.000624226
54.301,54.279,0
54.292,54.278,0
54.291,54.289,0.000624237
54.301,54.289,0.00915548
54.302,54.278,0
54.291,54.279,0.0091552
54.301,54.279,0
54.301,54.289,0.000624237
54.301,54.279,0
54.291,54.279,0.0091552
54.301,54.279,0
54.291,54.279,0.0091552
54.292,54.268,0
54.282,54.268,-0.000624299
54.292,54.268,0
54.281,54.269,-0.000569942
54.282,54.258,0
54.272,54.258,-0.00062428
54.271,54.239,-0.00915544
54.272,54.248,-0.00915583
54.271,54.239,-0.00915544
54.272,54.248,-0.00915583
54.272,54.238,-0.00915555
54.271,54.249,-0.00915572
54.272,54.238,-0.00915555
54.272,54.248,-0.00915583
54.272,54.238,-0.00915555
54.272,54.248,-0.00915583
54.271,54.239,0
54.271,54.249,0
54.272,54.258,0
54.261,54.249,0
54.251,54.239,0
54.252,54.218,-0.00915635
54.242,54.218,-0.000624296
54.242,54.228,-0.00915527
54.241,54.219,-0.00915624
54.231,54.219,-0.00042293
54.231,54.199,-0.00915568
54.231,54.219,-0.00915624
54.231,54.199,-0.00915568
54.222,54.208,-0.000624277
54.231,54.209,-0.00915596
54.222,54.208,-0.000624277
54.231,54.209,-0.00915596
54.221,54.209,-0.00915596
54.211,54.209,-0.00062427
54.211,54.199,-0.00915568
54.211,54.189,-0.0091554
54.201,54.189,-0.000624232
54.212,54.188,-0.0091555
54.202,54.188,-0.000624239
54.212,54.188,-0.0091555
54.212,54.198,-0.00915578
54.211,54.189,-0.0091554
54.211,54.199,-0.00915568
54.221,54.209,0
54.212,54.198,-0.00915578
54.221,54.199,0
54.211,54.199,0
54.202,54.188,-0.0091555
54.201,54.179,-0.00915512
54.202,54.188,-0.00624239
54.212,54.188,-0.0091555
54.201,54.189,-0.000624232
54.211,54.189,-0.0091554
54.211,54.199,-0.00915568
54.212,54.188,-0.0091555
54.212,54.198,-0.00915578
54.212,54.188,-0.0091555
54.212,54.198,0
54.221,54.199,0
54.211,54.199,0
54.201,54.199,0
54.201,54.189,0
54.211,54.189,0
54.201,54.189,-0.000624232
54.212,54.188,0
54.201,54.189,-0.000624232
54.211,54.189,0
54.201,54.189,-0.000624232
54.212,54.188,-0.0091555
54.201,54.189,-0.000624232
54.212,54.188,-0.0091555
54.201,54.189,0
54.211,54.189,0
54.212,54.198,0
54.211,54.189,0
54.212,54.198,0
54.221,54.199,0
54.211,54.199,0
54.221,54.199,0.0132
54.212,54.198,0
54.221,54.199,0
54.212,54.198,0
54.222,54.198,0
54.211,54.199,0
54.221,54.199,0
54.211,54.199,0
54.211,54.189,-0.0091554
54.201,54.189,0
54.212,54.188,0
54.201,54.189,-0.000624232
54.212,54.188,-0.0091555
54.202,54.188,-0.000624239
54.211,54.189,-0.0091554
54.201,54.189,-0.000624232
54.211,54.199,-0.00915568
54.222,54.198,-0.00915578
54.231,54.209,0
54.221,54.209,0
54.231,54.209,0
54.222,54.208,0
54.231,54.209,0
54.232,54.218,0
54.251,54.219,0
54.242,54.218,0
54.231,54.219,0
54.231,54.209,0
54.221,54.209,0
54.211,54.199,-0.00915568
54.201,54.189,-0.0091554
54.202,54.198,-0.00624258
54.211,54.199,-0.00915568
54.212,54.188,-0.0091555
54.201,54.189,0
54.211,54.189,-0.0091554
54.211,54.199,-0.00915568
54.222,54.198,-0.00915578
54.211,54.199,-0.000624251
54.221,54.199,0
54.212,54.198,0
54.221,54.199,0
54.212,54.198,-0.000624258
54.212,54.188,0
54.211,54.199,0
54.212,54.188,0
54.212,54.198,-0.00915578
54.212,54.188,-0.0091555
54.201,54.189,-0.000624232
54.211,54.189,-0.0091554
54.201,54.189,-0.000624232
54.212,54.188,-0.0091555
54.202,54.188,-0.000624239
54.211,54.189,0
54.202,54.188,-0.000624239
54.212,54.188,0
54.202,54.188,-0.0091555
54.212,54.188,0
54.202,54.188,-0.000624239
54.211,54.189,0
54.201,54.189,0
54.202,54.198,0
54.212,54.198,0
54.212,54.188,-0.0091555
54.212,54.198,0
54.201,54.199,0
54.202,54.188,0
54.211,54.189,0
54.211,54.199,0
54.222,54.208,0
54.221,54.199,0
54.222,54.208,0
54.232,54.208,0
54.222,54.208,0
54.222,54.198,0
54.222,54.208,0
54.222,54.198,0
54.222,54.208,0
54.222,54.198,-0.00915578
54.212,54.198,-0.000624258
54.202,54.198,-0.000624258
54.202,54.188,-0.0091555
54.221,54.209,0
54.221,54.199,-0.00915568
54.211,54.199,0
54.221,54.199,-0.00915568
54.212,54.198,-0.000624258
54.222,54.198,-0.00915578
54.211,54.199,0.00671369
54.221,54.199,0
54.211,54.199,0.00627302
54.201,54.189,0
54.211,54.199,-0.00915568
54.222,54.198,-0.00915578
54.212,54.198,-0.000624258
54.221,54.199,0
54.211,54.199,0
54.222,54.198,0
54.212,54.198,-0.000624258
54.202,54.198,0
54.201,54.189,0
54.191,54.189,-0.000624232
54.192,54.178,-0.00915522
54.182,54.178,-0.00062422
54.182,54.168,-0.0091563
54.182,54.178,-0.0062422
54.191,54.179,-0.00915512
54.181,54.169,-0.0091562
54.191,54.169,-0.0091562
54.182,54.168,-0.000624293
54.191,54.169,-0.0091562
54.182,54.168,-0.0091563
54.182,54.178,-0.0062422
54.191,54.179,0
54.202,54.178,0
54.202,54.188,0
54.202,54.178,-0.00915522
54.191,54.179,0
54.201,54.189,0
54.211,54.189,0
54.201,54.179,0
54.201,54.189,0
54.202,54.178,0
54.201,54.189,0
54.212,54.188,0.0091555
54.212,54.198,0.000624258
54.212,54.188,0.0091555
54.212,54.198,0.00915578
54.211,54.209,0.00062427
54.221,54.209,0.00915596
54.221,54.199,0.00915568
54.222,54.208,0.000624277
54.222,54.198,0
54.221,54.209,0.00062427
54.221,54.199,0.00915568
54.222,54.208,0.000624277
54.221,54.199,0
54.232,54.208,0
54.222,54.208,0
54.232,54.208,0
54.221,54.209,0
54.222,54.198,-0.00915578
54.222,54.208,0
54.222,54.198,-0.00915578
54.222,54.208,0
54.221,54.199,-0.00915568
54.221,54.209,0
54.221,54.199,-0.00915568
54.221,54.209,0
54.222,54.198,-0.00915578
54.221,54.209,0
54.232,54.208,0.00915607
54.221,54.209,0.0062427
54.222,54.198,0
54.222,54.208,0
54.211,54.209,0
54.211,54.199,0
54.221,54.199,0
54.211,54.199,0
54.232,54.208,0
54.221,54.199,-0.00915568
54.222,54.208,-0.00915607
54.231,54.209,0
54.221,54.209,0
54.232,54.208,0
54.222,54.208,-0.000624277
54.232,54.208,0
54.231,54.219,0.0009
54.231,54.209,0
54.231,54.219,0
54.231,54.209,0
54.221,54.209,0
54.211,54.199,-0.00915568
54.212,54.208,-0.00624277
54.222,54.208,-0.00915607
54.221,54.219,0
54.231,54.219,0
54.232,54.208,-0.00915607
54.231,54.219,0
54.232,54.208,-0.00915607
54.232,54.218,0
54.232,54.208,-0.00915607
54.231,54.219,0
54.232,54.208,0
54.232,54.218,0
54.233,54.229,0
54.252,54.228,0
54.242,54.228,0
54.251,54.229,0
54.242,54.228,0
54.232,54.228,0
54.232,54.218,0
54.222,54.218,-0.000624296
54.231,54.209,0
54.221,54.209,-0.000538979
54.211,54.209,-0.00062427
54.222,54.198,-0.00915578
54.212,54.198,-0.000624258
54.201,54.199,-0.0009
54.202,54.188,-0.00790463
54.212,54.198,-0.00915578
54.212,54.208,-0.00624277
54.221,54.209,-0.00915596
54.232,54.208,-0.00915607
54.222,54.208,-0.00915607
54.222,54.198,-0.00915578
54.212,54.198,-0.00915578
54.222,54.198,0
54.211,54.199,0
54.222,54.208,0
54.222,54.218,0
54.231,54.209,0
54.231,54.219,0
54.222,54.218,0.00624296
54.221,54.209,0
54.212,54.208,0
54.211,54.199,0
54.211,54.209,0
54.221,54.209,0.00915596
54.231,54.219,0.00915624
54.231,54.229,0.000624215
54.241,54.229,0.00915516
54.242,54.218,0
54.232,54.218,0.00915635
54.241,54.219,0
54.231,54.219,0
54.241,54.219,0
54.231,54.219,0
54.241,54.219,0
54.232,54.218,-0.000624296
54.242,54.218,-0.00915635
54.231,54.219,-0.000624289
54.241,54.219,0
54.231,54.219,0
54.242,54.218,-0.00637059
54.231,54.219,0
54.231,54.209,0
54.221,54.209,-0.00062427
54.222,54.218,-0.00624296
54.232,54.218,0
54.231,54.209,-0.00915596
54.221,54.209,-0.00062427
54.211,54.199,-0.00915568
54.201,54.199,-0.000624251
54.202,54.188,-0.0091555
54.212,54.188,-0.0091555
54.201,54.189,-0.000624232
54.211,54.189,-0.0091554
54.201,54.189,-0.000624232
54.202,54.178,-0.00915522
54.201,54.189,-0.0091554
54.202,54.178,-0.00915522
54.201,54.189,-0.0091554
54.192,54.178,-0.00915522
54.202,54.178,-0.00915522
54.192,54.178,-0.00062422
54.181,54.169,-0.0091562
54.192,54.168,-0.0091563
54.182,54.168,0
54.191,54.169,-0.0091562
54.181,54.169,-0.000624286
54.171,54.169,-0.000624286
54.171,54.159,-0.00915592
54.162,54.158,-0.000624274
54.161,54.149,-0.00915563
54.172,54.148,-0.00915574
54.162,54.138,-0.00915546
54.161,54.149,-0.00915563
54.172,54.148,-0.00915574
54.162,54.148,-0.00915574
54.172,54.148,-0.00915574
54.162,54.148,-0.000624255
54.172,54.148,-0.00915574
54.161,54.149,-0.000624248
54.171,54.149,0
54.161,54.149,0
54.161,54.139,0
54.161,54.149,0
54.172,54.148,0
54.161,54.149,0
54.171,54.149,0
54.172,54.158,0
54.162,54.148,-0.000624255
54.171,54.149,0
54.162,54.148,-0.000624255
54.152,54.128,-0.00915518
54.152,54.138,-0.00915546
54.161,54.139,-0.00915535
54.162,54.148,-0.00915574
54.151,54.149,-0.000624248
54.161,54.139,-0.00915535
54.151,54.139,-0.000624229
54.161,54.139,-0.00915535
54.162,54.148,-0.00915574
54.161,54.159,0
54.182,54.158,0
54.172,54.158,0
54.171,54.169,0.000538977
54.182,54.168,0
54.181,54.159,0
54.182,54.168,0
54.182,54.158,0
54.182,54.168,0
54.181,54.159,0
54.171,54.159,0
54.171,54.149,-0.00915563
54.172,54.158,0
54.182,54.158,-0.00915602
54.172,54.158,-0.000624274
54.151,54.139,-0.00915535
54.151,54.129,-0.00915507
54.151,54.139,-0.00915535
54.152,54.128,-0.00915518
54.151,54.139,-0.00915535
54.152,54.128,-0.00915518
54.151,54.139,-0.00915535
54.141,54.139,-0.000624229
54.142,54.128,-0.00915518
54.152,54.138,-0.00915546
54.152,54.128,-0.00915518
54.142,54.128,-0.00915518
54.152,54.138,-0.00915546
54.141,54.139,0
54.141,54.129,-0.00915507
54.132,54.127,-0.000624224
54.132,54.108,-0.00915598
54.131,54.119,-0.00915615
54.131,54.109,-0.00915587
54.142,54.108,-0.00915598
54.131,54.109,-0.000624264
54.131,54.119,-0.00624283
54.141,54.119,-0.00915615
54.141,54.129,-0.00915507
54.141,54.119,-0.00915615
54.141,54.129,0.000391361
54.141,54.119,0
54.132,54.118,0
54.132,54.108,-0.00915598
54.132,54.118,0
54.132,54.108,0
54.131,54.119,0
54.142,54.118,0
54.131,54.119,0
54.142,54.118,0
54.131,54.119,-0.000624283
54.141,54.119,0
54.132,54.118,0
54.141,54.119,0.0132
54.131,54.119,0
54.142,54.118,0
54.132,54.118,-0.00915626
54.142,54.118,0
54.131,54.119,0
54.141,54.119,0
54.132,54.118,-0.000624291
54.141,54.119,0
54.132,54.118,0
54.121,54.119,0
54.121,54.109,0
54.121,54.119,0
54.121,54.109,-0.00624264
54.131,54.109,-0.00915587
54.121,54.109,-0.000624264
54.121,54.099,-0.00915559
54.111,54.089,-0.00915531
54.112,54.098,-0.00835847
54.122,54.098,-0.0091557
54.112,54.098,-0.000624252
54.112,54.088,-0.00915542
54.111,54.099,-0.00915559
54.122,54.098,0
54.112,54.098,-0.000624252
54.112,54.088,0
54.112,54.098,0
54.122,54.098,0.0091557
54.112,54.098,0
54.122,54.098,0
54.111,54.099,0.00915559
54.122,54.098,0.0091557
54.112,54.098,0
54.112,54.088,0
54.111,54.099,0.000624245
54.101,54.099,0.00624245
54.102,54.088,0
54.091,54.089,-0.000624226
54.102,54.088,-0.00915542
54.111,54.099,0
54.102,54.088,-0.00915542
54.111,54.089,-0.00915531
54.101,54.089,-0.000624226
54.112,54.088,0
54.111,54.099,0
54.101,54.099,0
54.111,54.099,0
54.112,54.088,-0.00915542
54.112,54.098,0
54.111,54.089,-0.00915531
54.111,54.099,0
54.112,54.088,-0.00915542
54.102,54.088,-0.00915542
54.112,54.098,0
54.101,54.099,-0.000624245
54.101,54.089,-0.00915531
54.092,54.088,-0.000624233
54.091,54.079,-0.00915639
54.101,54.079,-0.00915639
54.101,54.089,-0.00915531
54.102,54.078,-0.00915514
54.102,54.088,0
54.101,54.079,-0.00915639
54.102,54.088,-0.00915542
54.102,54.098,-0.00624252
54.112,54.088,-0.00915542
54.102,54.088,0
54.111,54.089,0
54.102,54.088,0
54.112,54.088,-0.00915542
54.102,54.088,0
54.102,54.098,0.000624252
54.112,54.098,0.0091557
54.112,54.088,0
54.102,54.088,0
54.112,54.088,0
54.112,54.098,0
54.112,54.108,0.000624271
54.121,54.109,0.00915587
54.121,54.119,0
54.132,54.118,0.00915626
54.141,54.119,0
54.132,54.118,0.00915626
54.121,54.109,0.00915587
54.131,54.109,0.00915587
54.131,54.119,0.000624283
54.142,54.118,0.00915626
54.132,54.118,0.00915626
54.131,54.109,0.00915587
54.131,54.119,0.000624283
54.141,54.119,0.00915615
54.131,54.119,0
54.141,54.119,0.00915615
54.132,54.118,0
54.141,54.119,0.00915615
54.131,54.119,0
54.141,54.119,0
54.131,54.119,0.00915615
54.142,54.118,0.00915626
54.132,54.118,0
54.142,54.118,0
54.131,54.119,0
54.122,54.118,0
54.121,54.109,0
54.111,54.109,-0.000391344
54.111,54.099,0
54.122,54.098,0
54.112,54.098,0
54.101,54.099,-0.00056982
54.102,54.088,0
54.103,54.099,0
54.121,54.099,0
54.111,54.099,0
54.111,54.089,0
54.112,54.098,0
54.112,54.088,0
54.111,54.099,0.000624245
54.112,54.088,0
54.112,54.098,0
54.111,54.089,0.00915531
54.111,54.099,0.00915559
54.112,54.088,0
54.112,54.098,0
54.112,54.088,0
54.111,54.099,0.000624245
54.112,54.088,0
54.111,54.099,0
54.122,54.108,0
54.122,54.098,0.0091557
54.121,54.109,0
54.122,54.098,0
54.121,54.109,0.000624264
54.122,54.098,0.0091557
54.121,54.109,0.000624264
54.121,54.099,0.00915559
54.121,54.109,0.000624264
54.131,54.109,0.00915587
54.122,54.108,0
54.131,54.109,0.00915587
54.121,54.109,0
54.131,54.109,0.00915587
54.121,54.109,0
54.131,54.109,0.00915587
54.122,54.108,-0.000434315
54.131,54.109,0.00915587
54.121,54.109,0
54.131,54.109,0
54.122,54.108,0
54.131,54.109,0
54.122,54.108,0
54.112,54.108,0
54.111,54.089,0
54.111,54.099,0
54.111,54.089,0
54.112,54.098,0
54.121,54.099,-0.00915559
54.121,54.109,-0.00915587
54.122,54.098,-0.0091557
54.121,54.109,-0.00915587
54.121,54.099,0
54.121,54.109,0
54.121,54.099,0
54.122,54.108,0
54.121,54.099,0
54.112,54.098,0
54.122,54.108,0.00624271
54.122,54.098,-0.0091557
54.111,54.099,0
54.121,54.099,-0.00915559
54.112,54.098,0
54.101,54.099,-0.000624245
54.101,54.089,-0.00915531
54.092,54.088,-0.000624233
54.092,54.078,-0.00915514
54.091,54.069,-0.00915611
54.092,54.078,-0.00915514
54.092,54.068,-0.00915622
54.092,54.078,-0.00915514
54.101,54.079,-0.00915639
54.091,54.079,-0.0006243
54.092,54.068,-0.00915622
54.092,54.078,-0.00915514
54.091,54.069,-0.00915611
54.091,54.079,0
54.102,54.078,0
54.091,54.079,0
54.101,54.079,0
54.091,54.079,0
54.101,54.079,0
54.091,54.079,0
54.092,54.068,0
54.092,54.078,0
54.091,54.089,0
54.101,54.089,0
54.101,54.099,0
54.111,54.099,0
54.122,54.098,0
54.111,54.099,0
54.102,54.088,0
54.111,54.089,0.00671364
54.101,54.089,0
54.111,54.089,0
54.111,54.099,0
54.111,54.089,0
54.102,54.088,-0.00915542
54.112,54.088,0
54.101,54.089,-0.000624226
54.112,54.088,0
54.102,54.088,0
54.111,54.089,0
54.102,54.088,-0.000624233
54.111,54.089,0
54.102,54.088,-0.000434323
54.111,54.089,0
54.101,54.089,0
54.092,54.088,-0.000624233
54.092,54.078,-0.00915514
54.102,54.078,-0.00915514
54.092,54.078,-0.000624214
54.112,54.088,-0.00915542
54.102,54.088,0
54.112,54.088,-0.00637003
54.101,54.089,0
54.112,54.088,-0.00915542
54.102,54.088,-0.00915542
54.112,54.088,0
54.101,54.089,0
54.112,54.088,0
54.101,54.089,0
54.112,54.088,0
54.101,54.089,0.00915531
54.111,54.089,0.00915531
54.102,54.088,0
54.111,54.099,0.00915559
54.102,54.088,0
54.092,54.088,0
54.102,54.078,-0.00915514
54.092,54.078,-0.000624214
54.101,54.079,-0.00835656
54.092,54.078,-0.000624214
54.101,54.079,-0.00915639
54.092,54.078,-0.000624214
54.092,54.088,0
54.101,54.089,-0.00915531
54.101,54.099,0
54.102,54.088,0
54.112,54.088,0
54.112,54.098,0
54.102,54.088,0.00835656
54.101,54.079,0
54.092,54.078,0
54.101,54.079,0
54.091,54.079,-0.0006243
54.101,54.079,-0.00915639
54.102,54.088,-0.00915542
54.101,54.079,-0.00915639
54.101,54.089,0
54.091,54.089,-0.000624226
54.091,54.079,-0.00915639
54.081,54.079,0
54.081,54.069,0
54.081,54.079,-0.00624299
54.092,54.078,-0.00915514
54.091,54.069,-0.00915611
54.091,54.079,-0.00915639
54.091,54.089,0
54.112,54.088,0
54.101,54.089,0
54.102,54.078,-0.00915514
54.092,54.078,-0.000624214
54.102,54.078,0
54.092,54.078,-0.00915514
54.102,54.078,0
54.101,54.089,0
54.102,54.078,-0.00915514
54.092,54.078,-0.000624214
54.102,54.078,-0.00915514
54.091,54.079,-0.0006243
54.101,54.079,0
54.092,54.078,0
54.102,54.078,0
54.091,54.079,0
54.102,54.078,0
54.092,54.078,-0.000624214
54.101,54.079,0
54.091,54.079,0
54.101,54.079,0
54.092,54.078,-0.000624214
54.091,54.089,0.000624226
54.102,54.088,0.00915542
54.101,54.079,0.00915639
54.101,54.089,0.000624226
54.091,54.079,0.00915639
54.102,54.078,0.00915514
54.092,54.078,0
54.091,54.089,0.000624226
54.092,54.078,0
54.132,54.118,0.00915626
54.121,54.109,0.00915587
54.122,54.098,0.0091557
54.111,54.099,0.00915559
54.111,54.089,0.00915531
54.102,54.088,0.00915542
54.112,54.098,0.0091557
54.092,54.078,0
54.082,54.068,0
54.092,54.078,0
54.082,54.068,0
54.071,54.069,0
54.052,54.038,0
54.062,54.048,0
54.061,54.039,0
54.061,54.049,0
54.072,54.058,0
54.061,54.049,0
54.051,54.049,0
54.052,54.038,-0.00915537
54.061,54.049,0
54.062,54.058,0
54.071,54.059,0
54.072,54.048,0
54.071,54.059,0
54.071,54.069,0
54.082,54.068,0.00915622
54.072,54.058,0.00915594
54.082,54.068,0.00915622
54.081,54.079,0.0006243
54.091,54.079,0.00714476
54.101,54.089,0.00915531
