ASK,BID,QUANTITY
367.504,367.456,0
367.494,367.456,0
367.504,367.456,0
367.493,367.457,0
367.503,367.457,0
367.494,367.456,0
367.503,367.457,0
367.493,367.457,0
367.504,367.456,0
367.493,367.457,0
367.483,367.397,-0.000363608
367.493,367.397,-0.000363608
367.493,367.387,-0.00044511
367.443,367.387,-0.00044511
367.444,367.356,-0.000697594
367.433,367.357,-0.000689393
367.413,367.357,-0.000689393
367.383,367.297,-0.00117808
367.383,367.327,0
367.374,367.326,-0.000941919
367.383,367.327,-0.000579095
367.384,367.336,-0.00086039
367.393,367.357,-0.000689393
367.433,367.357,-0.000689393
367.433,367.367,0
367.434,367.356,-0.000697594
367.433,367.377,0
367.433,367.357,0
367.474,367.336,0
367.473,367.407,0
367.473,367.417,0
367.493,367.437,0
367.473,367.387,0
367.494,367.396,0
367.493,367.437,0
367.514,367.446,0
367.514,367.436,0
367.473,367.437,0
367.514,367.436,0
367.493,367.437,0
367.484,367.436,0
367.484,367.386,-0.00045331
367.454,367.386,-0.00045331
367.483,367.387,-0.00044511
367.463,367.387,-0.000718599
367.454,367.386,-0.00045331
367.463,367.387,-0.00044511
367.454,367.386,-0.00045331
367.474,367.406,-0.000600888
367.484,367.416,-0.00060088
367.483,367.427,-0.000600871
367.463,367.427,0
367.463,367.397,0
367.463,367.407,0
367.453,367.407,0.000718605
367.453,367.417,0
367.454,367.406,0
367.454,367.416,0
367.453,367.407,0
367.454,367.416,-0.00060088
367.454,367.406,-0.000600888
367.453,367.417,-0.000600879
367.453,367.387,0
367.454,367.406,-0.000600888
367.464,367.406,-0.000600888
367.463,367.387,-0.00044511
367.463,367.417,0
367.483,367.417,0
367.454,367.386,-0.00045331
367.473,367.417,0
367.483,367.417,0
367.494,367.386,0
367.493,367.447,0
367.494,367.406,0
367.494,367.446,0
367.484,367.446,0
367.483,367.387,-0.00044511
367.484,367.426,0
367.483,367.387,0
367.483,367.427,0
367.483,367.407,-0.000600887
367.484,367.436,0
367.483,367.407,0
367.483,367.447,0
367.483,367.387,-0.00044511
367.483,367.447,0
367.483,367.407,0
367.483,367.447,0
367.474,367.446,0
367.484,367.446,0
367.473,367.387,-0.00044511
367.463,367.387,-0.00044511
367.474,367.386,-0.00045331
367.484,367.386,-0.00045331
367.474,367.386,-0.00045331
367.483,367.387,-0.00044511
367.494,367.416,0
367.483,367.387,-0.00044511
367.494,367.406,-0.000600888
367.484,367.386,-0.00045331
367.473,367.387,0
367.483,367.387,0
367.494,367.386,0.0012
367.493,367.407,0
367.483,367.387,0
367.463,367.387,-0.00044511
367.483,367.387,-0.00044511
367.483,367.397,0
367.484,367.386,0
367.484,367.396,0.0012
367.484,367.386,-0.000435723
367.463,367.387,-0.00044511
367.484,367.386,-0.00045331
367.484,367.396,-0.000371808
367.483,367.387,0
367.484,367.396,0
367.483,367.387,0
367.464,367.386,0
367.453,367.387,0.000933716
367.463,367.387,-0.00044511
367.484,367.386,0
367.463,367.387,0
367.454,367.386,-0.00045331
367.434,367.386,0
367.443,367.387,-0.0012
367.463,367.397,0
367.453,367.397,0.000363608
367.464,367.396,0
367.454,367.396,0.000371808
367.443,367.387,0
367.423,367.387,0.00044511
367.443,367.387,-0.00044511
367.424,367.386,0
367.444,367.386,0
367.423,367.387,0
367.444,367.386,-0.00045331
367.434,367.386,0
367.444,367.386,-0.000759683
367.434,367.386,-0.00045331
367.423,367.387,-0.00044511
367.433,367.387,0.00044511
367.414,367.386,0
367.424,367.386,0
367.413,367.387,0.00044511
367.434,367.396,0.000371808
367.443,367.397,0.000363608
367.443,367.407,0
367.443,367.397,0.000610335
367.443,367.417,0.000600879
367.464,367.416,0.00060088
367.463,367.397,0.000363608
367.463,367.417,0.000600879
367.464,367.396,0
367.464,367.426,0.000600872
367.464,367.396,0.000371808
367.514,367.446,0.000600855
367.524,367.446,0.000600855
367.513,367.447,0.000600855
367.523,367.447,0.000600855
367.513,367.407,0
367.513,367.457,0.000600846
367.474,367.406,-0.0012
367.474,367.416,0.00060088
367.473,367.397,-0.000363608
367.463,367.397,0
367.473,367.417,0
367.473,367.397,-0.000363608
367.474,367.416,-0.00060088
367.483,367.417,-0.000718632
367.473,367.417,0
367.483,367.417,-0.000600879
367.493,367.437,0
367.493,367.417,0.000610312
367.483,367.417,0
367.464,367.416,0.00060088
367.483,367.417,0.000600879
367.464,367.416,0.00060088
367.474,367.416,0
367.464,367.416,-0.00060088
367.473,367.417,0
367.464,367.416,-0.00060088
367.483,367.417,-0.000759718
367.454,367.416,-0.00060088
367.454,367.436,0
367.454,367.406,-0.000600888
367.474,367.406,0
367.474,367.416,0
367.483,367.417,0
367.474,367.416,0
367.453,367.417,-0.000600879
367.454,367.426,0
367.483,367.427,0
367.494,367.426,0.00083238
367.474,367.426,-0.000600872
367.484,367.426,0
367.494,367.426,0
367.473,367.427,0
367.484,367.426,0
367.473,367.427,0
367.473,367.397,-0.000363608
367.433,367.397,-0.000363608
367.433,367.387,0
367.454,367.386,-0.00045331
367.443,367.387,-0.00044511
367.453,367.387,0
367.444,367.386,-0.00045331
367.453,367.387,-0.00044511
367.433,367.387,-0.00044511
367.453,367.387,-0.00044511
367.464,367.386,-0.000521713
367.473,367.387,-0.00044511
367.484,367.386,-0.00045331
367.474,367.386,0
367.473,367.397,0
367.484,367.396,0
367.473,367.397,0
367.474,367.386,-0.0012
367.473,367.397,0
367.453,367.397,0
367.474,367.396,0
367.474,367.386,-0.00045331
367.484,367.386,0
367.474,367.386,0
367.484,367.386,-0.00045331
367.494,367.416,0
367.493,367.387,-0.00044511
367.494,367.396,0
367.504,367.436,0
367.504,367.426,0
367.494,367.426,0
367.474,367.396,0
367.494,367.396,0
367.453,367.397,0
367.494,367.406,0
367.503,367.407,-0.000759714
367.493,367.407,0
367.504,367.406,0.000718646
367.514,367.426,-0.000600872
367.513,367.407,-0.000600887
367.494,367.406,-0.000600888
367.494,367.416,0
367.503,367.417,0
367.494,367.406,0
367.494,367.416,0
367.493,367.407,-0.000600887
367.493,367.417,0
367.493,367.407,0
367.504,367.406,-0.000600888
367.493,367.417,0
367.484,367.406,0
367.483,367.427,0.000600871
367.463,367.417,0
367.463,367.407,0.000600887
367.483,367.417,0.000579097
367.484,367.406,0
367.473,367.407,0
367.483,367.407,0
367.484,367.436,0.000600864
367.543,367.467,0.000600838
367.524,367.466,0.000600839
367.553,367.497,0.000601062
367.544,367.496,0.000601063
367.554,367.496,0.000601063
367.593,367.497,0.000601062
367.574,367.486,0.000601071
367.573,367.437,0.000600863
367.503,367.437,0
367.493,367.437,0
367.504,367.436,0
367.504,367.426,0
367.534,367.426,0
367.474,367.426,-0.000600872
367.474,367.406,-0.000600888
367.474,367.436,-0.000600864
367.534,367.436,0
367.533,367.407,0
367.534,367.436,0
367.533,367.407,0
367.534,367.456,0
367.534,367.416,0
367.573,367.417,0
367.573,367.457,0.000600846
367.573,367.467,0.000521714
367.574,367.456,0.000600847
367.514,367.406,0
367.514,367.446,0.000600855
367.513,367.407,0
367.513,367.437,0.00071861
367.553,367.427,0
367.554,367.406,0
367.533,367.427,0.000600871
367.534,367.406,0
367.553,367.407,0
367.553,367.417,0
367.554,367.406,0.000600888
367.533,367.407,0
367.494,367.416,0
367.493,367.407,-0.000600887
367.494,367.416,-0.00060088
367.493,367.407,0
367.494,367.416,-0.00060088
367.493,367.407,0
367.493,367.417,0
367.493,367.427,0
367.493,367.407,0
367.533,367.407,0
367.534,367.366,-0.000616079
367.503,367.317,0
367.473,367.317,-0.00101525
367.473,367.337,-0.000852188
367.473,367.377,-0.000526367
367.453,367.317,0
367.474,367.316,-0.0010232
367.474,367.336,-0.00086039
367.473,367.387,-0.00044511
367.474,367.376,-0.000534568
367.474,367.366,0
367.474,367.376,0
367.473,367.317,0
367.474,367.366,0
367.474,367.336,-0.00086039
367.473,367.377,0
367.474,367.316,0
367.473,367.307,-0.00109654
367.453,367.307,-0.00109654
367.453,367.327,-0.000933716
367.433,367.307,-0.00109654
367.433,367.347,-0.000770912
367.434,367.336,0
367.424,367.276,-0.0012
367.414,367.306,-0.00110474
367.413,367.327,-0.000933716
367.414,367.276,-0.0012
367.413,367.327,0
367.413,367.297,-0.00117808
367.414,367.346,0
367.454,367.346,0
367.454,367.356,0
367.453,367.347,0
367.453,367.367,0
367.454,367.346,0
367.454,367.366,0
367.453,367.347,0
367.453,367.367,0
367.454,367.346,0
367.453,367.287,-0.0012
367.394,367.276,-0.0012
367.413,367.277,-0.000633404
367.413,367.307,-0.00109654
367.413,367.287,-0.0012
367.413,367.297,-0.00117808
367.413,367.277,-0.0012
367.414,367.296,-0.00118628
367.413,367.307,-0.00109654
367.433,367.277,-0.0012
367.414,367.276,-0.0012
367.414,367.316,0
367.414,367.276,0
367.414,367.316,0.0010232
367.414,367.276,0
367.413,367.317,0.00101525
367.414,367.276,0
367.413,367.317,0.00101525
367.413,367.277,0
367.414,367.316,0.0010232
367.414,367.276,0
367.414,367.316,0
367.413,367.277,0
367.414,367.316,0
367.413,367.277,0
367.413,367.317,0
367.413,367.277,0
367.414,367.316,0
367.413,367.297,0.000536497
367.414,367.336,0.00086039
367.414,367.296,0.00118628
367.413,367.327,0
367.454,367.296,0
367.434,367.296,-0.00118628
367.433,367.337,0
367.434,367.276,-0.0012
367.433,367.327,0.000933716
367.433,367.297,0
367.434,367.346,0.000778866
367.433,367.297,0
367.434,367.336,0.000672691
367.434,367.296,-0.00118628
367.433,367.307,0
367.433,367.297,0
367.434,367.276,0
367.434,367.326,0.000941919
367.434,367.296,0
367.413,367.277,0
367.393,367.277,0
367.393,367.257,-0.000759857
367.394,367.266,0
367.393,367.257,0
367.393,367.247,0
367.353,367.247,0
367.353,367.227,0
367.354,367.236,0
367.354,367.246,0
367.354,367.236,0
367.353,367.247,0
367.353,367.227,0
367.353,367.247,0
367.354,367.226,0
367.324,367.226,0
367.333,367.227,0
367.333,367.237,0.0012
367.333,367.247,0
367.334,367.256,0
367.334,367.236,-0.0012
367.333,367.227,0
367.334,367.236,0
367.333,367.287,0.0012
367.373,367.257,0
367.374,367.236,0
367.374,367.256,0
367.374,367.246,0.0012
367.373,367.237,0
367.374,367.296,0.00118628
367.344,367.296,0.00118628
367.374,367.296,0.00118628
367.323,367.237,0
367.323,367.227,-0.0012
367.323,367.237,-0.0012
367.374,367.236,0
367.373,367.287,0.0012
367.403,367.307,0.00109654
367.393,367.307,0.00109654
367.403,367.307,0.00109654
367.403,367.337,0.000564022
367.394,367.336,0.00086039
367.404,367.336,0.00086039
367.393,367.337,0.0012
367.404,367.336,0.00086039
367.363,367.337,0.000852188
367.404,367.346,0.000778866
367.394,367.336,0.00086039
367.403,367.337,0
367.394,367.336,0
367.403,367.337,0
367.393,367.337,0
367.403,367.337,0
367.434,367.356,0
367.404,367.356,0
367.433,367.357,0
367.434,367.366,0
367.433,367.357,0
367.454,367.356,0.0012
367.443,367.357,0.000689393
367.433,367.357,0
367.453,367.357,0.000689393
367.453,367.367,0.000607878
367.454,367.356,0.000697594
367.453,367.367,0.000579081
367.454,367.356,0
367.453,367.367,0.000607878
367.454,367.356,0
367.374,367.286,-0.0012
367.453,367.287,-0.0012
367.454,367.296,-0.00118628
367.453,367.287,-0.0012
367.454,367.296,-0.00118628
367.453,367.287,-0.0012
367.454,367.296,-0.00118628
367.453,367.337,0
367.454,367.296,-0.00118628
367.454,367.286,-0.0012
367.433,367.287,0
367.434,367.296,0
367.433,367.337,0
367.434,367.296,0
367.373,367.297,0
367.373,367.287,-0.0012
367.404,367.286,-0.0012
367.373,367.287,-0.0012
367.373,367.267,-0.0012
367.363,367.267,-0.0012
367.373,367.267,-0.0012
367.363,367.267,-0.0012
367.374,367.266,-0.0012
367.364,367.266,-0.0012
367.373,367.267,-0.0012
367.374,367.276,-0.000600984
367.403,367.267,-0.0012
367.403,367.277,-0.0012
367.403,367.267,0
367.403,367.287,0
367.403,367.267,0
367.403,367.287,0
367.403,367.307,0
367.404,367.286,0
367.383,367.287,0
367.384,367.316,0
367.394,367.296,0
367.383,367.317,0
367.394,367.316,0
367.384,367.316,0.0012
367.393,367.317,0
367.453,367.337,0
367.453,367.357,0
367.453,367.297,0
367.454,367.306,0
367.404,367.306,-0.00110474
367.403,367.297,0
367.403,367.347,0
367.394,367.346,0
367.404,367.346,0
367.414,367.346,0
367.394,367.356,0
367.413,367.297,-0.00117808
367.414,367.346,0
367.413,367.297,-0.00117808
367.414,367.356,0
367.414,367.316,0
367.414,367.356,0
367.414,367.296,-0.00118628
367.414,367.356,0
367.453,367.367,0
367.414,367.376,0
367.453,367.377,0
367.454,367.386,0
367.454,367.376,0
367.463,367.377,0
367.464,367.396,0
367.463,367.407,0
367.463,367.337,0.0012
367.463,367.387,0
367.464,367.336,-0.000718627
367.463,367.397,0
367.464,367.336,-0.00086039
367.464,367.356,-0.000697594
367.463,367.337,-0.000852188
367.463,367.397,0.0012
367.463,367.337,-0.000852188
367.464,367.366,-0.000616079
367.443,367.327,-0.000933716
367.443,367.337,-0.000852188
367.444,367.326,-0.000941919
367.443,367.357,0
367.424,367.296,-0.00118628
367.443,367.297,-0.000718622
367.444,367.306,-0.00110474
367.444,367.326,-0.000941919
367.444,367.336,-0.00086039
367.444,367.326,-0.000941919
367.443,367.337,0
367.443,367.317,-0.00101525
367.443,367.357,0
367.444,367.316,-0.0010232
367.444,367.356,0
367.444,367.316,0
367.443,367.357,0.000579172
367.443,367.317,-0.00101525
367.443,367.357,0
367.444,367.316,-0.0010232
367.443,367.347,0
367.453,367.377,0
367.444,367.346,-0.000778866
367.453,367.347,0
367.444,367.346,-0.000778866
367.393,367.347,0
367.443,367.347,-0.000770912
367.453,367.377,0
367.443,367.387,0
367.453,367.387,0
367.444,367.386,0
367.453,367.387,0
367.444,367.386,0
367.454,367.386,0
367.444,367.386,0
367.454,367.386,0
367.444,367.386,0
367.454,367.386,0
367.443,367.387,0
367.423,367.377,-0.000526367
367.443,367.347,-0.000770912
367.443,367.367,-0.000607878
367.444,367.346,-0.000778866
367.454,367.346,0
367.443,367.347,-0.000770912
367.454,367.346,-0.000778866
367.443,367.347,-0.000770912
367.444,367.356,-0.000697594
367.443,367.367,-0.000607878
367.444,367.346,-0.000778866
367.443,367.357,0
367.443,367.367,0
367.443,367.347,0
367.444,367.366,0
367.403,367.367,0
367.404,367.346,-0.000718602
367.404,367.366,0
367.404,367.346,-0.000778866
367.404,367.366,-0.000616079
367.403,367.347,0
367.403,367.367,0
367.404,367.346,-0.000778866
367.403,367.377,0
367.454,367.386,0
367.444,367.386,0
367.453,367.387,0
367.444,367.386,0
367.443,367.377,0
367.453,367.377,0
367.443,367.377,0
367.443,367.347,-0.000770912
367.423,367.347,0
367.433,367.347,-0.000770912
367.423,367.357,0
367.423,367.347,-0.000770912
367.444,367.346,-0.000778866
367.443,367.367,-0.000607878
367.434,367.366,-0.000616079
367.434,367.376,-0.000534568
367.433,367.347,-0.000770912
367.433,367.367,0
367.413,367.367,0
367.414,367.346,-0.000778866
367.414,367.366,0
367.414,367.346,-0.000778866
367.393,367.347,0
367.383,367.337,-0.000852188
367.364,367.336,-0.00086039
367.363,367.297,-0.00117808
367.424,367.306,-0.00110474
367.423,367.297,-0.00117808
367.364,367.296,-0.00118628
367.423,367.297,-0.00117808
367.363,367.297,-0.00117808
367.353,367.267,-0.0012
367.353,367.277,-0.0012
367.353,367.267,-0.0012
367.353,367.277,-0.0012
367.354,367.266,-0.0012
367.353,367.277,-0.0012
367.384,367.276,-0.0012
367.323,367.277,-0.0012
367.364,367.276,-0.0012
367.313,367.277,-0.0012
367.363,367.277,0
367.363,367.287,0
367.383,367.277,0
367.384,367.286,0
367.314,367.276,0
367.364,367.276,-0.0012
367.313,367.277,0
367.364,367.276,-0.0012
367.383,367.277,0
367.383,367.287,0
367.383,367.277,0
367.384,367.296,0
367.384,367.276,-0.0012
367.383,367.287,0
367.383,367.277,0
367.384,367.286,0
367.384,367.276,-0.0012
367.313,367.277,0
367.384,367.276,-0.0012
367.383,367.287,0
367.364,367.286,0
367.314,367.286,-0.0012
367.364,367.286,0
367.364,367.276,-0.0012
367.364,367.286,0
367.363,367.297,0
367.323,367.297,0
367.314,367.286,0
367.323,367.287,0
367.314,367.276,-0.0012
367.314,367.226,-0.0012
367.314,367.256,-0.0012
367.304,367.256,-0.0012
367.313,367.257,0
367.323,367.257,0
367.343,367.257,-0.0012
367.364,367.286,-0.0012
367.364,367.256,-0.0012
367.373,367.257,-0.000521839
367.373,367.237,-0.0012
367.373,367.297,0.00117808
367.363,367.297,0
367.373,367.297,0.00117808
367.363,367.297,0.000579072
367.373,367.307,0.00109654
367.423,367.337,0.000852188
367.423,367.307,0.00109654
367.354,367.306,0.00110474
367.353,367.317,0.00101525
367.353,367.307,0.00109654
367.423,367.307,0.00109654
367.424,367.316,0
367.354,367.306,0.00110474
367.363,367.307,0.00109654
367.423,367.307,0.00109654
367.343,367.307,-0.00109654
367.424,367.306,0
367.423,367.317,0
367.424,367.306,0
367.383,367.307,0.00109654
367.403,367.307,-0.00109654
367.404,367.316,-0.0010232
367.404,367.306,0
367.403,367.317,0
367.364,367.316,0.0010232
367.404,367.306,0
367.363,367.307,0
367.364,367.316,-0.0012
367.364,367.306,-0.00110474
367.404,367.306,0
367.364,367.306,-0.00110474
367.404,367.306,0
367.403,367.317,0
367.364,367.306,-0.00110474
367.403,367.307,-0.00109654
367.384,367.306,0
367.404,367.316,0.000933716
367.363,367.317,0.00101525
367.384,367.316,0.0010232
367.353,367.317,0.00101525
367.404,367.316,0.0010232
367.403,367.307,0.00109654
367.403,367.287,0
367.403,367.297,0
367.403,367.307,0
367.403,367.297,0
367.324,367.296,0
367.363,367.277,0
367.313,367.277,0
367.364,367.276,-0.0012
367.383,367.277,0
367.314,367.276,0
367.384,367.276,0
367.384,367.286,0
367.383,367.277,0
367.383,367.287,0
367.383,367.277,0
367.384,367.306,0.00110474
367.393,367.287,0.0012
367.394,367.316,0.0010232
367.393,367.327,0.000933716
367.393,367.317,0.00101525
367.384,367.316,0.0010232
367.394,367.316,0.0010232
367.354,367.316,0.0010232
367.394,367.316,0.0010232
367.383,367.317,0.00101525
367.384,367.306,0
367.384,367.316,0.0010232
367.384,367.306,0
367.383,367.247,0
367.363,367.237,0
367.363,367.247,0
367.313,367.227,0
367.364,367.226,0
367.304,367.226,0
367.344,367.226,0
367.303,367.227,0
367.303,367.247,0
367.303,367.227,-0.0012
367.344,367.226,0
367.293,367.227,-0.0012
367.344,367.226,0
367.304,367.226,0
367.343,367.227,0
367.344,367.246,0
367.344,367.226,0
367.344,367.246,0
367.343,367.227,-0.0012
367.293,367.227,-0.0012
367.344,367.226,0
367.344,367.246,0
367.343,367.227,0
367.344,367.246,0
367.344,367.226,-0.0012
367.344,367.246,0
367.343,367.227,0
367.284,367.226,-0.0012
367.343,367.227,0
367.343,367.247,0
367.344,367.226,0
367.283,367.227,-0.0012
367.344,367.226,-0.0012
367.284,367.226,-0.0012
367.344,367.226,0
367.344,367.246,0
367.343,367.227,0
367.343,367.247,0.0012
367.343,367.227,0
367.343,367.247,0
367.344,367.226,0
367.343,367.247,0
367.344,367.226,0
367.343,367.257,0
367.344,367.226,0
367.343,367.257,0
367.344,367.226,-0.0012
367.353,367.277,0
367.343,367.277,0
367.314,367.276,0
367.343,367.247,0.0012
367.344,367.226,-0.0012
367.343,367.247,0.0012
367.293,367.247,-0.0012
367.344,367.246,0
367.344,367.226,0
367.344,367.236,0
367.354,367.236,-0.0012
367.344,367.226,-0.0012
367.294,367.236,-0.0012
367.294,367.226,-0.0012
367.293,367.237,0
367.344,367.236,-0.0012
367.353,367.237,-0.0012
367.344,367.266,0.0012
367.344,367.236,0.0012
367.313,367.237,0
367.313,367.287,0.0012
367.304,367.226,-0.000579144
367.314,367.246,0.0012
367.314,367.286,0.0012
367.353,367.267,0.0012
367.344,367.266,0.0012
367.313,367.247,0.0012
367.344,367.246,0
367.343,367.257,0.0012
367.343,367.247,0.0012
367.303,367.247,0
367.303,367.257,0.0012
367.303,367.277,0.0012
367.344,367.276,0
367.303,367.277,0.000570259
367.343,367.277,0.0012
367.304,367.276,0.0012
367.294,367.226,0
367.294,367.266,0.0012
367.294,367.256,0.0012
367.293,367.227,0
367.293,367.257,0
367.293,367.227,0
367.303,367.287,0.0012
367.303,367.227,0
367.304,367.256,0
367.303,367.227,0
367.304,367.256,0.0012
367.304,367.226,0
367.303,367.267,0.0012
367.304,367.226,0
367.304,367.246,0
367.304,367.266,0
367.304,367.226,-0.0012
367.303,367.247,0
367.303,367.257,0
367.304,367.226,-0.0012
367.303,367.247,-0.0012
367.303,367.227,0
367.303,367.247,-0.0012
367.304,367.256,0
367.303,367.227,-0.0012
367.304,367.246,-0.0012
367.283,367.227,0
367.303,367.227,-0.0012
