ASK,BID,QUANTITY
132.574,132.546,0
132.564,132.546,0
132.564,132.536,0
132.554,132.536,0
132.563,132.537,0
132.554,132.536,0
132.564,132.536,0
132.554,132.536,0
132.563,132.537,0
132.554,132.536,0
132.554,132.526,0
132.553,132.537,0
132.554,132.526,0
132.553,132.537,0.000759912
132.564,132.536,0
132.553,132.537,0.000569157
132.554,132.526,0
132.553,132.537,0.000759912
132.564,132.536,0
132.554,132.536,0
132.563,132.537,0.000759912
132.554,132.536,0
132.553,132.527,0.000759678
132.543,132.527,0
132.543,132.517,0
132.534,132.516,0
132.543,132.517,0
132.553,132.527,0
132.543,132.527,0
132.553,132.537,0.000759912
132.563,132.547,0.000759877
132.563,132.537,0.000759912
132.554,132.536,0.000759915
132.554,132.526,0
132.564,132.526,0.000759682
132.563,132.537,0.000759912
132.554,132.536,0.000759915
132.563,132.537,0.000759912
132.553,132.537,0.000759912
132.563,132.537,0.000759912
132.554,132.536,0
132.563,132.537,0
132.554,132.536,0
132.543,132.527,0.000759678
132.553,132.527,0.000759678
132.543,132.527,-0.000601047
132.554,132.526,0
132.543,132.527,0
132.554,132.526,0
132.543,132.527,-0.000601022
132.554,132.526,0
132.543,132.527,-0.000759678
132.553,132.527,0
132.543,132.527,0
132.554,132.526,0
132.544,132.526,0
132.544,132.516,0
132.533,132.517,-0.000759713
132.544,132.516,0
132.534,132.516,0
132.523,132.507,0
132.534,132.506,-0.000759751
132.523,132.507,-0.000759748
132.533,132.507,-0.000759748
132.523,132.507,-0.000759748
132.523,132.497,-0.000759782
132.514,132.496,0
132.524,132.506,-0.000759751
132.524,132.496,-0.000759786
132.514,132.496,-0.000759786
132.524,132.496,0
132.513,132.497,-0.000759782
132.513,132.487,-0.000759817
132.504,132.486,-0.00075982
132.514,132.486,0
132.503,132.487,-0.000759817
132.513,132.487,0
132.503,132.487,-0.000759817
132.514,132.486,0
132.503,132.477,-0.000718659
132.504,132.486,-0.00075982
132.513,132.487,-0.000759817
132.504,132.486,-0.00075982
132.503,132.477,-0.000759852
132.503,132.487,0
132.514,132.486,-0.000604282
132.503,132.477,-0.000759852
132.494,132.476,-0.000759855
132.503,132.477,-0.000759852
132.493,132.477,-0.000759852
132.503,132.477,-0.000759852
132.503,132.487,-0.000759817
132.504,132.476,-0.000759855
132.503,132.487,0
132.504,132.476,-0.000759855
132.504,132.486,-0.00075982
132.504,132.476,-0.000759855
132.503,132.487,0.000759817
132.503,132.477,0
132.504,132.486,0.00075982
132.494,132.476,-0.000759855
132.504,132.476,0
132.494,132.476,0
132.484,132.466,0
132.503,132.477,0.000759852
132.493,132.477,0
132.494,132.466,-0.00075989
132.494,132.476,0
132.493,132.467,0
132.494,132.476,0
132.494,132.466,0
132.494,132.476,0
132.494,132.466,0
132.493,132.477,0.000759852
132.494,132.466,0
132.483,132.467,-0.000759886
132.474,132.456,-0.000759925
132.473,132.447,0
132.464,132.446,-0.000759691
132.473,132.447,-0.000759687
132.463,132.447,-0.000759687
132.474,132.446,0
132.463,132.447,0
132.474,132.446,-0.000759691
132.464,132.436,-0.000759725
132.473,132.447,0
132.474,132.456,0
132.473,132.447,0
132.473,132.457,0
132.484,132.456,0.000759925
132.474,132.446,0
132.474,132.436,0
132.464,132.446,0
132.474,132.446,0
132.464,132.446,0.000759691
132.474,132.446,0
132.463,132.447,-0.000759687
132.473,132.447,0
132.463,132.447,-0.000759687
132.473,132.447,-0.000759687
132.464,132.446,0
132.473,132.447,0
132.463,132.447,0
132.473,132.447,0
132.464,132.446,0
132.453,132.437,-0.000759722
132.464,132.436,0
132.453,132.437,-0.000759722
132.464,132.436,0
132.453,132.437,-0.000759722
132.453,132.427,-0.000759756
132.444,132.426,-0.00075976
132.444,132.416,-0.000759795
132.443,132.427,0
132.443,132.417,-0.000759791
132.443,132.427,0
132.444,132.416,0
132.443,132.427,0
132.444,132.416,0
132.434,132.416,-0.000759795
132.443,132.417,-0.000759791
132.434,132.416,-0.000759795
132.444,132.416,0
132.444,132.426,-0.00075976
132.444,132.416,0
132.444,132.426,0
132.443,132.417,0.000759791
132.444,132.426,0
132.443,132.417,0.000759791
132.444,132.426,0.00075976
132.444,132.416,0
132.444,132.426,0.00075976
132.443,132.417,0.000759791
132.444,132.426,0
132.443,132.417,0.000759791
132.444,132.426,0
132.434,132.416,0
132.433,132.407,0
132.424,132.406,0
132.434,132.406,0
132.424,132.406,-0.000718656
132.423,132.397,0
132.424,132.406,0
132.424,132.396,0
132.423,132.407,0
132.413,132.397,0
132.423,132.397,0
132.423,132.407,0
132.423,132.397,0
132.413,132.397,0
132.423,132.407,0.000759826
132.434,132.406,0.000759829
132.434,132.416,0.000759795
132.434,132.406,0.000759829
132.444,132.426,0.00075976
132.463,132.437,0.000759722
132.463,132.447,0.000759687
132.474,132.446,0.000759691
132.463,132.447,0.000791827
132.473,132.447,0.000759687
132.463,132.447,0.000759687
132.463,132.437,0.000759722
132.453,132.437,0.000759722
132.464,132.436,0.000759725
132.453,132.437,0.000759722
132.463,132.437,0
132.453,132.437,0
132.463,132.437,0
132.463,132.447,0
132.454,132.436,0
132.453,132.427,0
132.463,132.437,0
132.464,132.426,0
132.464,132.436,0
132.463,132.427,0
132.463,132.437,0
132.464,132.426,0
132.464,132.436,0
132.464,132.426,0
132.464,132.436,0.000759725
132.464,132.426,0
132.454,132.426,0
132.443,132.427,0.000759756
132.434,132.416,0
132.424,132.396,0
132.433,132.407,-0.000521719
132.423,132.407,0
132.433,132.407,0
132.443,132.417,0
132.453,132.437,0.000759722
132.454,132.416,-0.000759795
132.453,132.427,0.000759756
132.453,132.417,0
132.453,132.427,0.000759756
132.443,132.427,0
132.453,132.427,0.000759756
132.443,132.427,0
132.453,132.427,0
132.444,132.426,0.00075976
132.454,132.426,0
132.444,132.426,0.00075976
132.443,132.417,0
132.434,132.416,0
132.444,132.416,0
132.433,132.417,-0.000759791
132.443,132.427,-0.000759756
132.453,132.437,0
132.463,132.437,0
132.454,132.436,0
132.464,132.436,0.0012
132.474,132.446,0.000759691
132.463,132.447,0
132.464,132.436,0
132.463,132.447,0
132.474,132.446,0.000759691
132.464,132.446,0.000759691
132.474,132.446,0.000759691
132.463,132.447,0
132.453,132.427,-0.000759756
132.453,132.437,0
132.463,132.437,-0.000521826
132.453,132.437,-0.000759722
132.463,132.437,0
132.454,132.436,-0.000759725
132.463,132.437,-0.000759722
132.464,132.446,0
132.464,132.436,-0.000759725
132.454,132.436,-0.000759725
132.463,132.437,0
132.454,132.436,-0.000759725
132.444,132.426,-0.0012
132.443,132.417,-0.000759791
132.443,132.427,-0.000759756
132.443,132.417,-0.000759791
132.433,132.417,0
132.433,132.407,0
132.433,132.417,0
132.443,132.417,0
132.434,132.416,0
132.444,132.416,0
132.433,132.417,-0.000718645
132.434,132.406,0
132.434,132.416,0
132.444,132.416,0
132.434,132.416,0
132.443,132.417,0
132.454,132.426,0.00075976
132.443,132.427,0
132.453,132.427,0
132.443,132.427,0
132.434,132.416,-0.000759795
132.423,132.407,0
132.434,132.406,-0.0012
132.424,132.396,-0.000759864
132.413,132.397,-0.000759861
132.413,132.387,-0.000759895
132.424,132.396,-0.000759864
132.414,132.386,-0.000759899
132.404,132.386,-0.000759899
132.414,132.386,-0.000759899
132.404,132.386,-0.000759899
132.403,132.377,-0.00075993
132.404,132.386,-0.0012
132.403,132.377,-0.00075993
132.393,132.377,-0.00075993
132.404,132.376,-0.000759934
132.403,132.387,-0.000759895
132.403,132.377,-0.00075993
132.394,132.376,-0.000759934
132.393,132.367,-0.000759696
132.393,132.377,-0.00075993
132.403,132.377,0
132.393,132.377,-0.000564001
132.404,132.376,-0.000759934
132.393,132.377,0
132.403,132.387,0
132.414,132.386,-0.000759899
132.403,132.387,0
132.424,132.406,0.000759829
132.433,132.407,0
132.424,132.406,0.000759829
132.433,132.407,0
132.433,132.417,0
132.423,132.407,0
132.433,132.417,0
132.433,132.407,0
132.423,132.407,0
132.423,132.397,0
132.423,132.407,0
132.423,132.397,-0.000759861
132.413,132.397,-0.000759861
132.424,132.396,-0.000759864
132.413,132.387,-0.000759895
132.403,132.387,-0.0012
132.413,132.387,0
132.403,132.387,-0.000563903
132.414,132.386,0
132.404,132.386,0
132.413,132.387,-0.000759895
132.404,132.386,0
132.393,132.377,0
132.403,132.377,0
132.394,132.376,0
132.393,132.367,0
132.383,132.367,0
132.393,132.367,0
132.383,132.367,0
132.394,132.376,0
132.393,132.367,0
132.384,132.356,0
132.384,132.366,0
132.383,132.357,0
132.373,132.357,0
132.384,132.366,0
132.384,132.356,0
132.374,132.356,0
132.384,132.356,-0.0012
132.383,132.367,0
132.394,132.376,0.000759934
132.404,132.376,0.000759934
132.403,132.387,0.000759895
132.414,132.386,0.000759899
132.403,132.387,0.000759895
132.414,132.386,0.000759899
132.413,132.397,0.000759861
132.423,132.397,0.000759861
132.424,132.406,0.000759829
132.434,132.406,0.000759829
132.423,132.407,0.000759826
132.424,132.396,0.000759864
132.413,132.397,0.000759861
132.414,132.386,0
132.423,132.397,0.000759861
132.414,132.396,0.000759864
132.423,132.397,0.000759861
132.413,132.397,0
132.423,132.397,0
132.414,132.396,0
132.423,132.397,0
132.403,132.387,0
132.404,132.376,0
132.394,132.376,0
132.404,132.376,-0.0012
132.403,132.387,0
132.403,132.377,0
132.393,132.377,0
132.404,132.376,0
132.394,132.376,0
132.404,132.376,0
132.404,132.386,0
132.404,132.376,0
132.403,132.387,0.000759895
132.414,132.396,0.000759864
132.424,132.406,0.000759829
132.413,132.397,0.000759861
132.424,132.396,0.000759864
132.414,132.396,0.000759864
132.423,132.397,0.000759861
132.413,132.397,0.000759861
132.423,132.407,0.000759826
132.424,132.396,0.000759864
132.414,132.396,0.000759864
132.404,132.366,0
132.393,132.377,-0.00075993
132.403,132.377,-0.00075993
132.393,132.377,-0.00075993
132.404,132.376,-0.000759934
132.393,132.377,-0.00075993
132.404,132.376,-0.000759934
132.403,132.387,-0.000759895
132.393,132.377,0
132.404,132.376,-0.000759934
132.394,132.376,0
132.404,132.376,-0.000759934
132.394,132.376,0
132.404,132.376,-0.000759934
132.403,132.387,0
132.413,132.387,0.000718625
132.413,132.397,0
132.413,132.387,0
132.413,132.397,0.000759861
132.414,132.386,0
132.403,132.387,0
132.413,132.387,0
132.403,132.387,0
132.414,132.386,0.000759899
132.424,132.396,0.0012
132.423,132.407,0
132.433,132.417,0
132.433,132.407,0.000759826
132.424,132.406,0.000759829
132.414,132.396,0.000759864
132.423,132.397,0.000759861
132.413,132.397,0.000699179
132.424,132.396,0.000759864
132.414,132.396,0.000759864
132.414,132.386,0
132.404,132.386,0
132.404,132.366,-0.0007597
132.404,132.376,-0.000759934
132.393,132.377,-0.00075993
132.403,132.377,-0.00075993
132.403,132.387,-0.000759895
132.414,132.386,-0.0012
132.404,132.386,-0.000759899
132.413,132.387,-0.000759895
132.404,132.386,-0.000759899
132.413,132.387,0.000610308
132.404,132.386,0
132.414,132.386,0
132.413,132.397,0
132.413,132.387,0
132.404,132.386,0
132.414,132.386,0
132.403,132.387,0.000759895
132.403,132.377,0
132.394,132.376,0
132.403,132.377,-0.0012
132.394,132.376,0
132.383,132.367,0
132.383,132.357,0
132.373,132.357,0
132.384,132.356,0
132.383,132.367,0
132.384,132.356,0
132.383,132.367,0
132.384,132.356,-0.000718619
132.373,132.357,-0.000759731
132.383,132.357,-0.000759731
132.394,132.366,-0.0007597
132.384,132.366,0
132.394,132.366,0
132.403,132.377,0.00075993
132.404,132.386,0.000759899
132.403,132.377,0.00075993
132.403,132.387,0.000759895
132.404,132.376,0
132.403,132.387,0
132.404,132.376,0
132.404,132.386,0
132.404,132.376,0
132.393,132.377,0
132.393,132.367,-0.000759696
132.394,132.376,-0.000759934
132.404,132.376,-0.000759934
132.393,132.377,-0.00075993
132.404,132.376,0
132.393,132.377,-0.00075993
132.384,132.366,0
132.394,132.366,0
132.393,132.377,0.00075993
132.393,132.367,0
132.383,132.367,-0.000759696
132.393,132.367,-0.000759696
132.383,132.367,-0.000759696
132.394,132.366,0
132.383,132.367,-0.000759696
132.393,132.367,0
132.383,132.367,0
132.393,132.367,0
132.384,132.366,-0.0007597
132.393,132.367,0
132.383,132.367,0
132.393,132.367,0
132.384,132.366,0
132.394,132.366,0
132.383,132.367,0
132.394,132.366,0
132.383,132.367,0
132.393,132.367,0
132.384,132.366,0
132.394,132.366,0
132.394,132.376,0.0012
132.394,132.366,-0.0007597
132.393,132.377,0.00075993
132.404,132.376,0.000759934
132.403,132.387,0.000759895
132.403,132.377,0.00075993
132.404,132.386,0.000759899
132.403,132.377,0.00075993
132.394,132.376,0.000759934
132.404,132.376,0.000759934
132.403,132.387,0.000759895
132.404,132.376,0.000633392
132.403,132.387,0.000759895
132.403,132.377,0.00075993
132.403,132.387,0
132.413,132.387,0.000759895
132.404,132.386,0
132.414,132.386,0
132.403,132.387,0.000633421
132.403,132.377,0.00075993
132.404,132.386,0
132.403,132.377,0.00075993
132.404,132.386,0
132.413,132.387,0.000759895
132.403,132.387,0
132.414,132.386,0
132.404,132.386,0
132.403,132.377,0
132.393,132.377,0
132.383,132.367,0
132.394,132.366,0
132.394,132.376,0
132.393,132.367,0
132.394,132.376,0
132.403,132.377,0
132.393,132.377,0
132.394,132.366,0
132.393,132.377,0
132.403,132.377,0.0012
132.394,132.376,0.000759934
132.404,132.376,0.000759934
132.394,132.376,0
132.404,132.376,0.000759934
132.393,132.377,0.00075993
132.403,132.377,0
132.404,132.386,0.000759899
132.413,132.387,0.000759895
132.403,132.387,0.000759895
132.403,132.377,0
132.393,132.377,0.00075993
132.394,132.366,0
132.383,132.367,0
132.393,132.367,0
132.383,132.367,-0.000759696
132.393,132.367,-0.000759696
132.384,132.366,-0.0007597
132.393,132.367,-0.000759696
132.383,132.367,-0.000759696
132.373,132.357,-0.000759731
132.383,132.357,-0.000759731
132.373,132.357,-0.000759731
132.383,132.357,-0.000759731
132.384,132.366,-0.0007597
132.374,132.356,-0.000759734
132.384,132.356,-0.000759734
132.374,132.356,-0.000759734
132.363,132.347,-0.000759766
132.353,132.337,-0.0007598
132.353,132.327,0
132.364,132.336,-0.000759804
132.354,132.336,-0.000759804
132.363,132.337,-0.0007598
132.363,132.347,-0.000759766
132.373,132.347,-0.000759766
132.364,132.346,0
132.374,132.346,-0.000759769
132.363,132.347,0
132.373,132.347,0
132.364,132.346,0
132.373,132.347,0
132.364,132.346,0
132.373,132.347,0
132.363,132.347,0
132.373,132.347,0
132.363,132.347,0
132.364,132.336,-0.000759804
132.354,132.336,-0.000759804
132.363,132.337,-0.0007598
132.353,132.337,-0.0007598
132.363,132.337,-0.0007598
132.354,132.336,-0.000759804
132.364,132.336,-0.000759804
132.354,132.336,-0.000759804
132.363,132.337,-0.0007598
132.354,132.326,-0.000759838
132.364,132.336,0
132.353,132.337,0
132.354,132.326,-0.000759838
132.344,132.326,-0.000759838
132.343,132.317,-0.00075987
132.333,132.307,-0.000759905
132.333,132.317,-0.00075987
132.344,132.326,-0.000759838
132.354,132.326,-0.000759838
132.354,132.336,0
132.353,132.327,-0.000759835
132.354,132.336,-0.000759804
132.353,132.327,0
132.344,132.326,0
132.354,132.326,0
132.343,132.327,0
132.353,132.327,0
132.354,132.336,0
132.354,132.326,0
132.353,132.337,0
132.354,132.326,-0.000759838
132.354,132.336,0
132.354,132.326,-0.000759838
132.353,132.337,0
132.353,132.327,0
132.354,132.336,0
132.353,132.327,0
132.354,132.336,0
132.354,132.326,0
132.354,132.336,-0.000759804
132.363,132.337,0
132.364,132.346,0
132.364,132.336,0
132.354,132.336,-0.000759804
132.364,132.336,0
132.373,132.357,0
132.374,132.346,0
132.363,132.347,0
132.374,132.346,0
132.363,132.347,0
132.364,132.336,-0.000759804
132.363,132.347,0
132.363,132.337,0
132.353,132.337,0
132.354,132.326,-0.000759838
132.354,132.336,-0.000759804
132.364,132.336,-0.0012
132.363,132.347,0
132.353,132.337,-0.0007598
132.363,132.337,-0.0007598
132.353,132.337,0
132.353,132.327,-0.000759835
132.364,132.336,-0.000759804
132.353,132.337,0
132.364,132.336,0
132.364,132.346,0.0012
132.364,132.336,0
132.353,132.337,-0.0007598
132.363,132.337,0
132.354,132.336,-0.000759804
132.354,132.326,-0.000759838
132.343,132.327,-0.000759835
132.343,132.317,-0.00075987
132.344,132.326,-0.000759838
132.354,132.326,-0.000759838
132.364,132.336,-0.000759804
132.353,132.327,-0.000759835
132.353,132.337,0
132.363,132.347,0
132.363,132.337,0
132.364,132.346,0
132.374,132.356,0
132.384,132.356,0
132.384,132.366,0
132.374,132.356,0
132.383,132.367,0
132.384,132.356,0
132.384,132.366,0
132.383,132.357,0
132.383,132.367,0
132.384,132.356,0
132.373,132.357,0
132.373,132.347,-0.000759766
132.364,132.346,-0.000759769
132.374,132.356,0
132.363,132.347,-0.000759766
132.373,132.347,-0.000759766
132.373,132.357,-0.000759731
132.383,132.357,0
132.364,132.346,-0.000759769
132.374,132.346,-0.000759769
132.363,132.347,-0.00060418
132.374,132.346,0
132.364,132.346,0
132.363,132.337,0
132.364,132.326,-0.000759838
132.343,132.327,-0.000759835
132.353,132.327,-0.000759835
132.354,132.336,-0.000759804
132.353,132.327,-0.000759835
132.343,132.327,-0.000759835
132.353,132.327,-0.000759835
132.344,132.326,0
132.333,132.317,0
132.333,132.307,-0.0012
132.343,132.317,-0.00075987
132.334,132.316,0
132.343,132.317,0
132.333,132.317,0
132.344,132.316,0
132.343,132.327,0
132.344,132.316,0
132.344,132.326,0
132.354,132.326,0.000759838
132.353,132.337,0.0007598
132.354,132.326,0.000759838
132.344,132.326,0.000759838
132.333,132.317,0
132.343,132.317,0.00075987
132.334,132.316,0
132.333,132.307,0
132.334,132.316,0
132.344,132.316,0
132.333,132.317,0
132.323,132.307,0
132.313,132.297,0
132.323,132.297,0
132.314,132.296,0
132.323,132.297,0
132.313,132.297,0
132.314,132.286,-0.000521821
132.304,132.286,0
132.314,132.286,0
132.304,132.286,0
132.313,132.287,-0.000759705
132.303,132.287,-0.000759705
132.313,132.287,-0.000759705
132.304,132.286,-0.000759709
132.313,132.287,-0.000759705
132.304,132.286,-0.000759709
132.303,132.277,-0.00075974
132.293,132.277,-0.0012
132.303,132.277,-0.00075974
132.303,132.287,0
132.313,132.287,0
132.303,132.287,0
132.304,132.276,0
132.294,132.276,0
132.304,132.276,0
132.293,132.277,-0.00075974
132.303,132.277,0
132.304,132.286,0
132.304,132.276,-0.000759743
132.303,132.287,0
132.313,132.287,0
132.303,132.287,0
132.303,132.277,0
132.304,132.286,0.000556961
132.314,132.296,0
132.323,132.297,0
132.313,132.297,0
132.324,132.296,0
132.323,132.307,0
132.323,132.297,0
132.314,132.296,0
132.324,132.296,0
132.313,132.297,0
132.303,132.287,0
132.314,132.286,-0.000759709
132.303,132.287,-0.000759705
132.313,132.287,-0.000759705
132.303,132.287,-0.000759705
132.294,132.276,-0.000759743
132.294,132.266,-0.000759778
132.294,132.276,-0.000759743
132.294,132.266,-0.000759778
132.294,132.276,-0.000759743
132.294,132.266,-0.000759778
132.294,132.276,-0.000759743
132.303,132.277,-0.00075974
132.314,132.286,-0.000759709
132.303,132.287,0
132.303,132.277,0
132.293,132.277,0
132.303,132.277,0
132.294,132.276,0
132.303,132.277,0
132.294,132.266,0
132.294,132.276,0
132.304,132.276,-0.000759743
132.304,132.286,0
132.304,132.276,-0.000759743
132.303,132.287,0
132.313,132.287,0
132.304,132.286,0.0012
132.303,132.277,0
132.293,132.277,-0.00075974
132.303,132.277,0
132.293,132.277,0
132.304,132.276,0
132.293,132.277,0
132.284,132.266,-0.000759778
132.294,132.266,-0.000759778
132.284,132.266,-0.000759778
