ASK,BID,QUANTITY
114.073,114.037,0
114.083,114.017,0
114.074,114.016,0
114.083,114.017,0
114.084,114.016,0
114.083,114.017,0
114.084,114.016,0
114.083,114.017,0
114.083,114.017,0
114.084,114.016,0
114.083,114.007,0
114.084,114.006,0
114.083,114.017,0.00569638
114.074,114.006,0
114.084,114.006,0
114.084,114.016,0
114.083,114.017,0.00671359
114.084,114.016,0
114.083,114.027,0.00569644
114.083,114.027,0.00671366
114.073,114.017,0.00671359
114.083,114.017,0.00671359
114.083,114.027,0.00671366
114.084,114.006,0.00671354
114.084,114.006,0
114.083,114.007,0
114.063,114.007,0
114.084,114.006,0
114.063,113.997,0
114.084,114.016,0
114.083,114.007,0
114.064,114.006,0
114.083,114.007,0
114.084,114.006,0
114.084,114.006,0
114.074,114.006,0
114.074,114.006,0
114.084,114.006,0
114.083,114.007,0.0112
114.084,114.026,0.00671369
114.083,114.027,0.00569644
114.084,114.026,0.00671369
114.074,114.026,0.00671369
114.044,113.996,0
114.043,114.007,0.00569631
114.063,114.017,0.00671359
114.063,114.007,0
114.063,114.007,0.0112
114.063,114.007,0
114.063,114.007,0
114.064,114.006,0
114.064,114.006,-0.0132
114.063,114.007,0
114.063,114.007,0.00569631
114.064,114.006,0
114.064,114.006,0
114.064,114.006,0
114.063,114.007,0
114.064,114.016,0.0056964
114.064,114.016,0.00835724
114.054,114.016,0.00671362
114.064,114.016,0.00671362
114.053,114.017,0.00671359
114.063,114.017,0.00671359
114.054,114.016,0.00671362
114.064,114.016,0.00671362
114.054,114.016,0.00671362
114.044,114.016,0.00671362
114.044,114.006,0
114.053,114.007,0
114.054,114.016,0
114.054,114.006,-0.0068787
114.043,114.007,0
114.053,114.007,0
114.044,114.006,0
114.034,114.006,0
114.043,114.007,-0.00915522
114.034,114.006,0
114.043,114.007,0.00671351
114.033,114.007,0
114.034,113.976,0
114.034,113.976,0
114.043,113.987,0
114.043,113.977,0
114.044,113.976,0
114.044,113.976,0
114.044,113.976,0
114.044,113.986,0
114.043,113.977,0
114.044,113.976,0
114.043,113.977,0.00671367
114.043,113.977,0.00569644
114.044,113.986,0
114.043,113.977,0
114.044,113.976,0
114.044,113.986,0.00569622
114.043,113.977,0.00671367
114.033,113.977,0
114.043,113.987,0.00671337
114.044,113.976,0
114.034,113.976,0
114.044,113.976,0
114.024,113.976,0
114.023,113.977,-0.00671367
114.024,113.976,-0.0067137
114.024,113.956,-0.00671355
114.033,113.957,-0.0045774
114.044,113.956,-0.00671355
114.044,113.956,-0.00671355
114.043,113.967,-0.00671359
114.043,113.977,0
114.033,113.987,0
114.043,113.987,0
114.034,113.986,0
114.044,113.986,0
114.043,113.987,0
114.044,114.016,0.0056964
114.044,114.016,0.00671362
114.043,114.017,0.00569638
114.044,114.016,0.00671362
114.043,113.997,0.00671344
114.043,113.987,0.00671337
114.044,113.986,0
114.043,113.987,0.00671337
114.044,113.986,0
114.033,114.017,0.00671359
114.034,113.976,0
114.033,113.977,0
114.034,113.976,0
114.034,113.976,0
114.033,113.977,0
114.034,113.976,0
114.034,113.976,-0.0132
114.033,113.977,0
114.033,113.997,0.00569625
114.044,114.016,0
114.043,114.017,0.00569638
114.044,114.016,0.00671362
114.043,114.017,0.00569638
114.063,114.037,0.00671336
114.063,114.017,0.00671359
114.053,114.017,0.00671359
114.053,114.017,0.00569638
114.054,114.016,0.00671362
114.054,114.016,0.0056964
114.054,114.016,0.00671362
114.053,114.017,0.00569638
114.064,114.026,0.00671369
114.084,114.026,0.00671369
114.084,114.026,0
114.084,114.026,0.00671369
114.093,114.027,0.00671366
114.094,114.026,0.00569646
114.093,114.027,0.00671366
114.094,114.046,0.00671346
114.094,114.026,0.00671369
114.093,114.027,0
114.093,114.037,0.00671336
114.093,114.037,0.00569618
114.093,114.047,0.00671343
114.093,114.047,0.00569625
114.094,114.046,0.0112
114.124,114.056,0.00671353
114.114,114.056,0.00671353
114.104,114.056,0.00671353
114.113,114.057,0.0067135
114.093,114.057,0.0067135
114.113,114.057,0.0067135
114.103,114.057,0.0067135
114.114,114.056,0.00671353
114.103,114.057,0.0067135
114.113,114.057,0.0067135
114.104,114.056,0
114.114,114.056,0
114.103,114.057,0.00790448
114.114,114.056,0
114.103,114.057,0.0067135
114.113,114.057,0
114.104,114.056,0
114.094,114.056,0
114.083,114.057,0
114.074,114.056,0
114.083,114.057,0.0067135
114.074,114.056,0
114.084,114.056,0
114.074,114.056,0
114.084,114.056,0
114.074,114.056,0
114.084,114.056,0
114.064,114.056,0
114.063,114.037,0
114.063,114.027,0
114.064,114.016,0
114.083,114.017,0
114.063,114.017,-0.000434338
114.084,114.016,-0.00671362
114.063,114.017,-0.00671359
114.083,114.017,0
114.064,114.016,-0.00671362
114.084,114.016,0
114.063,114.017,-0.00671359
114.083,114.017,0
114.063,114.017,0
114.083,114.017,0
114.063,114.017,0
114.083,114.017,0.00671359
114.063,114.017,0
114.084,114.016,0
114.084,114.016,0.0065255
114.083,114.017,0.00671359
114.084,114.016,0
114.083,114.017,0
114.084,114.016,-0.00661133
114.073,114.027,0
114.074,114.016,-0.00671362
114.084,114.016,0
114.073,114.017,0.00671359
114.083,114.017,0.00671359
114.073,114.017,0
114.083,114.017,0
114.073,114.017,0.00671359
114.063,114.017,0
114.083,114.017,0.00671359
114.054,114.016,0
114.033,114.017,0.00457744
114.034,113.986,-0.0067134
114.063,113.987,-0.00671337
114.043,113.987,-0.00045773
114.064,113.986,-0.0067134
114.044,113.986,-0.0067134
114.054,113.986,-0.0067134
114.043,113.987,0
114.054,113.986,-0.0067134
114.053,113.987,-0.00637041
114.054,114.006,-0.00671354
114.054,114.006,0
114.054,113.996,0
114.053,113.997,0
114.053,113.997,0
114.005,113.997,0
113.973,113.947,-0.00671345
113.993,113.927,-0.00671368
113.993,113.917,-0.0067136
113.974,113.916,-0.000457748
113.964,113.916,-0.0009
113.973,113.917,-0.0067136
113.964,113.916,-0.000457748
113.973,113.917,-0.0067136
113.964,113.916,-0.000457748
113.973,113.917,-0.0067136
113.973,113.917,-0.00457746
113.994,113.936,0
113.994,113.936,0
113.993,113.937,0
113.994,113.946,0
113.994,113.936,0
113.994,113.936,0
113.983,113.967,0
113.984,113.936,0
113.983,113.937,0
113.984,113.946,0
114.013,113.947,0
114.014,113.946,0
114.013,113.947,0
113.994,113.946,0
113.994,113.936,0
114.013,113.937,0
114.013,113.947,0
114.013,113.937,0
113.993,113.937,0
114.013,113.937,-0.00671338
114.004,113.936,-0.000457732
114.013,113.937,-0.00671338
113.994,113.936,-0.000538951
114.014,113.936,-0.0132
113.994,113.936,0
113.993,113.937,-0.0045773
114.004,113.946,-0.00671348
114.014,113.946,0
114.014,113.936,-0.00671341
114.013,113.937,0
114.014,113.946,0
114.014,113.956,0
114.013,113.967,0
114.013,113.957,0
114.014,113.956,0
114.013,113.957,0
114.013,113.957,0
114.024,113.966,0
114.024,113.966,0
114.053,113.987,0.00671337
114.053,113.987,0.00569619
114.064,114.016,0.00671362
114.063,113.977,0.00671367
114.043,113.977,0.00671367
114.054,113.976,0.0067137
114.034,113.976,0.0067137
114.054,113.976,0.0067137
114.064,113.976,0.00739958
114.054,113.976,0.0067137
114.043,113.977,0
114.053,113.977,0
114.054,113.986,-0.0067134
114.053,113.987,0
114.054,113.986,0.00569622
114.084,113.996,0
114.084,113.996,0.00569628
114.084,113.996,0
114.074,113.996,0.00671347
114.084,113.996,0.00671347
114.083,114.007,0.00671351
114.083,113.997,0.00671344
114.054,113.996,0.00671347
114.053,113.997,0.00569625
114.053,113.997,0.00671344
114.053,113.997,0.00569625
114.093,114.027,0.00457749
114.093,114.017,0.00671359
114.073,114.017,0.00671359
114.063,114.017,0.00671359
114.073,114.017,0.00671359
114.083,114.017,0.00671359
114.084,114.016,0.0056964
114.083,114.017,0.00671359
114.084,114.016,0.0056964
114.083,114.017,0.00671359
114.084,114.016,0
114.084,114.016,0
114.074,114.016,0
114.053,114.017,0
114.043,114.017,0
114.074,114.016,0
114.084,114.016,0
114.044,114.016,0
114.033,114.017,0
114.043,114.017,0
114.045,114.017,0.00569638
114.084,114.036,0.00671339
114.063,114.037,0.00671336
114.073,114.037,0.00671336
114.064,114.036,0.00671339
114.074,114.036,0.00671339
114.063,114.037,0
114.073,114.037,0.00671336
114.064,114.036,0.00457731
114.064,114.006,0
114.073,114.007,0
114.054,114.006,0
114.074,114.006,0
114.053,114.007,0
114.073,114.007,0
114.074,114.006,0
114.074,114.006,0
114.073,114.007,-0.00574005
114.073,114.007,0
114.053,114.007,0.00671351
114.043,114.007,0
114.044,114.006,0
114.034,114.006,0
114.033,113.987,0
114.033,113.987,0
114.033,113.987,0
114.044,113.996,0
114.044,114.016,0.00671362
114.044,114.016,0.00670731
114.054,114.026,0.00671369
114.054,114.026,0.00569646
114.073,114.037,0
114.073,114.027,0.00671366
114.064,114.026,0.00671369
114.064,114.026,0.00569646
114.094,114.036,0.00671339
114.074,114.046,0.00671346
114.094,114.056,0.00671353
114.094,114.026,0.00671369
114.074,114.026,0
114.084,114.026,0.00671369
114.094,114.026,0
114.093,114.027,0
114.084,114.036,0.00569621
114.094,114.036,0.00671339
114.094,114.036,0
114.093,114.037,-0.00671336
114.093,114.027,0
114.094,114.026,0
114.093,114.027,0.00671366
114.093,114.027,0.00670734
114.084,114.026,0
114.084,114.026,0
114.094,114.036,0.00671339
114.094,114.036,0
114.093,114.037,0.00671336
114.093,114.037,0
114.094,114.066,0.00671361
114.074,114.065,0.00457748
114.074,114.026,0
114.074,114.026,0
114.074,114.026,0
114.093,114.037,0.00671336
114.093,114.027,0
114.094,114.026,0
114.063,114.037,0
114.064,114.036,0
114.063,114.037,0
114.084,114.036,0
114.083,114.017,0
114.084,114.036,0.00671339
114.084,114.036,0.00569621
114.074,114.046,0.00671346
114.084,114.046,0.00671346
114.083,114.037,0.00671336
114.074,114.036,0
114.083,114.037,0.00671336
114.084,114.036,0
114.094,114.046,0.00671346
114.084,114.036,0.00671339
114.093,114.037,0.00671336
114.083,114.037,0.0132
114.094,114.036,0
114.083,114.037,0
114.094,114.036,0
114.064,114.036,0
114.054,114.036,0
114.054,114.006,-0.00671354
114.063,113.997,0
114.053,113.997,0
114.064,113.996,0
114.053,113.997,0
114.064,113.996,-0.00835737
114.053,113.997,0
114.063,113.997,0
114.064,113.986,0
114.044,113.986,0
114.033,113.987,0
114.063,113.987,0
114.063,113.997,0.00671344
114.054,113.986,0
114.053,113.987,0
114.053,113.987,0
114.054,113.986,0
114.053,113.987,0
114.033,113.987,0.00569619
114.053,113.997,0
114.033,113.997,0
114.023,113.997,0
114.023,113.997,-0.00457735
114.024,113.996,0
114.034,113.996,0
114.053,113.997,0
114.053,113.997,0
114.053,113.997,0
114.053,113.997,0
114.054,113.996,-0.00671347
114.053,113.997,0
114.054,113.996,-0.00671347
114.053,113.997,0
114.054,113.996,0
114.053,113.997,0
114.054,113.996,-0.0132
114.054,113.996,-0.00671347
114.054,113.996,-0.00671347
114.054,114.006,0
114.054,113.996,0
114.053,113.997,0
114.053,113.997,0
114.053,113.997,0
114.053,113.997,0.0079048
114.053,113.997,0
114.053,113.997,0
114.053,113.997,0
114.054,113.996,0
114.053,113.997,0
114.053,113.997,0.00671344
114.054,113.996,0
114.054,113.996,0
114.053,113.997,0
114.053,113.997,0
114.043,113.997,0
114.053,113.997,0
114.044,113.996,0
114.053,113.997,0.00671344
114.033,113.997,0
114.054,113.996,0
114.044,113.996,0
114.034,113.996,0
114.054,113.996,0
114.043,113.997,0
114.054,113.996,0
114.034,113.996,0
114.034,113.996,0
114.023,114.007,0.00671351
114.033,113.997,0
114.023,113.997,0.00671344
114.034,113.996,0
114.024,113.996,0
114.033,113.997,0.00671344
114.024,113.996,0
114.033,113.997,0.00671344
114.024,113.996,0
114.033,113.997,0.00671344
114.023,113.997,0
114.034,113.996,0
114.033,113.997,0.0112
114.054,114.016,0.00671362
114.053,114.017,0.00776838
114.053,114.027,0.00569644
114.064,114.046,0.00671346
114.063,114.027,0.00671366
114.064,114.026,0.00569646
114.093,114.057,0.0067135
114.094,114.056,0
114.094,114.056,0.00671353
114.094,114.056,0.00569633
114.094,114.056,0.00671353
114.093,114.067,0.00671358
114.094,114.056,0.00671353
114.064,114.056,0.00457741
114.074,114.026,0
114.063,114.027,0.00671366
114.073,114.027,0
114.064,114.026,0
114.073,114.027,0
114.093,114.027,0
114.084,114.026,0
114.074,114.026,0
114.083,114.027,0
114.073,114.027,0
114.083,114.027,0.00671366
114.073,114.027,0.0132
114.084,114.026,0
114.074,114.026,0.00671369
114.083,114.027,0.00671366
114.073,114.027,0
114.084,114.026,0
114.073,114.027,0.00671366
114.063,114.027,0
114.053,114.027,0
114.063,114.027,0
114.053,114.027,0
114.063,114.027,0.00671366
114.054,114.026,0
114.043,114.027,0
114.044,113.996,-0.00671347
114.063,113.987,-0.00671337
114.044,113.986,-0.000434304
114.063,113.987,-0.00671337
114.063,113.987,-0.00671337
114.043,113.997,0
114.064,113.986,-0.0067134
114.043,113.987,-0.00045773
114.064,113.986,0
114.043,113.987,-0.00671337
114.063,113.987,0
114.044,113.986,0
114.044,113.986,0
114.063,113.997,0.00671344
114.044,113.986,0
114.064,113.986,0
114.053,113.997,0.00671344
114.034,113.996,0.00671347
114.053,113.997,0
114.043,113.997,0
114.053,113.977,-0.00671367
114.034,113.976,-0.000457752
114.024,113.976,-0.000457752
114.024,113.966,-0.00671362
114.053,113.977,-0.00671367
114.053,113.977,0
114.033,113.987,0
114.053,113.987,0
114.053,113.977,0
114.043,113.977,0
114.014,113.976,0
114.043,113.977,0.00671367
114.014,113.976,0
114.044,113.976,0.0067137
114.013,113.977,0
114.014,113.966,0
114.043,113.957,0
114.013,113.957,0
114.044,113.956,0
114.043,113.957,0
114.044,113.956,0
114.013,113.957,0
114.044,113.956,0
114.014,113.956,0
114.043,114.007,0.00671351
114.044,113.976,0.0067137
114.053,113.967,0.00671359
114.053,113.967,0.00569638
114.044,114.026,0.00457751
114.054,114.006,0.00671354
114.043,114.007,0.00671351
114.054,114.006,0.00671354
114.053,114.007,0.00569631
114.054,114.006,0.00671354
114.054,114.006,0
114.054,114.016,0.0056964
114.033,114.022,0.00457734
114.034,113.976,0.0067137
114.034,113.976,0
114.034,113.976,0
114.034,113.976,0
114.033,113.997,0
114.053,114.017,0.00671359
114.053,113.987,0
114.053,113.987,0
114.053,113.997,0
114.054,113.996,0
114.054,114.006,0.00671354
114.053,114.007,0.00569631
114.084,114.016,0.00671362
114.073,114.017,0.00671359
114.084,114.016,0.00671362
114.074,114.016,0
114.084,114.016,0.00671362
114.084,114.016,0.0056964
114.093,114.037,0.00457729
114.093,114.027,0.00671366
114.073,114.027,0.00671366
114.094,114.026,0.00671369
114.074,114.026,0.00671369
114.093,114.027,0.00671366
114.093,114.027,0.00569644
114.094,114.026,0.00671369
114.094,114.026,0.00569646
114.083,114.047,0.00671343
114.084,114.036,0
114.073,114.037,0
114.074,114.036,0.00569621
114.084,114.046,0.00671346
114.093,114.047,0.00671343
114.083,114.047,0.00671343
114.093,114.047,0.00671343
114.093,114.047,0.00569625
114.094,114.046,0.00671346
114.093,114.047,0.00569625
114.094,114.046,0.00671346
114.094,114.046,0.00569627
114.093,114.047,0.00671343
114.094,114.046,0.00569627
114.094,114.046,0
114.094,114.046,0
114.093,114.047,0
114.094,114.046,0
114.093,114.047,0.00671343
114.093,114.047,0
114.093,114.047,0.00671343
114.094,114.056,0.00671353
114.094,114.046,0
114.093,114.047,0.00569625
114.093,114.047,0.00671343
114.094,114.046,0
114.093,114.047,0
114.083,114.047,0
114.094,114.046,0
114.084,114.046,0
114.083,114.037,0
114.093,114.037,-0.00394186
114.083,114.037,0
114.094,114.036,0
114.084,114.036,0
114.074,114.036,0
114.084,114.036,0
114.074,114.036,-0.0009
114.083,114.027,0
114.073,114.027,0
114.083,114.027,0
114.074,114.026,0
114.083,114.027,0
114.073,114.027,0
114.083,114.027,0
114.074,114.026,0
114.084,114.026,0
114.074,114.026,0
114.084,114.026,0
114.073,114.027,0
114.084,114.026,0
114.074,114.026,0
114.084,114.026,0
114.074,114.026,0
114.084,114.036,0.00671339
114.083,114.027,0.00671366
114.074,114.026,0
114.083,114.057,0.0067135
114.084,114.036,0.00671339
114.083,114.027,0.00671366
114.073,114.027,0.00671366
114.083,114.027,0.00671366
114.084,114.026,0
114.084,114.026,0.00671369
114.083,114.027,0
114.084,114.036,0.00569621
114.084,114.036,0.00671339
114.084,114.036,0
114.084,114.036,0
114.084,114.036,0.00569621
114.084,114.036,0.00671339
114.074,114.036,0.00671339
114.084,114.036,0.00671339
114.063,114.037,0.00671336
114.074,114.036,0.00671339
114.084,114.036,0
114.083,114.027,0
114.073,114.027,0
114.084,114.026,0
114.074,114.026,0
114.083,114.027,-0.00464927
114.074,114.026,0
114.083,114.027,0
114.074,114.026,0
114.084,114.026,0
114.074,114.026,0
114.083,114.027,0
114.074,114.026,0
114.083,114.027,0.00671366
114.073,114.027,0.00671366
114.083,114.027,0
114.074,114.026,0
114.064,114.026,0
114.083,114.017,0
114.053,114.017,0
114.074,114.016,0
114.074,113.996,0
114.054,113.996,0
114.074,114.016,0
114.084,114.016,0
114.073,114.017,0
114.053,114.017,0
114.083,114.017,0
114.074,114.016,0
114.084,114.016,0
114.074,114.016,0
114.084,114.016,0.00671362
114.084,114.016,0.0056964
114.083,114.027,0.00569644
114.084,114.026,0.00671369
114.084,114.026,0.00569646
114.083,114.027,0.00671366
114.084,114.026,0.00569646
114.073,114.037,0.00671336
114.084,114.036,0.00671339
114.073,114.037,0.00671336
114.083,114.037,0.00671336
114.084,114.036,0.00569621
114.074,114.046,0.00671346
114.084,114.046,0.00915235
114.074,114.046,0.00671346
114.083,114.047,0.00671343
114.073,114.047,0.00671343
114.083,114.047,0.00671343
114.073,114.047,0.00671343
114.083,114.047,0.00671343
114.073,114.047,0.00671343
114.083,114.047,0.00671343
114.073,114.047,0.00671343
114.083,114.047,0.00671343
114.073,114.047,0.00671343
114.064,114.046,0
114.083,114.037,0
114.063,114.037,0
114.073,114.037,0
114.083,114.037,0
114.073,114.037,0
114.083,114.037,0
114.074,114.036,0
114.083,114.037,0
114.073,114.037,0
114.063,114.037,0
114.083,114.037,0
114.073,114.037,0.00671336
114.084,114.036,0
114.074,114.036,0
114.083,114.037,0.00671336
114.064,114.036,0
114.083,114.037,0.00915245
114.084,114.036,0
114.084,114.046,0
114.084,114.046,0.00671346
114.084,114.046,0.00569627
114.083,114.047,0.00671343
114.083,114.047,0.00569625
114.084,114.046,0.00671346
114.083,114.047,0.00569625
114.084,114.046,0.00671346
114.083,114.047,0.00569625
114.084,114.046,0.00671346
114.084,114.046,0
114.084,114.046,0
114.084,114.046,0
114.084,114.046,0
114.083,114.047,0
114.083,114.047,0.00671343
114.083,114.047,0
114.084,114.046,0
114.083,114.047,0
114.083,114.047,0.00671343
114.084,114.046,0
114.084,114.046,0
114.073,114.047,0.00671343
114.063,114.037,0
114.053,114.037,0
114.053,114.027,0
114.043,114.027,0
114.034,114.006,0
114.044,114.006,0
114.034,114.006,0
114.033,113.977,-0.00671367
114.014,113.976,-0.000457752
114.014,113.976,-0.0132
114.034,114.006,0
114.033,113.997,0
114.024,113.996,0
114.033,113.997,0
114.033,113.997,0
114.034,113.996,0
114.033,113.977,0
114.014,113.976,0
114.023,113.977,0.00671367
114.023,113.977,0.00569644
114.023,113.987,0
114.034,113.986,0
114.033,113.977,0
114.023,113.977,-0.000423035
114.023,113.977,0
114.023,113.987,0
114.044,114.006,0.00671354
114.044,113.996,0.0132
114.043,113.997,0.00569625
114.044,113.996,0.00671347
114.043,114.007,0.00671351
114.044,113.996,0.00671347
114.033,113.997,0.00671344
114.034,113.996,0.00569628
114.044,113.996,0.00671347
114.043,114.007,0.00671351
114.044,113.996,0
114.043,113.997,0.00569625
114.053,114.017,0.00671359
114.063,114.017,0.00671359
114.064,114.016,0.00540486
114.073,114.037,0.00671336
114.073,114.017,0.00671359
114.064,114.016,0.00671362
114.054,114.016,0.00671362
114.064,114.016,0.00671362
114.064,114.016,0.0056964
114.063,114.017,0.00671359
