ASK,BID,QUANTITY
255.566,255.104,0
255.576,255.104,0.0132
255.566,255.104,0.0132
255.576,255.104,0
255.566,255.104,0
255.576,255.104,0
255.576,255.104,-0.0132
255.566,255.104,-0.0009
255.576,255.104,0
255.566,255.104,-0.0009
255.576,255.104,0
255.536,255.104,-0.0009
255.526,255.104,-0.0132
255.536,255.104,-0.0132
255.526,255.104,-0.0009
255.506,255.104,-0.0009
255.576,255.104,0
255.566,255.104,0
255.576,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.586,255.104,0
255.596,255.104,0
255.586,255.114,0
255.596,255.114,0.0132
255.586,255.114,0.0132
255.596,255.114,0.0132
255.586,255.114,0.0132
255.596,255.114,0.0132
255.586,255.114,0.0132
255.596,255.114,0.0132
255.586,255.114,0.0132
255.596,255.114,0.0132
255.586,255.114,0
255.596,255.114,0
255.586,255.114,0
255.596,255.114,0
255.586,255.114,0
255.596,255.114,0
255.596,255.164,0.0009
255.586,255.164,0.0132
255.596,255.164,0.0132
255.576,255.164,0
255.596,255.164,0.0132
255.586,255.164,0.0132
255.596,255.164,0.0132
255.586,255.164,0.0132
255.596,255.164,0.0132
255.586,255.164,0.0132
255.596,255.164,0
255.586,255.164,0
255.596,255.164,0
255.586,255.164,0.0132
255.596,255.164,0
255.586,255.164,0
255.596,255.164,0
255.586,255.164,0
255.596,255.164,0
255.586,255.164,0
255.576,255.164,0
255.406,255.074,-0.0132
255.406,255.054,-0.0132
255.546,255.054,0
255.546,255.134,0
255.536,255.134,0
255.546,255.134,0
255.556,255.134,0
255.566,255.134,0
255.556,255.134,0
255.566,255.134,0
255.556,255.134,0.0132
255.566,255.134,0.0132
255.556,255.134,0.0132
255.566,255.134,0
255.556,255.134,0.0132
255.566,255.134,0.0132
255.556,255.134,0
255.566,255.134,0
255.566,255.144,0.0009
255.566,255.154,0.0132
255.566,255.144,0.0132
255.566,255.144,0.0112
255.566,255.264,0.0112
255.596,255.344,0.0132
255.596,255.384,0.00087371
255.596,255.414,0.000816475
255.786,255.414,0.011975
255.786,255.474,0.000702045
255.786,255.384,0.0128144
255.786,255.384,0.0112
255.636,255.504,0.0064485
255.636,255.434,0.0114153
255.726,255.384,0.0128144
255.716,255.384,0.0128144
255.706,255.384,0.0128144
255.706,255.394,0
255.716,255.394,0
255.716,255.414,0
255.886,255.424,0.0116953
255.896,255.394,0.0125347
255.896,255.464,0
255.846,255.464,0.0105762
255.846,255.464,0.00897373
255.896,255.534,0.00861915
255.886,255.534,0.00861915
255.896,255.534,0.00861915
255.886,255.584,0.000492387
255.896,255.584,0.00722168
255.886,255.584,0.00722168
255.896,255.584,0.00722168
255.776,255.504,0.00945781
255.776,255.334,0
255.786,255.404,0
255.786,255.424,0
255.786,255.464,0
255.826,255.464,0
255.886,255.464,0
255.896,255.464,0
255.896,255.514,0
255.896,255.514,0
255.896,255.594,0.000473347
255.896,255.604,0.000454279
255.896,255.514,0.00917795
255.896,255.514,0.00778735
256.036,255.614,0.00638354
256.026,255.614,0.00638354
256.036,255.614,0.00638354
256.036,255.674,0.00470787
256.016,255.674,0.00470787
256.006,255.674,0.00470787
256.016,255.674,0.00470787
256.036,255.674,0.00470787
256.036,255.724,0.000225813
256.046,255.724,0.00331193
256.046,255.744,0.000417713
256.046,255.764,0.000417727
256.046,255.774,0
256.156,255.834,0
256.156,255.834,0.00612674
256.156,255.864,0.00041771
256.226,255.864,0.00612641
256.176,255.864,0
256.166,255.834,0.00612674
256.186,255.834,0.00612674
256.186,255.774,0
256.176,255.774,0.00612655
256.186,255.774,0.00612655
256.176,255.774,0
256.186,255.774,0
256.176,255.774,0
256.186,255.774,0
256.226,255.774,0
256.216,255.774,0
256.226,255.774,-0.00612655
256.216,255.784,0
256.226,255.784,0
256.166,255.784,0
256.166,255.824,0
256.226,255.824,0
256.196,255.824,0
256.226,255.824,0
256.216,255.824,0.00612643
256.226,255.824,0.00612643
256.216,255.824,0.00434302
256.206,255.784,0
256.196,255.784,0
256.206,255.784,0.00612644
256.066,255.784,0
255.996,255.624,-0.00871072
256.076,255.634,-0.0057365
256.076,255.634,-0.00582475
256.086,255.634,-0.00582475
256.056,255.634,-0.000397142
256.046,255.634,-0.000397142
256.056,255.634,-0.00582475
256.046,255.634,-0.000397142
255.976,255.634,-0.000397142
255.906,255.634,-0.00582475
255.906,255.574,-0.00750096
255.906,255.574,-0.00750096
255.906,255.574,-0.00750096
255.906,255.714,0
256.056,255.734,0
256.056,255.744,0
256.056,255.674,0
256.056,255.604,-0.00666276
256.056,255.594,-0.00694242
256.056,255.594,-0.00694242
256.056,255.614,0
256.056,255.614,0
256.056,255.594,0
256.056,255.584,-0.00722168
256.056,255.584,-0.00722168
256.046,255.744,-0.000417713
256.046,255.754,0
256.046,255.754,0
256.046,255.764,0
255.996,255.764,0
256.046,255.744,0
256.046,255.764,0
256.056,255.764,0
256.056,255.744,0
256.056,255.774,0
256.056,255.744,0
256.056,255.754,0
256.056,255.694,-0.00414934
255.996,255.694,-0.00414934
256.056,255.694,-0.00414934
256.056,255.634,-0.00582475
256.056,255.634,-0.00582475
256.146,255.874,0.000417731
256.146,255.874,0.00612672
256.146,255.874,0
256.156,255.944,0.00612638
256.156,255.824,0
256.156,255.704,0.00387032
256.186,255.754,0.000417735
256.196,255.754,0.00612677
256.236,255.754,0.00612677
256.176,255.754,0
256.236,255.754,0
256.166,255.754,0
256.276,255.754,0
256.106,255.754,0
256.276,255.754,0
256.136,255.754,0.00626099
256.146,255.754,0
256.146,255.684,0
256.146,255.684,0
256.086,255.804,0.00612665
256.146,255.804,0.00612665
256.236,255.804,0.00612665
256.226,255.804,0
256.276,255.804,0.00612665
256.236,255.804,0.00612665
256.236,255.684,0
256.236,255.684,0
256.236,255.684,0.00442838
256.296,255.684,0.00375741
256.296,255.894,0.000417716
256.286,255.894,0.0061265
256.296,255.894,0.0061265
256.296,255.884,0.00612661
256.166,255.894,0.000417716
256.166,255.694,0
256.166,255.684,0
256.156,255.834,0.00612674
256.166,255.834,0.00612674
256.156,255.834,0.00612674
256.156,255.844,0
256.136,255.844,0
256.136,255.674,0
256.136,255.674,0
256.146,255.784,-0.00573965
256.146,255.794,0.000417733
256.026,255.794,0.00417733
256.026,255.724,0
256.136,255.724,0
256.126,255.724,0
256.136,255.724,0
256.126,255.724,0
256.136,255.724,0.00331193
256.136,255.684,0.00442838
256.126,255.684,0
255.966,255.684,0
255.976,255.724,0
256.126,255.784,0.000417712
256.146,255.724,0.00331193
256.136,255.724,0
256.026,255.724,0
256.026,255.784,0.000417712
256.146,255.724,0.00331193
256.146,255.784,0
256.046,255.784,0.00612644
256.196,255.784,0.00540541
256.196,255.854,0.00612652
256.186,255.854,0.00417717
256.186,255.734,0.00612657
256.196,255.734,0.00612657
256.196,255.764,0.000417727
256.086,255.764,0
256.196,255.764,0.00612666
256.076,255.764,0
256.196,255.764,0
256.066,255.764,0
256.066,255.734,0
256.066,255.744,0
256.196,255.744,0
256.056,255.744,0
256.196,255.744,-0.00612646
256.186,255.744,-0.000417713
256.196,255.744,-0.00612646
256.186,255.744,-0.000417713
256.196,255.744,0
256.186,255.744,0
256.196,255.744,0
256.186,255.744,0
256.196,255.744,0
256.186,255.744,0
256.196,255.744,0
256.186,255.744,0
256.196,255.744,0
256.186,255.744,0
256.196,255.744,0
256.196,255.774,0
256.186,255.774,0
256.196,255.774,0
256.186,255.774,0
256.056,255.774,0.00394186
256.056,255.784,0
256.056,255.744,-0.00612646
256.026,255.744,-0.000417713
256.026,255.784,0
256.026,255.744,-0.00612646
256.026,255.754,-0.00612677
255.946,255.754,-0.000417735
255.946,255.744,-0.00612646
256.026,255.734,-0.00612657
255.956,255.734,-0.000417721
255.956,255.724,0
256.006,255.724,-0.00331193
256.006,255.674,-0.00637047
256.016,255.674,-0.00470787
255.946,255.674,-0.000320991
256.016,255.674,-0.00470787
255.936,255.674,-0.000320991
256.016,255.674,-0.00470787
256.036,255.674,-0.00470787
256.036,255.584,-0.00722168
256.036,255.594,-0.00694242
256.026,255.594,-0.000473347
256.036,255.594,-0.00694242
256.026,255.594,-0.000473347
256.036,255.594,-0.00694242
256.026,255.594,-0.000473347
256.036,255.594,-0.00694242
255.946,255.594,-0.000473347
256.036,255.594,-0.00694242
255.896,255.594,0
255.896,255.534,-0.00861915
255.896,255.544,-0.00833935
255.896,255.604,0
255.816,255.534,-0.00861915
255.816,255.564,-0.00778069
255.816,255.534,-0.00861915
255.816,255.544,-0.00833935
255.816,255.594,-0.00694242
255.886,255.594,-0.00694242
255.886,255.654,0
255.886,255.694,0
255.896,255.694,0
255.896,255.654,0
255.896,255.594,0
255.866,255.594,0
255.866,255.604,0
255.866,255.614,0.000435242
255.896,255.614,0
256.036,255.614,0
256.026,255.614,-0.0009
256.036,255.614,-0.00638354
256.036,255.644,-0.00554561
255.926,255.644,-0.00037811
255.926,255.644,0
255.926,255.614,0
255.896,255.614,0
255.926,255.614,0
255.896,255.614,0
255.896,255.674,0
255.896,255.724,0
255.906,255.724,0
256.036,255.724,0
256.086,255.724,0
256.086,255.744,0
256.036,255.744,0
255.996,255.744,0
255.996,255.764,0
255.996,255.764,0
256.086,255.834,0
256.086,255.844,0
256.036,255.844,0
256.086,255.764,0
255.896,255.764,0
255.896,255.674,-0.00470787
255.846,255.674,0
255.846,255.564,-0.00778069
255.896,255.564,-0.00778069
255.896,255.614,-0.00638354
255.876,255.614,-0.000435242
255.876,255.594,-0.00694242
255.876,255.654,-0.00359049
255.876,255.594,-0.00473347
255.896,255.594,-0.00694242
255.896,255.634,-0.00582475
256.006,255.634,-0.00582475
256.036,255.634,0
256.036,255.694,0
256.036,255.604,-0.00666276
255.916,255.604,-0.000454279
255.916,255.614,0
255.896,255.614,-0.000435242
255.896,255.624,0
255.896,255.574,-0.00750096
255.896,255.534,-0.00861915
255.826,255.534,-0.000587669
255.756,255.534,-0.000587669
255.756,255.484,-0.0100172
255.826,255.484,-0.0100172
255.826,255.474,-0.00671367
255.736,255.474,-0.000702045
255.736,255.464,-0.0105762
255.736,255.384,-0.0128144
255.736,255.384,-0.0128144
255.736,255.434,-0.0087108
255.616,255.434,-0.000778316
255.726,255.304,-0.0132
255.736,255.304,-0.0132
255.656,255.304,-0.0009
255.736,255.304,-0.0132
255.646,255.304,-0.0132
255.646,255.344,-0.0132
255.656,255.344,-0.0132
255.636,255.344,-0.0009
255.606,255.344,-0.0009
255.606,255.284,-0.0132
255.636,255.284,-0.0132
255.646,255.284,-0.00627315
255.656,255.284,-0.0132
255.736,255.284,-0.0132
255.576,255.284,0
255.736,255.344,0
255.736,255.344,0
255.746,255.344,0
255.746,255.374,0
255.596,255.374,0
255.596,255.344,0
255.596,255.244,-0.0132
255.596,255.284,-0.0132
255.736,255.364,0
255.746,255.364,0
255.736,255.364,0
255.746,255.304,-0.0132
255.626,255.304,-0.0009
255.626,255.174,-0.0132
255.626,255.164,-0.0132
255.746,255.324,-0.0132
255.746,255.334,0
255.746,255.384,0
255.846,255.384,0
255.846,255.444,0
255.846,255.464,0
255.846,255.474,0
255.846,255.504,0
255.756,255.504,0
255.846,255.504,0
255.846,255.514,0
255.846,255.524,0
255.846,255.464,0
255.846,255.464,0
255.876,255.544,0.00388949
255.876,255.574,0
255.826,255.574,0
255.826,255.414,-0.00696774
255.826,255.414,-0.011975
255.826,255.464,-0.0105762
255.726,255.464,-0.000721103
255.726,255.474,-0.0132
255.876,255.474,0
255.876,255.494,0
255.876,255.504,-0.00945781
255.856,255.504,0
255.866,255.504,0
255.866,255.474,0.0132
255.856,255.474,0
255.686,255.474,0
255.686,255.414,-0.011975
255.796,255.414,-0.011975
255.816,255.414,-0.011975
255.706,255.414,-0.000816475
255.816,255.414,-0.011975
255.776,255.414,-0.000816475
255.636,255.354,-0.0009
255.636,255.284,-0.0132
255.606,255.284,-0.0009
255.606,255.344,-0.0132
255.566,255.344,-0.0009
255.606,255.344,-0.0132
255.716,255.404,-0.0120689
255.716,255.404,-0.0122546
255.716,255.434,0
255.766,255.264,-0.0132
255.766,255.264,-0.009
255.796,255.474,0
255.796,255.474,0.00873656
255.796,255.554,0
255.796,255.344,0
255.796,255.344,0
255.796,255.464,0
255.836,255.574,0
255.876,255.574,0
255.876,255.584,0
255.876,255.594,0
255.876,255.634,0
255.826,255.634,0
255.826,255.584,0
255.876,255.444,0
255.766,255.444,0
255.856,255.444,-0.0111357
255.866,255.534,-0.00861915
255.876,255.534,-0.00861915
255.866,255.534,-0.000587669
255.876,255.534,-0.00861915
255.876,255.484,-0.0100172
255.876,255.484,-0.0063708
255.876,255.494,-0.00973726
255.786,255.494,0
255.786,255.504,0
255.766,255.504,0
255.766,255.514,-0.00625769
255.786,255.514,-0.00917795
255.786,255.534,-0.00861915
255.786,255.594,0
255.786,255.614,0
255.786,255.534,0
255.786,255.544,0
255.786,255.534,0
255.766,255.534,0
255.766,255.444,-0.00636999
255.766,255.454,-0.0108562
255.746,255.454,-0.000740192
255.746,255.364,-0.00693595
255.736,255.344,-0.0132
255.746,255.344,-0.0132
255.736,255.344,-0.0009
255.746,255.344,-0.0132
255.646,255.344,-0.0009
255.596,255.344,-0.0009
255.596,255.154,0
255.596,255.154,-0.00620332
255.566,255.274,0
255.566,255.284,-0.0132
255.566,255.284,-0.009
255.596,255.354,0
255.646,255.354,0
255.596,255.354,0
255.596,255.314,-0.0132
255.646,255.314,-0.0132
255.646,255.374,0
255.646,255.354,0
255.646,255.374,0
255.646,255.354,0
255.646,255.364,0
255.646,255.384,0.00087371
255.626,255.384,0
255.626,255.364,0
255.626,255.434,0
255.626,255.364,0
255.626,255.434,0.000422999
255.626,255.364,0
255.746,255.544,0
255.746,255.364,0
255.746,255.444,0
255.746,255.454,0
255.746,255.474,0.0009
255.736,255.474,0
255.736,255.454,0
255.736,255.384,0
255.726,255.384,-0.00087371
255.726,255.394,0
255.726,255.394,-0.0125347
255.746,255.464,0
255.746,255.414,-0.011975
255.716,255.414,-0.000816475
255.716,255.364,-0.0132
255.616,255.364,-0.0009
255.616,255.314,0
255.616,255.294,-0.0132
255.616,255.344,0
255.616,255.304,0
255.616,255.284,0
255.616,255.314,0
255.616,255.324,0
255.616,255.334,0
255.676,255.384,0
255.746,255.384,0.0128144
255.736,255.384,0.0128144
255.746,255.384,0.00574021
255.736,255.384,0.0128144
255.746,255.384,0.0128144
255.746,255.394,0.00085464
255.736,255.384,0.0128144
255.746,255.384,0.0128144
255.746,255.414,0.0009
255.746,255.434,0
255.746,255.484,0.000682989
255.746,255.474,0.0102967
255.746,255.424,0.0116953
255.736,255.344,-0.0132
255.746,255.344,-0.0132
255.736,255.344,-0.0009
255.726,255.344,-0.0009
255.736,255.344,-0.0132
255.736,255.354,-0.0132
255.706,255.354,-0.0009
255.686,255.324,-0.0132
255.706,255.324,-0.0132
255.736,255.324,-0.0132
255.646,255.324,-0.0009
255.736,255.324,-0.0132
255.626,255.324,-0.0009
255.616,255.324,-0.0009
255.606,255.324,-0.0009
255.606,255.304,-0.0132
255.606,255.314,-0.0132
255.606,255.314,-0.009
255.806,255.454,0
255.806,255.464,0
255.806,255.454,0
255.806,255.514,0
255.806,255.524,0
255.806,255.544,0
255.806,255.554,0
255.806,255.564,0
255.806,255.554,0
255.806,255.544,0.00833935
255.806,255.504,0.00945781
255.806,255.444,0
255.806,255.494,0.000663904
255.796,255.494,0
255.796,255.444,0
255.806,255.504,0
255.756,255.504,0
255.806,255.504,0
255.866,255.504,0
255.866,255.514,0
255.866,255.504,0.00945781
255.866,255.524,0.000391385
255.866,255.534,0
255.856,255.534,0.00587669
255.856,255.444,0
255.866,255.444,-0.0111357
255.706,255.444,-0.000759253
255.866,255.444,-0.0111357
255.786,255.444,0
255.786,255.454,-0.0108562
255.866,255.454,-0.0108562
255.856,255.454,-0.000740192
255.866,255.454,-0.0108562
255.856,255.454,0
255.866,255.454,0
255.866,255.444,0
255.856,255.444,0.0111357
255.866,255.444,0
255.866,255.444,0.00944849
255.866,255.514,0.00778735
255.866,255.554,0.00806001
255.856,255.554,0.00549546
255.856,255.474,0.0102967
255.866,255.474,0.0102967
255.866,255.514,0.000625769
255.846,255.514,0.00917795
255.846,255.454,0.0108562
255.866,255.454,0.0108562
255.866,255.484,0.0009
255.756,255.484,-0.000682989
255.866,255.494,-0.00958973
255.866,255.534,-0.00915601
255.866,255.544,0
255.866,255.554,0
255.866,255.544,0
255.866,255.554,0
255.866,255.564,0
255.866,255.574,0
255.866,255.564,0
255.866,255.574,0
255.866,255.564,0
255.866,255.574,0
255.866,255.564,0.00696797
255.756,255.564,0.00574015
255.866,255.544,0
255.866,255.554,0
255.866,255.544,-0.00833935
255.866,255.554,-0.00806001
255.866,255.544,-0.00833935
255.866,255.564,-0.00636972
255.866,255.564,0
255.926,255.634,0
255.926,255.674,0
255.926,255.684,0
255.926,255.754,0
255.926,255.714,0
255.926,255.704,0.00387032
255.926,255.674,0
255.926,255.634,0
256.006,255.634,0.00582475
256.006,255.694,0
255.896,255.694,0
255.896,255.634,-0.00582475
256.006,255.644,-0.00546158
256.006,255.644,-0.00554561
255.976,255.644,-0.00037811
255.986,255.644,-0.00554561
255.856,255.644,-0.00037811
256.006,255.574,-0.00738731
256.006,255.574,-0.00750096
255.886,255.574,-0.000511429
255.886,255.524,-0.00889854
255.846,255.524,-0.000606718
255.846,255.454,-0.0108562
255.826,255.454,0
255.806,255.454,-0.000740192
255.806,255.464,-0.0105762
255.846,255.464,-0.0105762
255.846,255.434,-0.0114153
255.766,255.434,0
255.756,255.434,-0.000778316
255.746,255.434,-0.000422967
255.756,255.434,-0.0114153
255.756,255.444,-0.0111357
255.756,255.434,-0.0114153
255.716,255.434,-0.000778316
255.866,255.434,-0.0114153
255.706,255.434,0
255.706,255.364,0
255.676,255.374,-0.000892811
255.646,255.374,-0.000892811
255.626,255.374,-0.000892811
255.816,255.304,-0.0132
255.816,255.314,-0.0009
255.826,255.314,-0.0132
255.816,255.314,-0.0009
255.826,255.314,-0.0132
255.776,255.314,-0.0009
255.776,255.344,-0.0132
255.776,255.354,-0.0132
255.776,255.354,-0.0132
255.776,255.394,0
255.776,255.364,0
255.776,255.334,0
255.776,255.334,0
255.876,255.524,0
255.876,255.534,0
255.876,255.524,0
255.766,255.474,0
255.876,255.474,0
255.806,255.474,0
255.806,255.484,0
255.806,255.484,0
255.876,255.624,0.0009
255.876,255.564,0.00778069
255.876,255.584,0
256.046,255.594,0
256.046,255.524,0.00755027
256.106,255.774,0.00612655
256.196,255.704,0.00387032
256.186,255.704,0.00457745
256.186,255.694,0.00414934
256.186,255.694,0.00352065
256.166,255.854,0.00612652
256.226,255.854,0.00612652
256.066,255.854,0.00417717
256.066,255.834,0.00612674
256.426,255.834,0.00612674
256.286,255.834,0.00612674
256.276,255.834,0.00612674
256.286,255.834,0.00612674
256.276,255.834,0.00612674
256.286,255.834,0.00612674
256.276,255.894,0.000417716
256.286,255.894,0.000417716
256.276,255.894,0.0061265
256.326,255.894,0.0061265
256.326,255.894,0.00519825
256.316,255.964,0
256.326,255.964,0.00612658
256.316,255.964,0.00417721
256.326,255.834,0.00612674
256.296,255.834,0.00612674
256.296,255.864,0
256.286,255.864,0
256.296,255.864,0
256.316,255.864,0
256.356,255.864,0
256.346,255.864,0
256.386,255.964,0.00612658
256.376,255.964,0.00417721
256.426,255.884,0.00612661
256.386,255.884,0.00519834
256.386,256.034,0.000434363
256.426,256.034,0.00612623
256.426,256.024,0.00612635
256.426,256.044,0.000417748
256.426,256.114,0.0061262
256.426,256.174,0.000417708
256.426,256.164,0.0061265
256.426,256.174,0
256.526,256.234,0.000417721
256.526,256.234,0.00612658
256.656,256.234,0.00612658
256.656,256.234,0.00612658
256.656,256.254,0.000417706
256.656,256.294,0.000417734
256.586,256.294,0.00417734
256.586,256.164,0
256.586,256.174,0.000417708
256.566,256.174,0.00612639
256.586,256.174,0
256.556,256.174,0
256.586,256.174,0
256.556,256.174,0
256.576,256.174,0
256.586,256.174,0
256.586,256.164,0
256.566,256.164,0
256.586,256.164,0
256.556,256.164,0
256.566,256.164,0
256.546,256.164,0
256.566,256.164,0
256.546,256.174,0
256.566,256.174,0
256.576,256.174,0
256.576,256.184,0.000417701
256.576,256.194,0.000402281
256.576,256.194,0.00540474
256.606,256.264,0.00612625
256.606,256.314,0
256.606,256.264,0.00612625
256.396,256.264,0
256.396,256.174,-0.00612639
256.536,256.174,0
256.516,256.174,0
256.466,256.174,0
256.446,256.174,0
256.446,256.184,-0.00612628
256.436,256.184,-0.000417701
256.446,256.184,-0.00612628
256.446,256.174,0
256.436,256.174,-0.000417708
256.446,256.174,0
256.426,256.174,-0.000538958
256.426,256.094,-0.00612642
256.426,256.094,-0.00612642
256.426,256.094,-0.00612642
256.346,256.094,-0.00612642
256.346,256.104,-0.00612631
256.436,256.104,-0.00603349
256.436,256.174,-0.00612639
256.436,256.184,0
256.436,256.134,-0.00612683
256.426,256.134,-0.000417739
256.416,256.134,0
256.416,256.144,0
256.386,256.074,-0.000417726
256.386,256.074,0
256.366,256.164,0
256.366,256.104,-0.00612631
256.366,256.124,-0.00612694
256.366,256.134,-0.00612683
256.366,256.164,0
256.366,256.174,0
256.306,256.174,0
256.306,256.074,-0.00612664
256.306,256.104,0
256.296,256.104,0
256.306,256.074,0
256.296,256.054,-0.00612686
256.306,256.054,-0.00612686
256.296,256.054,-0.0004343
