ASK,BID,QUANTITY
142.964,142.946,0
142.974,142.946,0
142.974,142.956,0
142.974,142.946,0
142.964,142.946,0
142.954,142.926,0
142.953,142.937,0
142.953,142.927,0
142.943,142.927,0
142.954,142.926,0
142.963,142.927,0
142.954,142.926,0
142.963,142.937,0
142.973,142.947,0.000521877
142.984,142.966,0.000521847
142.994,142.966,0.000521847
143.004,142.966,0.000521847
142.993,142.967,0.000521846
143.004,142.966,0.000521847
143.004,142.976,0.000521832
143.013,142.977,0.00052183
143.023,142.997,0.000521799
143.014,142.996,0.000521801
143.013,142.987,0
143.003,142.977,0.00052183
142.993,142.967,0.000521846
143.003,142.967,0.000521846
143.003,142.977,0.00052183
143.014,142.976,0.000521832
143.013,142.987,0.000521815
143.024,142.986,0.000521816
143.024,142.996,0
143.014,142.996,0
143.023,142.997,0.0012
143.013,142.997,0.000521799
143.023,142.997,0.000521799
143.043,143.017,0.000521768
143.034,143.016,0.00052177
143.033,143.007,0.000521784
143.034,142.996,0.000521801
143.034,143.006,0.000521785
143.033,142.997,0.000521799
143.023,142.997,0.000521799
143.013,142.997,0
143.023,142.997,0.000521799
143.014,142.996,0
143.024,142.996,0
143.014,142.996,0
143.023,142.997,0
143.014,142.996,0
143.024,142.996,0
143.013,142.997,0
143.024,142.996,0
143.014,142.996,0
143.013,142.977,0
143.003,142.977,0
143.014,142.976,0
142.994,142.976,0
143.014,142.976,0
142.993,142.977,0
143.014,142.976,0
143.003,142.977,0
143.014,142.976,0
143.013,142.987,0
143.023,142.997,0.000521799
143.014,142.996,0.000521801
143.024,142.996,0
143.014,142.996,0.000521801
143.023,142.997,0.000521799
143.014,142.996,0.000521801
143.004,142.976,0
142.993,142.967,0
143.004,142.966,-0.000563971
143.014,142.976,0
143.014,142.966,0
143.014,142.976,0
143.013,142.987,0
143.013,142.977,0
143.004,142.976,0
143.014,142.976,0
143.004,142.976,0
143.013,142.977,0.00052183
143.004,142.976,0
143.013,142.977,0.00052183
142.994,142.976,0.000521832
143.004,142.976,0
143.014,142.976,0
143.004,142.976,0
142.983,142.967,0
142.993,142.967,0
143.004,142.966,0
143.004,142.976,0
142.994,142.966,0
143.014,142.986,0.000521816
143.003,142.977,0.00052183
142.993,142.977,0.00052183
143.004,142.976,0
142.994,142.976,-0.0012
142.993,142.967,0
142.994,142.976,0.000521832
142.994,142.966,0
142.993,142.977,0.00052183
142.994,142.966,0
142.993,142.977,0
142.994,142.966,0
143.003,142.967,0
143.003,142.977,0.00052183
142.993,142.967,0
142.994,142.956,0
142.983,142.957,0
142.993,142.957,0
142.994,142.966,0
142.993,142.977,0.00052183
143.004,142.966,0
143.003,142.977,0.00052183
143.004,142.966,0
142.994,142.966,0
143.004,142.966,0
142.993,142.967,0.000521846
143.004,142.976,0.000521832
143.003,142.987,0.000521815
142.994,142.966,0
142.983,142.967,-0.000521846
142.994,142.966,-0.000521847
143.003,142.967,-0.000521846
142.993,142.967,0
143.003,142.967,0
142.994,142.966,-0.000521847
143.003,142.967,0
143.004,142.976,0
143.003,142.987,0
143.013,142.977,0
143.013,142.987,0
143.014,142.996,0
143.014,142.986,0
143.013,142.997,0
143.013,142.987,0
143.024,142.996,0
143.033,142.997,0
143.034,143.006,0
143.024,143.006,0
143.034,143.006,0
143.043,143.017,0
143.044,143.006,0
143.043,143.017,0
143.044,143.006,0.0012
143.033,143.007,0
143.024,143.006,0
143.034,143.006,0
143.024,143.006,0
143.034,143.016,0
143.033,143.007,0
143.033,143.017,-0.000521768
143.023,143.007,0.000718638
143.013,142.987,-0.000521815
143.024,142.986,-0.000521816
143.024,142.996,-0.000521801
143.023,142.987,-0.000521815
143.024,142.996,-0.000521801
143.014,142.996,-0.000521801
143.013,142.987,-0.000521815
143.013,142.997,-0.000521799
143.024,143.006,-0.000610333
143.023,142.997,-0.000521799
143.024,143.006,0
143.023,142.997,0
143.014,142.996,-0.000521801
143.023,142.997,0
143.013,142.997,0
143.014,142.986,-0.000521816
143.004,142.986,-0.000521816
143.014,142.986,-0.000579087
143.003,142.987,-0.000601038
143.013,142.977,-0.00052183
143.014,142.986,-0.000521816
143.003,142.987,-0.000521815
143.014,142.986,-0.000521816
143.024,142.996,-0.000521801
143.013,142.997,0
143.024,142.996,0
143.023,143.007,0
143.034,143.006,0
143.043,143.017,0
143.044,143.026,0
143.044,143.016,0
143.044,143.026,0
143.044,143.016,0
143.043,143.027,0
143.044,143.016,0.000601006
143.044,143.026,0.000521754
143.044,143.016,0.00052177
143.044,143.026,0.000521754
143.054,143.026,0
143.044,143.026,0
143.053,143.027,0
143.044,143.026,0
143.043,143.017,0.000521768
143.033,143.017,-0.000521768
143.054,143.016,0
143.043,143.027,0.000521753
143.044,143.016,0
143.033,143.017,-0.000521768
143.043,143.027,0
143.054,143.026,0.000521754
143.044,143.026,0
143.044,143.016,0
143.034,143.016,0
143.043,143.017,0
143.033,143.017,0
143.043,143.017,-0.000521768
143.034,143.016,0
143.044,143.016,0
143.034,143.016,-0.00052177
143.043,143.017,-0.000759775
143.034,143.016,-0.000759778
143.043,143.017,0
143.034,143.016,0
143.044,143.016,0
143.033,143.017,0
143.044,143.016,0
143.044,143.026,0.000521754
143.044,143.016,0
143.043,143.027,0.000521753
143.064,143.026,0.000521754
143.063,143.017,0.000718618
143.044,143.016,0
143.063,143.017,0.000718639
143.063,143.027,0.000521753
143.064,143.016,0
143.064,143.026,0.000521754
143.053,143.027,0.000521753
143.064,143.026,0.000521754
143.044,143.026,-0.000521754
143.063,143.027,0
143.044,143.026,0
143.064,143.026,0.000556938
143.044,143.016,0
143.033,143.007,0
143.024,143.006,0
143.023,142.997,0
143.013,142.997,0
143.024,142.996,0
143.013,142.997,-0.000521799
143.023,142.997,0
143.034,142.996,0
143.033,143.007,0
143.033,142.997,0
143.033,143.007,0
143.034,142.996,0
143.033,143.007,0.000759879
143.034,142.996,0
143.033,143.007,0.000521784
143.023,143.007,0.000521784
143.044,143.016,0.00052177
143.034,143.016,0.00052177
143.034,143.006,0
143.024,143.006,0.000521785
143.043,143.017,0.000521768
143.044,143.006,0.000521785
143.033,143.007,0
143.013,142.997,0.000521799
143.034,143.006,0
143.024,143.006,0
143.024,142.996,0
143.014,142.996,0
143.004,142.986,0
143.013,142.987,-0.000521815
143.003,142.987,-0.000521815
143.013,142.987,-0.000521815
143.014,142.996,-0.000521801
143.004,142.986,-0.0012
143.014,142.986,-0.000521816
143.003,142.987,-0.000521815
143.013,142.987,-0.000521815
143.004,142.986,-0.000521816
143.013,142.987,0
143.003,142.987,-0.000521815
143.013,142.987,0
143.014,142.976,-0.000521832
143.003,142.977,-0.00052183
142.994,142.966,-0.000521847
143.003,142.967,-0.000521846
142.993,142.967,-0.000521846
142.984,142.966,-0.000521847
142.983,142.957,-0.000521861
142.973,142.957,-0.000521861
142.983,142.957,-0.000521861
142.974,142.956,-0.000521863
142.984,142.966,-0.000521847
142.983,142.957,-0.000521861
142.983,142.967,0
142.984,142.956,-0.000521863
142.984,142.966,-0.000521847
142.984,142.956,-0.000521863
142.974,142.956,-0.000521863
142.964,142.936,-0.000521719
142.964,142.946,-0.000521878
142.973,142.947,-0.000521877
142.964,142.926,0
142.953,142.927,-0.000521733
142.954,142.936,-0.000521719
142.953,142.927,-0.000521733
142.954,142.936,-0.000521719
142.973,142.947,-0.000521877
142.964,142.946,-0.000521878
142.964,142.936,0
142.953,142.927,-0.0012
142.963,142.927,-0.000521733
142.953,142.927,0
142.954,142.936,0
142.963,142.937,0
142.954,142.936,0
142.963,142.937,0
142.954,142.936,-0.000521719
142.944,142.926,-0.0012
142.954,142.926,-0.000521734
142.953,142.937,0
142.954,142.926,-0.000521734
142.954,142.936,0
142.944,142.926,-0.000521734
142.953,142.937,-0.000521717
142.964,142.946,0
142.974,142.946,0
142.964,142.936,0
142.963,142.947,0
142.973,142.947,0
142.973,142.957,0
142.974,142.946,0
142.954,142.936,0
142.944,142.926,0
142.963,142.937,0
142.973,142.937,-0.000521717
142.964,142.926,0
142.964,142.936,0
142.973,142.937,-0.000521717
142.963,142.937,-0.000521717
142.974,142.936,-0.000521719
142.963,142.937,-0.000521717
142.973,142.937,0
142.963,142.937,0
142.973,142.937,0
142.964,142.936,-0.000521719
142.974,142.936,0
142.964,142.936,0
142.974,142.936,-0.000521719
142.964,142.936,-0.0012
142.964,142.946,0.000759709
142.974,142.956,0
142.983,142.967,0.000521846
142.983,142.957,0.000521861
142.984,142.966,0.000521847
142.983,142.957,0.000521861
142.983,142.967,0.000521846
142.984,142.956,0
142.984,142.966,0.000521847
142.983,142.957,0.000521861
142.983,142.967,0.000521846
142.983,142.957,0.000521861
142.983,142.967,0
142.993,142.977,0.00052183
142.983,142.957,0
142.993,142.967,0
142.984,142.966,0
142.993,142.967,0
142.984,142.966,0
142.973,142.947,-0.000521877
142.973,142.957,0
142.974,142.946,-0.000521878
142.963,142.937,-0.000521717
142.964,142.946,-0.000521878
142.984,142.956,-0.000521863
142.984,142.946,-0.000521878
142.973,142.947,-0.000521877
142.974,142.956,-0.000521863
142.984,142.956,-0.000521863
142.983,142.967,0
142.984,142.956,-0.000521863
142.984,142.966,0
142.993,142.967,0
142.993,142.977,0
142.984,142.966,0
142.984,142.956,0
142.993,142.967,0
142.983,142.967,0
142.994,142.966,0
142.984,142.966,-0.000521847
142.973,142.957,0
142.984,142.956,0
142.973,142.957,-0.000521861
142.983,142.957,-0.000521861
142.974,142.956,0
142.984,142.956,0
142.974,142.956,-0.00045331
142.964,142.946,-0.000521878
142.973,142.947,-0.000521877
142.973,142.957,0
142.983,142.957,0
142.993,142.967,0
142.993,142.977,0
142.984,142.966,0
142.993,142.977,0
142.993,142.967,0
142.993,142.977,0
142.994,142.966,0
142.984,142.966,0
142.983,142.957,0
142.974,142.946,-0.000521878
142.984,142.946,-0.000521878
142.984,142.956,-0.000521863
142.974,142.956,-0.0012
142.984,142.956,-0.000521863
142.974,142.956,-0.000521863
142.974,142.946,-0.000521878
142.963,142.947,-0.000521877
142.964,142.936,-0.000521719
142.953,142.927,-0.000521733
142.953,142.937,-0.000563971
142.964,142.936,-0.000521719
142.973,142.947,-0.000521877
142.984,142.946,-0.000521878
142.984,142.956,0
142.984,142.946,-0.000521878
142.983,142.967,0.000521846
142.983,142.947,0.000521877
142.993,142.957,0.000563915
142.983,142.957,0.000521861
142.994,142.956,0.000521863
142.983,142.957,0
142.984,142.946,0
142.984,142.966,0.000521847
142.983,142.957,0.000521861
142.983,142.947,0.000521877
142.974,142.946,0
142.974,142.956,0.000521863
142.973,142.947,0
142.974,142.956,0
142.974,142.946,-0.00071862
142.974,142.956,0
142.983,142.967,0.000521846
142.984,142.956,0
142.983,142.967,0.000521846
142.994,142.966,0.000521847
142.984,142.966,0.000521847
142.994,142.966,0.000521847
142.983,142.967,0.000521846
142.974,142.956,0
142.984,142.956,0.000521863
142.973,142.957,0.000521861
142.983,142.957,-0.000579089
142.974,142.956,0
142.984,142.956,0
142.973,142.947,-0.000759848
142.973,142.957,0
142.983,142.957,0
142.974,142.956,0
142.984,142.956,0.000521863
142.994,142.956,0.000521863
142.994,142.966,0.000521847
142.994,142.956,0
142.993,142.967,0.000521846
142.994,142.956,0.000521863
142.994,142.966,0.000521847
142.994,142.956,0
142.993,142.967,0.000521846
142.994,142.976,0.000521832
142.993,142.967,0.000521846
142.993,142.977,0.00052183
143.003,142.977,0.000718643
143.013,142.977,0.00052183
143.013,142.987,0.000521815
143.013,142.977,0.00052183
143.014,142.986,0.000521816
143.014,142.976,0.000521832
143.013,142.987,0.000521815
143.003,142.987,0.000521815
143.013,142.987,0.000521815
143.003,142.987,0.000521815
142.994,142.976,0
143.004,142.976,0
142.993,142.977,0
143.003,142.977,0
143.004,142.986,0
143.013,142.987,0.000521815
143.014,142.996,0.000521801
143.023,142.997,0.000521799
143.023,143.007,0.000521784
143.023,142.997,0.000521799
143.013,142.997,0.000563883
143.024,142.996,0.000521801
143.013,142.997,0.000521799
143.023,142.997,0.000521799
143.013,142.997,0
143.024,142.996,0.000521801
143.014,142.996,0
143.024,142.996,0
143.013,142.997,0
143.024,142.996,0
143.014,142.996,0
143.023,142.997,0.000521799
143.013,142.997,0
143.024,142.996,0
143.004,142.986,0
143.013,142.987,-0.000521815
143.004,142.986,0
143.013,142.987,-0.000521815
143.003,142.987,-0.000521815
143.013,142.987,-0.000521815
143.004,142.976,0
143.013,142.977,0
143.014,142.986,-0.000521816
143.004,142.986,-0.000521816
143.004,142.976,-0.000521832
143.003,142.987,-0.000718612
143.004,142.976,-0.000521832
143.003,142.987,-0.000521815
143.003,142.977,-0.00052183
142.993,142.977,-0.00052183
142.993,142.967,-0.000521846
142.984,142.966,-0.000521847
142.983,142.957,-0.000521861
142.983,142.967,-0.000521846
142.984,142.956,-0.000521863
142.983,142.967,-0.000521846
142.984,142.956,-0.000521863
142.983,142.967,-0.000521846
142.993,142.977,-0.00052183
143.004,142.976,-0.000521832
143.003,142.987,0
143.023,142.997,0
143.034,142.996,0
143.023,142.997,0.000521799
143.014,142.996,0
143.024,142.996,0
143.014,142.996,0
143.014,142.986,0
143.003,142.987,0
143.013,142.987,0
143.003,142.987,0
143.013,142.987,-0.000521815
143.004,142.986,0
142.993,142.977,-0.00052183
143.003,142.977,0
142.994,142.976,0
143.003,142.977,-0.00052183
142.993,142.967,-0.000521846
142.984,142.966,0
142.984,142.956,-0.000521863
142.983,142.967,0
142.983,142.957,0
142.983,142.967,0
142.983,142.957,0
142.983,142.947,0
142.973,142.947,0
142.974,142.956,0
142.973,142.947,0
142.974,142.956,0
142.973,142.947,0
142.984,142.946,0
142.983,142.957,0
142.984,142.946,0
142.983,142.957,0
142.974,142.956,0.000521863
142.974,142.946,0
142.963,142.947,0
142.974,142.946,0
142.974,142.956,0
142.973,142.947,0
142.974,142.956,0
142.973,142.947,0
142.983,142.957,0.000521861
142.973,142.957,0
142.964,142.946,0
142.963,142.937,0
142.963,142.927,0
142.954,142.926,0
142.963,142.927,0
142.963,142.937,0
142.963,142.927,0
142.963,142.937,0
142.963,142.927,0
142.964,142.936,0
142.964,142.926,0
142.963,142.937,0
142.954,142.936,0.000521719
142.954,142.926,0
142.943,142.927,0
142.943,142.917,0
142.933,142.917,0
142.934,142.906,0
142.934,142.916,0
142.943,142.917,-0.000521748
142.943,142.907,-0.000521764
142.934,142.906,-0.0012
142.943,142.917,0
142.943,142.907,0
142.944,142.916,0
142.943,142.907,0
142.954,142.926,0.000521734
142.953,142.937,0.0012
142.953,142.927,0.000521733
142.953,142.937,0.000521717
142.953,142.927,0.000521733
142.974,142.946,0.000521878
142.963,142.927,0.000521733
142.974,142.946,0.000521878
142.974,142.926,0.000521734
142.964,142.926,0.000521734
142.973,142.947,0.000521877
142.973,142.927,0
142.974,142.946,0.000521878
142.974,142.926,0
142.964,142.926,0
142.974,142.946,0
142.974,142.926,0
142.973,142.947,0.000521877
142.973,142.927,0.000521733
142.973,142.947,0.000521877
142.973,142.927,0
142.973,142.937,0.000521717
142.983,142.947,0.000718626
142.983,142.957,0.000579134
142.983,142.947,0.000521877
142.983,142.957,0.000521861
142.984,142.946,0.000521878
142.974,142.946,0
142.974,142.956,0.000521863
142.974,142.946,0
142.974,142.956,0.000521863
142.974,142.946,0.000521878
142.973,142.957,0.000521861
142.973,142.947,0
142.973,142.957,0.000521861
142.964,142.926,-0.000521734
142.953,142.927,0
142.953,142.937,-0.000521717
142.953,142.927,-0.000521733
142.953,142.937,-0.000521717
142.954,142.926,-0.000521734
142.954,142.916,-0.00052175
142.943,142.927,-0.000521733
142.953,142.927,-0.000521733
142.954,142.936,-0.000521719
142.953,142.927,0
142.944,142.926,-0.000718607
142.944,142.906,-0.000521765
142.934,142.906,-0.000521765
142.934,142.916,-0.00052175
142.943,142.917,-0.000521748
142.943,142.907,-0.000521764
142.934,142.906,-0.000521765
142.943,142.917,-0.000521748
142.934,142.916,-0.00052175
142.934,142.906,-0.000521765
142.934,142.916,-0.00052175
142.933,142.907,0
142.934,142.896,-0.000600888
142.934,142.906,-0.000521765
142.934,142.896,-0.000521781
142.933,142.907,-0.000521764
142.933,142.897,-0.0012
142.934,142.906,-0.0012
142.933,142.897,-0.000521779
142.924,142.896,-0.000521781
142.933,142.897,-0.000521779
142.923,142.897,-0.000521779
142.933,142.907,0
142.934,142.896,-0.000521781
142.923,142.897,0
142.913,142.897,-0.000521779
142.923,142.897,-0.000521779
142.913,142.897,-0.000521779
142.923,142.907,0
142.924,142.896,0
142.913,142.897,-0.000521779
142.924,142.896,-0.000521781
142.923,142.907,-0.000521764
142.923,142.897,0
142.923,142.907,0
142.934,142.906,0
142.934,142.916,0
142.933,142.907,0
142.934,142.916,0
142.933,142.897,0
142.934,142.916,0.00052175
142.924,142.896,0
142.924,142.906,-0.000521765
142.924,142.896,-0.000521781
142.924,142.906,-0.000521765
142.933,142.917,0
142.933,142.907,-0.000521764
142.944,142.906,0
142.944,142.916,0.00052175
142.944,142.926,0.000521734
142.954,142.926,0
142.954,142.916,0.00052175
142.954,142.926,0.000521734
142.954,142.916,0.00052175
142.953,142.927,0.000521733
142.954,142.916,0
142.954,142.926,0.000521734
142.953,142.917,0.000521748
142.954,142.926,0.0012
142.954,142.916,-0.00052175
142.954,142.926,0
142.953,142.917,0
142.953,142.927,0.000521733
142.953,142.937,0.000521717
142.954,142.926,0
142.953,142.937,0.000521717
142.953,142.927,0.000521733
142.954,142.936,0.000521719
142.963,142.947,0.0012
142.974,142.946,0.000521878
142.973,142.957,0.000521861
142.973,142.947,0.000521877
142.963,142.947,0.000521877
142.973,142.947,0.000521877
142.963,142.947,0.000521877
142.974,142.946,0.000521878
142.964,142.946,0.00060103
142.974,142.946,0.000521878
142.964,142.946,0
142.974,142.946,0
142.974,142.956,0
142.984,142.956,0.000521863
142.983,142.967,0.000521846
142.983,142.957,0.000521861
142.984,142.966,0.000521847
142.984,142.956,0.000521863
142.984,142.966,0.000521847
142.984,142.956,0.000521863
142.983,142.967,0.000521846
142.993,142.977,0.00052183
143.003,142.977,0.00052183
142.994,142.976,0.000521832
143.004,142.976,0.000521832
142.994,142.976,0.0012
142.984,142.966,0
142.974,142.956,0
142.983,142.957,0
142.963,142.947,0
142.974,142.946,0
142.963,142.947,0
142.974,142.946,0
142.984,142.956,0
142.984,142.946,0
142.984,142.966,0
142.983,142.957,0
142.984,142.946,0
142.983,142.957,0
142.983,142.947,0.000521877
142.983,142.957,0.000601022
142.983,142.967,0.000521846
142.984,142.956,0.000521863
142.974,142.956,0
142.984,142.956,0.000521863
142.973,142.957,0
142.983,142.957,0
142.973,142.957,0.000521861
142.983,142.957,0
142.984,142.966,0.000521847
142.983,142.957,0
142.983,142.967,0
142.994,142.966,0.000521847
142.994,142.956,0.000521863
142.983,142.957,0.000521861
142.994,142.966,0.000579068
142.994,142.956,0
142.994,142.966,0.000521847
142.994,142.976,0.000521832
142.983,142.957,0
142.973,142.957,0
142.983,142.957,0
142.974,142.956,0
142.983,142.957,0.000521861
142.973,142.957,0
142.983,142.957,0
142.984,142.966,0.000521847
142.983,142.957,0
142.983,142.967,0
142.983,142.957,0
142.984,142.966,0.0012
142.983,142.957,0
142.984,142.966,0
142.984,142.956,-0.000521863
142.984,142.966,0
142.984,142.956,0
142.973,142.957,-0.000521861
142.974,142.946,-0.000521878
142.964,142.946,0
142.964,142.936,-0.000521719
142.963,142.927,-0.000521733
142.953,142.927,-0.000521733
142.964,142.926,-0.000521734
142.953,142.927,-0.000633419
