ASK,BID,QUANTITY
146.063,146.027,0
146.064,146.036,0
146.063,146.027,0
146.053,146.027,0
146.064,146.026,0
146.053,146.027,0
146.063,146.027,0
146.053,146.027,0
146.064,146.026,0
146.053,146.027,-0.000450809
146.043,146.017,0
146.033,145.997,0
146.034,146.006,-0.0670729
146.034,145.996,0
146.033,146.007,-0.0579132
146.034,146.016,0
146.034,146.006,0
146.033,146.017,0
146.034,146.006,-0.0670729
146.043,146.027,-0.0670676
146.053,146.037,0
146.053,146.027,0
146.053,146.037,0.000502988
146.073,146.047,0
146.054,146.046,0
146.063,146.027,0
146.054,146.026,0
146.044,146.016,-0.0670704
146.043,146.027,0
146.043,146.017,-0.0670701
146.043,146.027,-0.0670676
146.043,146.017,-0.0670701
146.043,146.027,-0.0670676
146.054,146.026,0
146.054,146.016,0
146.043,146.017,-0.000503026
146.054,146.016,0
146.054,146.026,0.000503009
146.043,146.017,0
146.054,146.016,0
146.044,146.016,0
146.054,146.016,0
146.044,146.016,0
146.034,146.016,0
146.024,145.986,0
146.014,145.986,0
146.004,145.986,0
146.014,145.986,0
146.003,145.987,0
146.013,145.987,-0.0670777
145.993,145.987,0
145.994,145.966,-0.0670831
146.004,145.966,-0.0670831
145.994,145.966,-0.000624299
145.993,145.977,-0.0670803
145.984,145.976,-0.000503104
145.984,145.956,-0.0670856
145.974,145.956,-0.000503142
145.974,145.946,-0.0670614
145.974,145.956,-0.0670856
145.974,145.946,-0.0670614
145.974,145.956,-0.0670856
145.974,145.946,-0.0670614
145.963,145.937,-0.0670637
145.963,145.927,-0.0670662
145.953,145.927,-0.0670662
145.963,145.927,-0.0670662
145.953,145.927,-0.000502997
145.963,145.927,-0.0670662
145.954,145.926,-0.000503132
145.964,145.926,-0.0670665
145.953,145.927,-0.000502997
145.953,145.917,-0.0670687
145.953,145.927,-0.0670662
145.953,145.917,-0.0670687
145.953,145.927,0
145.954,145.916,-0.067069
145.954,145.926,0
145.953,145.917,-0.0670687
145.953,145.927,0
145.953,145.917,-0.0670687
145.954,145.926,-0.0670665
145.954,145.916,-0.067069
145.954,145.926,-0.0670665
145.954,145.916,-0.067069
145.943,145.917,-0.00050313
145.953,145.927,0
145.954,145.916,-0.067069
145.954,145.926,0
145.954,145.916,-0.067069
145.954,145.926,0
145.943,145.927,0
145.943,145.917,0
145.944,145.926,-0.0670665
145.943,145.917,0
145.943,145.927,0
145.944,145.916,-0.067069
145.943,145.927,0
145.944,145.916,-0.067069
145.943,145.927,0
145.944,145.916,-0.067069
145.944,145.926,-0.0670665
145.944,145.916,-0.067069
145.943,145.927,0.000457748
145.943,145.917,0
145.944,145.926,-0.0670665
145.944,145.916,0
145.943,145.927,0
145.944,145.916,0
145.943,145.927,0
145.944,145.916,0
145.944,145.926,0
145.943,145.917,0
145.944,145.926,-0.0670665
145.943,145.917,0
145.944,145.926,0
145.943,145.917,0
145.943,145.927,0
145.944,145.916,0
145.944,145.926,-0.0670665
145.944,145.916,0
145.943,145.927,0
145.943,145.917,0
145.944,145.926,0
145.944,145.916,-0.067069
145.924,145.916,-0.000503018
145.913,145.887,0
145.924,145.896,-0.0670741
145.913,145.897,0
145.914,145.886,-0.0670766
145.914,145.896,-0.0670741
145.914,145.886,-0.0670766
145.913,145.897,-0.0670738
145.914,145.886,-0.0670766
145.913,145.897,-0.0670738
145.913,145.887,-0.0670764
145.913,145.877,-0.0670789
145.913,145.887,-0.0670764
145.914,145.876,-0.0670792
145.903,145.877,-0.000503092
145.903,145.867,-0.0670815
145.904,145.876,-0.0670792
145.903,145.867,-0.0670815
145.903,145.877,-0.0670789
145.894,145.876,-0.000503094
145.904,145.876,-0.0670792
145.904,145.866,-0.0670817
145.904,145.876,-0.0670792
145.903,145.867,-0.0670815
145.893,145.867,-0.0670815
145.903,145.867,0
145.894,145.866,-0.0670817
145.903,145.867,0
145.894,145.866,-0.0670817
145.904,145.876,0
145.903,145.877,0
145.894,145.866,-0.0670817
145.903,145.877,0
145.904,145.866,-0.0670817
145.893,145.867,0
145.904,145.876,0.0832077
145.894,145.866,0
145.903,145.867,0
145.893,145.867,0
145.883,145.857,-0.067084
145.904,145.876,-0.0670792
145.904,145.876,0
145.904,145.876,-0.0670792
145.894,145.866,-0.0670817
145.893,145.877,0
145.904,145.866,-0.0670817
145.903,145.877,0
145.914,145.876,0
145.913,145.887,0
145.913,145.877,0
145.914,145.886,0
145.913,145.877,0
145.904,145.876,0
145.914,145.876,0.0670792
145.904,145.876,0
145.914,145.876,0.0670792
145.903,145.877,0
145.914,145.876,0
145.903,145.877,0
145.914,145.876,0
145.933,145.907,0.000503035
145.934,145.906,0.0670715
145.933,145.897,0.0670738
145.924,145.896,0.0670741
145.934,145.896,0.0670741
145.923,145.897,0.0670738
145.934,145.896,0.0670741
145.924,145.896,0.0670741
145.933,145.897,0.0670738
145.924,145.896,0.0670741
145.923,145.887,0
145.913,145.887,0
145.924,145.896,0
145.934,145.896,0.0670741
145.924,145.896,0
145.933,145.897,0.0670738
145.924,145.896,0
145.934,145.896,0.0670741
145.913,145.897,0
145.913,145.887,0
145.923,145.897,0.000503054
145.924,145.906,0.0670715
145.933,145.907,0.0670713
145.924,145.906,0.0670715
145.933,145.907,0.0670713
145.923,145.907,0.0670713
145.933,145.907,0.0670713
145.943,145.917,0.000503016
145.943,145.917,0.0625332
145.943,145.927,0.000502997
145.943,145.917,0.0670687
145.943,145.927,0.000502997
145.943,145.917,0.0670687
145.944,145.926,0.0670665
145.943,145.917,0.0670687
145.944,145.926,0.000502999
145.944,145.916,0.067069
145.944,145.926,0.000502999
145.944,145.916,0
145.944,145.926,0
145.944,145.916,0
145.943,145.927,0
145.964,145.936,0.000502979
145.974,145.946,0.0670614
145.974,145.956,0
145.973,145.947,0.0670611
145.973,145.957,0.00050314
145.973,145.947,0.0670611
145.974,145.956,0.000503142
145.973,145.947,0.0670611
145.974,145.956,0.000503142
145.983,145.957,0.0670853
145.983,145.967,0.000503121
145.983,145.957,0.0670853
145.984,145.946,-0.0670614
145.984,145.956,0.000503142
145.964,145.936,-0.0670639
145.963,145.927,-0.0670662
145.953,145.927,-0.0670662
145.954,145.916,-0.067069
145.943,145.917,-0.000503016
145.954,145.916,-0.067069
145.943,145.917,-0.000503016
145.944,145.906,-0.0670715
145.944,145.916,-0.0579144
145.943,145.907,-0.0670713
145.934,145.906,-0.0670715
145.924,145.896,-0.0670741
145.923,145.907,-0.0670713
145.914,145.886,-0.0670766
145.924,145.896,-0.0670741
145.923,145.897,-0.0670738
145.913,145.897,-0.0670738
145.924,145.896,-0.0670741
145.914,145.896,-0.000422953
145.924,145.896,0
145.924,145.906,-0.0670715
145.933,145.907,0
145.934,145.916,0
145.923,145.917,0
145.924,145.906,0
145.924,145.896,-0.0670741
145.913,145.897,0
145.914,145.886,-0.0670766
145.913,145.897,0.000624063
145.914,145.886,0
145.914,145.896,-0.0670741
145.914,145.886,-0.0670766
145.913,145.897,-0.0670738
145.924,145.896,-0.0670741
145.923,145.887,-0.0670764
145.924,145.896,0
145.924,145.886,-0.0670766
145.923,145.897,0
145.913,145.877,-0.0670789
145.934,145.906,0
145.934,145.906,0
145.944,145.916,0
145.953,145.917,0
145.953,145.927,0
145.953,145.917,0
145.953,145.927,0
145.953,145.917,0
145.953,145.927,0
145.954,145.916,0
145.953,145.927,0
145.954,145.916,0
145.953,145.927,0
145.933,145.927,0
145.934,145.916,-0.067069
145.933,145.907,-0.0670713
145.924,145.896,-0.0670741
145.923,145.907,-0.0670713
145.933,145.907,-0.0670713
145.933,145.897,-0.0670738
145.933,145.907,-0.0718659
145.933,145.897,-0.0670738
145.934,145.906,-0.0670715
145.933,145.897,-0.0670738
145.923,145.897,-0.000503054
145.933,145.897,-0.0670738
145.923,145.897,0
145.934,145.896,-0.0670741
145.924,145.896,-0.000503056
145.924,145.886,-0.0670766
145.923,145.897,-0.0670738
145.934,145.906,0
145.933,145.897,-0.0600965
145.923,145.897,-0.0670738
145.924,145.886,0
145.923,145.897,0
145.924,145.906,0.000503037
145.933,145.907,0.0670713
145.924,145.906,0.0503037
145.924,145.896,0.0670741
145.933,145.907,0.0670713
145.944,145.906,0.0670715
145.954,145.916,0.000503018
145.954,145.916,0.067069
145.954,145.926,0.000502999
145.953,145.917,0.0670687
145.954,145.926,0.0670665
145.943,145.927,0.0502997
145.953,145.927,0.0670662
145.954,145.916,0.067069
145.954,145.926,0.000502999
145.944,145.926,0
145.944,145.916,-0.067069
145.953,145.927,0.0502997
145.953,145.917,0
145.954,145.926,0.000502999
145.953,145.917,0
145.953,145.927,0.0670662
145.953,145.917,0
145.953,145.927,0.000502997
145.964,145.936,0.000502979
145.963,145.937,0
145.973,145.947,0.000538986
145.983,145.947,0.0670611
145.973,145.947,0.0670611
145.964,145.946,0.0718596
145.974,145.946,0.0670614
145.964,145.946,0.071863
145.963,145.927,0.0670662
145.953,145.927,0
145.963,145.927,0
145.954,145.926,0
145.963,145.927,0
145.943,145.927,-0.000502997
145.953,145.927,0
145.964,145.926,0
145.963,145.937,0
145.963,145.927,0
145.973,145.927,0.0670662
145.964,145.926,0
145.973,145.937,0.000502978
145.974,145.926,0.0670665
145.973,145.947,0.000502959
145.953,145.947,0.09
145.964,145.926,0
145.953,145.927,0
145.943,145.927,-0.000502997
145.953,145.917,-0.0670687
145.954,145.926,-0.0670665
145.964,145.926,0
145.953,145.927,-0.0670662
145.963,145.927,0
145.953,145.927,-0.000502997
145.963,145.927,-0.0670662
145.954,145.926,-0.000502999
145.963,145.927,0
145.953,145.927,0
145.963,145.927,0
145.953,145.927,0.0570273
145.963,145.927,0
145.954,145.926,-0.000502999
145.943,145.927,-0.000502997
145.953,145.927,0
145.943,145.927,-0.000502997
145.953,145.927,0
145.944,145.926,-0.000502999
145.934,145.926,-0.000502999
145.933,145.907,-0.0670713
145.923,145.907,-0.000503035
145.924,145.896,-0.0670741
145.934,145.896,-0.0670741
145.934,145.906,-0.0670715
145.933,145.897,-0.0670738
145.923,145.897,-0.000503054
145.923,145.887,-0.0623526
145.924,145.896,0
145.924,145.886,0
145.924,145.896,0
145.924,145.886,-0.0670766
145.923,145.897,0
145.924,145.886,-0.0670766
145.924,145.896,-0.0670741
145.924,145.886,-0.0670766
145.923,145.897,0
145.923,145.887,0
145.903,145.887,-0.000503073
145.904,145.876,-0.0670792
145.894,145.866,-0.0670817
145.893,145.857,-0.067084
145.873,145.857,-0.00050313
145.894,145.856,-0.0670843
145.893,145.867,-0.0670815
145.884,145.866,-0.000503113
145.884,145.856,-0.0670843
145.884,145.846,-0.0670868
145.873,145.847,-0.000569883
145.883,145.847,-0.0670865
145.874,145.846,-0.000538974
145.883,145.847,-0.0670865
145.873,145.847,-0.000503149
145.884,145.846,-0.0670868
145.873,145.847,-0.000503149
145.884,145.866,0
145.883,145.857,0
145.884,145.866,0
145.884,145.856,0
145.883,145.867,0
145.884,145.856,0
145.884,145.856,0.0656221
145.883,145.857,0
145.874,145.856,0
145.884,145.866,0
145.883,145.857,-0.067084
145.893,145.857,0
145.883,145.857,-0.00050313
145.894,145.856,0
145.883,145.857,-0.00050313
145.893,145.857,0
145.894,145.866,0
145.893,145.857,0
145.893,145.867,0
145.884,145.866,0
145.894,145.866,0.0670817
145.883,145.867,0
145.893,145.867,0.0670815
145.884,145.866,0.0670817
145.893,145.867,0.0670815
145.883,145.867,0
145.894,145.866,0
145.874,145.866,0
145.873,145.847,-0.0670865
145.874,145.856,-0.0670843
145.873,145.847,-0.0670865
145.873,145.857,-0.067084
145.864,145.856,-0.000503132
145.863,145.837,-0.0670623
145.873,145.857,0
145.893,145.857,0
145.884,145.856,0
145.893,145.857,0
145.893,145.867,0
145.904,145.876,0.0600965
145.894,145.866,0.0670817
145.903,145.867,0.0670815
145.894,145.866,0.0670817
145.884,145.866,0.0670817
145.893,145.867,0.0670815
145.884,145.866,0.0503113
145.883,145.857,0.067084
145.894,145.856,-0.0579085
145.883,145.857,0
145.893,145.857,0
145.894,145.866,0
145.884,145.866,0
145.893,145.867,0.0670815
145.883,145.867,0.0670815
145.894,145.866,0
145.883,145.867,0.0670815
145.893,145.867,0.0670815
145.883,145.867,0.0670815
145.884,145.856,0
145.893,145.857,0
145.883,145.857,-0.000624274
145.894,145.856,-0.0670843
145.894,145.866,-0.0670817
145.903,145.877,0
145.894,145.876,0.0670792
145.893,145.857,-0.067084
145.874,145.856,-0.000434367
145.874,145.836,-0.0670626
145.874,145.846,-0.0670868
145.864,145.846,0
145.853,145.847,-0.000503149
145.854,145.826,-0.0670651
145.863,145.837,-0.0670623
145.874,145.836,-0.0670626
145.864,145.836,-0.000502969
145.873,145.837,-0.0670623
145.863,145.837,-0.000502967
145.874,145.836,0
145.863,145.837,-0.0670623
145.873,145.837,-0.0670623
145.864,145.836,-0.000502969
145.874,145.836,0
145.864,145.836,-0.000502969
145.873,145.837,0
145.863,145.837,0
145.874,145.836,-0.0670626
145.863,145.837,0
145.863,145.827,-0.0670649
145.863,145.837,0
145.863,145.827,-0.0670649
145.883,145.847,0
145.883,145.857,0
145.894,145.856,0
145.884,145.856,0
145.894,145.856,0
145.884,145.856,0
145.884,145.866,0
145.884,145.856,0
145.894,145.856,0
145.883,145.857,0
145.894,145.856,0
145.883,145.857,0
145.893,145.857,0
145.893,145.867,0
145.904,145.866,0
145.904,145.876,0
145.903,145.867,0
145.894,145.866,0
145.894,145.856,0
145.894,145.866,0.000503113
145.903,145.877,0.000503092
145.904,145.876,0.0670792
145.904,145.866,0.0670817
145.894,145.866,0
145.894,145.876,0.000503094
145.883,145.877,0
145.884,145.866,-0.0670817
145.894,145.866,0
145.883,145.867,0.0503111
145.883,145.857,0
145.883,145.867,0
145.883,145.857,0
145.883,145.867,0.000503111
145.883,145.857,0
145.883,145.867,0
145.883,145.857,0
145.894,145.876,0.000503094
145.893,145.867,0.0670815
145.893,145.857,0
145.893,145.867,0.000503111
145.904,145.876,0.000503094
145.913,145.887,0.0670764
145.914,145.886,0.0670766
145.904,145.886,0.0670766
145.924,145.896,0.000503056
145.923,145.897,0.0670738
145.923,145.887,0.0670764
145.903,145.867,0.0670815
145.903,145.877,0.000503092
145.914,145.876,0.0670792
145.904,145.876,0
145.914,145.876,0
145.904,145.876,0
145.914,145.886,0.0503075
145.914,145.876,0
145.904,145.876,0
145.914,145.876,0
145.913,145.887,0.0670764
145.913,145.877,0.0670789
145.913,145.887,0.000503073
145.914,145.876,0.0670792
145.913,145.887,0.0670764
145.914,145.876,0.0670792
145.914,145.886,0
145.913,145.877,0.0670789
145.894,145.856,-0.0670843
145.883,145.857,-0.00050313
145.893,145.857,-0.067084
145.883,145.857,-0.00050313
145.894,145.856,-0.0670843
145.883,145.857,-0.00050313
145.894,145.856,-0.0670843
145.893,145.867,-0.0670815
145.894,145.876,-0.0670792
145.894,145.866,-0.0670817
145.893,145.877,0
145.894,145.866,0
145.893,145.877,0
145.893,145.867,0
145.893,145.877,0.000538974
145.894,145.866,0
145.904,145.876,0.000538989
145.904,145.876,0.0670792
145.893,145.877,0.0670789
145.904,145.876,0.0670792
145.894,145.846,-0.0670868
145.864,145.846,-0.000503151
145.864,145.826,-0.0670651
145.833,145.827,-0.000502987
145.834,145.796,0
145.823,145.787,0
145.803,145.787,0
145.804,145.766,0
145.794,145.766,-0.000862327
145.773,145.747,-0.12
145.763,145.747,0
145.774,145.746,-0.12
145.784,145.756,-0.12
145.794,145.756,-0.12
145.783,145.757,-0.0009
145.773,145.757,-0.0009
145.774,145.746,-0.12
145.753,145.747,-0.0009
145.754,145.716,-0.12
145.743,145.717,-0.0009
145.754,145.716,-0.12
145.754,145.726,-0.12
145.743,145.727,-0.0009
145.744,145.706,-0.12
145.724,145.706,0
145.744,145.706,0
145.744,145.726,-0.12
145.744,145.716,-0.12
145.753,145.717,0
145.744,145.716,-0.0009
145.753,145.717,0
145.753,145.717,-0.12
145.753,145.717,-0.12
145.743,145.717,0
145.753,145.717,0
145.743,145.717,0
145.754,145.726,0
145.763,145.727,0
145.753,145.727,0
145.753,145.717,0
145.753,145.717,0
145.743,145.717,-0.0009
145.753,145.727,0
145.773,145.747,0
145.784,145.746,0
145.774,145.746,0
145.794,145.756,0
145.794,145.756,0
145.783,145.757,0
145.793,145.757,0
145.804,145.776,0
145.793,145.777,0
145.793,145.767,0
145.784,145.766,0
145.773,145.757,0
145.774,145.746,0
145.793,145.767,0
145.784,145.766,0.114977
145.794,145.766,0.114977
145.803,145.767,0.113236
145.813,145.777,0.000717717
145.813,145.777,0.0956956
145.804,145.776,0.0974362
145.803,145.767,0.113236
145.803,145.777,0.0956956
145.813,145.787,0.00058598
145.814,145.786,0.0798977
145.803,145.787,0.0781306
145.814,145.786,0.0798977
145.804,145.766,0
145.813,145.777,0
145.814,145.776,0
145.804,145.776,0
145.814,145.776,0.0974362
145.804,145.776,0
145.804,145.766,0
145.784,145.766,0
145.784,145.756,0
145.793,145.757,0
145.783,145.757,0
145.793,145.757,0
145.783,145.757,0
145.794,145.756,-0.12
145.783,145.757,0
145.793,145.757,0
145.784,145.756,0
145.794,145.756,0
145.783,145.757,0.12
145.793,145.757,0
145.784,145.756,0
145.793,145.757,0
145.774,145.756,0
145.773,145.747,0
145.784,145.756,0
145.773,145.757,0
145.783,145.747,0
145.783,145.757,0.0009
145.783,145.747,0
145.783,145.757,0
145.793,145.767,0.113236
145.804,145.766,0.114977
145.804,145.776,0.000730771
145.814,145.776,0.0974362
145.824,145.796,0.000467512
145.813,145.777,0.0956956
145.804,145.776,0.0974362
145.824,145.796,0.000467512
145.823,145.787,0.0781306
145.824,145.796,0.0623349
145.833,145.797,0.0605948
145.823,145.797,0.0605948
145.834,145.806,0.0448013
145.823,145.797,0.0605948
145.824,145.786,0
145.824,145.796,0.000467512
145.844,145.806,0.0448013
145.833,145.807,0
145.844,145.806,0.0448013
145.833,145.807,0
145.834,145.796,0
145.824,145.796,-0.000467512
145.834,145.796,-0.0623349
145.823,145.797,0
145.823,145.787,0
145.833,145.797,0
145.824,145.786,-0.0798977
145.803,145.787,-0.00058598
145.803,145.777,-0.0956956
145.814,145.776,0
145.813,145.787,0
145.804,145.786,0
145.804,145.776,0
145.793,145.777,0
145.813,145.777,0
145.804,145.776,0
145.813,145.787,0.0781306
145.804,145.786,0
145.803,145.777,0
145.793,145.777,0.0956956
145.804,145.776,-0.0759701
145.794,145.776,0
145.804,145.776,0
145.794,145.776,0
145.804,145.776,0
145.794,145.776,-0.0974362
145.804,145.776,0
145.794,145.776,0
145.803,145.777,0
145.794,145.776,0
145.804,145.776,0
145.813,145.797,0.000454461
145.823,145.797,0.0605948
145.833,145.797,0.0605948
145.853,145.817,0.0670674
145.854,145.826,0.0670651
145.863,145.827,0.0670649
145.863,145.837,0.000502967
145.853,145.837,0.0670623
145.864,145.836,0.0670626
145.854,145.836,0.0670626
145.843,145.827,0.0670649
145.853,145.827,0.0670649
145.844,145.826,0.0670651
145.854,145.826,0.0670651
145.863,145.827,0.0670649
145.864,145.846,0.000503151
145.864,145.826,0
145.864,145.836,0
145.873,145.837,0.0670623
145.863,145.837,0.12
145.873,145.837,0.0670623
145.864,145.836,0.0670626
145.844,145.826,0
145.844,145.816,0
145.853,145.817,0
145.843,145.817,0
145.854,145.816,0
145.844,145.816,0
145.853,145.817,0
145.864,145.826,0
145.863,145.827,0
145.873,145.837,0.0670623
145.864,145.836,0.0670626
145.873,145.837,0.0670623
145.874,145.846,0.000503151
145.864,145.846,0.0670868
145.864,145.836,0.0670626
145.863,145.827,0.0670649
145.874,145.826,0.0670651
145.863,145.827,0
145.873,145.827,0.0670649
145.864,145.826,0
145.873,145.837,0.000502967
145.873,145.837,0
145.863,145.837,0
145.874,145.836,0
145.864,145.836,0
145.873,145.837,0.0670623
145.864,145.836,0.0670626
145.873,145.837,0.0670623
145.863,145.837,0.0670623
145.874,145.836,0.0670626
145.864,145.836,0
145.874,145.836,-0.0670626
145.863,145.837,0
145.874,145.836,0
145.864,145.836,0
145.873,145.837,0
145.864,145.836,0
145.873,145.837,0
145.864,145.836,-0.000502969
145.873,145.837,0
145.864,145.836,0
145.843,145.837,0
145.854,145.816,-0.0670677
145.844,145.816,-0.000503008
145.834,145.816,-0.000503008
145.843,145.817,-0.0670674
145.853,145.817,-0.0670674
145.843,145.817,-0.000503006
145.853,145.817,-0.0670674
145.844,145.816,-0.000503008
145.854,145.826,-0.0670651
145.853,145.827,-0.0670649
145.843,145.827,0
145.864,145.836,0
145.884,145.856,0
145.883,145.857,0
145.873,145.857,0
145.884,145.856,0
145.863,145.857,0
145.873,145.837,0
145.854,145.836,0
145.854,145.826,-0.0670651
145.863,145.827,0
145.864,145.836,0
145.864,145.826,-0.0670651
145.873,145.837,-0.0670623
145.863,145.837,-0.000502967
145.863,145.827,-0.0670649
