ASK,BID,QUANTITY
329.633,329.577,0
329.623,329.577,0
329.624,329.566,0
329.613,329.577,0
329.613,329.567,0
329.603,329.567,0
329.613,329.567,-0.000521846
329.603,329.567,0
329.614,329.566,0
329.604,329.566,0
329.583,329.537,0
329.583,329.557,0
329.624,329.566,0
329.634,329.586,0
329.624,329.586,0.0012
329.624,329.596,0.0012
329.624,329.586,0.0012
329.643,329.587,0.0012
329.654,329.606,0.0012
329.713,329.607,0.0012
329.714,329.646,0.00105253
329.714,329.606,0.0012
329.713,329.647,0.00104638
329.713,329.627,0.00056918
329.713,329.667,0.000924273
329.714,329.656,0.00071863
329.714,329.606,0.0012
329.694,329.606,0.0012
329.674,329.606,0
329.674,329.596,-0.0012
329.674,329.586,-0.0012
329.663,329.587,-0.0012
329.673,329.587,-0.0012
329.664,329.586,-0.0012
329.664,329.596,-0.0012
329.664,329.586,-0.0012
329.653,329.587,-0.0012
329.663,329.587,-0.0012
329.674,329.616,0.000604288
329.673,329.587,0
329.674,329.616,0.0012
329.674,329.596,0
329.674,329.586,0
329.663,329.587,0
329.674,329.616,0.0012
329.653,329.607,0.0012
329.674,329.606,0.0012
329.663,329.607,0.0012
329.663,329.617,0.0012
329.663,329.607,0.0012
329.644,329.606,0
329.643,329.567,0
329.643,329.607,0.0012
329.644,329.566,0
329.644,329.576,-0.0012
329.643,329.567,-0.0012
329.644,329.576,-0.0012
329.664,329.626,0.00117465
329.664,329.586,-0.0012
329.664,329.576,-0.0012
329.664,329.596,-0.0012
329.643,329.597,0
329.643,329.607,0
329.643,329.597,0
329.633,329.597,0
329.643,329.607,0
329.634,329.576,-0.0012
329.624,329.576,-0.0012
329.633,329.577,-0.0012
329.644,329.576,-0.0012
329.634,329.586,-0.0012
329.623,329.587,-0.0012
329.634,329.586,-0.0012
329.634,329.576,-0.0012
329.633,329.567,-0.0012
329.603,329.557,-0.0012
329.583,329.537,-0.0012
329.603,329.537,0
329.603,329.547,-0.0012
329.603,329.537,-0.0012
329.603,329.547,-0.0012
329.603,329.537,-0.0012
329.594,329.536,0
329.583,329.537,-0.0012
329.584,329.546,-0.0012
329.603,329.557,0
329.603,329.527,-0.0012
329.604,329.516,-0.0012
329.574,329.516,-0.0012
329.604,329.526,-0.0012
329.564,329.516,-0.0012
329.604,329.516,-0.0012
329.593,329.517,-0.0012
329.604,329.526,-0.0012
329.563,329.527,-0.0012
329.604,329.526,-0.0012
329.604,329.516,-0.0012
329.603,329.527,0
329.603,329.517,0
329.603,329.527,0
329.564,329.516,0
329.603,329.517,0
329.563,329.517,-0.0012
329.603,329.517,-0.0012
329.604,329.526,0
329.564,329.526,-0.0012
329.564,329.516,-0.0012
329.554,329.516,-0.000569163
329.563,329.517,0
329.564,329.496,-0.0012
329.564,329.506,-0.0012
329.564,329.496,-0.0012
329.603,329.497,-0.0012
329.604,329.546,0
329.633,329.557,0
329.634,329.546,0
329.603,329.547,0
329.613,329.547,0
329.594,329.516,-0.0012
329.583,329.547,0
329.583,329.527,0
329.584,329.516,0.000569143
329.583,329.527,0
329.583,329.517,-0.0012
329.584,329.546,-0.0012
329.613,329.557,0
329.613,329.517,-0.0012
329.614,329.526,-0.0012
329.614,329.556,0
329.613,329.517,-0.0012
329.613,329.527,0
329.604,329.516,0
329.613,329.517,-0.0012
329.603,329.517,0
329.614,329.516,-0.0012
329.564,329.506,-0.0012
329.574,329.546,0
329.563,329.547,0
329.563,329.527,-0.0012
329.573,329.527,0
329.564,329.526,-0.0012
329.573,329.547,0
329.564,329.506,-0.0012
329.554,329.506,-0.0012
329.574,329.516,-0.0012
329.603,329.507,0
329.604,329.526,-0.0012
329.613,329.527,-0.0012
329.604,329.506,-0.0012
329.543,329.507,-0.0012
329.533,329.497,-0.0012
329.533,329.517,-0.0012
329.603,329.517,0
329.614,329.516,0
329.604,329.516,0
329.613,329.517,0.0012
329.604,329.516,0
329.613,329.517,0
329.603,329.517,0.0012
329.594,329.516,0.0012
329.574,329.516,0.0012
329.574,329.496,0
329.604,329.526,0.0012
329.603,329.497,-0.0012
329.583,329.497,0
329.604,329.496,0
329.593,329.497,0
329.583,329.497,0
329.594,329.496,0
329.584,329.496,0
329.593,329.497,0
329.563,329.497,0.0012
329.594,329.496,0
329.593,329.507,0.0012
329.593,329.497,0
329.593,329.507,0.000521828
329.594,329.496,0
329.594,329.506,0.0012
329.603,329.527,0.0012
329.603,329.507,0.0012
329.614,329.546,0.0012
329.613,329.507,0.0012
329.614,329.516,0.0012
329.594,329.496,0
329.614,329.546,0.0012
329.614,329.526,0.0012
329.563,329.497,0.0012
329.604,329.526,0.0012
329.593,329.527,0
329.613,329.537,0.0012
329.604,329.536,0
329.614,329.526,0.0012
329.604,329.526,0.0012
329.614,329.526,0.0012
329.603,329.527,0
329.614,329.526,0
329.583,329.537,0.0012
329.583,329.547,0.0012
329.573,329.547,0.0012
329.584,329.546,0.000791823
329.583,329.537,0.0012
329.584,329.546,0.0012
329.583,329.537,0.0012
329.593,329.557,0.0012
329.593,329.567,0.0012
329.603,329.557,0.0012
329.604,329.576,0.0012
329.603,329.557,0.0012
329.604,329.576,0.0012
329.604,329.556,0.0012
329.603,329.577,0.0012
329.634,329.596,0.0012
329.643,329.607,0.0012
329.643,329.617,0.0012
329.643,329.607,0
329.624,329.596,0.0012
329.634,329.596,0.0012
329.623,329.597,0.0012
329.634,329.596,0.0012
329.634,329.606,0
329.623,329.607,0.0012
329.644,329.596,0.0012
329.653,329.627,0.0011685
329.694,329.626,0.00117465
329.693,329.637,0.00110753
329.694,329.646,0.00105253
329.693,329.667,0.000924273
329.713,329.667,0.000924273
329.733,329.667,0.000924273
329.734,329.676,0
329.733,329.667,0.000924273
329.733,329.687,0.000801996
329.734,329.666,0.000930424
329.733,329.687,0.000801996
329.734,329.666,0.000930424
329.733,329.687,0.000801996
329.734,329.666,0
329.733,329.687,0.000801996
329.734,329.666,0
329.734,329.686,0.000808147
329.734,329.666,0
329.704,329.646,0
329.704,329.636,0
329.734,329.646,0
329.724,329.646,0
329.704,329.666,0
329.693,329.667,0.000924273
329.684,329.646,0
329.704,329.646,0
329.734,329.646,0
329.733,329.657,0
329.733,329.647,0.00104638
329.703,329.647,0.00104638
329.704,329.656,0.0012
329.684,329.636,0
329.704,329.656,0
329.704,329.666,-0.000930424
329.703,329.657,0.00098523
329.693,329.657,0.00098523
329.704,329.656,0.000991381
329.694,329.656,0
329.703,329.657,0.00098523
329.693,329.657,0.000603593
329.683,329.657,0.00098523
329.704,329.656,0.000991381
329.703,329.667,0.000924273
329.694,329.666,0
329.733,329.687,0.000801996
329.733,329.677,0.000863133
329.714,329.676,0.000869284
329.733,329.667,0.000924273
329.734,329.656,0
329.733,329.667,0.000924273
329.734,329.656,0
329.703,329.657,0.00098523
329.734,329.656,0
329.734,329.666,0.000930424
329.724,329.666,0
329.733,329.667,-0.0012
329.693,329.667,0
329.704,329.656,0
329.673,329.627,-0.0011685
329.703,329.617,0
329.704,329.626,-0.000723138
329.703,329.617,0
329.664,329.626,-0.00117465
329.704,329.626,0
329.684,329.626,0
329.703,329.627,0
329.643,329.607,-0.0012
329.694,329.606,0
329.644,329.586,0
329.613,329.557,-0.0012
329.623,329.557,-0.0012
329.614,329.556,-0.0012
329.623,329.557,-0.0012
329.614,329.556,-0.0012
329.613,329.547,0
329.613,329.527,-0.0012
329.613,329.547,-0.0012
329.563,329.527,-0.0012
329.584,329.526,-0.0012
329.563,329.527,-0.0012
329.563,329.487,-0.0012
329.553,329.487,-0.0012
329.563,329.507,-0.0012
329.564,329.496,-0.0012
329.544,329.496,-0.0012
329.544,329.506,-0.0012
329.554,329.496,-0.0012
329.543,329.497,-0.0012
329.553,329.497,-0.0012
329.553,329.487,-0.0012
329.554,329.496,0
329.544,329.496,0
329.554,329.496,-0.0012
329.533,329.487,-0.0012
329.544,329.496,0
329.534,329.496,-0.0012
329.533,329.487,-0.0012
329.543,329.487,-0.0012
329.534,329.496,-0.0012
329.534,329.486,-0.0012
329.544,329.516,0
329.544,329.496,0
329.564,329.526,0
329.573,329.527,0
329.573,329.517,0
329.573,329.527,0
329.574,329.516,0
329.564,329.516,0
329.563,329.497,0
329.534,329.486,0
329.543,329.487,-0.0012
329.523,329.487,-0.0012
329.513,329.437,-0.0012
329.494,329.436,-0.0012
329.513,329.437,-0.000623498
329.493,329.437,-0.0012
329.483,329.437,-0.0012
329.454,329.396,-0.0012
329.453,329.417,-0.0012
329.453,329.407,-0.0012
329.464,329.406,-0.0012
329.463,329.397,-0.0012
329.464,329.406,-0.0012
329.463,329.397,-0.0012
329.443,329.397,-0.0012
329.464,329.396,-0.0012
329.453,329.397,-0.0012
329.463,329.397,0
329.453,329.397,-0.0012
329.424,329.376,-0.0012
329.433,329.377,-0.0012
329.423,329.367,-0.0012
329.423,329.357,-0.00079183
329.414,329.356,-0.0012
329.404,329.356,-0.0012
329.413,329.357,-0.0012
329.414,329.376,-0.0012
329.414,329.356,-0.0012
329.423,329.397,-0.0012
329.463,329.387,0
329.464,329.406,0
329.474,329.406,0
329.493,329.427,0
329.494,329.406,0
329.493,329.427,0
329.493,329.407,0
329.494,329.416,0
329.483,329.437,0
329.464,329.406,0
329.494,329.446,0.0012
329.494,329.456,0
329.503,329.457,0
329.493,329.447,0
329.494,329.456,0
329.484,329.446,0
329.494,329.446,0
329.494,329.456,0
329.494,329.446,0
329.504,329.456,0
329.523,329.467,0
329.503,329.447,-0.000759828
329.524,329.446,-0.0012
329.523,329.457,0.0012
329.483,329.447,-0.0012
329.524,329.456,0.0012
329.524,329.476,0.0012
329.524,329.456,0.0012
329.524,329.446,0.0012
329.494,329.446,0
329.524,329.456,0
329.504,329.456,0
329.494,329.446,-0.0012
329.503,329.447,-0.0012
329.494,329.446,-0.0012
329.483,329.447,-0.0012
329.483,329.457,-0.0012
329.503,329.467,0
329.494,329.446,-0.0012
329.493,329.457,0
329.494,329.446,-0.0012
329.483,329.447,-0.0012
329.474,329.446,-0.0012
329.464,329.436,-0.0012
329.454,329.406,-0.0012
329.443,329.417,-0.0012
329.474,329.426,-0.0012
329.464,329.436,-0.0012
329.474,329.436,-0.0012
329.474,329.426,-0.0012
329.463,329.427,-0.0012
329.473,329.427,-0.0012
329.453,329.427,-0.0012
329.473,329.427,-0.0012
329.474,329.406,0
329.434,329.406,-0.0012
329.444,329.376,-0.0012
329.423,329.377,-0.0012
329.394,329.356,-0.0012
329.373,329.297,-0.0012
329.374,329.306,-0.0012
329.374,329.296,-0.0012
329.373,329.327,-0.0012
329.413,329.347,-0.0012
329.404,329.346,-0.0012
329.404,329.326,-0.0012
329.393,329.327,-0.0012
329.384,329.326,-0.0012
329.403,329.327,-0.0012
329.393,329.307,0
329.384,329.346,0
329.384,329.296,0
329.384,329.306,-0.0012
329.434,329.396,0
329.434,329.386,0
329.434,329.396,0
329.433,329.387,0
329.414,329.386,0
329.433,329.347,0.00060214
329.434,329.386,0
329.433,329.347,0
329.413,329.347,0
329.413,329.367,0
329.414,329.346,-0.0012
329.413,329.357,-0.0012
329.414,329.346,-0.0012
329.414,329.376,-0.0012
329.414,329.386,0
329.433,329.397,0
329.433,329.407,0
329.423,329.377,0
329.413,329.387,0
329.413,329.377,0
329.423,329.387,0
329.424,329.376,0
329.404,329.376,0
329.414,329.386,0
329.424,329.386,0.000759761
329.414,329.386,-0.0012
329.423,329.377,-0.0012
329.424,329.386,0
329.424,329.376,-0.0012
329.413,329.377,0
329.424,329.386,-0.0012
329.423,329.377,0
329.383,329.347,-0.0012
329.413,329.387,0
329.424,329.386,0
329.423,329.377,0
329.423,329.397,0.0012
329.433,329.377,0
329.424,329.376,0
329.434,329.376,0
329.423,329.377,0
329.433,329.377,0.0012
329.423,329.377,0.0012
329.433,329.377,0
329.434,329.386,0.0012
329.434,329.376,0
329.414,329.346,0
329.393,329.327,-0.0012
329.393,329.317,0
329.383,329.317,0
329.383,329.347,-0.0012
329.394,329.316,-0.0012
329.384,329.316,-0.0012
329.393,329.307,-0.0012
329.393,329.327,-0.0012
329.394,329.316,-0.0012
329.394,329.356,0
329.414,329.336,0.0012
329.393,329.337,0
329.413,329.337,0
329.393,329.317,-0.0012
329.393,329.337,0.0012
329.374,329.316,-0.0012
329.354,329.326,0
329.353,329.297,-0.0012
329.353,329.307,-0.0012
329.354,329.296,-0.0012
329.343,329.287,-0.0012
329.334,329.276,0
329.354,329.306,0
329.363,329.307,0
329.364,329.336,0
329.394,329.346,0.0012
329.394,329.336,0.0012
329.394,329.346,0.0012
329.374,329.346,0.0012
329.374,329.316,0
329.394,329.316,0.0012
329.393,329.347,0.0012
329.404,329.346,0.0012
329.403,329.357,0.0012
329.404,329.346,0.0012
329.393,329.347,0.0012
329.404,329.346,0.0012
329.403,329.317,0
329.393,329.317,0
329.394,329.356,0.0012
329.404,329.356,0.0012
329.413,329.377,0.0012
329.413,329.357,0.0012
329.413,329.367,0.0012
329.404,329.366,0.0012
329.403,329.337,0
329.404,329.316,0
329.413,329.317,0.0012
329.384,329.316,0
329.384,329.306,0
329.384,329.326,0
329.383,329.337,0
329.363,329.307,0
329.374,329.336,0
329.384,329.336,0
329.393,329.337,0
329.393,329.347,0.0012
329.394,329.336,0.0012
329.393,329.347,0
329.414,329.336,0
329.413,329.357,0
329.414,329.376,0.0012
329.413,329.367,0.0012
329.403,329.367,0.000604187
329.414,329.346,0
329.413,329.337,0.0012
329.383,329.337,0
329.374,329.316,0
329.383,329.317,0
329.373,329.307,0
329.353,329.307,-0.0012
329.364,329.306,0
329.384,329.346,0
329.383,329.337,0
329.383,329.357,0.0012
329.413,329.367,0.0012
329.393,329.357,0.0012
329.394,329.336,0.0012
329.393,329.367,0.0012
329.394,329.336,0.0012
329.394,329.346,0.0012
329.413,329.347,0.0012
329.414,329.336,-0.0012
329.413,329.347,0
329.414,329.366,0
329.414,329.356,0
329.414,329.336,0
329.394,329.326,0
329.394,329.346,0
329.394,329.326,-0.0012
329.394,329.306,-0.0012
329.364,329.306,-0.0012
329.394,329.336,-0.0012
329.414,329.336,0
329.414,329.376,0.0012
329.413,329.387,0.0012
329.443,329.387,0.0012
329.423,329.387,0.0012
329.424,329.356,0.0012
329.424,329.376,0.0012
329.423,329.357,0.0012
329.423,329.387,0.0012
329.424,329.356,0.0012
329.424,329.376,0.0012
329.423,329.357,0
329.424,329.386,0
329.424,329.376,0
329.424,329.386,0
329.423,329.407,0.0012
329.444,329.406,0.0012
329.443,329.417,0.0012
329.453,329.407,0
329.444,329.406,0.0012
329.453,329.417,0.0012
329.453,329.407,0.0012
329.454,329.396,0.0012
329.474,329.396,0
329.463,329.397,0.0012
329.473,329.397,0
329.463,329.397,0
329.474,329.386,0
329.453,329.387,0
329.474,329.356,0
329.434,329.356,-0.0012
329.423,329.357,-0.0012
329.424,329.366,-0.0012
329.424,329.356,-0.0012
329.414,329.356,-0.0012
329.404,329.336,-0.0012
329.413,329.377,0
329.414,329.336,-0.0012
329.414,329.356,0
329.413,329.367,0
329.413,329.337,-0.0012
329.393,329.337,-0.0012
329.393,329.347,-0.0012
329.393,329.337,0
329.394,329.356,-0.0012
329.393,329.337,0
329.403,329.337,-0.0012
329.404,329.366,0
329.403,329.337,-0.0012
329.403,329.357,-0.0012
329.404,329.346,0
329.404,329.366,0
329.413,329.367,0
329.384,329.346,0
329.383,329.337,-0.0012
329.394,329.336,-0.0012
329.364,329.346,0
329.363,329.307,-0.0012
329.373,329.307,-0.0012
329.364,329.306,-0.0012
329.364,329.316,-0.0012
329.373,329.337,-0.0012
329.373,329.317,-0.0012
329.363,329.317,-0.0012
329.363,329.297,-0.0012
329.364,329.316,-0.0012
329.364,329.296,-0.0012
329.364,329.316,0
329.364,329.326,0
329.363,329.317,0
329.354,329.316,-0.0012
329.343,329.297,-0.0012
329.344,329.276,-0.0012
329.343,329.317,-0.0012
329.343,329.297,-0.0012
329.343,329.277,-0.0012
329.343,329.287,-0.0012
329.333,329.287,-0.0012
329.334,329.306,-0.0012
329.343,329.327,0
329.344,329.286,-0.0012
329.343,329.307,0
329.344,329.286,0
329.353,329.287,-0.0012
329.354,329.306,0.0012
329.353,329.327,0
329.364,329.336,0
329.393,329.347,0
329.394,329.336,0
329.393,329.347,0
329.393,329.307,0
329.393,329.347,0
329.393,329.297,0.000610334
329.373,329.297,0
329.384,329.336,0
329.393,329.337,0
329.393,329.347,0
329.373,329.347,-0.0012
329.374,329.336,-0.0012
329.363,329.337,-0.0012
329.373,329.337,0
329.364,329.326,-0.0012
329.373,329.327,0
329.394,329.326,0
329.394,329.356,0
329.394,329.326,-0.0012
329.403,329.327,-0.0012
329.413,329.327,-0.0012
329.414,329.386,0
329.414,329.366,0
329.414,329.386,0
329.434,329.386,0
329.474,329.406,0
329.473,329.387,0
329.454,329.386,0
329.474,329.386,0
329.454,329.386,0
329.423,329.397,0
329.424,329.386,0
329.424,329.396,0
329.423,329.387,0
329.414,329.386,-0.0012
329.413,329.357,-0.0012
329.413,329.347,-0.0012
329.404,329.346,-0.0012
329.414,329.346,-0.0012
329.403,329.347,-0.0012
329.414,329.366,-0.0012
329.413,329.347,-0.0012
329.394,329.346,-0.0012
329.414,329.386,0
329.404,329.376,0
329.403,329.387,0.0012
329.404,329.376,0.0012
329.413,329.387,0.0012
329.414,329.376,0.0012
329.404,329.326,-0.0012
329.403,329.367,0.0012
329.404,329.336,0
329.404,329.376,0.0012
329.414,329.336,0
329.413,329.397,0.0012
329.414,329.386,0
329.414,329.366,0
329.414,329.386,0
329.414,329.376,0
329.414,329.386,0.0012
329.414,329.376,0.0012
329.404,329.376,0.0012
329.404,329.366,0
329.404,329.386,0.0012
329.404,329.376,0
329.394,329.326,0
329.374,329.326,0
329.373,329.317,0
329.394,329.326,0
329.384,329.326,0
329.393,329.327,0
329.374,329.326,0
329.374,329.316,0
329.374,329.346,0
329.374,329.316,0
329.364,329.316,0
329.353,329.317,0
329.363,329.317,0
329.364,329.306,0
329.374,329.306,0
329.363,329.307,0
329.363,329.327,0.0012
329.374,329.326,0.0012
329.373,329.337,0
329.363,329.327,0.0012
329.364,329.306,0
329.374,329.326,0.0012
329.373,329.317,0.0012
329.374,329.276,0
329.334,329.266,0
329.334,329.276,0
329.333,329.287,0
329.314,329.276,0
329.333,329.277,-0.0012
329.314,329.276,0
329.314,329.286,0
329.313,329.277,0
329.294,329.246,-0.0012
329.294,329.266,-0.0012
329.313,329.267,0.0012
329.314,329.286,0
329.333,329.297,0
329.313,329.287,0
329.334,329.296,0
329.333,329.287,0
329.323,329.287,0
329.324,329.296,0
329.324,329.286,0
329.324,329.296,0
329.324,329.286,0
329.324,329.296,0
329.334,329.296,-0.0012
329.333,329.287,0
329.333,329.297,0
329.353,329.307,0
329.343,329.307,0
329.344,329.326,0
329.343,329.317,0
329.343,329.307,0
329.353,329.327,0
329.353,329.307,0
329.353,329.327,0
329.353,329.287,0
329.354,329.306,0
329.353,329.327,0
329.354,329.306,-0.0012
329.354,329.326,0
329.354,329.306,-0.0012
329.344,329.316,0
329.353,329.307,-0.0012
329.354,329.286,-0.0012
329.334,329.286,-0.0012
329.324,329.286,-0.0012
329.313,329.287,-0.0012
329.323,329.287,-0.0012
329.304,329.266,-0.0012
329.324,329.286,-0.0012
329.323,329.277,-0.0012
329.314,329.266,-0.0012
329.303,329.267,-0.0012
329.304,329.246,-0.0012
329.304,329.266,-0.0012
329.303,329.247,-0.0012
329.294,329.246,-0.0012
329.293,329.267,-0.0012
329.284,329.246,-0.0012
329.303,329.267,-0.0012
329.283,329.247,-0.0012
329.273,329.217,-0.0012
329.283,329.217,-0.0012
329.274,329.216,-0.0012
329.283,329.217,-0.0012
329.283,329.227,-0.0012
329.253,329.217,-0.0012
329.244,329.186,-0.0012
329.254,329.186,-0.0012
329.263,329.207,-0.0012
329.244,329.206,-0.0012
329.233,329.207,-0.0012
329.234,329.186,-0.0012
329.223,329.187,-0.0012
329.234,329.196,-0.0012
329.233,329.187,-0.0012
329.234,329.166,0
329.233,329.187,0
329.233,329.197,0
329.234,329.186,-0.0012
329.223,329.187,-0.0012
329.234,329.196,-0.0012
329.243,329.197,0
329.243,329.187,0.0012
329.244,329.166,-0.0012
329.244,329.196,0
329.243,329.187,0
329.244,329.206,0
329.244,329.186,-0.0012
329.243,329.217,0
329.253,329.227,0
329.284,329.226,0
329.263,329.207,0
329.263,329.197,0
329.264,329.186,0
329.254,329.186,-0.0012
329.243,329.197,0
329.243,329.187,-0.0012
329.233,329.187,0
329.243,329.207,0
329.274,329.206,-0.0012
329.274,329.216,-0.0012
329.263,329.207,0
329.273,329.207,0
329.263,329.207,0
329.274,329.206,0.0012
329.264,329.206,0.0012
329.243,329.217,0.0012
329.243,329.207,0
329.244,329.186,-0.0012
329.244,329.196,-0.0012
329.233,329.187,0
329.223,329.197,0
329.224,329.186,-0.0012
329.203,329.177,0
329.203,329.167,0
329.223,329.177,0
329.224,329.186,0
329.223,329.167,0
329.223,329.187,0.0012
329.224,329.166,0
329.224,329.196,0.0012
329.244,329.206,0.0012
329.244,329.216,0.0012
329.264,329.216,0.0012
